scene,edge,cost
9426,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[75.69639792955894, 146.25551208012445, 362.5230350019322, 227.56348858777395, 35.37613204166061, 5.4610560583715575, 4.353606111582325, 69.57329147330552, 127.46186414916545, 170.02535638589922, 23.08622577668116, 23.97744860952009, 319.9809831505748, 563.1296110370063, 84.45372524093744, 108.75744272714735, 27.84207434288837, 22.133355607734853, 556.6312906220351, 12.252244332504343, 30.75111042982874, 53.52086297344215, 54.22796497083404, 265.21875873799644, 538.1446843146471, 444.58902393038926, 35.13652804759427, 13.806585136857693, 927.1591088426726, 56.24795074869492, 11.482805101886271, 137.37091090116678, 95.99029301036023, 242.50451381647642, 38.47181002108772, 8.385667740851671, 246.65211236962418, 311.83129358981614, 16.922499718120218, 147.46873400021477, 574.786906062193, 77.5977886127388, 148.05959628837505, 289.07545740869847, 151.32189574841613, 464.5352137351157, 381.6361003816066, 66.26084986206169, 286.9232689953871, 439.8334090417064, 366.66675644491767, 367.7649893340968, 25.24812446270484, 224.37678761977537, 806.6222424256183, 493.92464251904636, 98.89311157894088, 44.659399005744504, 154.7327929943358]]"
9427,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[135.06338971483405, 394.1396553609462, 137.78876684280357, 225.35076508242693, 34.19450649662674, 3.6343479484437373, 2.7352081202108636, 58.487757626644495, 152.81165586199347, 178.21034224410806, 35.279359432611926, 15.725094625745994, 469.0429089640395, 599.165476630253, 68.87692936163697, 133.07425279882096, 24.354169657380314, 38.52358231858662, 1024.387631671289, 8.80578019235681, 22.52132940347277, 16.30752877644454, 68.43047702773806, 290.93569058531864, 561.9931175759676, 420.7183794841103, 21.518885157548162, 43.68889390497198, 649.5925623161296, 100.74722993938825, 14.941464466932672, 286.5012948644439, 74.83600905938363, 143.9164693321738, 44.22346503477427, 17.668067061683484, 727.959864064096, 277.49207380320564, 4.1489345835478115, 124.50507203440692, 709.2359595393282, 81.47850518202807, 131.25240273919496, 159.23685864772852, 151.6667484570567, 557.0766313932816, 223.82738850281984, 38.384902157734004, 285.91270004594446, 156.30541085136986, 488.9260514275986, 382.0098100001571, 30.01927000376813, 252.82201389109304, 817.9346027556096, 282.3069107084726, 61.79665494672787, 77.11879515330395, 92.72441762941416]]"
9428,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[251.25088794232084, 378.94264130901723, 143.64790265183197, 228.41253339819528, 37.32462515327354, 4.009924867729303, 2.065695994808968, 41.68303208663915, 180.4125457108207, 173.1354347762832, 23.19370008888174, 28.726736725353927, 273.4188578921322, 201.67535807895268, 50.3709703795051, 142.57736528642562, 33.7457254341887, 48.81999022757459, 860.5758270174251, 12.680574365133712, 25.040031565397804, 36.511529809970845, 43.26288413609478, 275.40865093790916, 576.5312066066406, 568.4604933013208, 23.119663816996823, 12.362818803137511, 531.1859390519295, 15.795408733726779, 13.929045145090251, 430.7561663815537, 80.47370538327674, 256.15297602262524, 74.19638322809537, 2.0724157969199197, 140.47272619971082, 213.72391222705818, 14.683233384323138, 148.28932308858788, 591.517250417987, 99.11244910347078, 212.6426315736206, 28.195006894732522, 146.9210494259761, 445.5356446118104, 338.0917031424359, 37.57134926982117, 264.8419108215126, 283.6495932762724, 487.3334801184517, 392.0596117157093, 18.98337496682788, 301.7906115436262, 273.24594606154164, 367.43061064924035, 64.20842598540497, 226.46186777568045, 133.1011767095168]]"
9429,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[258.27152636848996, 255.88073111454023, 162.34120754412473, 225.86127816632856, 40.51239869161815, 2.6579119535909195, 2.647959594673207, 20.399981892729844, 104.33399136299334, 165.04830325484195, 32.173544184880384, 34.28192857059238, 280.5168359588237, 399.9790309136605, 38.07321025589839, 104.03924029411161, 6.259592666332131, 30.14842349883922, 512.9010656697628, 15.06344026458002, 23.44770015999871, 4.823821950822595, 74.65962805286682, 245.69989519301737, 465.3474543972329, 517.9818219035985, 28.07179876099402, 28.68786833589759, 869.4070059727637, 5.789984694878099, 23.194359609487705, 533.5848039656348, 98.11612402258632, 115.8467262456686, 49.83676708938975, 15.078047998792858, 322.7405102938443, 322.52067982246984, 3.4541878345143546, 121.55067145427923, 646.4136989042742, 65.6547981677483, 359.30138593347635, 109.7250149820935, 146.1994607374813, 383.94975361303756, 312.0506466836601, 66.09457392219153, 258.6859157389067, 288.79500387114183, 555.4572887769302, 393.6467728108596, 24.806880584905024, 445.5103724000986, 335.52469869171557, 251.13683309549162, 99.7164979408198, 221.17561088037462, 73.19322211814023]]"
9430,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[114.45675717844766, 109.30213347776441, 31.379489084187654, 225.37667214714813, 35.64801111778732, 3.8201633470881062, 2.0720545165631195, 83.72604653943256, 43.93647318775607, 189.91077305887808, 26.11133076672646, 23.81445457402445, 497.0008539917503, 229.28898159774832, 28.899089068345607, 180.406547174571, 33.21076197336015, 45.0109837261555, 484.5282034943923, 8.744275653955956, 18.630091127542435, 26.861415472626348, 65.65983625442712, 245.2176342390629, 459.0402538434736, 667.1492478989203, 10.909881064378737, 42.69897929630553, 890.7955286886754, 134.56844131769859, 14.1849504139516, 708.0064689437355, 83.94271278771615, 194.87432226468832, 38.262391525527875, 9.470157590696658, 371.2282665344398, 258.84645410156315, 3.8571814507227336, 189.89297550893758, 644.1448470346544, 71.97546304441599, 402.7087056406322, 195.42043613559667, 147.7570975183052, 419.0465085012458, 278.9384807731211, 74.89674548729504, 260.72330887003443, 403.796864716021, 493.59161000168825, 372.413055545516, 26.63690941646452, 169.62831803751374, 288.0092406866827, 451.21525948151856, 71.51708131945988, 68.25675112684308, 92.6669755517253]]"
9431,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[151.04845827383812, 248.7187988443357, 270.4831750555254, 227.03813332510174, 41.69503857398762, 4.460030496728759, 2.167253921527787, 23.04139688404163, 44.42545326507797, 150.58929644340353, 28.225804089435268, 11.960944451427352, 506.07605372298485, 362.5108361065596, 25.77044974538778, 127.76211281148561, 7.034768757639755, 56.352041389988514, 325.450251817002, 12.127364982486892, 16.41605504845678, 62.84043209059102, 70.67054181805275, 251.19777071678558, 575.4855974498661, 387.34903982389164, 27.78787811259381, 29.288375829424268, 399.9355969564656, 123.54278732701125, 18.619436416202433, 593.1894480412709, 73.23320414964245, 118.05892783115013, 25.1788014106699, 13.933503882624077, 802.2025702497634, 215.16377721373573, 13.142720555900118, 146.44047452748035, 717.8544014121031, 95.76879537554645, 212.86058058028976, 90.76883009394186, 146.12693859201323, 516.3149580262227, 289.76679528677545, 32.05690824181257, 266.7691927562758, 254.81542252403295, 495.9005184411743, 382.0692164589283, 21.49327975678868, 223.9922720123032, 849.7029671932512, 358.61855111730233, 55.52742951504109, 80.76398301635359, 81.91177362114244]]"
9432,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[85.91603719053307, 235.69546480246598, 47.288709133269144, 226.0793022504127, 35.02086756768633, 5.265575353200001, 3.5825141612149642, 90.60121833273598, 96.84078637779061, 159.5272619091769, 25.3801511967011, 30.060607052973108, 441.63070608637156, 495.9416373160592, 16.707831302221287, 190.23092370532757, 12.104454001561804, 58.89178524425651, 1003.4253285175278, 13.829861995260877, 31.055442490319425, 39.58881387567883, 67.78208332175882, 259.3641483270457, 522.6458942342626, 666.155221885783, 2.306870097282602, 15.938025850846138, 1006.2927454742145, 10.934392211628104, 12.380877345373033, 235.88992276956677, 95.05864865122905, 254.6373936007424, 69.45568476293984, 14.10481464983906, 633.5738733612342, 58.96004431947431, 14.449110811456144, 72.07977568576543, 585.040560243515, 77.58092345810392, 191.55746595876064, 125.77102226480133, 151.93359938910126, 431.0000913569636, 178.8446306740851, 62.01797514731313, 285.3001687589993, 160.09266218272208, 324.3151645032457, 387.80893552698774, 29.603705732562066, 309.7919542711873, 497.68500350485965, 342.580712971397, 50.43239252084627, 224.31706560100474, 135.863771528955]]"
9433,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[158.70915973226795, 337.7512270487801, 45.487853590284914, 225.0355916411748, 46.83231300966713, 5.2267871753335235, 2.016461597857357, 57.18407992202694, 223.04221168192785, 107.8320346586918, 23.465712460906254, 32.60540165729913, 304.82255435384144, 557.1615810418034, 98.9669518092987, 113.75716117542015, 22.10007976278208, 60.47007411845772, 205.3179172358741, 12.08810349460165, 21.83038180837193, 47.23409015946445, 80.9164043302213, 266.0437269085229, 534.6276184974326, 370.9996679144038, 14.32014794614846, 21.11821104267017, 658.1119267240827, 131.6517541804752, 25.626150025294763, 292.7557333223639, 74.32090407770134, 296.5687153624826, 27.50048172768809, 16.41234241309327, 503.96502184479226, 118.41331219743762, 9.590619754114194, 71.8999200626544, 688.7943034125154, 68.39907524244876, 139.26766084657206, 48.7434504092434, 146.8236776611828, 546.6060406478852, 187.46962589685177, 20.555860731053052, 275.1829403416664, 436.367765123572, 264.9112110055664, 366.1688984796721, 10.390092377711616, 351.26948177752473, 204.06785678334575, 341.9072156413149, 80.33104918579636, 83.15502553765927, 86.22582251222892]]"
9434,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[190.00705538435327, 241.81148610410125, 251.00344205157927, 225.58350058242024, 45.771810354244444, 4.456846973652821, 2.461225464651671, 86.02851999910334, 143.98290678184722, 161.02277127228226, 28.955276296704533, 19.17647311672333, 348.12766252046254, 351.1964076250577, 86.79525863618501, 194.78341735535196, 38.96879500154434, 39.01346378356297, 729.6727521773738, 12.39360948816005, 27.075619747314384, 17.288322668357686, 80.27844622960379, 267.919838231076, 447.47152894541847, 563.1227538833496, 22.383734174978844, 34.61959860463632, 849.4049618889178, 7.4309492348089385, 7.5298619514994645, 627.8544549435655, 74.30693664526972, 144.8896420593932, 65.23527851854847, 20.728257833545783, 620.0402451018336, 151.63978988573936, 14.562477418954174, 74.1436857304292, 545.8746383967826, 72.76899125269792, 119.92948268092873, 103.48547310782082, 149.8150478035541, 443.46194180196, 315.3366574271255, 85.37816438547867, 281.9177225017918, 138.8025513487881, 278.5173532447968, 369.14414152436007, 8.400838788875937, 184.64459938000908, 909.3669346225053, 488.519058767273, 69.77783847894281, 81.91557330873349, 82.41505629332826]]"
9435,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[58.33010256972549, 270.9557214656597, 309.85979567206095, 226.5365108529539, 40.27170660293826, 3.7194189722400828, 4.048843459334897, 89.12170013805415, 87.597185660821, 132.0624483353532, 38.06718354293032, 34.254717940698264, 420.73126159814353, 521.9971876833638, 104.90728726766413, 153.5532242968795, 8.755912471942006, 43.844676705250386, 995.2495058295751, 10.29661702092747, 24.839309610509943, 51.98627953427459, 49.090911824374295, 270.92681396697213, 456.9664923930674, 661.6347944814661, 17.76345339398601, 32.36208037188057, 656.0573667971663, 45.34738291434616, 9.68337114910064, 586.528997490922, 95.1576021417944, 253.5074941317534, 67.06666082522418, 9.284876990250254, 682.7062010876027, 218.21683079619788, 17.738307976440172, 85.02923041370545, 699.4589328206657, 89.54236231904576, 434.0546193662984, 21.580772390961428, 148.88915595245334, 363.952296079161, 355.3044055578014, 55.76335008642396, 283.70462777600704, 310.984213911847, 629.1125414407406, 385.91999818464177, 11.501873424948387, 351.8503744294047, 199.6465569444468, 216.1264998850487, 91.94361863504002, 40.88281164393705, 142.031659344645]]"
9436,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[276.8497231588637, 324.7657424573804, 101.22464070176473, 228.90570127510665, 46.930819589603686, 5.844167376923442, 4.312023986251952, 14.0257065671266, 215.5867614295274, 111.44392726053499, 37.3311804519557, 11.566594259826903, 472.3052571849404, 507.0709901393419, 80.94267061511573, 190.5600907463291, 14.375015658412188, 50.69912541378881, 556.7546745105694, 14.243713058255409, 19.790684719123252, 67.7826674109737, 45.74090098983047, 268.90247300357936, 566.8353531331078, 439.9012952335489, 34.98446905227598, 43.95172997124611, 658.3271026094758, 67.0038036690971, 28.300095073321405, 541.2068239282855, 81.5926569917162, 158.54960947355391, 76.27913888906583, 21.439150034827797, 714.8605921284736, 226.4224948050758, 12.73137627425526, 133.6948344457001, 698.0068661900282, 76.37589439962841, 196.5474343095053, 157.89815627925216, 151.1310025025286, 367.5004447896815, 164.88599723515807, 65.28865888572116, 268.9038629949243, 505.7187689087364, 269.62640364242486, 365.6893043872165, 23.792721939601005, 164.30103887673948, 420.2533993815723, 494.6667412843904, 93.75893676518427, 234.32163629645137, 145.7214860616139]]"
9437,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[154.4504793479564, 411.01407421225133, 275.8893694201617, 226.8550338021193, 37.55753585178511, 2.7013882021159636, 3.3671064120522147, 71.43088802188277, 180.12704796428096, 106.25506563559166, 27.39254533098148, 20.10593828909579, 474.31290073032903, 588.3636813563701, 88.79625270388995, 138.9106281082577, 25.80735382494919, 25.083275027273643, 976.7579868251996, 8.470115222186692, 32.080056837689575, 6.600116177675152, 69.43234521529831, 268.1976172690801, 533.3366668580776, 647.1475332559414, 9.852262476712333, 18.177340211102745, 832.0791052176833, 89.14072816852388, 7.202033587243378, 605.6786405297345, 95.86781056510576, 258.60880967591095, 36.862444909236714, 7.513354502981542, 395.2258897463802, 127.05958915647848, 16.394948457833355, 143.73007789458785, 709.4346423466733, 80.88039748401665, 166.3973520731354, 99.24980543904141, 150.96783514628262, 480.11868855540115, 234.7896160284419, 68.01225084944122, 263.03575892458383, 282.8310899817103, 242.06966216742342, 391.1725269801124, 29.787925503789257, 252.92535894640446, 643.8444270679469, 339.87942941690005, 96.4401545835695, 135.10564843153082, 95.17898929099036]]"
9438,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[285.69338838710667, 91.99548228948738, 62.04660729060438, 226.46413672381766, 42.83044006400255, 2.0184996085946962, 2.8393527530874847, 19.70740991005325, 221.18113614054323, 171.4414886799034, 39.12147817399651, 31.520703018098775, 502.8273862626654, 329.24128957884614, 22.977583689810423, 143.49612598446623, 8.667954212970347, 55.03638518445518, 488.1148583827328, 10.747550618186965, 33.46589671347961, 54.17430129255222, 60.294402853956655, 264.97764786391946, 462.63532933169944, 541.7682819788735, 4.660513502754993, 42.170575742966875, 406.5255607622162, 171.99649705545752, 17.369604408890858, 521.8951008911353, 98.21481321116197, 187.3301502308221, 74.10217674684591, 5.716185872696235, 184.94468959480164, 44.89668215658716, 15.977356710690197, 111.72381950473465, 564.0757749676285, 71.51866581748338, 201.33465805493555, 249.24661457052815, 150.1778180583266, 508.14779311423814, 152.6887565350043, 73.70236990207462, 287.1720784175732, 366.3306784061881, 426.58696504517695, 373.3022210492611, 12.24807532583483, 374.24243159847435, 370.42106699645365, 243.1523543939797, 90.62324531296316, 199.54096818693793, 145.0618247478992]]"
9439,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[121.93590595230512, 360.67670881131176, 188.66845695308234, 226.28459735168886, 44.39214775170476, 3.1240992375071417, 2.8982517416140277, 87.63998561487008, 151.8795862612707, 150.73334745740053, 32.813020749189135, 23.573075696130758, 411.9409062833524, 418.13047053537866, 101.96691383171182, 152.45541390624163, 7.093270660293758, 47.34185966738333, 404.64164345298497, 12.761232467279722, 14.452748805474911, 7.481777083463807, 81.54733123520134, 254.03393155903217, 503.69952665164703, 353.5173227576503, 31.636167139298514, 40.43011958543773, 971.3263744282322, 117.54295034751911, 7.859798453915692, 123.7550274819599, 89.35791822172871, 153.36520661129222, 72.9463683189828, 16.061530916315238, 167.87218140922687, 101.97190040727156, 10.959082568399218, 86.71151263267129, 641.8263582389391, 77.58176331263766, 246.98230153193865, 73.40296383214253, 151.8555421982391, 432.76928419105, 242.77953474435105, 52.48035041904482, 265.8267584458254, 268.80512988376324, 251.88508394549987, 387.8937858168026, 19.915001340232966, 179.29782753108327, 631.8350081500935, 288.9415435809901, 66.19632752427216, 186.11341888393414, 76.71161030527905]]"
9440,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[274.34624354424653, 351.6040145456723, 216.43458261986854, 226.25405732304262, 35.52002067469743, 4.152356717475135, 2.4841348887319765, 31.060233016939485, 209.23031872653902, 149.1907923288765, 33.99446226229331, 25.949973902367944, 297.9709002203833, 369.2382468847121, 22.553994717057005, 154.83160815521526, 10.823390699542578, 31.393645990354074, 285.923373383957, 13.675375461059957, 20.610686542458893, 15.090988770861399, 40.05906102451396, 281.66055032112587, 538.9367581667499, 558.5023188976513, 36.393739832277774, 14.605796886569376, 998.0426469300545, 91.43518086712973, 22.353747575824457, 306.92193256141206, 84.80690461483194, 317.35001081370655, 74.27348687832745, 0.4066285439961592, 547.2202859348915, 159.7345850996327, 1.3702175912313572, 87.1693392375507, 703.0554105924008, 79.17840764027895, 119.13338943243423, 296.3039355829226, 153.3424214223732, 506.35437499487125, 202.91072782115435, 64.38220863181554, 278.8762000154749, 485.34378374490484, 441.5765705183243, 380.083257674842, 7.526145547199894, 483.9584769029174, 296.8227241040753, 498.0490972803558, 77.18456358789103, 87.55004561122318, 109.07052813066005]]"
