scene,edge,cost
40,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.41375890375539, 85.46748466177027, 172.73516201093418, 312.30408348664434, 250.93460743829132, 20.22993069132167, 83.94170517220786, 71.01704385193133, 1.3313700749941066, 57.942765132950754, 71.99407250924253, 7.975158500369968, 264.76159555739105, 411.85598456972536, 238.11509432676166, 9.730910510455448, 282.52784670683735, 77.17249527102787, 199.51185699672038, 572.0192613135905, 209.952458434978, 516.5662565898716, 1.963705403869399, 127.69885647398337, 13.686398362409527, 352.1852606929042, 19.53561574211366, 73.78553930042905, 19.80463792471942, 260.54117225905077, 95.29983443531651, 5.654190324913923, 290.7801982443784, 364.789071666226, 85.38228943223754, 83.14884156336669, 67.26271694613135, 61.258746263384296, 278.48748412579084, 32.13056952554123, 180.6653864954871, 202.877391191783, 10.986697025845004, 336.88088577714126, 276.79921752173584, 159.80020215552636, 9.11651768707369, 174.12948474954558, 4.196705534269846, 6.460603571209845, 350.2447304658747, 193.72362822984064, 5.651103935519317, 31.197184661003078, 275.14687533911905, 258.2309274318948, 41.20495189726061, 59.01446021197371]]"
41,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.630511066568037, 102.6944608757052, 89.28946885366972, 396.0782573577867, 238.68643141806564, 21.71111133951787, 66.37808043888344, 79.10589091301449, 0.682378467464992, 84.31849227888885, 30.12783406283768, 19.23686580185695, 249.9170554274192, 192.8640390540316, 219.37075485287528, 9.008907729881988, 152.7563228349487, 45.503440185443495, 66.43671431324692, 718.7494325969218, 201.47079973191353, 493.2271481142115, 5.203412184813695, 49.31735465207129, 15.873877718939193, 376.1284383261508, 29.99859736423993, 65.87051607896068, 15.186598844266074, 276.6061117232172, 86.6761127087927, 6.3406728621207655, 207.40581236616092, 211.8866846144514, 85.46704953994121, 205.47274737112573, 10.138279815824422, 366.3713159158178, 208.70682613497007, 31.36036108873706, 104.50679912829885, 177.4042874281315, 10.771937482443345, 167.47174870349195, 198.60118991227444, 143.98190430582468, 11.586616839149082, 145.56489933516394, 5.9486845540183655, 33.32695537893987, 344.23677213909207, 160.72650770820553, 6.466634240022908, 103.26691241781378, 278.8602609727069, 157.72994663590987, 127.34066332224432, 70.72126208995466]]"
42,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.671094313482843, 80.4246468221107, 180.33416726308343, 238.59734039230267, 272.31932873002296, 22.447494776990613, 81.50687901694776, 90.50298304751627, 1.982477923601751, 52.30837031106423, 32.25441863491094, 9.676216918507961, 260.7798988725479, 290.6967687929269, 234.90378098894467, 11.730991531029131, 172.13674887718162, 46.00406734447708, 83.3497870193556, 271.3692707616597, 321.9816114513108, 626.0971612713149, 2.860332442080572, 39.713388643700604, 10.862866218633476, 179.80223640019108, 33.82728956522734, 68.577942039103, 5.087839438353158, 261.2219196091599, 91.66978017968307, 16.792446574469853, 322.7292360096769, 390.9239361858847, 86.49824904011305, 396.6714688634753, 52.99557326851709, 62.61448220689195, 246.55326882149078, 44.01587929785548, 110.86347201166615, 217.07026415620186, 5.307705444679642, 166.67289939612454, 184.7989866592361, 151.3848736756484, 16.025229088289805, 94.98399304039046, 5.76438388822628, 18.202239139595065, 277.5181361838601, 186.3675817038621, 6.982972873563019, 4.375309758107371, 197.1252642706978, 69.88829869193137, 152.6282674074563, 67.33606942781955]]"
43,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.014647435326857, 79.86519129647647, 94.01977345567617, 254.463861749348, 386.08380307499385, 23.03953078473409, 76.25163563239593, 89.11399154356121, 1.998347209511083, 59.02585856991381, 69.79995465210023, 26.582382299511316, 225.27786513610883, 213.87888692983785, 231.29329358956574, 11.215756677213921, 239.5989868785412, 104.36860351413674, 363.97740086356134, 521.1441475347322, 74.75000230373966, 646.2550785529812, 2.4836897310620696, 200.95448125708862, 15.463680521708724, 295.7736553555018, 30.649481206309606, 67.01648445606158, 6.10322684411342, 263.46982315277535, 58.00969402466071, 11.471270599528713, 450.87587750054985, 349.912314034366, 86.8713798913993, 188.2368570585105, 20.08890051256945, 87.11706222206625, 271.8769645897553, 9.757682248986724, 111.44286241196785, 248.19405088510433, 4.411038913634767, 233.1918775946959, 149.5850316875726, 144.40203218390124, 16.877394568615948, 141.63879793832413, 5.816299801569707, 10.59234791419722, 290.3683405633771, 195.76985757328623, 6.855756536654211, 61.97870408398211, 189.9593437528756, 130.37605597847244, 95.03137968561182, 63.21338830809722]]"
44,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.9697064188458384, 78.94343307856823, 139.98754257689242, 326.12129167279227, 423.1409831719503, 23.456276126853012, 85.83478912828184, 67.81987076086575, 1.3278426818955391, 56.34667770279347, 41.769885421501655, 22.109193907852248, 217.01996359864654, 300.7115293723347, 202.59664997911023, 9.62464161840812, 102.35926291496078, 50.396747691365334, 343.57173532254666, 562.2489764297958, 191.46963210093182, 769.2064269046875, 5.971193213100504, 218.95710179104864, 7.931384751383574, 233.54455425577459, 29.05995249288706, 57.847825885563395, 5.854508823264283, 261.08683092505146, 128.40516162633196, 16.2302370172949, 193.6544217485342, 334.97758456411543, 86.31832422681387, 305.6297364055091, 88.71848293049767, 58.4007239262624, 270.73441241453827, 21.492618826301854, 120.27100031055002, 258.76234182829467, 7.31214271695371, 146.88502155188155, 224.7945392878279, 156.2742207807622, 5.294555910125066, 119.39132788730366, 4.392347340547488, 21.049568119908926, 282.0664115694121, 150.87492544125186, 4.8207972827531895, 119.34473272140212, 253.23868363676428, 226.6759769022843, 99.24100492413575, 68.82920840150973]]"
45,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.553612884747736, 86.84764363339677, 89.88950067549996, 400.8476937961384, 304.2283293980814, 20.067375993328962, 69.37678492283729, 88.7567180092625, 1.909942455061759, 47.271297890975674, 68.72498654054098, 4.855473075665488, 300.74873972045094, 470.42023780319147, 224.76471049681743, 5.801289388873878, 349.63172896113144, 110.22548624195555, 206.55930626770677, 382.0834642731262, 67.22334055306538, 269.10471549176594, 2.993819344686564, 234.85230861732094, 6.302857774834104, 371.80475361171256, 26.98786266943889, 73.11743950732793, 15.233702594656307, 264.8514331417844, 129.32573769178617, 12.616297974395472, 400.5160501826915, 222.3751457929045, 85.01337725636436, 64.23595562814563, 90.78784774293645, 261.4146920716296, 200.02693236562988, 4.111858715817061, 165.08860212380606, 152.6430835646176, 5.128947218128483, 186.92712307499693, 186.52512187578367, 131.779628817412, 8.571153534151586, 124.59318326505041, 4.816519711735395, 23.550115804590025, 290.9598636925266, 133.91738517217016, 9.732839873768988, 18.500827076629445, 390.18226882950773, 221.98020497798447, 41.23063918711286, 66.79237026732602]]"
46,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.874904707682418, 87.03966045214051, 94.57653626339561, 348.77193837577124, 442.81785813423835, 20.039839666684767, 80.36524322782503, 72.05906540794678, 0.02244411381152367, 37.97623138366049, 53.414160393160955, 15.611355831955334, 314.28342043339507, 448.1777808756258, 190.0322726566729, 5.60521426348709, 272.6763758254855, 103.18485229648311, 317.37670219736265, 623.7182577966464, 295.3044931846762, 194.61097827752957, 4.74773148881772, 230.3250451712579, 18.09817959500436, 397.1986945548485, 29.86983750824351, 62.07343612664702, 8.151383492398146, 272.9467157700296, 101.20441806307912, 3.3941537302071776, 205.5125552957753, 396.5191472334572, 85.68971401599967, 115.71722123235452, 65.29406538314541, 61.563104448982244, 212.69683381580785, 48.828334682120385, 209.32676866617467, 229.53446370010275, 5.32098282619666, 187.16078731272296, 241.898416296734, 155.99625306238957, 9.168039010172016, 129.03303382121052, 4.8477354320538275, 22.64096065098695, 300.06929817967017, 149.64011927875654, 8.233859973196811, 81.5096009696542, 288.75547411139496, 190.4257068389475, 166.60641777758593, 63.28441225533574]]"
47,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.514336701567673, 77.74048220283841, 185.14774971477925, 360.8249693773471, 371.73870763809066, 22.274063638995322, 85.27577336574589, 67.12486284471184, 0.9884633434184091, 73.15261970148545, 71.47871767127384, 29.355086979950478, 227.28618545171304, 220.58505296976477, 222.9342064139209, 6.040633276804272, 240.37216358367237, 102.89391329335832, 70.22787638831312, 132.47235828240565, 140.42509159450833, 215.86332932466203, 3.3211542577360884, 49.171573784283254, 14.149852914035108, 375.29269441407246, 22.370282523461654, 72.48271452243941, 9.811627329233277, 265.5931993484498, 60.928575552373744, 8.987971032936967, 308.7626464822986, 301.717424688963, 86.50705727956903, 321.6907123781946, 64.76065052648318, 153.09219950368225, 257.1346461024909, 38.01698795314846, 97.98665968905057, 95.16153316274202, 3.9015291753797117, 319.7598070367824, 94.52356294578367, 132.0464899554242, 18.841377916834766, 44.24623735308954, 5.630620966097281, 29.17984865079364, 314.3446675419153, 124.1790810046838, 7.70981303317375, 89.30933289293513, 303.891532763529, 203.65401972939455, 102.33893018716266, 69.03851311593907]]"
48,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.718215023455857, 91.70738621336432, 115.94830596183675, 384.95315303349923, 451.47838768959025, 23.977932406474288, 74.86522606248693, 75.00766758738311, 0.8440051220994895, 74.61234173297427, 48.9399867652379, 21.2501974390876, 219.54159249652577, 386.36231374243164, 159.99426977585216, 7.3817622562658896, 291.9623649626865, 151.4753131240667, 420.980097623158, 576.8458842069473, 216.66996876157205, 288.48825394054063, 4.879337007577281, 149.36636172948675, 18.820267554467996, 285.1707301485462, 35.878286799142124, 59.518191360901476, 12.741379387088955, 260.82431726497254, 98.91079958274415, 7.257142970398068, 234.42614622981802, 213.05078945525543, 85.17566975971512, 148.90674439273744, 69.45675898438344, 365.8171222883738, 130.96384937577497, 17.899130235687995, 278.9637132901703, 155.98354161225456, 6.4652547469232955, 307.1626491200542, 122.86553848201453, 134.68541831004364, 16.59579623946815, 91.76430104107033, 5.379223364121336, 13.15383849152984, 322.7624270287898, 162.44511570503417, 4.212268520865496, 38.89475943629904, 234.76678967707096, 100.69531532224396, 108.68246143863101, 55.778227516504295]]"
49,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.25796552576184, 97.52213828388679, 157.74715395754782, 520.4869083839898, 221.44744410155596, 20.343909621691004, 62.78661396463961, 67.22055611301629, 0.6529095895547938, 37.414500542328256, 50.59383326899541, 25.422331774045034, 306.966911853385, 425.9979178463017, 259.657682354622, 9.636142749060651, 157.09811116527845, 184.84303470858416, 102.61528731176803, 569.4964332961449, 234.31480869030324, 851.0219268299796, 6.842846813543199, 138.1075997144991, 12.749390328439771, 154.88960045182492, 44.68086670546049, 58.529942426474165, 11.812471633975372, 268.67496861187783, 100.63672050398168, 16.468787222732132, 427.6264146347299, 364.67465142432843, 85.67664574679821, 305.6902178213429, 58.78188044609957, 349.71230077767547, 116.16219780466503, 57.75039611755338, 254.74058936625437, 154.09419670583435, 9.624683899490085, 376.9293016607618, 90.93138305955404, 142.32214446289933, 6.835521624568623, 148.72192737844568, 4.196605170764703, 10.104807912280437, 294.16649935524754, 193.02126303181637, 9.397235142440708, 60.48394297562004, 259.6020150846845, 62.42248386092844, 105.74464293920175, 65.36442818644849]]"
50,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.547459903231882, 100.13093700009134, 109.31025215151377, 460.07650459366425, 189.3884376058958, 21.18900438830511, 56.15132252169154, 83.50910425476602, 0.5075175497015345, 79.6846960613291, 48.36109989102457, 6.876109908164963, 263.37254234562164, 192.37695022187134, 198.1305229596581, 9.636944875271986, 343.5126216251641, 73.12109594999575, 311.14389707490886, 519.7180983544872, 316.8926267865493, 342.40421073006246, 2.1776476712171333, 60.30787539968193, 7.042800631026892, 190.7767480654241, 42.560290888802555, 60.080999165570056, 1.8713862030025523, 265.6691895741525, 51.204392450812435, 6.78237686821698, 373.23456945754265, 241.62897353407095, 86.91478352047646, 319.0036801062084, 98.80013339077888, 269.44922370680297, 170.5385285687629, 6.050692456044018, 164.0677656219348, 134.2006170256833, 8.352137058961759, 275.24716650585293, 322.7856999029612, 139.0532473741663, 19.763386179896692, 151.2744663885448, 5.236098010225889, 7.493908460005814, 352.5476767805651, 151.86472210595898, 4.707579113659861, 150.1558259665215, 298.8678403573743, 186.42032963231534, 40.69113721712178, 61.28860327287552]]"
51,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.177913755724065, 77.7952779807589, 133.92015818777708, 427.95400879873705, 368.78956896817294, 22.631937848712454, 79.07396765050831, 88.78049647053561, 1.8946077190124155, 31.87470184095188, 41.496270511719146, 17.00972717934546, 271.54663542933883, 343.66452314126377, 169.42944514016062, 11.715059740712038, 143.3125500070737, 79.14510465303547, 74.58637244617043, 469.38786863153825, 329.9622437215699, 574.8035071393879, 6.769431756205904, 48.416024999613555, 10.799276200968478, 327.62689811119907, 29.337994775518272, 59.807545058239214, 2.71096155694336, 268.050955872528, 50.92456294322425, 5.483425358379513, 306.3401694850468, 338.88023499962856, 85.03391752987211, 375.0120409932124, 105.31527159487396, 223.21048909514377, 200.86787147419537, 22.593212771813164, 313.7043296782042, 132.50014701964238, 3.2780121416021935, 35.71727567677417, 306.566934768442, 150.7465685514869, 9.068911425094376, 137.42424822071064, 4.477132181525112, 27.835334120167257, 278.5142762698952, 202.19744729120907, 9.084003055388855, 149.5147600122653, 193.62200072286205, 70.27566702617321, 189.61193220097937, 65.14434979240707]]"
52,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.1804415492041098, 84.68648956055155, 166.42293410972343, 488.88685753748365, 224.46340079381412, 21.059757846770992, 64.01655412648878, 73.44178642241594, 1.2094399169124803, 72.47862318116657, 67.3052176264641, 9.104668001677288, 300.93655515352714, 481.25494121223136, 162.39021174647417, 10.392876671240302, 258.72102804659085, 133.26005223614828, 46.06309922301028, 473.7225740377744, 262.01563699408496, 742.9386270687311, 3.707623725689997, 218.3619412381511, 12.406046976664607, 408.1097770641356, 26.6960049772862, 69.04855970536867, 16.34314458808445, 262.8614791660072, 61.22107337945045, 3.580127225639659, 396.113614201412, 265.15696985251924, 86.3882471950185, 105.63069228435826, 119.92460377869783, 70.10481402035778, 141.6663130450208, 61.77368137431492, 22.078624642718523, 210.75507199015956, 6.974486263815071, 110.41003391519448, 102.56854748138726, 136.30537335792081, 16.33197530147404, 39.19340386765974, 4.5212035944603635, 32.92859545328203, 309.0542812837793, 206.4511450947043, 5.583185730846344, 66.82486087877234, 297.8148560988209, 75.99600539505202, 43.290280682765626, 63.71705813519794]]"
53,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.703062710398097, 81.43818833667673, 106.33380324826504, 222.44461816506495, 448.7911507501782, 22.28830101295409, 70.17166474950585, 88.60872733651759, 0.2703036015887732, 61.844876354882956, 64.18723435154884, 10.737089804587757, 250.4801727037007, 238.8193786762396, 139.15335032920214, 9.529138423543385, 103.75584670225894, 100.17367918818849, 364.6943688461347, 399.88499757407794, 64.30380566711811, 598.7266229848836, 2.941629152499832, 176.14215696777595, 3.947330471384501, 350.837652608712, 31.390526392021314, 63.031060088881674, 16.226996521363834, 275.82628927487036, 109.43713524799918, 17.318495148765344, 316.02664049916996, 277.49940274235365, 86.88047314778254, 302.32897464773885, 115.94715464776746, 104.5400277052502, 132.35930547816582, 38.640199168337716, 122.15772014349088, 127.869851054881, 6.728937408918673, 160.27604185559508, 155.92932956329577, 160.63541426740582, 15.944154024300085, 117.49807037390126, 4.974078207579377, 18.243712844250005, 341.2418556409381, 181.03226347289237, 9.796776691317636, 61.06899107942868, 306.95610974290616, 152.89390885522596, 73.69945606430281, 57.902647690321984]]"
54,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.27313134599164, 100.70957531574835, 152.15913683894067, 433.32512559336124, 302.91462718459553, 22.163374809981235, 55.472345079957, 86.82830795301302, 0.5824651306655662, 69.1979504029558, 29.888930267885762, 5.251171455676339, 294.9810722598173, 382.5237522558183, 227.10165709588694, 10.974482157709392, 134.66457436110133, 143.37198097578698, 320.38764493180736, 284.369060849044, 49.541497812706716, 312.3575256016047, 5.2404704129244815, 241.16826846205691, 1.502183181546179, 415.86193026681923, 23.91021926047351, 69.58412911871417, 14.166983006857844, 259.58762004051664, 68.26072088352495, 11.425160150359263, 399.0573243513926, 366.23080297083914, 86.71696483292132, 389.4090198561005, 109.49160419626573, 312.7845633045692, 187.36993415187482, 45.979141936105066, 247.57128376294926, 173.90853694272374, 7.52107987293763, 356.2507308081562, 230.9565617266599, 159.38144631937246, 13.42434805127139, 143.75581870048262, 5.123733568849358, 22.416041398713663, 282.27763935925105, 160.53357945631598, 7.170857185140486, 95.82814262404256, 337.3353779336019, 246.0342221949491, 53.56541315891041, 68.37204476994532]]"
