scene,edge,cost
56,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[229.44442901171917, 173.53872699254578, 24.18093669682344, 48.98298781531344, 39.781632665554326, 184.9088852965404, 32.75461374338107, 84.21828178842067, 37.9721255500431, 99.04473771351331, 736.7620839807917, 30.35705742944485, 146.30722974553686, 13.133597592736551, 9.092585561642846, 105.53919293302488, 286.2695627694018, 69.71357084662937, 598.6344921486847, 34.96568790136703, 493.11181444957543, 226.8506107244717, 140.72435446543392, 176.50467173695324, 36.13161714218734, 157.1529921744853, 12.970691455449566, 54.03826245421814, 117.80084422022726, 121.33560093931035, 153.3173685845138, 2.3575044603295066]]"
57,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[305.8518409349784, 159.54719038726176, 18.331393605715473, 48.593730342736706, 46.0877116567119, 123.46517406467274, 52.514078371532506, 44.65494609283347, 106.79032894353614, 68.26144691211958, 770.0433291410378, 54.64748210727469, 168.23728377066723, 14.390220138565292, 32.24851894478096, 78.8822105279588, 709.5612579885997, 89.5388630434228, 519.5274580497546, 28.34703485311189, 286.8343822304968, 59.35064901927012, 161.0211041441491, 44.39040494231131, 66.28251523640256, 158.1070547892005, 22.808810865104086, 53.604030451894836, 64.91614885244392, 131.68332702810898, 186.0592404625939, 8.87799475143615]]"
58,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[644.2143200879299, 108.52506472050743, 26.301191839847416, 51.82180451859638, 98.40118312503695, 157.3119533596216, 33.569919722622444, 49.59761847459457, 87.05377287345542, 103.76844830642563, 178.59852417886083, 77.67232362010046, 81.50628064531077, 14.373487385618525, 40.845469009471465, 89.27829557338859, 426.5206616937974, 96.77985370115461, 680.0263487174982, 9.447747978796645, 390.93441238604356, 134.98033959715312, 153.70943432882603, 40.601547769898346, 78.41659947827414, 137.86448448873742, 15.359976510600635, 53.760118384608596, 92.03217119731315, 96.50247222286151, 204.7322496924054, 8.765396341311103]]"
59,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[205.69009108061493, 169.8137478159665, 18.861918350275587, 47.843438179529095, 59.460396177180286, 118.71250428714303, 29.1377029360297, 66.93283061021111, 50.777958338566975, 76.90672334145842, 799.5232904012171, 36.860870256009036, 156.057823015986, 9.94278046620523, 9.998007803843809, 90.82724907777654, 518.4471449557334, 70.40456401937237, 406.90063011795075, 65.42164827413434, 182.12693786329888, 44.967495677503074, 194.2162108515151, 42.59022387689765, 39.835996176882944, 108.12946950771699, 19.471317468858985, 54.561758487865276, 68.02918236333834, 109.49774385772241, 120.94911501999633, 5.960793581180831]]"
60,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[770.7484945611563, 257.0330416622161, 13.051228315093237, 51.348199932258716, 85.7940632011518, 243.73250747548676, 44.65742795579445, 94.02920772982952, 56.67012030906805, 38.213561904811456, 275.9602847974443, 79.69204028103039, 102.51350828792616, 14.422844164885666, 14.449152288187712, 85.23900340730214, 277.7705873241805, 81.27382402995423, 806.9700030347155, 43.375313641077675, 517.0233355483934, 267.7184132648092, 167.41231598702788, 140.72489800380947, 89.15935516821106, 181.42150184463475, 7.749362417038869, 54.81257641510098, 137.46663656852266, 112.7635051336024, 240.01140331327792, 4.853842976398622]]"
61,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[858.4040081805939, 256.6449352887481, 2.501101838056369, 48.654642768984004, 114.68024436628329, 149.19950843071115, 35.998605773483064, 89.16158045173898, 103.56695532298092, 96.77853395078336, 635.859538508091, 76.30350267995793, 191.73035624216595, 16.014720179864568, 20.611797270975018, 75.13738406662793, 535.1354046653307, 88.97695984450378, 330.61727629345086, 57.15711472772512, 233.24899437246484, 160.56178821498438, 118.298767060423, 160.25939771205498, 35.69737897649064, 55.9746632589913, 15.616196772776696, 53.85736576004837, 75.89971458903314, 79.9284631829889, 231.5318745132947, 11.841784673081243]]"
62,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[415.01889267158464, 92.1226607555004, 19.257486640939305, 52.12345987081024, 100.23020378198567, 132.4410221819104, 35.13364109559603, 39.57334511671056, 94.83955025432178, 75.99029038491116, 397.2093834027569, 58.70121983088569, 87.7551556158208, 8.40576844197089, 31.01178550692044, 107.6503838704839, 537.2525227512272, 69.71266640772845, 738.844196287299, 39.863338845282236, 92.58578925087629, 225.4129293941492, 228.64139719934698, 81.43261339593516, 39.44922086191723, 96.82907947991154, 10.351359695443412, 53.835606294102185, 109.14943521888601, 82.08084655967005, 171.56652321768013, 14.940212943691197]]"
63,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[722.218314408952, 186.86187522354084, 15.778597293490629, 49.294091536203915, 73.51068518007027, 179.1781418794504, 28.194620429413064, 80.2040463893984, 50.3737447010231, 91.67285990753274, 241.27801701104082, 83.67954099985896, 86.65486211575222, 9.813478684808734, 13.58520535185968, 92.86108572104891, 325.22411725080985, 98.9286716988669, 418.1113399711257, 33.37652674180733, 186.68777187095452, 67.60983464582604, 176.1071193788983, 84.80226193845714, 55.449203294117645, 165.0171894619665, 20.998146582106045, 53.07032414787164, 74.41315155518633, 146.4436794857978, 233.0427054386399, 12.612906135708286]]"
64,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[325.88685631440404, 306.3903034446563, 22.546855325825582, 52.12528729399151, 86.46987951340029, 53.168587603959885, 54.57661602775875, 64.92011790924822, 105.23013884662707, 42.96054240512287, 474.1176109583259, 51.06760072802163, 199.54848577815235, 9.259372659939798, 13.993639748184366, 75.64012739286655, 533.6577484512063, 70.49331225914996, 340.30441571389076, 21.907831000548523, 118.31133148867958, 208.14583906319828, 131.21843515943345, 29.459898744030838, 78.61106876494483, 166.7946783077075, 17.988591890714282, 54.581554649604804, 86.9709806220382, 83.6556893592625, 224.0023832620833, 4.17059174673057]]"
65,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[310.213914342381, 150.19768057477518, 19.037470977095087, 52.572847715038044, 44.77108591806513, 79.22741584929261, 53.99446497705951, 70.60472739937327, 88.14253638001549, 79.08803113134049, 564.3158235368358, 34.025882028830154, 95.21639478592098, 10.811119445273738, 38.78505447161411, 79.04089914657003, 794.3007233167265, 75.55575987966205, 825.0854923340097, 21.349046840565205, 198.37347041478108, 55.57077660923664, 128.0136076231763, 176.40726997782625, 96.41075813272153, 62.90733806825553, 20.53634056373182, 53.77208186814215, 137.52975104187158, 123.37191756308945, 93.89634597070068, 1.4119540228058638]]"
66,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[856.2097607222609, 245.98153710999037, 3.6561779322016554, 52.666981840910005, 93.92036270099962, 127.34213173134896, 29.495809079503644, 92.90766121090603, 103.97178233387069, 130.99729733634837, 498.74480475661323, 19.035158053256033, 140.57525921244854, 9.01826259759864, 40.151928078181975, 119.97798942079255, 384.42571925205255, 76.56512907498879, 308.2017170617371, 44.72245453975637, 520.6110708703285, 146.63612909691648, 187.13678137445618, 125.44941481800024, 75.2275820910317, 58.22037059258163, 15.718583523573924, 54.1067336179602, 112.2130524798934, 128.55458119792746, 245.37688161224975, 13.134023152215969]]"
67,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[593.7313773465552, 306.3947856050303, 3.0378564343627903, 50.2210308072982, 50.06568005580091, 158.17964615613732, 46.72810996640379, 42.92794593368415, 72.82690775099366, 90.38145480169653, 175.31683773835672, 74.561524297996, 85.02108168857607, 16.072201269419274, 33.25569649837375, 109.03250090003327, 758.3158730565646, 69.10826562308166, 473.06703521335385, 49.28679682902591, 426.7300485478304, 213.0470014988667, 231.85842956279893, 149.87158339013234, 42.22978595763135, 62.872162530569305, 14.15050790449477, 53.72072120707735, 84.5548079063831, 112.08902302808505, 198.8017173903829, 8.905216109825982]]"
68,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[144.97762897823583, 341.18393793836356, 25.193536908120425, 50.36680133491254, 66.91520241943775, 140.46801026830104, 44.89145345714751, 68.65023072698698, 88.29868478744754, 89.7217082539149, 483.5841048286939, 11.250086477613696, 142.00883148394954, 16.825926359715954, 30.642061228130785, 112.21599365323556, 785.9270931491451, 79.38126754632366, 505.8216990592906, 44.5440744616601, 175.60911282520965, 165.78831500956622, 162.6507396247174, 135.8883966330613, 33.77974751917039, 160.78282858689022, 19.695568489270354, 53.62999238408156, 137.25645152253315, 125.07555148578233, 222.0752535444499, 12.35734947156001]]"
69,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[101.3436494655831, 333.9716908602127, 8.771458796230776, 49.277537869054, 74.83515242116843, 184.43288657570105, 40.43686908876147, 64.41951299412466, 44.719551931821634, 75.78765577220858, 442.26497040965666, 29.19408081987369, 162.58185249320826, 16.372150155959204, 30.75214743176526, 92.0191653700935, 513.0488860997668, 91.02970202064174, 371.58333732437103, 16.65017960919836, 114.61613103783245, 207.220959880731, 151.87292413875514, 53.184665156191215, 97.36493887561339, 119.24264365786303, 21.772554611477183, 53.55738678155331, 95.08350111121703, 121.72281302097417, 164.2129610886779, 2.2366289324792357]]"
70,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[694.5855544642042, 148.81811374879828, 24.017287033373446, 52.38017849134609, 96.32243794059991, 215.88522002228763, 49.18561629995628, 47.09906323731803, 107.53813845630414, 100.34610811150992, 152.77241088208268, 33.2476534147486, 139.54486885609674, 14.700055541256674, 25.145498855445783, 78.80817312047502, 553.1373200134616, 70.2778928753822, 663.9893399007605, 9.793876899093517, 258.5400978401333, 97.22999026886839, 176.86899447635793, 178.53886689006632, 31.411580251391698, 105.45794034643987, 20.080042487230962, 53.68390996633734, 67.06264742016597, 90.3655671942169, 168.23652164312648, 5.231323110293813]]"
71,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[867.6169725108017, 254.05448985865658, 15.609713008945553, 49.23304514787532, 42.27307824571044, 192.37109967073866, 36.78583437356191, 70.4883643557323, 102.70130524017578, 114.83665698451942, 717.5173922791035, 37.74460196689283, 122.72030473048397, 12.326550603379289, 30.290276547399056, 79.54331161069398, 689.971856877465, 79.9294756027216, 301.7695162991363, 41.61452739233358, 508.5847367286015, 123.15271291317403, 137.05140177220653, 73.1437980255472, 36.189704615925315, 119.32484749206668, 21.94714121972948, 53.19760947657592, 126.01390947740961, 95.91063953155005, 91.72749758296506, 8.319292305761449]]"
72,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[593.8916277611584, 340.7396073178292, 13.997741761275098, 50.43226630434938, 114.18969059546258, 127.54821119970428, 34.68833842219867, 38.991760995741565, 100.04293155202258, 41.39947774711489, 255.51660147133512, 12.058517904087672, 205.8004159950385, 13.733053585485596, 21.106118014644643, 104.87041039276625, 470.1181109366802, 62.75062139513456, 600.0536205710182, 42.63872048344413, 96.80638964179931, 197.14988422342122, 227.0471621320945, 157.98251361213974, 93.65935964866699, 104.34985072722566, 8.140185329260621, 54.567145032462996, 126.74784287041199, 112.48010764899533, 76.92344634857297, 4.626774173431954]]"
73,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[771.7666911300684, 178.33094632778523, 15.971688741553445, 52.75336371284755, 60.57201561860134, 106.17116395910953, 23.538535536306973, 55.34274940570171, 107.95384161446225, 131.69235375713998, 373.1512194551812, 30.24913593407603, 177.01833146677632, 14.093174548148879, 9.168122629324092, 74.75040182438681, 473.3695807006392, 71.06478788139225, 775.3366205387431, 65.09143152967296, 131.473226769786, 20.984383655781745, 176.22114581232515, 134.42848877176573, 55.87831075307545, 70.43205790665453, 11.158619824243733, 53.91236742373124, 111.76825941591208, 66.63777385981936, 171.04487649765395, 4.537891992448483]]"
74,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[169.0510046253234, 230.17677294027717, 5.061556990865316, 50.384161138714795, 98.73794608479375, 228.65226873766423, 52.62387414451007, 73.28074636740646, 97.89234566638673, 108.98692127184466, 805.4102422709451, 69.22221831424098, 135.08201527985295, 9.20871058156635, 38.63464261721397, 72.67187672024339, 542.0561379784285, 84.10989955149748, 665.5358476012666, 34.878528542381595, 523.1113931869775, 41.04971350323167, 142.51980474649747, 127.77832626032433, 48.66509161818031, 177.72582332991485, 21.42679059613033, 53.32994660177574, 131.39739618709285, 138.08135283607527, 202.80556339875488, 9.905709957811268]]"
75,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[641.3284010695929, 251.25215250356425, 24.45254066460035, 47.123152217242506, 42.36304373125713, 231.77683407260068, 48.81471230326609, 52.92193511788865, 62.6700822846856, 110.53915190381262, 728.8274323594964, 77.17917245256521, 208.70509270413461, 10.109981533167801, 29.127243005639798, 87.14905129553537, 425.2861428422751, 99.11896451904101, 505.4792157040608, 64.8689384009873, 522.9064450145672, 50.73022056955512, 161.33618148670027, 44.916100144911695, 97.14774918775692, 177.67305194841734, 16.359090908592385, 54.03067560295594, 77.1707343540399, 110.14625230248433, 213.22382465393855, 1.2277673365642237]]"
76,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[615.0544789582259, 186.8315734204831, 23.112142909310577, 47.48840524471259, 70.56703897685199, 139.81319519597463, 41.04122028017474, 69.24092682312741, 105.77332038467497, 60.67673284767335, 502.7435076119866, 8.46114280635, 175.073913341592, 11.450354042510241, 27.178493406581836, 102.04186094457691, 597.7129118218063, 73.8648684325959, 625.6295196472144, 36.87381598107014, 378.170543137698, 243.14389578485344, 147.62175886018775, 150.68745053193408, 80.77411893824204, 170.0126558205845, 20.383139692050747, 53.13153942991912, 133.19121662916643, 66.87348394821613, 166.6349470277799, 2.443182120149016]]"
77,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[181.065404812756, 104.95080095707785, 10.052016208842373, 48.747845303892255, 94.48012141600523, 239.59686027493177, 47.309593219389434, 67.58916906544503, 91.15678077976003, 64.40996138676749, 486.06756096162263, 85.57709002175372, 89.16427124269183, 15.255331836162503, 14.629947429480236, 84.79895579152782, 477.8357904789194, 91.22428689920504, 499.361906597596, 17.445659629700323, 430.81831649341524, 41.239565488080444, 183.09553350637898, 75.16566135875964, 89.73114743162905, 113.24948531411168, 10.53613610082582, 53.21218575401794, 139.50061873534605, 126.78799680045202, 77.75710728172749, 7.532489182556367]]"
78,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[568.9766634895022, 329.5549548051699, 21.867270096159316, 50.88314597632382, 71.26190077540608, 81.96550143677783, 44.43460289108579, 51.62577673808817, 74.52925230241623, 130.91199023792907, 330.1446305427546, 75.54520110802574, 164.67313748737678, 17.1511198072483, 13.295904490769752, 76.7510104050951, 490.7747657858042, 92.77933879779339, 245.82814728307352, 46.98619739974027, 113.01275470258238, 94.56591229917555, 139.03990249576157, 169.046672183626, 24.412787773475657, 60.18961038251268, 16.934654558915657, 53.99824482424424, 110.84355986051023, 86.89145749454958, 231.8650429934461, 5.795556673228086]]"
79,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[564.1100143954628, 194.53625028687924, 5.536355766067901, 52.580544096987694, 71.7854008340593, 142.31589262917387, 32.37473660367698, 74.5686007314089, 66.82851587668969, 132.06388184221044, 38.256660307780805, 39.99497855317614, 102.4776825556268, 16.134806468031407, 32.741530392574866, 77.22333363957047, 536.9690486256256, 79.71543539184844, 384.12605791895635, 51.34718025322258, 301.0445845989143, 222.6094188132093, 151.1492949835259, 106.56160696331918, 72.31425443273605, 124.35814948279013, 12.281006005595533, 53.26207981229584, 118.62935407926588, 67.25306759107322, 212.98611188597093, 4.217423542175054]]"
80,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[313.5574304917308, 129.79677768484112, 21.633026354709017, 52.439742719685384, 95.9056498076728, 175.9489472490347, 22.04941417463628, 76.79637644574109, 99.72425021672763, 110.95617928798248, 763.0852850327448, 79.58538428467662, 201.46437514269914, 8.086759491774673, 42.78591111525121, 93.53805210617554, 640.0112472516366, 89.2982580417212, 541.4372761388053, 12.031340940144988, 337.70545553427365, 47.225026351739615, 184.34718381251747, 116.18351400162464, 51.82384152427201, 133.7609430001325, 22.65353239347351, 54.92858459698982, 84.23990401170144, 125.0549325077633, 57.258716918261285, 10.060929330526898]]"
81,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[493.5654512390703, 148.8757216229747, 17.846817782954293, 47.15959705309458, 71.8123782166607, 52.50316216643907, 37.99065324043913, 75.92681431338984, 46.28885265426466, 131.8429497064695, 376.19833583940425, 35.67669038628464, 163.58516550561677, 17.75518111141732, 20.68461981544639, 97.50550031191709, 268.5939612405272, 94.11464290188108, 391.7533294828862, 58.3062623419642, 239.1171449559332, 197.49590002174503, 143.36034785332404, 143.79899879763784, 42.70385671180384, 83.25670944862979, 17.911143532026692, 53.04584860293582, 107.68395231034539, 86.4003520851058, 242.07955925524746, 4.138109191307447]]"
82,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[875.4045312094927, 174.98757315840936, 16.00092143163195, 50.54363644205872, 98.16074778115339, 179.75624630187693, 28.91125903375559, 56.34054984645772, 86.46160029470153, 127.56658158817163, 705.3637419435433, 60.7137348931464, 129.30117824213852, 16.29111368837887, 25.668206731064352, 79.48561648693412, 675.5120257372828, 95.36616898506267, 582.8429059644933, 30.842504044659396, 409.9777157089693, 202.1597958802637, 223.74551368662273, 145.95257602754248, 58.22861541995145, 148.93438473514888, 13.885166521675814, 54.62677721684631, 107.28757691221088, 145.4840579083782, 114.70571751179254, 8.46123172636179]]"
83,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[350.6147364854653, 332.30689107762714, 16.008065927908735, 51.079030113096316, 86.35623301406591, 77.06330788616948, 39.68661641236582, 75.40362364261105, 75.3023830403288, 131.22135103570008, 804.7633981548735, 6.964569777254889, 75.6898185525141, 15.99685616460963, 25.011793583677193, 83.95088202091272, 634.7771267085459, 89.71289222848358, 208.36906204199238, 72.30312027457403, 193.14979121628497, 210.9467513915424, 121.67303215075276, 160.14074360251763, 56.5792897291411, 74.70398145112519, 20.07874856454425, 53.70331920012602, 91.59392284349357, 143.07021349368023, 92.57866035733008, 8.893729195893766]]"
