scene,edge,cost
4294,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.015019640917313, 7.37042483395164, 61.660012852847345, 123.55281592221087, 43.29595809115389, 50.029572940872946, 11.37277494718191, 25.579813754540826, 4.666513433422975, 77.80442186964166, 2.286098361586088, 69.59364624892014, 3.0836209387260918, 4.229839811795861, 8.780310510738765, 173.1343402178778, 230.68330244244441, 34.353411934921624]]"
4295,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.14176517611679, 11.096390342592413, 95.55363025052468, 101.77889742679409, 80.79384791123915, 78.54726835693072, 18.92800254864576, 29.104900107816583, 4.87632600681799, 43.8213080682116, 11.722466706339564, 71.50097333075902, 2.4041105194877175, 5.871307407060389, 13.17856866514195, 125.72616944640217, 169.85204208309872, 26.640027591085797]]"
4296,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.11089953453906, 5.3101502105724245, 94.69938245364386, 94.06474122607736, 99.37355493417738, 37.967160744524946, 35.27981659932267, 24.442244157048716, 3.888415631851977, 61.481824504597874, 33.81002643776785, 77.61854669970519, 1.8417462949098007, 5.365196029239129, 15.659136604125333, 93.1120924261242, 186.14684632124442, 14.919416644774188]]"
4297,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.619795482013295, 23.31021616327182, 94.42386360309139, 83.24652673331991, 97.1361155448417, 49.965537890746596, 27.53753862902064, 26.545349682965654, 3.1509577475294632, 67.86806177283884, 6.512956184820447, 74.45007759528784, 1.5159580484175779, 4.343325797266541, 10.858743452004262, 153.52582044654469, 428.94753879012154, 31.670618595578873]]"
4298,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.77475833470823, 4.86472376703584, 48.67035813145644, 139.82769669973044, 127.68531933045983, 44.44879939680882, 13.448001946160655, 29.763950644581335, 3.4707628218510855, 60.921881912628464, 55.07874451937196, 40.173869925372024, 0.2699504023652741, 4.887906904591247, 25.85809144651719, 151.77435989198392, 454.3714546888001, 28.93732133111518]]"
4299,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.6694346024245, 15.185757182977104, 78.07376547695459, 91.40730277557478, 31.128053391751333, 35.11004060639653, 8.567861100650411, 29.989124394109474, 3.1012856550978336, 63.53645011278921, 17.66484679081828, 104.64886509635012, 2.2038210939808303, 5.011313200814133, 40.74595056852256, 106.32776287221694, 354.75630242493935, 19.257841513041672]]"
4300,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.21178585355271, 23.92786406460497, 115.15190984014104, 80.02996460287106, 68.44863392195262, 46.15327298885174, 19.64333737898152, 23.66586802913939, 3.5129618566384293, 85.02004189716757, 15.610086259728428, 108.82411153694835, 2.9226943328169988, 4.772217867753002, 39.868449139630606, 102.40841159951923, 365.97520300985394, 5.492577893554675]]"
4301,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.30827026202622, 6.6021126586762255, 85.13845817355262, 119.29231236630807, 63.967457442957325, 48.201647786108786, 14.375527965239357, 30.17684544253467, 4.288395165609958, 69.40807549753953, 21.503983137014576, 53.72889679585984, 2.1890584696168887, 6.246103113689273, 6.2972492395758035, 84.57156868752188, 249.30373560303678, 38.28824990351391]]"
4302,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.49381733332874, 19.431149562286954, 64.26041335357743, 128.4895737013306, 116.16719995840496, 27.61436799947717, 29.498695034886946, 29.135652270217456, 3.76326957307636, 43.398826737094694, 48.13580110108605, 78.7005868556004, 3.1550652833731783, 5.327953710500115, 23.475165130414574, 111.35443111133334, 317.94621661303745, 48.452476366049034]]"
4303,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.37793167505725, 9.0819017852534, 105.64804107646849, 101.86136096808619, 36.29102454908737, 63.34182927616259, 9.52443597207488, 27.302170258058773, 4.327159644766141, 48.477921601126305, 55.76399540752738, 81.1534920442219, 3.9526566452490073, 5.643371633319973, 20.673402613307218, 118.66472181145357, 348.9748571759786, 42.81163458231763]]"
4304,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.15336786843913, 6.509220488423955, 51.657779980423605, 101.37288937909082, 67.74820305107932, 69.01570661020865, 26.0546969438555, 24.74370965104668, 4.4023684386974224, 60.874386109284686, 28.27992541335785, 82.13430925915767, 2.316505379557673, 3.7916590487937563, 20.738990945293505, 77.69486572495522, 384.7391597377383, 6.05587412265403]]"
4305,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.39905452624868, 22.76096916562642, 57.08841741657504, 97.598042220574, 93.83049613421413, 34.763542825589866, 10.136161708845094, 28.990550621563717, 3.2213283299601603, 35.10691918199537, 28.196743866529303, 105.08590502477364, 1.042546550616986, 5.032782641162424, 24.96095929202584, 206.12080709503576, 427.5695290482109, 10.500769015655056]]"
4306,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.69930479014413, 21.254771177839668, 63.34333476548509, 114.09521288920081, 79.74747347229004, 68.92371237169661, 8.1719072210763, 28.707194370740858, 3.7541166530200645, 86.53289378473394, 11.130089715846356, 48.92933316555359, 2.823528912726096, 5.55229402756383, 8.84158494693343, 70.59996680852434, 233.6166916928517, 33.03370976684877]]"
4307,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.2307556667288, 7.316225197179495, 68.69664768894825, 121.6446121974545, 68.70495777131728, 15.440072643904461, 11.64445133136119, 23.224435779218975, 3.4468833683144213, 45.12490234383537, 53.93974359730684, 46.76518796245257, 3.8055034513632795, 5.8686259337620115, 11.1936586686531, 135.3221307393078, 464.9217554016725, 5.203018558557195]]"
4308,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.05778085121125, 21.283519298518126, 74.79932877176816, 117.33486252961282, 128.98621141083095, 35.266223565952615, 9.857199641437425, 29.078104101544554, 4.127481656188627, 65.43179471853989, 15.507092742975352, 83.18047617922365, 1.0255243184869909, 6.870036459385134, 36.50053612578497, 203.38858521601387, 275.28866488554957, 42.75003872084513]]"
4309,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.451851242629232, 16.41341283313804, 111.0976173099153, 123.27234480696657, 121.93146698361559, 32.66850022358656, 35.377499447620416, 27.078136853698133, 3.1088419062742543, 65.60955588692485, 16.821085051215345, 117.10538841242072, 1.5532014135626575, 4.59042258745631, 15.353368364816872, 72.30803807377944, 199.60720608760653, 14.506990749418552]]"
4310,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.88778884307132, 13.202338650646336, 63.57666367012058, 118.49719179987406, 67.51088829564202, 38.84540857508473, 31.95411200807534, 24.7305045783746, 4.444853510503478, 68.5113611189885, 42.91458342509435, 125.93621358966625, 2.4245202192665682, 4.262530127298026, 18.321504115156152, 172.5040172420719, 343.26371750367514, 31.670928959570034]]"
4311,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.890091220643306, 20.156182422477052, 122.92379343546166, 114.38205963280939, 116.2062123400993, 72.06790255168355, 34.69366242918207, 23.726932316657468, 3.831546080643851, 50.49621627264386, 43.84154139725049, 87.09520990804533, 2.5540115579857785, 5.8309006963720575, 36.09059584932534, 102.74118729430786, 143.77874281277283, 55.104452683071]]"
4312,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.96857865184656, 18.26809773131486, 114.53000548490745, 118.77371822410095, 74.28769745960025, 32.33387986849017, 10.162919610782755, 30.12226382554177, 4.2326802164358845, 65.81020717359745, 10.97259286887, 95.0165732813247, 2.889039715543088, 6.226314090645956, 48.560112585273316, 121.02491435757523, 467.57555560113275, 27.156066556519022]]"
4313,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.90887137949431, 7.728156395155961, 79.83091295299582, 130.83697562731422, 108.9276112950096, 45.65779773043751, 18.3143466229594, 28.017268984792423, 4.654550747460599, 87.02012362300283, 10.460675298971813, 119.59613907619347, 3.6164944559962064, 4.0644129513207545, 29.994207395183203, 95.01319122555115, 376.96035003034854, 21.706408301339792]]"
4314,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.39127639146703, 18.344743895674526, 48.61409216254634, 115.09055547197212, 31.674414397216687, 19.067931901917348, 24.58508418621106, 24.311325037121467, 4.0420254689883155, 57.39022858903792, 49.672787045088334, 77.43212257010725, 3.498037354672899, 5.1646669555519225, 5.7055392636030575, 204.4357272160138, 246.34388900996177, 39.971924386174976]]"
4315,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.05317386474466, 13.51474674010844, 86.08543450400924, 133.0426043029163, 60.021726872009296, 52.902201033854745, 6.994231760823201, 25.722991404585336, 4.296169910987741, 37.47665145945542, 16.645645302734966, 64.74054992975758, 3.5779828460081085, 4.074728945977989, 26.861079700269972, 73.47640371819756, 405.00593367480315, 18.360780131294227]]"
4316,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.40167191253292, 2.547181650971356, 60.26075205950025, 105.73687887808691, 111.26685875914386, 20.31271300197746, 22.362226004145203, 28.347576068185266, 4.360472729366284, 52.113929628036615, 49.81016010152963, 100.36368567617615, 1.5429913374143367, 4.223710185973806, 28.396458653062055, 203.53282167959193, 304.46071659377424, 33.01346546399945]]"
4317,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.29645548714796, 17.327107093164553, 91.89794289673364, 137.58813967691208, 84.2475298035656, 75.40708020591981, 21.861013041769098, 24.816560099388642, 4.535529421591896, 50.508246890123274, 51.45223354271829, 106.0474247580945, 3.695965413690375, 6.10664200967636, 49.466491122497104, 126.71414048881906, 190.5575318430825, 64.64301887454661]]"
4318,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.504188307497078, 12.734574741635136, 84.63046785995519, 104.67746850908615, 46.27786345898882, 36.18862490745866, 7.682643334213118, 26.06492116986573, 3.9825417903412443, 53.4279916160614, 44.13868308575261, 40.822719115676634, 2.70877759516395, 5.607488864662711, 6.976421674127778, 106.25433874746992, 418.69597961099885, 8.478635314284944]]"
4319,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.447556621062617, 7.475081914828487, 122.90291817815476, 94.36190356879368, 55.817019891909425, 40.66824062602217, 15.534597977508778, 23.009813259405874, 4.78910315213597, 77.22251149465627, 20.4562241613438, 42.39250657175535, 1.9581418971195879, 5.646889922158909, 21.968036168035283, 199.52902455110373, 283.77403112390493, 26.87438796842525]]"
4320,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.282679248621065, 11.987105362735072, 76.28750250514247, 127.67146267911089, 76.77498755225987, 34.137962981974184, 9.268005906332938, 26.687979161499037, 4.931165869197369, 54.30079642125871, 46.226999463204734, 96.07056536536612, 0.9000364779305317, 4.485266898463619, 48.48484203069203, 167.8835591946433, 169.54291742305523, 32.537247402575986]]"
4321,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.26147909513503, 8.600361537737024, 132.2205402047984, 140.21047167158613, 51.108555881111556, 28.251210339184613, 28.600089804604565, 28.22421218068834, 3.0294653433566108, 50.0255977962203, 5.109447213105767, 111.99180300371256, 0.5754294900989008, 3.312713921887671, 49.74033828212893, 116.19788359645719, 433.5709078595042, 33.18726565679722]]"
4322,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.931117673623827, 16.336154984391662, 45.5192083293704, 123.5367963627452, 38.06029195056253, 17.713633004182892, 9.163317123565854, 26.83302143595554, 4.544811763881838, 37.826622064726216, 38.12685083827491, 68.46751412710437, 2.7927440959349292, 4.167655919177934, 13.024631010179993, 181.47689804948894, 261.0096012866313, 8.644971707008928]]"
4323,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.70974544294828, 11.248105350401723, 59.40282271472715, 87.78609187024658, 89.7028277657392, 44.81137209851714, 35.711292724781465, 30.382869623574216, 4.661342995653159, 34.57838314397011, 38.43158380655563, 75.87357571398584, 2.812145543502587, 6.812057708951373, 24.7727086493593, 92.6344782646929, 194.79961903670215, 29.865433253188304]]"
4324,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.222174574861324, 22.397581502916587, 83.44923802109653, 113.71234178919556, 60.85924680283564, 53.21302421009724, 5.448292387996936, 30.850173093615027, 4.6985648243924185, 43.771658776352155, 44.139056616621254, 39.73697606739075, 1.7569352323678684, 6.7379033675367275, 20.157878973633316, 117.68438751977371, 468.0310300120031, 27.391748064842023]]"
4325,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.65917309008093, 2.8998555735687885, 123.18998264459982, 102.23714653155542, 108.94782762440784, 42.26520771118048, 15.90961369470385, 25.390626805388003, 3.672070235729879, 55.45905564872443, 37.994031663567185, 45.50283208756312, 1.9725248875969998, 6.022686823171498, 30.936865271538267, 118.38961657943632, 470.8076811736739, 14.508374188269016]]"
4326,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.80326572860716, 14.378973059532392, 97.90732936489349, 80.59050968441463, 74.4918139763812, 57.90454295084209, 14.319217799554838, 29.52094115370676, 3.927609922102815, 80.64595459583693, 4.681892554221305, 71.70008499525346, 3.2478234231857286, 5.031693649876683, 16.213404938434287, 194.18502294858592, 471.44511381462655, 49.60869861273048]]"
4327,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.73803701727687, 14.980191877714594, 89.31027141711475, 105.54789190396369, 99.10002572727954, 49.576154384619386, 25.69530227191425, 28.840991453959536, 3.4251529602604576, 41.805812406316214, 28.641049721652724, 73.2597733179391, 0.9007442263767675, 4.12976184601885, 45.70003800302882, 153.56268361709346, 407.01603450701464, 7.101353734707708]]"
4328,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.74905572461728, 1.3254306859865004, 81.07728450973093, 134.72640544949215, 40.88153422145156, 33.88034597793817, 32.84233706413836, 23.03022166691904, 4.014427706687034, 49.35567243567935, 7.085212286015405, 110.36171466469517, 1.6996839334073242, 5.976897611702121, 23.528435083447775, 107.09161881811926, 432.534360412187, 42.69395440105108]]"
4329,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.03539638514653, 12.881025274605006, 42.15846332500833, 133.4634208800588, 43.90672221223538, 43.04076717102785, 32.07048888107665, 27.045724354490005, 3.8686482500880137, 34.647793613185385, 19.699668644819553, 82.89097580762915, 2.766066152432514, 6.972278407291127, 11.454740615562011, 142.00790129750777, 456.8170287154895, 5.4745415690838595]]"
4330,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.345001717668417, 22.34946094404369, 86.51945444597197, 88.94160954871296, 55.042071931415435, 64.39580359538252, 14.650209719751299, 26.419197843831757, 3.993392982718473, 74.54319445203653, 29.8688241532451, 102.01377216084583, 0.5988498526165231, 4.306888210265469, 33.8376686421747, 106.35726218612601, 409.3651444537491, 38.24689409039758]]"
4331,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.88406547445365, 1.072284099353018, 140.1299388361872, 84.46839612756001, 52.705971366515925, 20.956552716837727, 6.084438033654177, 27.06956890573028, 3.6239095963391375, 47.87837139588446, 29.98191406476308, 105.33723777709974, 3.1779730613716115, 3.7188960607778965, 8.411166207011933, 107.73902058631546, 194.42825060946603, 22.308292813149446]]"
4332,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.33338353306956, 20.274179335650192, 127.7276217145089, 113.29777468742252, 119.94639156505707, 69.44413002728047, 36.8035243039634, 27.83918677057706, 4.429574574772602, 57.92648694664024, 16.27777129638109, 67.02526562789127, 3.924508281145981, 5.167743772948101, 27.197921034794867, 93.933544435463, 381.07160434847293, 17.66119117815454]]"
4333,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.09148150348134, 19.37873370932444, 63.78943300322725, 88.97202129009662, 81.57385463881036, 26.444479138929896, 33.59090205447694, 25.598308167724568, 3.418600694093123, 76.44059503769068, 25.616385569004944, 111.78773291731274, 2.249089389599974, 6.692373379158861, 6.420269420958045, 143.11374475992358, 139.92546471906698, 64.20146559247146]]"
4334,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.21935149976844, 19.49007632858392, 41.883147321169595, 100.8533971821694, 86.11123030239767, 21.88433855533108, 13.952523847604702, 30.593701941425255, 4.566845078146784, 66.00780221288582, 40.427976230925005, 84.02792075483956, 2.726322907924292, 5.618751283316614, 4.475600576268125, 190.0742286316189, 190.1255161276324, 36.909985900650625]]"
4335,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.99736299592052, 6.756701890355812, 77.5474410204518, 97.45134063939517, 60.386437903138805, 14.962884394085341, 8.018058860232834, 29.636579674345334, 4.955136221395721, 38.93730375689173, 30.68517736477968, 63.67455621052836, 2.7954447235334845, 5.098098431790205, 50.220641485463844, 206.31131980703395, 193.54012187297994, 30.796479341529245]]"
4336,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.15456750456955, 0.19786176677794387, 45.447151733957874, 134.44406051909596, 62.37419495030606, 19.492698090295537, 28.349839504947745, 25.473476256591592, 4.367131037285224, 81.51978576280143, 15.493899699440833, 80.73060485221615, 0.36638717828930156, 3.45114155755178, 4.241413406701849, 172.15480672393636, 291.11983415821703, 50.5455885078572]]"
4337,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.2131120908339, 1.517598074575858, 123.55375032826302, 131.39081487025734, 54.45246805989881, 57.103060714468285, 27.144839897234146, 27.985484635491538, 4.29160401951096, 58.73110131255045, 35.87760077728533, 89.3227939128029, 1.7765497941651769, 5.415280388794884, 19.061842941516865, 117.01305505192578, 349.218367399418, 29.823796968470134]]"
4338,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.72607794701095, 17.976572749527953, 49.16902594662254, 121.41231236566182, 98.72168946372696, 29.685235394974697, 27.892353050105857, 23.405215905564912, 3.9593699172261703, 37.56567794862335, 10.357006076703481, 50.92838577071805, 3.9176174008869022, 5.178175568988189, 10.373091906085278, 181.14046299948058, 377.10023337685925, 29.318874808499878]]"
4339,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.98866812782931, 0.4119596124587259, 118.09077241157324, 126.15935132362765, 30.21698638935645, 36.01585451848292, 6.136180293822502, 24.23623706540512, 3.188059348468226, 39.704718917924914, 53.18246863826953, 67.81653971868641, 2.969870688665315, 6.968419647959006, 24.428624317058926, 206.3061660235172, 339.96731738129074, 9.265148880376298]]"
4340,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.31208179521147, 11.45850849802936, 123.03680212782216, 98.6245200024349, 33.572272891418045, 50.47890401133773, 12.524353811071514, 26.744585337315243, 4.756072833209993, 72.09282436253287, 1.4121073257895749, 116.06204002080472, 0.7201058461565766, 4.1367413037191305, 11.878115293756748, 207.97865408690316, 353.6354408911091, 24.63952502546237]]"
4341,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.65554638497571, 23.31708182811504, 124.67472757035573, 102.32207709740663, 58.065881914025645, 25.31432990833961, 29.12026241396297, 27.684848392398283, 3.178888835294913, 44.14342978169681, 33.935804679414154, 99.84896350506946, 0.6014477507434233, 4.630635855683825, 35.22612786116249, 167.46747426609193, 402.6835340126594, 52.02916478691485]]"
4342,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.78220652733006, 20.44323722452926, 76.26781492195403, 123.62981796094539, 94.09069373248056, 64.02173495850673, 26.214491146894233, 28.513910993204505, 3.7464900480165984, 74.88847731853288, 44.938274887017286, 119.8560018156892, 0.11257297206029726, 4.289053400391355, 47.199633233790834, 141.54940566515552, 171.91261718791384, 47.54326388670358]]"
