scene,edge,cost
453,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.63037134594242, 131.7083591535805, 11.617967339123012, 255.241684995887, 101.41663610533249, 81.63305777678966, 169.59139147267746, 271.877578610884, 214.5330342477228, 655.365324395716, 30.288411198963775, 258.8561718047988, 92.88324774763666, 64.60019010261546, 26.128737960279107, 415.3232052505006, 17.30553008195907, 138.78459237244954, 18.281547966869514, 6.297818903570208, 268.0838405387254, 330.0897333177755, 109.44621485269776, 305.9323525369372, 102.41909581383595, 117.31449125502368, 23.10163604001549, 451.79229639443054, 3.6485379103056355, 34.38069242478153, 311.9935906196742]]"
454,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.82649629931993, 85.84105006909458, 13.188892136830678, 261.97766684718516, 50.09802883631494, 74.81624187302167, 268.5677942289582, 203.98527391489617, 203.5796229728163, 488.092871561067, 33.12606036394108, 135.75171992952403, 89.6715461046295, 88.50438138722643, 25.26235717954219, 494.6825223284344, 15.590537585426826, 252.77453938596415, 22.647948102727465, 28.23702478057326, 302.4976879153546, 69.75506176260308, 100.2856081168228, 137.7293280664634, 127.92491085336829, 112.25663778238615, 31.640581192939273, 649.5534459181126, 2.620831038849606, 466.41413757943184, 107.88092741303981]]"
455,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.5318921583736, 95.02813555365766, 8.891409381265117, 261.7624444832708, 56.18788415889426, 85.3724428598417, 258.00338078207835, 72.6407167030701, 162.5077961537804, 651.8556688490719, 17.09466776187568, 310.05963785297826, 138.58515101942044, 72.19961130764807, 25.62486711184467, 423.55056882901334, 24.045806250486894, 247.84291969308924, 21.139489468056503, 19.557704620852963, 375.2207969817572, 69.11768299557724, 100.38514710653797, 177.55352460680695, 115.98181019983991, 87.32134958158777, 24.018088355972218, 245.4170786263898, 4.598702880922449, 591.3750948582368, 290.16803811697423]]"
456,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.08095378649008, 47.559600202924386, 9.509008951786559, 259.35393754275384, 72.11677450516424, 81.39567791898979, 163.94034696822936, 288.19380691457957, 194.22580515104968, 684.3180689262992, 26.07217745929735, 211.9991284326912, 56.96996779859986, 86.56674642232274, 26.6288246090174, 487.191493134032, 16.074638079051446, 243.25034749061044, 23.317194456153327, 30.239603582074437, 437.4303413566008, 157.57539207714746, 133.2378578399865, 35.11654439940258, 106.69059279071698, 111.91692229025396, 31.89690419802808, 816.4954961795938, 4.35091008205562, 133.49782140486724, 207.17025629537068]]"
457,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.3098318395388, 153.15449939262976, 15.462137541676668, 259.24455462362, 125.99361081263088, 77.62190034381878, 171.52524205554207, 138.55194685692976, 307.0327323074357, 642.2504012695446, 26.61268552069736, 178.2663418160538, 112.74161245200057, 67.56304420422428, 25.78662527455692, 323.0150820836232, 17.29817862855618, 121.75539938351261, 23.16273009293369, 5.051671115193479, 218.95205549115283, 238.40440785915095, 111.29956544188711, 360.6646159529025, 114.9476120627822, 151.5730128582464, 38.49423760346726, 137.3541668523739, 4.652564442701748, 807.4751802663055, 206.70543267700327]]"
458,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.34813120064968, 38.168924931414224, 15.9428643297857, 259.9530938070991, 79.14848487607944, 73.66080934529192, 193.9847478026466, 275.23779804348123, 247.19121247773523, 620.5225586294849, 43.35610292345427, 132.26154221046576, 141.38987582141812, 91.94384094059649, 25.153572692025357, 249.30985753577568, 19.506200352398587, 80.93425574550332, 23.652049638382636, 27.828814280917193, 378.8379094119205, 237.43109543259845, 74.05518158129782, 75.19971492005676, 123.68669020031068, 75.14162251300851, 28.773112794531613, 429.5425068616736, 3.7419978341870097, 493.8561645519393, 209.93315657869803]]"
459,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.27031660740897, 17.934076281749043, 15.976997431801053, 261.41274007615976, 84.96515148725172, 74.61090499283952, 200.86071485586947, 93.99870762624059, 307.1828027296165, 649.5474665460758, 42.08247208396425, 146.83381898999136, 124.71396384635312, 85.59396883990226, 25.078240619246746, 475.7014623248051, 10.935779367167495, 275.6504354525863, 17.110906075105028, 18.865830702429147, 356.51973888189315, 326.5605054393435, 88.07300366326226, 237.02712248765476, 129.34282848749842, 69.64111228857229, 32.572484749173405, 252.74841064585257, 0.798262104076606, 348.4728785681326, 277.65567974721193]]"
460,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.54491313096622, 28.133110741683694, 9.300544506207158, 259.5201446708182, 58.30071975165436, 80.4562528389683, 207.09868412285968, 83.22302910799806, 228.78346979533768, 599.9818037464776, 44.39153786477618, 202.20066042494793, 92.87089002912299, 76.06670938371536, 26.188383827769496, 208.53136250021436, 24.918963007976433, 68.29112421702406, 18.09226306407647, 14.502598826768908, 188.81874819826024, 106.95440826606227, 130.86574658873667, 203.7140218226874, 114.47280822888057, 145.29447307724772, 40.40949898118788, 683.5154429730125, 1.2259302453932162, 170.35905042233207, 119.34037468384899]]"
461,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.33809562889061, 43.631565896282346, 15.338246457769362, 256.6035456429517, 48.8080280511676, 83.50180745166286, 226.11178204545524, 90.97611118328638, 259.5635616610925, 634.5183534595174, 20.102154310945092, 136.44631154007024, 52.5588832464724, 93.05911597544318, 25.361565851058423, 370.38095504050597, 14.825819254396038, 276.9735927942704, 22.278969780472593, 21.75060053997335, 347.3176672255264, 240.16883329434197, 115.92228863677815, 126.08361104261235, 132.99184031062492, 86.44040368164956, 27.588868748443517, 247.11379225504655, 4.8000337224009115, 721.8310069954506, 243.21318842843183]]"
462,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.91151952600137, 134.8017853924573, 13.57068638916152, 261.9382204902927, 121.56982818646307, 81.43042791168483, 162.12886597673736, 190.04293333041966, 144.26451241812208, 812.1529500593583, 27.679126806084714, 212.03960183209813, 119.52291877686667, 85.74619283350447, 25.283917904072243, 218.27300385294933, 12.155960573908377, 252.64710448666324, 18.15828480441918, 14.456102299872274, 273.2792670144137, 165.78183375745118, 99.49938637708853, 138.51357281037383, 101.07825979705557, 144.4099624438901, 30.233689825789995, 764.7319097696194, 5.508581575691631, 128.19464163265158, 56.82072366928527]]"
463,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.80152817072724, 101.8602529297965, 10.220905020777462, 259.32676676890094, 116.93674045080327, 74.53767489721271, 221.88565605443748, 77.22322294864745, 232.54435130914084, 523.08760020084, 35.8853404700534, 243.22625780025905, 58.228320523582, 59.440099248155846, 25.341612986698784, 421.1332493996607, 11.631704551767431, 164.68225815971073, 18.31948793415821, 25.009071271704464, 298.65188828029807, 335.7023163185616, 110.79640877692273, 220.45712593049475, 110.69362580946209, 135.35824771238288, 30.372485432538802, 231.78744483813733, 0.37617105284471375, 686.9718893189582, 161.86469037137124]]"
464,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.40634672612384, 43.733805268395805, 15.087881559925526, 258.0548611186315, 91.15465960706535, 71.60023877857984, 198.02510697687597, 155.13833449421105, 129.94639357591743, 555.2937539096085, 25.68822126234178, 218.83586125237105, 72.94975844459549, 67.6299874707262, 25.06507577245247, 295.9038476940865, 11.456959910270783, 97.10941245615433, 26.361031919786637, 30.57541959452106, 210.42276143611593, 115.56525282740466, 110.82222674626368, 109.6653012004205, 138.65522241295662, 119.55745175944121, 26.400387878094335, 848.1922409771634, 5.032673717350547, 842.0617772430105, 121.76036146178684]]"
465,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.51015621519366, 121.22955038189191, 8.350698066597, 255.12763018163676, 73.99289789473163, 83.40768495125528, 238.24021591105094, 95.75604118164982, 226.70963841893015, 635.5187613859006, 28.08786409106397, 235.52824681904517, 75.09544428314103, 66.60439792702269, 26.731198465447253, 481.0340450304361, 13.952902724034038, 250.43907489444774, 23.055506330084718, 27.21083032024666, 426.70194401787234, 89.80513239986686, 81.14481446456583, 287.10919834617147, 109.1884727448198, 66.06483414232513, 40.105564603234285, 731.2867569959903, 2.3211162469614623, 705.2661967587921, 151.78426667733748]]"
466,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.74687400571871, 130.3684796101037, 13.516946598152668, 261.65096733837834, 48.39527008164361, 70.07400673540467, 191.5871712579437, 313.1068372539712, 301.8865565690893, 794.2282285338061, 31.233658029027968, 214.36651857352572, 62.485333633794625, 86.47948777456031, 25.404068132004074, 218.97369271009467, 9.095022109370452, 232.331316138719, 18.02045201287997, 25.021158291029288, 274.307867534017, 106.5758807043041, 112.68822518404518, 174.02284315919027, 139.21383235414365, 144.94407923926616, 25.6992877677853, 772.0736701720443, 2.5600803336063715, 681.2492320823512, 287.83281601968395]]"
467,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.21353410510406, 76.39546939313459, 10.576049866429416, 259.1744102188536, 107.8003401703817, 73.4551678015864, 177.04783464610546, 194.82208251896643, 175.17956711525034, 695.7468176533202, 18.901752859376284, 286.1924231178682, 53.10629865276469, 81.26848757208268, 26.435641516431247, 161.42144385718, 18.736388196572094, 109.15890009080195, 23.04949056256821, 34.422372952472166, 238.34283739760394, 285.7664588693135, 75.55825940299216, 283.6475107636228, 99.39748443982383, 149.98293903412298, 33.357186372488705, 280.5161669023235, 3.8198863527461757, 784.2971992280546, 172.87933076408058]]"
468,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.42688026033676, 84.92561595598008, 10.244568793345891, 259.3039657037853, 71.12655409198953, 81.760816475708, 182.85212435417338, 38.79957377052227, 223.9778998948704, 612.579469391798, 20.485995138496566, 272.84912494219174, 126.57313418758005, 75.08116793023457, 26.146216160646773, 227.614889897688, 19.543527821563288, 135.81760808666183, 19.84729712990383, 10.059894334020132, 265.5163857445582, 92.11076154033339, 112.90975680835956, 116.53762195566398, 101.98693360991929, 111.18892594946573, 33.02198760273898, 830.1641665019952, 4.548842855657553, 117.45451743845338, 334.284409387726]]"
469,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.96924040145127, 187.6278795025807, 14.846813325898042, 258.81531052816496, 111.61312586622216, 72.70221453548491, 169.659596765919, 124.09044668576828, 251.7041231763673, 436.95754940508306, 35.4356777259153, 163.8859163810717, 107.53032938319808, 80.14803013216067, 25.77730324032686, 352.8015179467187, 14.974703635270304, 138.4306533209471, 18.745343458389918, 28.175128538382978, 313.87337797521195, 330.85296927477026, 115.04319386252877, 70.59263557536988, 93.48745973391803, 143.9720811991869, 26.2842055691972, 844.6171019478476, 0.8290695456459674, 59.46344387867675, 290.3409518892539]]"
470,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.05087832574503, 20.390559980928472, 14.593462646186708, 256.88736259042753, 142.20239305610824, 79.92980090122667, 252.74016839489502, 236.44215422649629, 148.88571269607607, 656.404155380891, 25.31312678617938, 172.81984501253658, 130.4457130611077, 68.46577886786963, 26.735352917057167, 496.48380975493734, 21.085478022073865, 198.1006831214992, 20.46652537620571, 28.41094297688314, 428.64149268545725, 281.30596460437823, 121.76350807592037, 234.82653821825272, 123.63990769951745, 130.6574887068998, 31.33545056064016, 746.6259419218992, 4.160918704700611, 265.22068112886654, 242.3127778875001]]"
471,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.9865501216628, 91.47538480421245, 14.457744696914146, 259.24978085589026, 50.10125169287177, 84.09029812427602, 215.7756955415329, 183.0299872551039, 211.79466989110506, 733.246645777388, 36.466563203998945, 134.39434013475898, 98.13496137514679, 62.110191001436284, 25.11771387284694, 334.4488110927538, 11.12898682093454, 183.10030759927884, 22.804968184801655, 31.798159987844198, 286.2458459416183, 64.96358540775886, 72.99854478026433, 191.11451119637715, 95.81016443502038, 56.07463509725055, 35.36567927579641, 596.6686875159633, 0.7420810133754256, 151.52300057509373, 137.02051829579275]]"
472,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.02923781650359, 136.18895210262212, 12.645233449654015, 256.9773390928222, 122.61381482391654, 80.83169212101103, 151.59881454272744, 235.10915312020379, 163.69854505564908, 828.823609088073, 39.48835315650577, 117.20263520260224, 90.7615473485885, 64.70283655966306, 26.377587609301127, 167.93073582166866, 20.86882465383065, 169.0880202580956, 17.515964616797113, 28.092884012091037, 266.61030354868626, 308.2449867848919, 85.61954176743957, 47.340341705657224, 93.81232388239874, 133.76309034374506, 40.87856950537336, 267.16243724799756, 3.516648230902868, 392.59348376209965, 80.40099209007383]]"
473,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.80471541181788, 117.79777495004424, 9.137274258668945, 258.5185784637272, 103.21897467798253, 84.8648389805593, 161.23271627818977, 276.05906891646697, 246.40480769724195, 415.5454856726459, 39.23904819553756, 221.6682987704158, 145.19522543673804, 76.43938333342663, 25.427102215169192, 204.9977438318968, 20.13472225644321, 178.9479083265037, 17.799467955202747, 20.37523989592773, 346.2855824456208, 196.00212645476654, 98.6916088968402, 244.4751035455472, 112.2159230770093, 120.29856939229258, 40.161238494105305, 134.00298140126415, 4.803563844144052, 93.24707651216958, 196.5573997727973]]"
474,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.079608989037034, 71.68049906239384, 9.536510666983997, 257.16723318773984, 128.4655339210628, 70.80496888967897, 172.29369227391575, 111.49703465553799, 145.23087095298595, 760.403816375471, 43.13598541957161, 147.14349291866046, 145.82221228265843, 61.346275738803115, 26.137263375413994, 436.71217048015376, 9.536296139545021, 127.5814705151787, 18.45616724089764, 29.284948880354285, 372.48507910536784, 116.57533609361866, 73.39085834944248, 350.9929060058554, 144.79346593988768, 133.5781441674206, 32.95712446245724, 317.77837802043734, 3.811309466475969, 255.01173982668374, 111.20316704312629]]"
475,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.22030660701036, 17.291370750482578, 13.756851789511174, 256.64674836854687, 96.94093888255006, 82.06982158864793, 241.4830040513342, 242.56156290108885, 277.77963281999456, 670.2889179674586, 26.96368098448197, 102.46647568787176, 101.51705127380596, 59.39774419573372, 25.66377763754469, 426.5102019522064, 14.50038438540442, 227.0484190469994, 19.901377319530425, 9.17006293196456, 227.34237902952648, 143.81616224460618, 94.8624383755226, 228.97810967605238, 138.00827173055484, 78.29646353823125, 36.86830455179273, 330.33874896106795, 4.349952382022296, 44.10748299017111, 77.58625868680537]]"
476,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.76006777626728, 89.38780559964543, 15.911952157750498, 258.1088828371293, 109.95614257196695, 78.19816137821898, 241.98396790609593, 187.75343174392472, 252.59597180697455, 544.7174328265687, 38.80624678177741, 152.44395748217977, 89.5242837832816, 91.08704883992678, 26.23194992628024, 323.670352413161, 16.4286267592689, 251.68957075333222, 17.546116379215313, 33.15356494900385, 277.4943471683101, 110.16154187891652, 129.20718403166745, 236.31415116986065, 117.44311436715809, 112.8798316711813, 36.031530930377485, 270.9688542038468, 2.2410728989811437, 49.837331679379375, 188.41373137463148]]"
477,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.4866194713207, 34.23955724540193, 14.066991204609508, 255.8300591622917, 92.95646031397295, 71.70450457398681, 245.99371477015964, 190.37867596665012, 275.4063138834295, 629.3549876159746, 22.188713471420144, 201.8686423202243, 114.34659299882381, 83.10811265023382, 25.11035473350858, 209.69012627301325, 15.245200793784106, 55.82897992066473, 24.094901103970127, 16.921380761485736, 373.6212941913725, 209.25049663653587, 114.43062177208748, 61.11116279124235, 116.10896090809013, 62.4041665828514, 33.592168045090226, 388.9220097765914, 4.379618792540026, 585.512669353533, 157.27997393920253]]"
478,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.26575867521633, 127.23711651381888, 8.06561812902392, 255.48565369052176, 83.93253255657037, 77.10144801964341, 151.97126177978436, 200.9213808147451, 264.84223229642475, 733.3039896849458, 31.327159645891307, 113.33484368865521, 59.76820535666252, 80.39195369119992, 25.486876710722623, 484.35930260112485, 22.71356190832419, 104.07821861493912, 21.73916535612539, 8.550086143728363, 381.705341128397, 54.38740587702041, 121.44721784902457, 230.23317844869044, 143.25263912449753, 149.29735600737365, 27.56138348912943, 223.18151883642855, 5.659946007427713, 509.26268934450417, 123.58115602343713]]"
479,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.6591415797087, 48.705150617545186, 13.782327651028595, 261.7582806516649, 51.70662391509891, 83.24143525442715, 210.4743473294228, 155.31013470301525, 266.79223097149355, 455.3696159763359, 21.948970171271135, 205.1625172676039, 66.89031276648596, 93.99137918249542, 25.58872537578061, 253.57367426344334, 20.620233816715007, 93.63219688000595, 25.878756950003602, 30.845407393041157, 271.37079435966257, 311.6552969178733, 79.67836389077455, 307.0338510865339, 120.14220736223956, 140.92495816040838, 40.50825560329492, 239.89043550222533, 4.382720204655026, 586.8873491493839, 98.61014095987424]]"
480,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.52288007468547, 193.38748242645076, 13.308278997459489, 259.2009182191928, 124.92657633138826, 78.83129488167293, 178.26631839752403, 252.07001791610222, 292.2501258316174, 466.36574890176564, 42.11193147282869, 131.90454626897204, 78.35978199859514, 66.15779620030479, 26.71806658792331, 347.1245480206888, 19.935099910233404, 205.38854018306716, 23.882539680461942, 25.038794455801174, 323.24868006591566, 129.9006820721305, 66.61349031890185, 189.1522604419498, 141.0318738620888, 136.35709849239618, 35.00318343354011, 738.329585049405, 2.556781828411616, 77.22048172694625, 229.72965924700105]]"
481,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.5634317841097, 139.22051550828346, 13.133650466005014, 256.92293744381203, 145.67233237180187, 78.13667787814829, 267.458112727395, 131.47022048371247, 236.15456343481188, 568.2733322216702, 31.045710143848964, 203.2408271086765, 76.41112541267006, 89.94089136179744, 26.32415830919894, 369.1475209270652, 23.528884268216984, 110.56383161748691, 24.148286887495857, 9.737037418594458, 290.41692881254573, 79.87803768736254, 113.21870045166, 112.87858350065454, 146.6253619240393, 76.97569385106067, 37.60140301569551, 275.4669884211224, 5.278979136838377, 49.767343264237276, 71.35061891948159]]"
