scene,edge,cost
64,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[632.2919656458387, 31.005004594322294, 79.41486612973713, 280.8325479603709, 315.05026933955133, 161.72441889848278, 41.258082981529654, 258.81543290107027, 2.0617812093956442, 83.06227365667755, 418.6832797306658, 558.4136103135127, 43.70040075568676, 74.34069555186556, 182.16804957292283, 15.797824364944054, 31.59467803979326, 111.66069366216499, 133.75533413872438, 135.58305404461814, 396.02264975322333, 199.59560753173477, 96.36563156165988, 122.44089710929163, 158.2219595730216, 69.08261627891767, 55.983879972857416, 38.632518054971236]]"
65,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.8734236903846, 27.083326692889322, 120.88350582661191, 282.76741554867806, 577.3242803546755, 147.51163218294172, 59.71380622492637, 123.54003164061659, 3.822827531988637, 79.28789115125781, 406.56141723695094, 590.003600805819, 58.67918963268842, 97.77070449195206, 220.54836831863938, 4.552400144131016, 34.55090546711568, 144.00261807606125, 127.19131929255062, 79.73109115602608, 394.3300612590572, 184.54551876692472, 60.60292940672154, 173.4022059214092, 172.9505118907283, 67.07953723839286, 79.91835285739705, 37.67472429070734]]"
66,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[490.8599284531597, 22.028012061661983, 130.00786694840065, 279.70401845245436, 573.3473341753929, 161.5767618892608, 47.407473211632535, 179.1025496186157, 3.6695474967304813, 83.49383626175626, 342.42979870219943, 488.8240811232007, 30.109347751836797, 28.702496476204818, 225.28335074006822, 7.5420139878622185, 19.740582038410253, 109.19409957993427, 147.1916564867583, 14.072486418090808, 390.9235120003324, 101.53811860286004, 117.175330361665, 130.6394478050499, 199.36507011288612, 57.21219558808373, 85.5587666582574, 45.172209107334766]]"
67,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[555.1482882558763, 30.23569281090921, 168.65787146326306, 280.17063478778925, 431.3906961299583, 159.37659948350222, 46.31276461332674, 188.95765154490698, 4.678186908864403, 83.45510542981681, 425.10698027392556, 549.4252679134221, 50.0477447411607, 86.36538195282866, 170.69660290537897, 11.151525482328516, 21.715114506074578, 99.37098577759589, 127.46093212342329, 188.12871593380842, 397.5610195768762, 174.71036329933702, 90.46820146916642, 117.5862606973453, 257.72091273108146, 58.98643562706303, 50.16898818050478, 39.761348156104546]]"
68,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[416.4773695931897, 17.779065454845362, 38.52785573993995, 282.1611963520824, 365.73553757698585, 110.34468194718791, 44.594393703668906, 239.35520580579572, 5.8638928628658, 81.59141055080595, 361.2983921364946, 552.2921511575879, 26.22535243147925, 31.923394346775655, 192.06397017837534, 14.180878445948414, 32.543835533860815, 135.22708578694449, 157.823941677081, 266.81597668816437, 389.8050399269593, 169.1700531717089, 105.83637008117499, 136.4452549123853, 157.46767336443747, 63.87848061356394, 38.30444536471985, 36.51627382938655]]"
69,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[568.4849484461994, 21.96232022349261, 108.00330563601499, 282.27254637687486, 563.3846556689858, 97.59641806820217, 54.594214317140754, 95.42859448992614, 2.0314878539493835, 84.59867212064609, 383.2895524071842, 592.3113144098139, 43.92162825586085, 58.19556023873208, 189.97040751953566, 25.10942368928333, 20.108527718342337, 128.70200247700518, 128.97307084498067, 179.68026082969965, 390.26303618364796, 190.35711178066208, 87.66851558472138, 123.54149424447928, 327.4978231130735, 68.96184183623768, 45.0171462691758, 45.11633277114248]]"
70,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[621.4426918030273, 17.132751924723458, 124.71187189541617, 282.65158684681813, 460.2162652471839, 78.7087432089863, 30.715262524057202, 254.08147369719075, 5.029221248191824, 84.78541532047657, 404.68294752090367, 569.8891627333243, 57.92428111284149, 52.30073848626465, 200.35097890940736, 11.834327893856987, 39.40104588819853, 120.68839282226972, 168.0376594036246, 150.522212288711, 390.2658523152118, 196.62925161501803, 82.76618525157522, 172.63144947637772, 231.70688212664868, 69.09796141546093, 47.632152771034896, 45.80079531681106]]"
71,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[568.3188056208737, 17.654193405781854, 195.1280314894155, 279.77855817271825, 408.0809814468439, 69.56117144998521, 59.734273634592846, 130.3807981572832, 2.7956435790053664, 83.15657055299475, 376.879770138828, 550.6106298121283, 44.86109299615915, 60.5902504360761, 198.06263212386744, 25.927027911290306, 31.063883285340253, 92.5511576884395, 123.44651510953707, 30.935718340901097, 393.12110401328937, 217.97547176143865, 63.6846715102442, 116.16815121509474, 265.4131942327483, 72.2971311499784, 45.08427361032343, 40.29226843328548]]"
72,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[437.2880863654745, 29.915529383600834, 65.08111802439281, 281.80198079111443, 569.1193584486736, 34.22884506748322, 29.512216997038845, 261.41704948877566, 3.5344830864814547, 80.23357380332057, 401.86683811057037, 504.5616898175507, 18.52923760453838, 32.55376385236413, 180.37736328415596, 22.432551269302746, 26.46823890242839, 146.47473349607347, 130.2135560553558, 128.08971030540698, 395.6573695579486, 189.45413037116938, 121.38476038193735, 120.60075944256339, 83.8371029351787, 67.26867994235216, 60.87779135542063, 45.87362258133383]]"
73,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[735.0780014611903, 20.565811899492584, 211.3974181152225, 279.87186911413716, 360.1822549546859, 128.0017345572014, 40.58426850747634, 223.2069423637977, 0.48109853558563853, 81.6087783707223, 354.86500990120123, 583.0344221765371, 58.5413374923172, 37.41182651444998, 212.6233708344294, 25.96341682107376, 22.4154921424691, 141.64084349183642, 155.64361943948666, 4.509716237410775, 390.68617092619047, 229.57890189434215, 75.87756964720391, 124.74048375260357, 302.15404955529334, 66.39249749026615, 69.36784496195668, 36.82044325608822]]"
74,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[597.0577823414765, 14.55720824981507, 191.26997323724638, 281.41225541049, 361.2076610681987, 137.17392519512998, 36.047379288229536, 268.1131684923627, 5.46735865114583, 84.76430455817821, 376.3455492888851, 519.5790857991477, 47.23620225856729, 37.08117365553318, 231.8007543621772, 13.05559004810095, 17.16728413584883, 137.8079438762075, 154.83070966332326, 117.85386002432236, 395.6181613743202, 155.605957197117, 85.81588659602897, 171.7188827206472, 241.27487316287534, 68.04479915946624, 59.797028675545505, 40.04151827407148]]"
75,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[551.7171401617761, 4.429937623181726, 200.84280103581963, 279.0339785019649, 408.40118824215534, 156.96268840271188, 58.669306568593214, 304.2898563321522, 4.420532614858966, 79.79330770076567, 405.52219441819943, 502.22961952658136, 35.098236242603825, 81.12129076725492, 230.7443890365308, 24.51347640413237, 25.44569933997601, 110.22983851594422, 151.5286869422051, 267.2148707713328, 392.9238148486764, 122.33590354853308, 120.9555611307494, 160.7822154314468, 299.0575042037313, 65.70047260886227, 80.35037526838755, 37.60864574041878]]"
76,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.2464300061513, 33.46487707446278, 58.61684542852969, 279.94975007631507, 345.77271901180416, 56.909248311581464, 28.334309889888825, 383.7773508799888, 5.003897857658798, 83.84538102766838, 422.4232705569934, 489.40228153489943, 39.270795063013466, 39.028695155375786, 210.76382889336, 18.748834524282337, 24.681551396376, 101.79517395952983, 129.50226385875135, 245.0178801708659, 394.3906995384902, 137.38754987085557, 120.93875887700233, 116.68756768579195, 279.7163444983152, 60.39480589406769, 47.86525053548705, 43.14825236043659]]"
77,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[654.5595761432377, 32.307947389264285, 124.86898976173934, 279.0774146096476, 455.9004896276008, 85.48529054787923, 46.932982885104444, 302.62797996820336, 4.456006986679006, 83.34549454728109, 384.8585158576482, 521.3770514623297, 18.215073422429548, 107.94128009727824, 193.95383155271284, 13.001106622983102, 32.54539526973185, 118.26774521349503, 140.7518929081338, 138.03196313004202, 393.9509506281653, 96.36167528646918, 116.22309345432859, 163.8471682056103, 357.2689899339198, 66.47915248457397, 64.23537944555886, 43.77487634706998]]"
78,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[515.2809350678937, 11.397719946974169, 190.08942391625598, 279.99305562197304, 322.0618557484088, 102.11114406608571, 53.88199604137572, 22.9364581890777, 5.141626894177031, 80.79158588058749, 376.1501089738278, 498.0820750096964, 42.059718432484964, 78.39189395553902, 228.80556654354885, 14.960390281007715, 43.85467448416001, 100.650782961237, 147.0362340462196, 39.503607992900086, 392.31606990612266, 236.42735800795316, 95.09365027444076, 121.64107103748682, 226.94905240194709, 66.48766455494314, 39.776463321343, 43.91589206377692]]"
79,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[756.1000634942174, 31.464925160119222, 38.89942893242447, 280.707794089511, 327.60641191453533, 78.58143520967178, 41.13453921992527, 311.3219763836221, 3.2560629146476634, 79.04540369359606, 343.7428323913949, 548.1580255023168, 29.588958237605222, 91.65656267614044, 215.68178466760597, 20.53161669684035, 32.35104111535015, 147.83044356035813, 123.00783206203364, 63.58131094565473, 393.69000206927376, 135.2173546786264, 70.08290682652941, 145.75162043092755, 250.3096537895193, 71.84003116732352, 82.87019925574963, 40.50283473699712]]"
80,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[708.9915719051767, 11.716460738482489, 136.6053030308052, 280.8844232522716, 400.672309883402, 102.9111524045735, 49.747884637233355, 191.48503493275894, 1.5966842245266224, 79.57089802329477, 425.2884661355758, 531.9590934234334, 17.780536656026058, 56.039600012639625, 212.23828550478018, 6.870269051914757, 42.30894703427178, 92.2230029286221, 146.10696333943756, 43.03875433538707, 395.99771192871054, 206.35537867019335, 87.4219479561414, 151.31292899426313, 199.5353356950164, 57.97107829830777, 76.0335436220633, 39.98971522730939]]"
81,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[759.823408528651, 16.49259865438716, 117.1960447421106, 281.03066673485665, 324.8860922598526, 43.81860556621231, 43.35563249527299, 128.05308114586228, 3.160836512456799, 79.08291143005722, 394.412506004132, 550.9221358572062, 30.349343890234497, 29.482271853237144, 170.05506184010667, 13.386568846951516, 25.022117372377558, 104.95999276377255, 167.8731364563968, 302.8156516181911, 398.5972552692992, 138.3266293372179, 78.62199917770948, 122.40663678710345, 76.0939756993165, 67.03482199515527, 83.98286493679021, 40.219376626772906]]"
82,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[669.0421006613009, 30.644148689627613, 47.44947985872393, 280.96230292170577, 393.91709391593093, 100.9888507072251, 49.4353320097858, 350.414863633802, 0.6838982995282772, 80.38148548541731, 341.6296917427575, 588.167223930165, 43.83498986043344, 50.747698827391424, 199.86433781310785, 9.747153755361627, 23.451315263449693, 98.7470291885175, 161.5446111810917, 191.63442441022468, 390.2987014971604, 218.9919992517198, 107.35490384446467, 151.355821836104, 134.5876172881526, 66.65156348372355, 80.20935485450278, 39.71044786313545]]"
83,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[476.88079335464226, 5.3993400965979035, 232.45194575756992, 281.6052691370124, 465.5583189790226, 147.51795753518127, 26.796183356272888, 313.0477244009579, 3.7762988452265596, 84.26908139569193, 355.46731815253315, 548.500272398361, 25.783170891982262, 111.52494423584771, 227.26154004199122, 5.10285240348562, 18.845885332995806, 91.4964180492362, 121.71485517160352, 236.86983165836736, 395.85623012135056, 228.29270590282914, 88.58341352460377, 145.7215139905639, 147.78229626407722, 60.031089137742256, 78.55980551717471, 39.84829059277593]]"
84,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[625.3679788749669, 20.584163172009983, 112.62373724115163, 280.29195708799455, 557.9176625189477, 124.06520538826567, 24.832653350879617, 206.31045832877655, 1.4921234499326985, 82.32639670571201, 411.92746894177446, 560.7790592479921, 42.36544827251064, 98.00476453653904, 176.63954774278727, 9.731053638986523, 27.844015048178065, 94.84825838170167, 120.35765668575955, 74.9464745754822, 391.13594941792365, 166.395763366753, 67.42185686493538, 161.88707747574, 270.8563846765019, 64.73733233447523, 40.21901979430745, 44.39704692861686]]"
85,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[593.5505568662135, 8.288754449018912, 198.39162747033973, 281.93714112813143, 425.9175120435431, 37.00361584465301, 35.95324883798757, 167.8023045862338, 0.08233745797297898, 80.83153533267729, 425.98700591485544, 489.54562936132146, 22.917583260678335, 90.36794324006938, 194.1622956139293, 16.045783765823998, 19.248882731203427, 97.09908287499634, 143.48912105028597, 35.989222978770634, 393.3517967250363, 215.3855260326916, 89.7804117944622, 132.7935401011275, 48.915709110984, 67.31884760235931, 71.14608194771469, 42.477774931073014]]"
86,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[715.5237540272499, 26.902502489054918, 190.25747739005857, 281.38219580134074, 564.7228192671785, 116.84643720027813, 32.5226271240856, 53.11255145159955, 2.436560099649914, 80.2833836178303, 415.35111674220093, 509.1504935977268, 36.327228401822936, 95.94746605470439, 181.75585112291844, 9.426971458019722, 31.48224008410536, 109.18223882372676, 123.69282101788711, 227.46055865807693, 398.46562238889146, 90.65706076016919, 87.39946588747968, 140.8794195222609, 97.30427490407575, 67.87263531360804, 42.20366845414995, 41.024680931092725]]"
87,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[770.9681738836764, 9.446677576351377, 156.3364230058907, 280.55357536525844, 420.06658080341674, 68.51059674200783, 57.74615763248331, 214.00122445812676, 3.469571965682851, 83.80940044735001, 412.86849812986344, 596.1474399232924, 27.755655261129622, 30.548055679516786, 203.20484359863588, 16.667325599474864, 21.77186408290491, 141.72095233693054, 144.4948641466083, 65.70798838842214, 393.66215576002026, 125.28773577444429, 74.6789562828256, 137.5695248894773, 147.3443268262114, 60.00484978703553, 55.721441825831604, 42.659024051885396]]"
88,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[554.7815222710265, 24.688350461820047, 159.5015049063545, 280.91930544198385, 383.1249294639865, 93.11509242010708, 39.80419148294136, 94.72598165506491, 4.093349906971776, 80.15941226957723, 393.29170722426363, 544.9214756184274, 41.52390950867493, 82.84544843255964, 220.54029606223952, 5.070062835193408, 19.30059850970824, 122.90494604142458, 132.16986893503196, 270.83157788696286, 396.12102050976017, 112.84196546266082, 76.42375862406922, 165.76991732847762, 177.3637534936885, 57.185075728104835, 41.03263012543463, 38.023461162395854]]"
89,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.667645026306, 28.155225259284528, 210.8949577088338, 280.60690654115353, 393.337928419552, 112.65920866593336, 36.28728042313322, 310.91445364160904, 2.6048523135662385, 80.78089338903841, 386.2498865359015, 545.0323985338661, 41.17875845124155, 103.05251558283413, 229.56210361635218, 6.865118326618259, 26.877932234531578, 110.59432884573926, 166.9692412880015, 274.1934020923698, 393.4352431589938, 210.49542233696977, 91.45426940476429, 117.57152670134556, 138.34598063707983, 69.60230814509954, 49.423814838949646, 44.225276291550955]]"
90,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[529.4332859815818, 15.263911147911529, 174.22360620858612, 279.16543625176075, 310.30724694093306, 90.78884033711994, 39.16957820380749, 155.7896555856798, 0.8226027432745262, 82.19182482851913, 352.83170478816544, 511.37967922585506, 51.20468206825538, 112.88198344552042, 188.42956801872924, 12.183461518596404, 43.02322831274111, 124.30501756158552, 169.53341300846859, 38.24324101664361, 396.93728846815424, 181.5510313807196, 121.15806932255816, 131.47199780112666, 194.29246529399558, 66.92423912344049, 87.09684235323849, 39.357111461681605]]"
91,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.0215752657408, 15.460887531581198, 44.79703473579475, 280.4692725755582, 300.3326074479952, 73.16378248775581, 50.444855420578236, 354.8233385262503, 5.957936480213903, 84.74435056142937, 356.69500565450744, 528.6557294692258, 45.48661096413635, 85.69009053199619, 198.96911974511403, 17.96886013983727, 42.527505203608115, 126.52778538053713, 166.82642835715134, 193.3590935747869, 399.14225076523417, 230.7195696332304, 107.15682573624858, 138.65751635813675, 306.3208143118422, 71.25910497234356, 61.1525169421903, 37.05142980072352]]"
92,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[559.0051423728705, 12.548591525786188, 135.52619201430986, 280.42681285684336, 407.0654463911311, 80.07218718886952, 39.19510323542831, 351.7826539207573, 3.562772602333027, 81.49117487611338, 379.56379253519606, 499.65422242367896, 21.92485226371303, 96.56200100149039, 228.7151765090908, 16.28916734699827, 32.581698276081624, 141.5805446965644, 127.22907983468052, 69.43320763225806, 391.7433344349754, 247.598366452731, 93.07149329161909, 124.51091631043833, 115.9158010650232, 63.78770090656673, 47.6645924445113, 36.07156042170804]]"
93,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[598.6593574958447, 18.16352436586848, 74.87506717268829, 279.0678350597442, 537.3603507660415, 97.10425691328497, 48.747262418665414, 307.63646665572435, 3.3827300008428764, 79.13229615445898, 401.3534776392124, 496.39794761450895, 42.042486964264384, 83.06248618953055, 176.9308888070032, 24.429788472689314, 23.120594993915155, 149.11273590563664, 144.15836865896514, 26.270801012006892, 390.52982656028985, 114.51677066197684, 106.88298716877239, 151.8454428936792, 61.475012991228105, 67.85205511909507, 78.09911769354692, 36.7054696039044]]"
94,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[501.3108740122459, 6.834814042246345, 197.87602396799764, 281.2725904455176, 499.606261289661, 151.6044768255187, 33.721400435647425, 378.79665741310566, 3.6045500943256923, 80.94245839471188, 346.3744173958287, 553.4313818855923, 26.610583693288525, 75.81814858267526, 185.66870910816806, 20.690841427137478, 42.71344359168034, 126.36327421900803, 169.27543638133443, 31.788665389515216, 391.9941886451379, 238.79942509928492, 104.7685930403391, 118.52156949133779, 60.917017909142515, 70.07091843625196, 47.585999418696574, 40.489632631913736]]"
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[460.9052754671237, 29.420610311092084, 233.7453424146059, 279.9418289590308, 546.1982721256333, 32.551043761793686, 31.977254185508475, 264.85795567225944, 0.40237120530235804, 84.38571909065641, 378.2278250040139, 558.4400083660597, 34.241827815525745, 115.50862242717598, 193.05522752632484, 25.17971468920897, 18.07798042425386, 133.13795958471155, 146.42007120629304, 74.09722085477513, 391.3955169457209, 226.06250119705464, 112.49337099463386, 161.01991297023602, 181.57704055411455, 71.40581822434505, 54.98318852748565, 41.57847792580299]]"
