scene,edge,cost
58,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.88657566050995, 133.63038311461622, 11.553854397719645, 257.6122339852485, 58.05808723479632, 73.18443638992504, 213.59288843814332, 289.5938012241691, 294.2083551452738, 448.14713763127463, 40.284170769173, 158.6468088028799, 57.2650001125477, 78.74056174474825, 26.907925464429486, 377.616582199494, 24.06892864366085, 247.69890699950676, 26.14220347354102, 25.748144007730705, 346.0651577757815, 132.57750276643694, 116.82706154302508, 174.25268857344324, 112.7152350745508, 119.8842825890838, 34.299323268262356, 247.52872878685946, 0.3238316659897107, 804.8454105229431, 240.13819637439525]]"
59,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.67294288248384, 133.87001782094575, 13.223453681924507, 255.5409347481913, 65.31788982667052, 72.70919356708981, 169.18598395366465, 104.78752953105418, 261.2344011976925, 706.0016416339586, 30.54251057724886, 187.47326050240966, 112.48492432589117, 93.16685099627198, 25.136281261042186, 320.79268599772763, 15.245727374829563, 170.07646875283558, 26.186223959708535, 22.940084189339338, 235.36460411147007, 218.13598070104106, 81.83227034899522, 154.22757938663028, 96.36478484819655, 112.70210222632915, 28.567226862323086, 751.794613234448, 1.9438109386579339, 739.9199725897132, 69.39509097184406]]"
60,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.28067268063098, 62.74235362380768, 11.393627544725945, 261.1867271468007, 132.16649464575846, 75.55244135641708, 239.97041194225818, 82.99337806069785, 140.43175631451192, 591.1143971974359, 17.847109037912094, 205.55380635995317, 119.63001143355379, 88.0787787769095, 25.317655053245538, 149.20192566358966, 24.613287430855873, 164.08096363831726, 21.042016873016937, 34.33790384379371, 433.5371158329703, 164.63863838850403, 68.10327001909019, 48.71563744491303, 94.44369572726667, 122.34403754811534, 24.60298575583521, 222.99417274212317, 1.876325910577714, 638.5465916045366, 281.8921959908566]]"
61,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.47236245599778, 81.37088326366768, 9.096767770381724, 257.7573537513775, 63.30481000383709, 72.55248947029564, 192.79125653804857, 297.25754245171674, 301.5638208906829, 793.6693185685623, 19.955595915292303, 148.82714152523974, 113.03639440561369, 61.58930789993714, 25.82837922362164, 216.32273287792015, 8.216378313145496, 236.42468041257717, 21.482490986892795, 5.824374009723647, 381.82663011036107, 103.01574156876566, 74.95909489297817, 28.153214124382348, 108.99303386699243, 66.20984274554085, 31.958646547728137, 437.7481565308729, 0.4522207610040634, 531.8434909520488, 78.97297639016101]]"
62,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.52386549949276, 51.65493794842952, 14.859442503640643, 259.80308432269084, 65.27705903957717, 81.62458142288816, 231.7089291895463, 220.17899424233644, 119.4048840208494, 435.31800473523674, 29.407765241417565, 306.9421069424704, 96.16500492005238, 67.93845197057053, 26.44808062314633, 315.40738124671293, 24.73381286086883, 257.7206776322089, 17.417527333457972, 8.058086827760217, 234.86192896479147, 55.32003333171399, 85.00280184205742, 214.86826102839538, 144.02769653524422, 58.731278673244844, 29.520156582402414, 841.730729995096, 2.5419970538340637, 655.7447608317774, 307.2482649953133]]"
63,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.75550302546506, 182.57905860479866, 12.043625095021277, 260.343961925439, 89.69011050227515, 80.83049671746113, 174.77686163854182, 63.803612535140445, 192.14708723814033, 609.784641638491, 33.22585970935404, 291.98361611140956, 75.96802340303456, 60.94752650813777, 25.37098411438224, 432.2921962923791, 9.022473076891433, 186.87116557768542, 25.99873732663277, 15.094346554404877, 434.7323091039198, 94.38851737707948, 92.19595178131989, 100.72142363380868, 129.27108659378848, 120.06375774085329, 26.037293455365514, 151.3220923703121, 4.4355409607458665, 282.1840973277375, 219.5428032131251]]"
64,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.86774695653168, 62.50183102720682, 15.712456831434181, 257.9729029627184, 141.70978169366197, 76.56791429696577, 261.7833069930738, 126.87545972024215, 178.3413858173448, 807.385133747225, 19.314302877397576, 100.76523846727103, 96.04497059916257, 81.24435176919513, 25.617693078704804, 422.48622107321876, 10.589870539273981, 96.08597137174834, 17.5466992557407, 6.192986181020065, 325.9469964751131, 55.72937373703267, 69.3981230117086, 182.0916817336261, 97.40235127909799, 105.92032582476097, 35.93725553443126, 786.9565089176172, 2.494987638389457, 320.4826966797551, 126.99062540419847]]"
65,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.9997401722638, 167.91981731664802, 15.057240566864401, 256.80046186194306, 57.233410146265534, 70.96794941648986, 265.65131689891314, 187.15307934334402, 286.8377833272241, 802.7820215330136, 21.750211700389578, 194.75490040936762, 74.89767080135411, 86.23039338523924, 25.696258380630944, 322.20445130049575, 17.891990988168804, 190.52192866652737, 20.889209751756532, 31.37087409694408, 336.8580408792905, 249.62360500612783, 126.69415509472317, 30.027083904599053, 144.52667230671318, 84.45578883147702, 29.944543872458112, 857.5692912582704, 1.970747295150534, 626.8596600519156, 219.01928985367076]]"
66,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.73687661579956, 96.11604014239161, 13.410586847932507, 257.2449859317959, 73.06347820548929, 79.76082732720505, 250.56160349362955, 311.92863516279135, 152.4298755120122, 576.7505735196521, 21.540850891543798, 106.46548544422083, 58.171215058211175, 77.63056076643697, 26.92556689365653, 173.2061371437789, 14.65229977443408, 129.9759859593322, 20.423029372906978, 5.761432972530348, 333.48124857960846, 271.45939412076643, 64.29358190056524, 84.86103792390273, 122.58237357628333, 134.09241497651595, 24.017779391919365, 433.4863461141782, 0.6965870948582613, 343.4137385298048, 304.7452535891597]]"
67,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.111301256294, 57.70811784636161, 8.539989546978106, 260.40454788359125, 51.172788389635144, 74.38287579375319, 164.3855013421734, 178.44005714579583, 139.38849686436862, 561.1977591885009, 25.350302709673432, 299.4824984088268, 71.50696417252696, 81.74277730986009, 25.527278811578086, 165.07979678652623, 15.285250534953777, 241.01257276694568, 22.691547412612035, 23.911935618666426, 370.22079721220535, 248.82478802428042, 77.58595173598424, 151.16514873230125, 138.30009890538415, 67.16316764755658, 40.229402277725725, 752.7813553139878, 3.3515753625390645, 341.4271546448432, 250.9855775887715]]"
68,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.1644321142403, 76.73473522043045, 14.607073155551404, 258.21661385529393, 113.27270044379739, 74.04257729388767, 155.42545297460367, 247.05085855919793, 185.7015478298608, 537.4420789941896, 34.1670408164086, 304.08180516914854, 73.31550941587112, 80.47142072674033, 25.746084445381225, 242.534334858212, 9.237146737226297, 194.03808098827443, 18.27232096838205, 27.808485020269657, 405.9916016862127, 259.79494778395383, 110.69734077490234, 321.1159891295398, 95.98061778067041, 54.94834766552655, 35.8919631525213, 149.54660012462418, 4.596186066840326, 294.2679990038975, 144.30474901918416]]"
69,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.56736386916214, 154.42209454204246, 8.354083235461786, 257.40286907166467, 61.32788065214838, 80.05911427153237, 229.50268563009973, 291.1991344985806, 274.37465283051097, 625.4197482317179, 43.29855981652065, 107.30856539798175, 60.23678071027582, 74.7188172643971, 26.705462265773757, 348.05579674236935, 16.177755754474838, 131.11690980228178, 26.15415094426009, 12.001025029604804, 234.8931599272343, 245.21727139247352, 103.25307448905716, 169.7589508545019, 148.72513968620592, 90.50952965135087, 29.129325616054487, 327.3732119730398, 3.141343733258018, 419.05299896489913, 284.51730707746174]]"
70,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.87751741276892, 142.01152332298898, 9.997900048110058, 255.6759942848014, 101.92667424869872, 70.25721242636374, 226.1660319764006, 239.64620563890162, 182.58551295554085, 626.7760381440459, 41.88034613773113, 315.502073485663, 117.29811743146496, 86.93160374024772, 26.825207139007258, 288.6145105704984, 11.953196397974201, 264.68868446033304, 20.588195247219822, 21.78588982405473, 276.925087548206, 309.36272853454716, 63.56558920169295, 206.1920893456344, 100.40510123638049, 115.21155880130317, 35.55210029624271, 757.2464863133343, 0.23564125197413732, 525.1758135389452, 332.97703956454365]]"
71,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.18679417100026, 57.57948236435339, 9.50493512468275, 257.75317528014466, 65.16575104366726, 79.92803908441319, 200.85661451947192, 222.75796310233696, 209.65835411864552, 501.9202593616165, 31.877804013145816, 185.6528431005348, 56.54227388689039, 55.2254154842809, 25.991274220870455, 499.6311153599794, 20.487057428883986, 241.89873790581024, 18.677572432169548, 10.247385113045414, 240.73994633036585, 313.0257558583536, 64.01160037991004, 279.8199421330236, 149.57348322873628, 72.04396826057501, 28.848460362701317, 809.3922488500729, 3.8070032140578562, 208.11935315271774, 54.90007593642837]]"
72,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.48285194323293, 118.78524707133808, 13.94038385428672, 257.60339453689517, 125.54392225936503, 77.64741253047347, 253.948526516975, 244.50485836015724, 196.9827152368565, 492.9073844263527, 44.62208943260465, 178.05091580612307, 91.90844980350522, 85.61055615849767, 26.542639621935155, 270.3018235639743, 21.8349241728114, 228.61416038349057, 18.583173087886948, 23.579009461561217, 183.47490556733965, 161.87317087322396, 86.03264118662585, 296.3153940152618, 102.29794428120985, 140.02829142308025, 28.820816943519542, 550.1786933017098, 0.5235294193817064, 199.95294152024127, 238.85969405698057]]"
73,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.21285723045537, 161.54312116861936, 14.623265604394764, 260.7298693072811, 72.34924122938254, 74.2281325671135, 258.9918145115624, 103.43923057445132, 294.73876266500827, 569.7456293239719, 25.274245792047065, 239.16277735557574, 109.5776622495394, 69.56801274537857, 26.464124896365934, 325.2510876934206, 23.667642029759207, 141.73747646703765, 20.238296114467133, 19.347856624191174, 201.02151609028178, 228.19279402570942, 133.383556416199, 312.32791161899655, 92.21147692717415, 109.99507877490993, 28.851837909579675, 361.57501427851696, 3.5386898180289847, 417.3609564404501, 155.1595082360015]]"
74,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.77004794436479, 168.75806111370972, 13.60664481426726, 262.88109817515885, 98.49383599719344, 76.93592762644221, 222.08613972509846, 150.0658781399044, 179.65870741041437, 692.9268209309934, 35.30691137551557, 223.95777599463267, 132.02553746877481, 91.65255581946286, 26.04087279852235, 471.20371207147645, 18.169155880296668, 101.01906442853122, 24.98955936899184, 6.633963910622073, 352.2856705552417, 131.03418634482307, 120.78562059019757, 175.28464610249353, 93.8325073314859, 137.26990362783908, 30.13822454756032, 191.69462661771698, 5.691109121386518, 326.3551799232893, 77.30541352858783]]"
75,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[159.01430002440472, 129.42719548236812, 9.656798127096016, 262.77945658904264, 55.48682912080699, 74.85834664846016, 192.12310706479815, 263.1735833840343, 220.8785718438753, 745.8233635513304, 43.621196263835515, 251.35901997912939, 126.30013289091194, 93.35710654219008, 25.90853584859651, 160.34801458358297, 25.429346564913487, 198.63689537582323, 19.043378479005618, 19.535157190261508, 328.4171288607674, 64.62456482973472, 71.8189855656305, 290.8641164083833, 107.25488403229029, 151.40822572524564, 26.20537334779583, 307.65628555136516, 4.128820622350421, 221.5852549832869, 195.0427560564181]]"
76,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.56268948002366, 191.91177637031458, 9.16915719067583, 256.3607781392154, 60.59989951075086, 83.56588209154005, 254.8054287287306, 220.5841173216968, 171.5956569919013, 829.8477730951394, 29.12792123953323, 108.45495128456389, 50.41618008581236, 78.88603667118034, 25.039175731522395, 444.1695060175065, 22.23390165781229, 210.1312577936258, 22.459927035338847, 14.439015021444558, 409.04621126767114, 149.38630331981, 107.15656678361616, 351.654407494141, 109.87145461597977, 56.92211953423564, 26.115754154361483, 217.86023843396026, 3.6999124465939612, 151.9566008302137, 208.05383268810226]]"
77,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.50342379947836, 45.94998541747428, 10.619013540524616, 260.1060831741014, 71.33642958278608, 79.56223737777957, 241.5357168715119, 185.13759504217003, 192.99553834795023, 667.8220769081488, 21.29778041991583, 167.90228968487676, 65.5936041144327, 63.86598990661176, 26.721268250253534, 273.2672126054904, 22.921486495809383, 46.65184956317758, 26.693079272795714, 18.6190313469582, 401.7354376725805, 49.63552529957022, 64.7919148558624, 364.93369681321633, 108.17322450467569, 72.59505662526244, 23.468911188142446, 747.1678385367902, 0.9711354276778696, 46.52720101195313, 200.98786348034295]]"
78,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.01921325877325, 28.66186524993824, 14.97775811991659, 255.65262277445777, 90.95225827187728, 70.1219708258117, 199.08973402328803, 215.61099543120247, 256.468485811793, 554.611563603479, 34.75604278303855, 287.08630444366213, 133.8681740029653, 85.51281016707993, 26.32936875174627, 177.14576933618878, 12.261111974098348, 125.20461428846323, 23.71478880114387, 20.344773173883766, 448.2111225277853, 171.51750860121396, 121.93531573190214, 92.45293201401833, 144.55804609337346, 121.20323854340553, 26.63510970091221, 320.554612920953, 1.7444419757292655, 35.3835220216627, 171.55500853881614]]"
79,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.40319325536191, 185.94650795048847, 13.56387328063801, 261.32768577908143, 56.73629282059708, 76.06160545851746, 180.97826898636143, 135.94355454800495, 122.47362111441383, 509.5744324197684, 35.33550899209153, 134.70923786812784, 74.84713634807225, 69.38231139348107, 26.175403724634737, 322.2082075736001, 18.503910192816555, 224.4783704282067, 23.25671526977855, 27.672932394485912, 292.36413522653584, 55.699431703314396, 133.94260745031815, 190.437304655684, 120.25122567627926, 71.59891042144453, 28.50949805385048, 788.9924273709488, 0.1918836776314401, 271.3941860939734, 99.2080227647752]]"
80,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.37727580351543, 160.64227727686313, 14.838806504034897, 260.0222741852344, 69.40133116177535, 78.2189447035814, 189.5833881806973, 292.80969143841014, 153.62373941653289, 625.1755881496011, 27.679391234729096, 281.74044284334167, 111.95122385592711, 81.54735112208607, 26.241412920081245, 486.2492685397708, 16.792005294866957, 183.89140847337003, 18.100661039710797, 28.40179504353446, 367.238429852934, 241.2479015513379, 132.23427666630204, 323.0108552129659, 147.13203245333406, 145.02142031862402, 33.451280972177756, 611.8958467323854, 3.5532294960786963, 402.20476221423763, 97.5259271499817]]"
81,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.81798970913289, 121.89469448322603, 8.168477495600854, 256.5810608633121, 93.32768682946147, 84.16206141175216, 160.04587687882758, 203.02309103321636, 217.05943786763982, 555.616702500879, 29.731454206835423, 289.881638362521, 63.01807974762259, 60.17788252629408, 26.994949642996485, 242.90982326183288, 11.014588374031714, 154.35997069958853, 24.589529613505185, 12.364738439180822, 436.60725599344835, 183.23385485831452, 64.51886295764244, 51.1771387923976, 110.94013324075186, 89.60575515975191, 24.898143125220884, 705.2667421841757, 0.7312620706257553, 574.2527583806068, 111.75931452621427]]"
82,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.22325055314744, 158.11254992434158, 10.344874045348412, 258.54378740285034, 84.84721706759473, 74.98515777144223, 184.60329852172555, 232.1821882716697, 120.22310334510342, 710.6759899403762, 24.709155442839766, 134.52837860020108, 86.6124637764947, 85.58766360632009, 26.88380479761142, 312.20065368614985, 21.868739388412045, 121.73071252798283, 23.3816289869039, 14.784923326679543, 269.3561003461555, 237.8722710691724, 112.22899332445857, 123.54958147906143, 127.45974437164347, 104.46327935304302, 30.102182040291922, 738.6144721700579, 2.8154988749432173, 387.86091287903594, 80.59199519622328]]"
83,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.12432963881416, 141.38958393509586, 13.063996197653626, 256.3543708642092, 69.93951094303566, 83.20664697433172, 243.939124513722, 74.78285800996346, 304.71348604984615, 570.8640470356055, 31.62786509740785, 218.04471536789328, 135.6428040355704, 59.256944832254234, 26.643769500727522, 476.71560882533674, 22.51578824594747, 45.47008970769991, 23.934758273167176, 27.889820938334875, 374.8323953509108, 203.32128725455894, 82.54929859836408, 48.87690440568612, 112.78627410732241, 62.509997864459024, 26.24384120373395, 686.814990143995, 4.381006305377216, 707.0175131713679, 265.97580221612145]]"
84,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.8013959374464, 135.077687505212, 10.604067997193322, 260.73628752716513, 118.13440368447812, 78.01898216452456, 255.57385257975784, 61.40186910104755, 258.40966226534965, 516.1330323363602, 44.761674820246355, 157.51334496577033, 114.07447393792413, 88.71095381099128, 25.61410551792095, 484.2463653290719, 13.976165800944244, 258.10855675882226, 25.62251427723477, 11.144422837793915, 184.399104418485, 88.78597889147107, 85.52709659225195, 335.09285945152294, 146.44881640586212, 149.73855359634706, 40.12402646757213, 207.73506045308002, 5.5574595947794325, 392.22994063698184, 56.704648010505196]]"
85,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.54475667353557, 175.18968812891472, 11.819203647358027, 259.03444454047724, 145.45011625418283, 74.02221290302624, 267.5204149608631, 53.15506735359643, 187.38902425804014, 701.6649172358185, 35.26840478617487, 134.0446864820572, 121.07953421766848, 67.67882322320084, 25.613071231693667, 220.22930112642678, 16.65230743263065, 281.61161900103815, 18.365127086249558, 24.73837958890453, 376.85829862821686, 242.11910898374515, 61.266577472921604, 361.03495377544954, 148.15718817807112, 84.73436558189024, 30.288820601700703, 838.7205021508698, 4.490471061455332, 870.0951301874122, 67.08427259682483]]"
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.83854860874834, 16.39121984075811, 15.380601538362185, 260.9665942149007, 85.6324176724967, 77.898245627531, 250.87198290644608, 69.03388821079, 252.8683263184568, 669.7394591663603, 28.70762525210883, 112.42589142538668, 81.87684086833747, 88.38685549958558, 26.943072571117682, 247.9111298084042, 24.065948882354157, 49.61498738930436, 20.21015904171888, 31.757526721978333, 264.1944858884396, 146.49548255592742, 119.88743625808526, 148.71170879473567, 140.49525692455092, 101.13475302251109, 27.15202669614791, 469.80312368495856, 2.8900216678366393, 176.9393366151429, 177.70402011441928]]"
