scene,edge,cost
3972,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.459172508392314, 237.09395823431942, 14.402585700148014, 7.840674535235376, 43.985867507641444, 96.62369831922194, 6.729978973748912, 77.50583511968736, 149.65645614231943, 69.7839893824588, 6.600848620437724, 16.195633490993643, 19.685310869279604, 85.12678277323619, 2.6464940450532346, 79.58843833455894, 534.6000514745889, 25.82143325437576, 76.06599049420058, 135.04161292593847, 81.07541301009012, 9.404532223559395]]"
3973,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.57091714273038, 460.30578912016705, 18.371666176086258, 7.993135049651588, 42.89260389313993, 59.35430629570473, 25.615843302914726, 97.69667357178606, 90.98227910537281, 77.11665895670245, 14.980484070454686, 36.47443543169541, 18.742683347184524, 80.16130733237357, 2.29868694560413, 102.25258262372901, 215.71892745812653, 21.01088420399971, 73.70518823720356, 84.92236723831097, 49.11235422046621, 24.12026029128603]]"
3974,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.732372519929417, 418.534970996546, 14.359199675406645, 8.165865047730064, 41.02548411782188, 104.04863883297205, 9.543730136186332, 79.34835205314796, 357.5170926852248, 80.68015434619844, 28.1295497952423, 120.18133359900966, 20.758727621543702, 93.9409689549399, 2.9103367349061866, 84.371517497605, 325.7263586405585, 27.338635918556843, 65.00619102192633, 112.66947447944902, 76.69159701443928, 22.892270323822185]]"
3975,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.88437474277558, 215.9569725738612, 14.93021020832902, 5.303901177651347, 40.89158814297801, 69.17499315653689, 10.330765630405704, 78.80113751173045, 186.29355689343888, 77.42279786351926, 33.284717410882436, 95.45904736868121, 16.08443055901618, 80.92070948540409, 2.920261529486294, 67.84177769778543, 397.6175762849965, 20.452466786867465, 86.27574293654328, 31.430605726454374, 98.87848711956285, 45.832218675519535]]"
3976,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.66954477853064, 127.96366825347084, 18.235277115270346, 7.0330276671067615, 41.18894944492119, 82.61916135694119, 3.799018200841795, 80.03331023055095, 137.47652786703264, 58.79422305581687, 12.007734133231706, 40.81690833584621, 23.91290002482129, 71.67403160175314, 3.3142339369396057, 101.97641908332096, 329.15184317494715, 14.765589574757293, 69.00836981204615, 93.06312540933209, 58.74976175678885, 45.202447567418176]]"
3977,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.30400767788777, 386.1176552448446, 17.59091651665745, 5.1523735475520915, 45.4523663057803, 75.23734798872238, 22.944934397623335, 81.10084257654557, 117.36454862687624, 53.53156310113551, 26.908638465907696, 115.93547754370728, 16.813127996117494, 81.53420135894387, 2.6771123893155186, 99.99081166385356, 360.2389322311364, 22.518985069156756, 101.5468382968831, 99.41162080428295, 102.29905876157784, 29.212113576269275]]"
3978,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.35953581458988, 382.75197157291865, 14.829697473589668, 7.608467965490953, 50.06456602871757, 78.85982621115606, 18.857509030262204, 96.31688125172683, 113.9979441906191, 66.2602323397951, 20.04246007833168, 94.77588019156765, 15.141526685110362, 94.00963856147386, 3.331586388146815, 94.37395455004253, 169.52286361292155, 16.55305125119805, 107.89255899561788, 115.64734982574826, 95.62297719700999, 46.54441642765787]]"
3979,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.74125536226349, 295.9206276494327, 16.725037939161922, 5.477040236096949, 50.881222635928296, 35.371520465744005, 0.6972268731040878, 63.24775640134396, 299.68075200620444, 73.92465419065873, 22.282723381603414, 131.8041846640116, 23.75870784421086, 91.61251385518787, 3.160295976122467, 78.23624371748616, 253.14710176387774, 14.599896434868997, 81.48837877077537, 122.24266727860852, 20.583995439336, 47.58139353483477]]"
3980,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.582420160167594, 168.02452528662212, 18.065458935303933, 8.894848693051866, 36.16127376570513, 71.8964181976225, 9.840279908986867, 73.87782338024994, 136.77209903339167, 52.2353568739905, 13.173382828416758, 136.31449879440376, 24.962105973432855, 99.12604591174166, 2.663675842275164, 73.08004947591795, 46.324565256285446, 19.105244592490166, 92.05757929776519, 65.14917402974618, 96.63219553391932, 35.79622962694914]]"
3981,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.36363970116518, 377.363058914658, 17.051152148041204, 6.86583513627936, 39.542051112994905, 95.53378650791706, 20.011669547122448, 65.71294204359529, 268.8858365372784, 76.00316316416898, 19.38794217739105, 127.62703007248037, 23.820673943986336, 96.39177495178896, 2.532166466696718, 93.8735315904081, 261.73005375796475, 16.290025987531823, 94.52153870835221, 50.94419193695566, 20.0325379976666, 39.97805149343607]]"
3982,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.92424215862417, 394.7446836677123, 13.12264259028714, 5.050384121983361, 45.53988074539912, 82.89947779149787, 0.9201940821929409, 83.31718760137825, 372.3423316135996, 76.72548880188789, 25.765507306681226, 79.40177653452636, 19.529957574346454, 93.64913239793576, 2.393371650611822, 104.83798341250805, 68.893827665927, 18.422290145244496, 78.03474352997084, 26.078069797152576, 87.74676066823912, 15.49938696010732]]"
3983,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.76185733637715, 301.7158083585702, 15.543652182804417, 5.063019657736488, 48.363706471497366, 76.48079135967896, 25.15173964452957, 90.67265982095104, 326.6483786702125, 67.92056778037573, 11.199883746712755, 23.253818935073042, 19.246102803464993, 112.26192160789427, 3.5696110583122147, 95.99256328452282, 428.6990533719619, 18.077620468178605, 98.81861443408827, 81.10987623491695, 75.29087292089483, 41.31313437357373]]"
3984,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.278762417739987, 351.03128670094253, 16.95737938654822, 5.363560565480887, 52.04630594682283, 34.2521160965575, 12.616382410989177, 93.80587504322406, 297.86245121188244, 75.44805216012196, 1.5555503953908825, 123.70179034143088, 20.519461969628335, 97.76612819984977, 3.835574992928805, 102.61443935698622, 57.184538559767475, 18.559996773345166, 108.75159532422349, 119.83254919109106, 32.9751973323784, 21.317600843740166]]"
3985,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.06188358960071, 133.94286005684597, 16.73881968627165, 7.988405051931252, 39.25090840675044, 83.09947022362657, 9.741105909560822, 95.23856507393094, 96.44694236459641, 51.08372553408475, 14.737260302021236, 83.95820653615716, 19.480300007224507, 73.21996830918322, 3.4747802587723475, 101.55615452427121, 74.73173596955812, 26.408222710895444, 99.4985315480101, 126.8380803595041, 73.57408327364222, 46.88414494326289]]"
3986,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.56501891358798, 170.15818767746532, 14.858736339250886, 6.6100407257240406, 49.203197871392284, 67.49760932088785, 6.670578658009564, 95.42523388658611, 304.0950371154509, 71.6624029235437, 9.875460991444973, 29.38149501624079, 24.281113401387817, 103.7969844127184, 3.5837760212959378, 71.44866659693834, 79.12344812512406, 24.4878259349158, 95.00008043609152, 24.523013204887665, 27.93754029261114, 17.64590155588248]]"
3987,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.26838336821478, 301.17467231787805, 13.855598990420745, 6.055529407778831, 47.774089152074374, 45.25116499349553, 9.3921622659236, 96.7896919742374, 93.1269090776629, 70.62700015002065, 2.135502247198734, 69.80476450989632, 15.566472995913092, 89.79891890743465, 2.6147530577504106, 98.88260461362056, 292.32981680330704, 14.669248673487237, 81.49982110074723, 71.6872535620167, 47.10851133145739, 22.99584113544436]]"
3988,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.26190151187121, 468.90558557581863, 13.478153822246897, 5.563757831830722, 37.17627927695752, 91.20755720614756, 3.5239515553763843, 63.06991752268988, 303.3794514192986, 54.66906997859934, 22.914230174834934, 123.77521267654397, 20.731056161730123, 106.08522572101819, 3.621784177418597, 76.45582411003139, 425.203283053992, 24.501452462156422, 85.42156088636234, 115.79013127129971, 20.55737990358551, 40.82441507178109]]"
3989,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.946646990748318, 300.87786393333, 17.815401949125356, 8.808609912787968, 37.089271176869744, 34.10843320830653, 23.285924634122917, 84.27323915605947, 377.6510639724913, 72.49951541873571, 24.44310433431917, 92.03216638119054, 21.260142472925786, 69.10951373243122, 2.0686718004768787, 104.63805790161182, 54.47312977384103, 17.64152023773542, 88.18446347726152, 56.27415065534677, 23.256286094450374, 28.17522085537054]]"
3990,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.76581432680115, 292.64601560295625, 17.57929558813234, 6.519133110238191, 42.29167542746826, 76.84522107490221, 20.60498149028014, 62.19495893407768, 32.32346650775305, 52.100583360843544, 22.457867240913025, 111.21546182340911, 19.576977405678033, 96.29857036681486, 2.550783320684677, 104.05252985237746, 90.51105157230597, 24.737290577613685, 105.88077216824087, 51.46759191998441, 70.3983268748639, 41.84082822476628]]"
3991,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.0412116474837, 201.76469010775574, 18.047989120327827, 7.543556623789703, 44.77537338325856, 37.45580680742964, 1.0153901177358566, 95.17038659346072, 179.85006813870405, 75.72080844621024, 28.485529308089127, 28.503516646402986, 17.538718163216593, 108.28987551307375, 2.868978468588889, 68.3310204217595, 42.75917581250308, 14.550067578745049, 70.00068518591891, 46.0022141337289, 56.80493424656086, 10.83280571731635]]"
3992,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.952987825322765, 336.6528585007946, 14.393500625366316, 8.204921015522647, 44.07019197238239, 100.40424968911336, 14.194453982619955, 91.57744886705854, 358.807671331064, 57.707392421963476, 34.6362164259391, 26.813112819610126, 21.239570848586116, 76.8146251373553, 2.5645076054594416, 74.46453079109251, 551.4179574166396, 20.08473965190644, 73.88980949391261, 92.39459320774188, 65.3502798454183, 28.62416881696076]]"
3993,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.370039449634504, 346.06321448857705, 15.019569472270742, 5.634367811222507, 44.70991942934549, 55.83128345558832, 4.39780341936117, 94.81020578867559, 322.8614459260618, 75.92069686285566, 12.786404085205175, 135.34429497274095, 17.173811663589955, 77.70369830552492, 3.823629278260322, 92.50782195438913, 267.4837845735362, 15.358479329236985, 75.40431896649835, 57.694791460251544, 25.149113794460213, 31.637224891863802]]"
3994,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.492814899532846, 267.0440470756241, 15.68540567479157, 7.04604344099609, 48.77899724834854, 101.86989820309662, 8.635737158313514, 79.20054494729948, 332.9816385927642, 76.36610207177173, 21.39323809213674, 48.40869352386629, 22.83805129534927, 84.07787701001483, 2.2922195891592194, 109.78170599318307, 147.757956919164, 16.408125195304002, 86.09027660089941, 135.22929356940665, 98.84715319211001, 32.76203168396905]]"
3995,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.11573978298836, 232.36120422909858, 17.80459780733625, 5.180935199357347, 48.89425628233823, 88.53790417923658, 27.51628369091641, 71.88739030801167, 111.76185791199899, 58.387346094002616, 7.99549914114937, 77.37411439386813, 22.307907923115156, 103.31896256880911, 3.5896780784201856, 106.09511038607587, 124.28271694819523, 19.929849623723545, 88.91030529216039, 129.66797780599066, 38.8633821793068, 25.269935578342494]]"
3996,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.40894860446111, 458.1635965379972, 17.128366995089678, 6.1241508062704595, 39.219508750901646, 64.13224599763286, 22.252532262233316, 78.6484495879021, 449.79660121172066, 66.18579483629281, 11.154043254132166, 24.97994780624063, 18.489735682465003, 74.8933423590537, 3.913133044531662, 100.71727693466778, 190.47365052318045, 20.90750792131739, 99.21279685686028, 81.30688491805077, 96.12067222154216, 37.643987377856526]]"
3997,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.69540664930966, 309.01509213030874, 13.656583812438418, 7.227330071728149, 43.279876875326096, 118.83300359163078, 14.157095524408327, 66.75329182727494, 316.96182763591173, 74.09162792101947, 17.716815717178534, 31.561180401680815, 21.21759221033831, 101.71052528979932, 2.776160104046846, 108.88949755088416, 443.36813830464183, 15.21198231184802, 103.82139413258687, 55.35777517597958, 67.12525749781834, 47.6585817499877]]"
3998,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.764927407355785, 289.6205837754477, 14.365605984883562, 8.129134480384556, 37.0947425960006, 60.845063923181264, 15.729907650060076, 95.06592726604663, 341.39262478009937, 51.29759041560871, 5.483753231864846, 123.20625337139687, 17.34337341752406, 103.16217950633117, 3.348225352280793, 95.29438471879428, 181.4569273355142, 22.975933375020148, 70.59099312075878, 135.5670737021398, 107.9860419763261, 29.209664246653585]]"
3999,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.892897868069284, 329.53408804915796, 15.563518842041866, 6.582242744310216, 51.10558959987648, 80.45823389725021, 2.006800166506411, 64.55654206417293, 54.4806080680541, 77.51167096440363, 15.351955215855687, 31.366042473314593, 20.794638654753964, 86.66844987262681, 3.353645179124919, 109.41882653737164, 293.6365672674185, 17.91174960179262, 81.94177044659449, 46.699870195763495, 106.14944352698262, 32.17066523024238]]"
4000,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.213943025338544, 383.2691160575266, 14.165526072952058, 8.745710125490032, 47.954743859430685, 103.93483099176653, 22.932513570649956, 86.5077507912595, 426.25976071182953, 81.70608041240999, 21.498327940653294, 57.42897729185981, 16.895516060443967, 93.55355465901586, 2.121362887224099, 83.55133792068764, 548.2598469038198, 27.27893404384085, 65.79406432231, 95.80405655503827, 39.51413229250859, 36.8560478686561]]"
4001,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.03402629687886, 352.6931671567594, 15.951233289676757, 6.642241887664138, 45.695808435716025, 81.26006703957049, 3.280801887348982, 78.8535320433915, 116.63708900867361, 56.866105570422135, 5.2841178474041035, 23.431337717663, 22.50591096684129, 72.70763608832368, 2.8195629195858496, 73.57301669725243, 419.8143821630633, 22.677483813403285, 72.88850663656402, 62.83664211237645, 58.52981291971295, 33.88242021015195]]"
4002,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.94489623768003, 225.3463809160865, 13.774111941776837, 6.862284550067653, 36.07496690087712, 54.87886469938378, 12.111118222159224, 95.75430055631278, 271.6675379574026, 64.65522490915241, 18.472865831045322, 131.56058549169882, 17.003671695248727, 91.63114033328986, 2.424111752825942, 88.118258378145, 205.38728807354232, 19.053225471114892, 92.77452785821363, 101.69610972047037, 18.020059174339874, 22.51226135516213]]"
4003,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.453913292682381, 406.52432487999954, 18.153609366734628, 5.655439464330266, 52.31643374464076, 117.91413334085708, 4.38957627216347, 82.27145305756609, 401.8624092701063, 66.54448243308806, 8.849298997224505, 82.14621832125957, 21.899269934359918, 91.0773090520441, 2.8132686203735355, 89.97818330257886, 142.63214884913543, 14.245711796982832, 104.07464779565579, 87.48802587115122, 95.27648374275512, 36.95269461211305]]"
4004,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.48302323802589, 124.27279168214194, 17.822631319832638, 5.964020753474381, 48.80068385828281, 65.31666998180442, 26.425705253048235, 76.3576694382639, 41.0741417126151, 58.01767830450483, 8.445652517291947, 58.74160282977678, 24.008603528853577, 92.6526319978354, 2.5972747114164907, 79.31286459606471, 450.86094189224775, 17.639744661286294, 106.18189571300604, 115.57915645633904, 88.01417410932204, 14.93967829062476]]"
4005,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.53301910285545, 271.82683496815866, 16.748698037936972, 5.158315788234508, 43.243936914797274, 91.2329068522478, 16.073087067113836, 92.77643249217645, 71.1810228668816, 70.46155366410567, 31.547908039291798, 94.53753689943603, 17.47127493287783, 106.08593775441227, 2.561994345621615, 78.5349800458672, 511.46319004005113, 15.467882252125099, 78.9416305743307, 129.5955415176111, 65.92360013607893, 17.086250635111476]]"
4006,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.842266304824037, 380.94521090899093, 13.406752570023244, 7.498168016527572, 44.677066893186534, 63.20080545733871, 7.417783927564593, 64.32169206255759, 297.1310629640228, 71.53430211542059, 15.143526657332973, 26.577919200129614, 21.73312483524338, 86.68034492018879, 3.4958817670345237, 108.02716090973931, 172.46246053192232, 24.18274868046973, 76.45525964081618, 140.99063886439734, 27.14666070824649, 12.200758185784473]]"
4007,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.79167236076408, 370.90288518750356, 15.378266691246596, 6.481980063342048, 38.13891130382323, 91.77167024329322, 23.09754389581827, 72.48779703821899, 77.29156287426464, 62.78383427889192, 32.57446706905472, 136.07228735465034, 22.68398185815058, 78.81618858646955, 2.2334109765648416, 78.28967682827641, 195.65665132207383, 18.227604665201408, 103.16392697092283, 128.6969974014248, 42.83807442028673, 45.587612998134205]]"
4008,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.21670541841929, 372.09551813241615, 15.512407207843244, 5.626776742777915, 37.79867001722933, 46.47641927635221, 23.190762440135767, 77.21514816059606, 371.2161611556346, 64.62437007743668, 27.71492870088739, 75.4847479742416, 23.370044097605803, 99.7446276907396, 2.3552953526872926, 113.68170679211039, 135.48791546097135, 22.117130119755124, 77.78388795488385, 53.43937433007193, 66.81565582011072, 29.407159793748388]]"
4009,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.23315926035548, 319.202619094827, 16.922027606830504, 8.154928124620728, 39.37165711173505, 69.32426637942727, 19.409297616449724, 72.72443046003757, 179.61880711977375, 52.88602175689084, 12.574381001062335, 24.42589214553115, 24.90953682096472, 95.51827278442858, 3.1726134110050186, 92.46570735373636, 284.42266280370575, 27.565429770886325, 89.88889405730055, 85.2468007840238, 105.64525852393898, 16.045808967215713]]"
4010,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.65516823593404, 331.3063077074607, 16.48138715407875, 5.988936635371057, 48.69999224833824, 76.3739784531889, 16.299078886600224, 95.8403619439328, 144.32454331292016, 60.4281359708812, 18.813437442164062, 87.83023080175013, 21.443953453921665, 94.63822586371778, 3.4201895556183532, 77.14397260623286, 477.6867177689233, 18.66640458412506, 71.69641229824005, 95.88553426011687, 48.153603165505814, 46.57113994252765]]"
4011,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.037071495066144, 129.07290516335712, 14.947897253398855, 6.353265684647699, 35.088980570365734, 100.07366900650578, 4.679478259126739, 81.62863649052989, 228.926469761958, 76.80809478585803, 28.793119780895736, 42.719966435000885, 19.02632259499197, 112.56794240041074, 3.419429079210148, 81.53596076971328, 57.14118200639784, 24.84642845945787, 96.94147779051306, 107.63546701617754, 63.54218038029352, 24.068084202221165]]"
