scene,edge,cost
5516,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.14477166241097, 77.46620021908585, 156.87755220264103, 37.3118073045309, 40.24830295050954, 0.7015795163045726, 417.0458808838155, 636.2762864779013, 336.6386380582909, 3.9054129780494735, 277.82392666846545, 223.4969920712206, 35.27083253202014, 68.12631319889762, 22.562591972608036, 324.2072190121032, 87.8650132613626, 100.74593134693785, 39.577858449562655, 118.36273060263535, 24.435052081886738, 437.8852123621527, 53.43419615941414, 34.55451416168937, 4.705599971790759, 26.49642743354096, 104.83245868561451, 118.43194637751199, 50.727616751450775, 63.883259474636574, 204.7391123814342, 48.13158342679054, 23.902782360717573, 181.7871605141627]]"
5517,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.790765516958627, 87.51152398874122, 159.75263400667083, 38.136418822617685, 12.442060066685144, 0.847061625945553, 385.4581415247204, 570.4033975706955, 452.1855585210824, 3.0352595410519867, 609.5153465238482, 231.84924122509963, 23.454849932260693, 26.204568012077765, 37.995654700782424, 466.22897925839516, 322.74160648924027, 128.87758069324377, 39.34278544979095, 130.47815059968156, 4.126052025818825, 235.6709349994386, 52.35449557752891, 22.042384399847872, 8.195601845359244, 22.927465900850304, 32.01022555690028, 201.52797034155256, 13.986001138729529, 46.52600641631764, 159.96776191023693, 39.91680839971422, 28.454329554795528, 80.63661468253386]]"
5518,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.5925782930844665, 61.81278320899115, 157.07955559124954, 38.46157870273625, 44.44886059515749, 1.2121110077286195, 259.45938888386615, 607.6793084447347, 138.8929836986353, 3.2483699338644625, 117.62148580468099, 225.09301041941418, 44.51230885269277, 85.93272333109151, 29.236883069068245, 517.548765838488, 243.88143666458234, 65.38294339335701, 58.54102769099312, 99.59579891575326, 29.873511330824602, 572.8898602392273, 54.812109614756615, 22.834165438430063, 5.2856054919930555, 12.545959464087591, 7.981127062223449, 72.06609162575764, 30.236159529103467, 81.19890417565219, 49.76241517479216, 65.05146905604455, 19.190547343742814, 122.60012313074883]]"
5519,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.10249348453978, 52.29661737306493, 147.84901347392255, 35.98090833625741, 50.94064313918702, 0.951190822114828, 220.26462486391856, 367.2206817470023, 258.632437247044, 3.607566091565415, 562.3079387681801, 242.3318696214279, 11.544320877209511, 131.65699884354584, 23.917417443596754, 483.7434059166202, 181.94970820612048, 61.541343407749736, 51.878325342842146, 167.85768781433944, 24.06719554912042, 621.3538914041615, 52.01221097873828, 34.04678643273892, 5.842001579188612, 21.927884532075787, 12.363858614022643, 14.719841678929901, 28.54713740668982, 90.9039890882772, 216.58436205488715, 68.50335862137686, 47.40927957664413, 357.90755544379266]]"
5520,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.25456733023409, 73.3160120649411, 148.6108480707524, 36.0994303920415, 35.47107227597387, 1.4554055243492374, 324.07173413695637, 643.8041649791462, 208.98794439036354, 2.813778162637809, 589.5076742920501, 258.62854312675785, 31.68266368341311, 68.88858304809895, 34.99270687908624, 681.1389726961118, 298.0438364138653, 110.39710960447252, 53.07835816282574, 103.62779899584962, 8.100169562792981, 468.2585641026861, 35.4432037505948, 41.11632174378748, 4.466755111291448, 18.395091010020536, 121.2341362466826, 215.4455557833755, 22.678419186528714, 79.04197723940368, 251.66162347808304, 39.74170868554678, 18.558921266962706, 440.3624586533337]]"
5521,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.193091435798337, 69.92373190894753, 140.5685364065432, 37.77584401951648, 41.339161148735684, 1.3437266404862882, 244.15219531263946, 504.85876717985593, 349.024733364652, 3.207843082473626, 420.01193491966035, 249.92993342062823, 12.759874179043624, 32.66709688796727, 21.038238434199176, 847.4741417118153, 79.08804740176775, 69.89471312681607, 38.32603047505164, 95.36860286576055, 3.6517935931409564, 184.58009240135272, 63.720324748534026, 38.04188871125141, 8.612119449603707, 9.061882887957651, 19.393505417079744, 123.20847027287097, 59.57591247787871, 47.66073816240128, 63.55783351594974, 62.78662940108281, 50.393007130522406, 33.820119613556315]]"
5522,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.871985058640904, 71.04053768607969, 158.9326092277071, 34.5650457052982, 43.69689992009118, 1.882357631897874, 443.8006775250045, 497.1366825581588, 452.0510046179687, 3.478394451107051, 355.4987266879782, 246.81309444935994, 15.093966058130711, 44.52179418679592, 23.33775976052694, 132.27805877630928, 163.04440045559318, 57.12213437187913, 56.02065962487012, 114.99375482232728, 13.52806832168752, 495.2120030748068, 34.80300449798372, 25.96320594284086, 5.51279071415829, 15.521228015341269, 178.0830960018561, 183.01415779267418, 30.920729060988727, 81.10772009849423, 139.83181907571014, 69.21495690825878, 32.64569031716488, 418.27194571418875]]"
5523,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.8729779031683458, 67.52346658150805, 137.9816644497939, 36.80506937204568, 30.07384770616274, 1.1170901503959199, 160.69752234454492, 628.6644838549294, 430.5595708393631, 3.5029684172465787, 199.29579146240144, 235.66981355521787, 16.38031463310371, 66.25436137188598, 34.45124252869327, 172.1105202198395, 149.06260099858704, 93.54132464840225, 27.68919340623556, 169.2050160073669, 16.322303003503038, 26.286500831089093, 32.03855071146892, 30.73136576620981, 7.042195426407279, 9.230818255981381, 196.3062859914195, 114.14454476282675, 14.897413848872683, 44.542981844795676, 233.47528388481948, 41.934250469328006, 54.699729191542865, 445.5910175144289]]"
5524,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.587890826561335, 107.95883557330833, 152.08864225361933, 34.44796661993328, 25.23098792463195, 1.6831624783590442, 265.3283713775259, 467.62822576980466, 408.5466775065458, 2.139648497275943, 408.3507652885361, 237.9614454661703, 39.703373899963076, 107.97798019717213, 33.489167323130076, 862.7050888535891, 240.7000014255314, 121.42702897578997, 37.91665379214615, 150.81379803347642, 21.999788595507383, 300.9179526110198, 51.30717532267241, 40.986389561703234, 6.473621841724186, 18.527846160115562, 166.18475739844968, 46.814579977381385, 49.274588427617125, 81.12431749868105, 225.7759287596453, 67.311173653607, 34.38809229803212, 257.1395971095085]]"
5525,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.389882218744862, 82.98436967771678, 156.10993079992215, 36.331985335264285, 24.091331636923137, 0.33289067235094927, 441.9789547427403, 402.0180664069491, 327.2814093575794, 3.7323338950215166, 270.8176658544079, 222.9323600789104, 37.3683239423937, 104.47478303538111, 31.296557328690618, 1247.5598518318898, 351.3401315070564, 70.53645501385759, 48.817328431341835, 177.74698773721155, 6.72691407653831, 297.73274611055757, 63.154979967728956, 22.905399036113838, 7.306842740561534, 23.60002037768616, 123.95819612995162, 169.62871588906793, 33.02130940366081, 54.502288527109194, 192.97741246309693, 69.409366451237, 36.55037230094991, 272.0084975647803]]"
5526,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.314166446143542, 76.43922417798635, 149.35252436945467, 38.416966744996856, 11.744915999070317, 0.8480936948879991, 222.43326405277892, 442.3876377500289, 354.8053734228954, 3.7018669844284897, 376.32301860273645, 258.8068833466403, 16.210521556224293, 32.743933301323636, 30.56972377865073, 751.6310073809436, 79.41295329595812, 56.66944602570831, 51.35276838323021, 110.69267605591916, 11.39763298911997, 575.759603886572, 48.752921406522006, 22.745767497678184, 4.758217159451541, 22.30540000742989, 109.86245196156769, 91.99113042118145, 12.625965061371332, 81.76990211321069, 133.06685729300852, 41.04140820003603, 52.850175811155225, 29.355368723946906]]"
5527,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.814580995909223, 73.35085499463224, 155.86404614238717, 36.28206794178343, 45.6478480622993, 0.9076478297452808, 211.20673754718024, 440.6414885678352, 227.14433466308634, 3.718167048560496, 130.0225320183171, 218.6106163033118, 45.972478190171195, 88.22088974813296, 29.859567540233314, 587.3590011812018, 236.68812689405223, 45.76689337617991, 35.44128732540112, 210.81304803104535, 27.495802321152915, 90.18730561090676, 46.92514406602313, 31.333821506117296, 7.258286946942617, 19.834027610033168, 79.03475820131581, 245.35785423416868, 43.605185343375126, 72.57485989359537, 227.41783319800112, 44.18586306390498, 16.39559693150262, 98.98427586475782]]"
5528,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.33089707016946, 47.058148322288716, 141.2465472817108, 37.816561576106295, 18.800440561502626, 0.26301072149971083, 409.91931631002916, 499.9114638016341, 411.17944428283477, 2.944002632820963, 362.84410682061105, 211.3119262428323, 45.18596372730266, 46.78208332781234, 36.74868214523145, 863.453228508353, 284.0712642561336, 95.75248306839208, 52.17963675875461, 171.43276780236806, 1.552388824547505, 342.36093696760616, 48.69217433454032, 20.652976797211636, 7.598741099805413, 22.122357143892657, 187.48075638889586, 53.18063021581739, 17.231335391316673, 90.5151058071874, 127.38316420999475, 40.915359986316105, 43.85904010592316, 417.0551382467703]]"
5529,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.392746682457867, 86.48914779164323, 150.14614763189778, 35.72891598505273, 49.945104637611024, 1.9693060371908748, 145.3684145605691, 477.4166655975586, 365.47937684031655, 3.411423361810236, 294.6478416268274, 228.1393580848848, 53.92835570372254, 50.164337498696526, 25.087132598469758, 405.41342443068527, 93.15705145109328, 114.03054136503287, 47.913313169918325, 159.52192287123208, 20.340450728734698, 418.18988326796716, 52.420556818052106, 36.48352493426602, 5.461000179197069, 9.240038635805972, 21.49200736337931, 248.12709246072856, 52.66263727178926, 55.94351204095721, 175.83900862737073, 44.54241783233545, 35.24079346338486, 177.76186748164793]]"
5530,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.3910912927930648, 73.132519644068, 139.87329746865288, 38.4925413860188, 25.05294472970449, 1.2584729010758102, 257.6899821194413, 610.3586196256022, 238.404851301293, 2.8363326850154262, 518.5827183137919, 212.13418922500517, 10.29459424892919, 104.98164479423718, 34.78425239474216, 1274.9648198227283, 59.21210674088943, 148.0282119729348, 39.86599537451673, 125.88929793598983, 23.58298348310276, 618.3239513018369, 41.832312486635615, 25.579067392690042, 6.81745415893082, 9.178045320658775, 49.461672698852915, 39.58974258532814, 22.984135301550438, 86.13876656322975, 189.12401394113883, 38.43281200185008, 20.52662275896714, 260.4142959653517]]"
5531,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.5965495063565478, 37.168868082494114, 155.3557041652397, 38.94249982565751, 50.638219515880195, 0.7824930598819602, 243.94797719120425, 586.302108100494, 394.2859632468618, 2.698188373222039, 308.43855565555145, 244.84888210953017, 9.564660185619253, 109.60170678139929, 23.43393579273691, 349.80080506555333, 245.19740283428212, 134.48840099969664, 40.971677978537485, 129.79699485819697, 17.409199169983214, 84.36692994839379, 63.9361202020259, 34.63651829521777, 6.8463652812547675, 9.975678214483978, 14.554968498213796, 173.38392254165714, 55.550607951728594, 65.8308471970534, 139.64371008856443, 52.45872926290033, 41.36499778178217, 317.5648770769507]]"
5532,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.04852044704781, 60.66095400166559, 138.83172822231646, 34.927203883515475, 40.29791211817115, 1.0695139219001484, 360.89765905422087, 371.7168019690683, 105.15116102982645, 2.5994086269859644, 292.1043854217371, 238.61877798471488, 52.26227070872618, 43.25554058450236, 26.92063958084285, 1275.3571320698693, 235.17992983247643, 91.27520923003618, 55.15285580677327, 213.34015094370625, 20.548877522250233, 381.5523009315742, 41.268158815148226, 23.546122011313443, 7.630088664919228, 17.842367723552986, 94.29155848313991, 228.92969992073708, 37.50547424266716, 49.393195182485194, 60.82048221747927, 32.39288008733404, 48.30077377882742, 339.3962560126887]]"
5533,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.4703466175185076, 107.78723760053808, 152.8111044788017, 35.08118379937043, 20.617801927430783, 0.9575812252364531, 421.4075731750365, 452.891826073531, 187.06034467029752, 3.5204750870378687, 520.5067007376313, 243.75925472542292, 16.142519365254294, 44.460062758359555, 25.017271780352726, 795.3849941766262, 174.50392843814234, 125.27571720754658, 30.659810351668007, 212.69175191525696, 13.48214325452524, 265.7890388720824, 62.20192944598972, 40.83223362605022, 3.6816426926807617, 10.343904396363172, 163.804025427898, 167.8245573448439, 56.16317537119756, 67.91750417693625, 32.27971057381822, 26.439441980594047, 34.9232380924807, 319.17013462176413]]"
5534,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.531035549543657, 39.70384160829315, 140.54184319565726, 35.48752898182317, 21.49346530123548, 1.3491386898312405, 190.57579573381506, 608.0425410527041, 369.95669119693156, 3.913192488067044, 132.77123046570517, 250.26180691448397, 43.80135104215928, 32.346632023364066, 28.52470093106459, 988.4205499923867, 74.76275719809853, 129.27470493043793, 41.64704429698522, 147.70224972695488, 28.258308859763996, 592.9926402946585, 62.51433115045133, 39.175413422609175, 4.822806610730765, 11.231837761991013, 32.1665065048972, 167.4038908432356, 47.651574757107596, 68.85911230967838, 201.11933030843048, 29.16990068235331, 45.41577623684216, 280.81573780959565]]"
5535,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.635370554142638, 37.8741923370034, 137.96127395939786, 34.96366784067018, 18.139984111808896, 1.7252543699030882, 209.32486123320805, 545.5714973435287, 433.7968661544315, 2.323550239019048, 340.55356959177163, 211.0683422353241, 44.41988029141312, 8.767555927835993, 35.81201661634681, 917.2860293205995, 337.19893791864945, 69.49219151086334, 41.01625494372479, 164.46555987258884, 12.147894314897142, 89.67066019237909, 33.191285608194676, 40.01597478894904, 8.482568168426344, 26.019860281316053, 128.44713837878118, 220.43316079450244, 22.349971339874585, 48.48535033468883, 148.09066552379375, 47.47664766387649, 44.843725706014794, 415.28528094506555]]"
5536,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.532336196810093, 51.185110258398396, 142.79381160525458, 35.43645797042412, 23.17128358753471, 0.8395345339185927, 432.8647711491248, 514.8467360063398, 209.15983494101403, 2.090943349240936, 394.9739972939488, 257.81573852815296, 54.77304401430133, 88.8408972749074, 28.412111923732695, 517.8078552793061, 244.8769487185486, 65.96069137009823, 46.997667571530314, 84.18847665723561, 30.10077647593453, 33.46349490569183, 60.79170114500258, 33.55407601221578, 7.642694050116476, 26.593891652194174, 187.17031254025116, 89.85115883339792, 35.79396234818276, 89.46764385471238, 19.471893449629334, 56.85400460660699, 33.390301016329445, 240.42537561119065]]"
5537,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.296779695962977, 82.42848805884537, 156.63834267112838, 34.916768281046885, 29.091809483875515, 1.3373461578242967, 546.4272828656337, 383.7359162330323, 209.76773995089533, 2.9862225485576728, 611.2803952732359, 229.581705415959, 15.120696941080142, 21.029939145045862, 20.425920472374433, 620.0653263895866, 263.6951085512029, 73.27244324237998, 38.19167121530755, 143.0527867741276, 4.410487326307542, 238.57444596345135, 47.997328878449636, 29.541577959326226, 4.641969367158598, 19.191124479045534, 17.024520636417584, 59.36636496427107, 47.87873428759794, 75.39498349836825, 136.29749956569952, 64.42778229996811, 38.02734428956326, 339.11652903112736]]"
5538,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2054827910679122, 95.7262757773777, 140.7504230456572, 34.741068889025215, 15.27062663128578, 1.9431551409487717, 208.22974527434545, 622.2606651522046, 268.3053062566454, 3.3423031262143437, 169.43253296822246, 207.49021761992634, 36.60681560023599, 75.52984824837795, 36.51148462295278, 373.78276644495287, 345.17843815463107, 75.4036673723131, 31.517274227392058, 184.51322201908744, 3.7475991729673224, 545.595621990584, 34.37769240402356, 20.41055171589657, 6.2667941225526835, 26.872872164010218, 127.85606186755254, 39.67105881110266, 59.35708505716109, 94.52280715144775, 219.9726487516292, 32.96022824060417, 55.071485491782475, 215.46616085547532]]"
5539,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.117248004623647, 37.28174833599747, 140.5747743710661, 37.06567621764081, 38.093501071941745, 0.7794037649738925, 491.98747076910377, 350.33323506607934, 358.36284928790246, 2.728217412598635, 262.4294026983002, 249.36840877044276, 30.16067863128611, 42.70001398673266, 34.147628876461845, 745.1385419257806, 96.89251183680304, 68.03237380016635, 28.313101253690586, 116.53347743340896, 8.671401175338456, 55.54706192128066, 55.100118805431464, 27.686824637315937, 4.356408654462572, 22.155248911132844, 156.85216927239543, 178.86153000661187, 28.86902369615766, 78.50729971424002, 116.5804038290989, 44.816446416395806, 53.286388960719314, 286.01273922662244]]"
5540,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.768157639009445, 40.79655238751016, 147.91003941677624, 36.40016882480761, 21.651371617539205, 1.8964704432180812, 204.4938662241632, 375.1557219932516, 233.68567258720708, 3.7749140984119576, 134.5250891532688, 248.0868111643568, 39.05954804833192, 25.868069298549024, 34.50001601410374, 625.9405417747089, 170.38960123808772, 93.21416292520871, 32.45319251894784, 207.85114185570575, 1.7289508812630885, 150.40802064230093, 37.74646531972135, 38.07530784886873, 7.261872038587519, 23.108450830010213, 197.42579917184258, 39.83727308235255, 49.69863116289832, 77.14645184715613, 160.16004743094916, 46.10346541610927, 45.87511267309046, 91.5653476631332]]"
5541,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.986842260941813, 43.69329434153641, 155.83009174322444, 33.72026434279122, 29.727149904951794, 1.868270093428862, 171.9991283866953, 580.2048668929067, 168.89345383939525, 3.6837287608835663, 408.5965970572727, 251.07567991437995, 14.759693636597216, 129.0834127807223, 21.661033375548005, 157.01272916592666, 366.75318171776274, 94.68420152699716, 41.26763071338492, 204.27122085665417, 2.7134438649806216, 389.13676450432405, 45.83441327184089, 32.29457868741041, 3.135267248681583, 24.09676843408453, 10.637957634685037, 64.72188643204228, 25.971587693361187, 66.51135763236202, 166.1063488061872, 44.77949323720651, 50.28771799133851, 76.9781671030523]]"
