scene,edge,cost
3934,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.20767041433047, 80.78242050259806, 540.5517317839094, 22.352031918122833, 326.76894896332766, 19.88280118993005, 72.93635496846979, 50.53739270407269, 289.5304240745209, 119.95307833588811, 259.6270930038095, 17.007100129640214, 33.18265386132537, 17.256937122537042, 23.82473409796996, 254.52594012007208, 63.119175849873066, 48.80218612945366, 17.66827130888886, 199.07759717796708, 75.3989902052214, 469.6963379100465, 464.43215724546184, 16.57181386411834, 290.9826855412019, 148.1635504004582, 45.266698461077134, 13.210113875648455, 23.664077752882708, 12.86849565228097, 74.21404343973171, 184.95923647732465, 24.958534633149547, 7.654790878143412, 2.226481389331325, 60.67808213166849, 139.90159145954465, 41.28010362399816, 98.45388440380535]]"
3935,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.52422996066431, 191.5609177392611, 528.2237112364231, 26.867453554357578, 317.18878596775284, 15.444202302952588, 32.217109247298495, 93.81321996125075, 219.44682670910453, 67.52789852308136, 124.3776980245453, 9.257139479783755, 23.65000058028628, 13.082777728009415, 10.279533654344695, 174.51693314537812, 68.82700561044152, 40.724948086873006, 15.070780673037511, 197.69765788052325, 81.88529542685954, 510.7921568129403, 495.5108400845515, 14.803613802668092, 294.3337572171943, 46.419552338773606, 79.22086109037983, 12.838129495519102, 24.483560704308825, 14.60356032956005, 84.45870071299368, 95.47587153648428, 25.953759887772748, 14.35007091407945, 10.373655106920358, 44.96002075690076, 86.98944276846399, 37.888121216643086, 95.69736486568685]]"
3936,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[153.50720590851336, 117.31987475680478, 461.18304218897885, 29.8169775619655, 286.7359011372206, 22.31003977090274, 34.8243447759621, 93.11526878785263, 273.467266240603, 89.07162688101033, 90.77628768286588, 9.668474972891257, 30.558263904439038, 13.963649502800294, 15.550549165504634, 246.6785581622362, 10.664125305348541, 25.740495502556882, 15.395595046711577, 111.1682302176008, 70.82216765263004, 535.1883590412881, 260.5066264641207, 13.868459100179386, 295.61469735671153, 132.4741283492661, 108.3657286362387, 11.617872650918311, 19.291741193365425, 12.198883887172995, 79.79298554497052, 350.69613515628606, 75.0153069181804, 13.312218033041614, 1.9172217831526697, 15.797172930032943, 152.92761302503334, 27.917137215450047, 115.5736681633372]]"
3937,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[188.68949751628298, 206.13497058289755, 292.2166224253522, 27.276625212099646, 327.66231420598143, 24.62602237452091, 20.71691445157851, 104.24022916912196, 286.38634925334003, 80.58483533664652, 85.20201376652406, 3.238762500393512, 32.08960536366517, 17.02003876605575, 22.346544391822416, 173.40216982314632, 101.72151087251922, 119.8457390761759, 13.695077439291403, 112.68822619587716, 103.28195511872302, 552.9283881893878, 290.2356807804488, 11.559346393665209, 292.9392822461348, 142.65326087797948, 55.5734437542379, 14.650835460276912, 23.99838718282772, 14.830836718458738, 106.03085593470189, 239.91830756934326, 163.20083165166116, 24.348367175476163, 5.850701941663304, 49.74932215141659, 130.1422397702633, 24.865195072755508, 102.81567142807445]]"
3938,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.40987831725755, 133.28407753200116, 284.5161756007094, 31.30859904558323, 260.11630473914965, 8.41290771893544, 18.58546452729945, 60.90936035317293, 129.64898855397746, 87.64271342250696, 27.3604450453348, 10.906193536368797, 35.90840807761025, 19.236459607072646, 20.2204847816529, 199.30295134073907, 82.06971087958807, 41.165302029402504, 15.619894737631904, 188.69039751180168, 102.14222899115151, 446.74165576850146, 294.82307859772374, 8.752249582765721, 289.97631694503343, 161.71309781656765, 62.975560519229354, 12.625107932035895, 10.208912973264605, 13.218043975098327, 96.41916773267832, 264.92040967907354, 39.58226383702652, 16.153213986144944, 2.214975182788387, 28.155141235719537, 77.95867758080026, 35.231694949246034, 129.07422259851202]]"
3939,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.91424622152476, 142.67851024650287, 292.14831331742374, 21.886777824305508, 244.3503137451758, 22.5828821465226, 71.7789658756815, 84.01571150743167, 290.192512987576, 44.40670865079417, 61.1785300527554, 15.13407634803836, 30.52144637502979, 17.57417457778193, 28.404968044628514, 138.4211598100684, 43.12094731586345, 138.5070485207055, 14.263247964230475, 210.8917850304117, 73.81235668655944, 534.4593754832437, 313.3888926748317, 9.781502831707897, 293.52159043821837, 123.27809738636824, 78.39542553866798, 13.474268486762085, 19.92424357276802, 12.781839146101678, 122.78287330525339, 83.95822949329785, 47.71680926214596, 25.438783501777745, 2.7764461338554582, 48.373418063310275, 104.60387709252893, 21.55374933114567, 106.35034303566287]]"
3940,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.67731176251638, 127.66348514058976, 442.17855655843937, 19.719042702782744, 321.18261256087, 20.513475588857418, 81.04375177055516, 55.305069553642944, 229.1773362418737, 92.80660987603413, 327.5185183860459, 18.58201951078137, 33.37517851866332, 13.177652266352313, 27.52830846760387, 140.82165182414266, 24.446388080302576, 101.20041312472738, 13.976826665101951, 164.3583535634096, 95.57038089096511, 525.01716348571, 131.2646793340602, 8.70319238896381, 300.93950389667714, 122.70300498128105, 101.11151468227035, 11.002371633927348, 20.8201831660846, 15.070295892461647, 142.50128271372773, 48.20728786070083, 170.719417683293, 8.674738479635144, 10.201275073369512, 63.2436440083171, 138.26206095529088, 34.070508974721264, 96.353498992404]]"
3941,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[167.9018772884723, 44.80882703050061, 464.8493857398204, 17.96736304825433, 303.8288091049449, 20.80733865880206, 79.37095870108874, 91.5900211894322, 151.42159154102987, 27.023968024752175, 192.04879917018616, 4.46873055628418, 22.85216660564663, 16.88043368120278, 12.772484947917064, 281.0777899922029, 29.029965987498336, 58.94799873597674, 15.839865233576178, 140.48228138214446, 50.67583524316909, 462.8920702661363, 288.524812464816, 12.233469604890562, 293.9708399966363, 47.77277474191497, 113.97903570966294, 13.83773884676749, 17.04358803937661, 12.33842621251122, 52.000346852608544, 254.82971657602087, 166.01051055826034, 10.338720834345933, 3.9939178418770696, 60.17459762206741, 135.84982264772174, 22.99281136306615, 99.90023270104466]]"
3942,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.0672986270096, 206.97096753450063, 418.25930604970176, 23.87839552313021, 317.6126572120059, 7.303136564841191, 66.00984723218127, 98.17059091243496, 137.22674448145509, 94.44885487276848, 335.0344731140044, 19.84798720786187, 37.68047740133875, 13.85117079229359, 26.78900183909104, 279.94428272838803, 104.28431228109645, 82.00342461534089, 17.93455656482197, 192.67621429699992, 64.57534615556348, 551.9602289444695, 62.26373964350094, 13.22845119832176, 292.7562160828517, 4.821594941061278, 135.10424756069523, 12.01413180327385, 21.94932060070527, 12.548804949557464, 155.39088608929603, 420.87463222736915, 89.13581359844277, 16.06492672021798, 1.265892958277244, 42.46894597527235, 116.69995481800895, 33.6800497117036, 123.2085600136121]]"
3943,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.9054703972621, 51.63207669800417, 343.7767883532312, 25.127849035482267, 314.41950138370777, 12.8865895769132, 49.01962415405349, 59.57059928598175, 178.66474476343342, 42.532617292890805, 239.46979569235265, 13.486655365225092, 26.359767928799684, 18.276871009352682, 27.584140735763135, 252.64269638228203, 34.965347465980045, 38.77082718628703, 14.13843035867765, 125.61198526655804, 96.18660613115422, 546.5566263019603, 262.8961991205715, 15.187237571769693, 294.50312308376544, 18.905142954640155, 143.54151209622296, 12.093825229176522, 18.71888344860025, 12.589835767715492, 164.882041137553, 63.085755199948935, 120.16465038996549, 8.1156864605281, 9.82912338409828, 32.976106472733946, 87.96034004337912, 48.41912898343046, 121.31048207271228]]"
3944,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[206.67891105848076, 130.81444225215412, 337.2574877928008, 19.421352338065205, 310.3373434031021, 21.853689834262802, 59.9731195651039, 67.89286678799644, 148.09186415789605, 85.22475915866488, 269.2529048550698, 20.683429146151212, 35.26169858892864, 17.960447859414977, 21.158624161496835, 158.36452413773736, 45.7554053739271, 109.17979301227463, 14.16851843254071, 182.10725534138965, 41.03374134314254, 455.923245364959, 53.17454744370951, 16.620160764890663, 289.3011633651427, 84.24753724999921, 67.06295523558663, 13.890890616916714, 21.61465193449662, 15.729802526766196, 41.13389191695107, 561.8465077914833, 75.13854570676509, 17.284618325572588, 5.3821076972393715, 21.713765841483223, 83.31871900679505, 60.41839406623696, 105.12204551876971]]"
3945,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.255635328855, 158.24620515967663, 519.3983715099707, 25.43830997812689, 244.7070068954299, 24.486016786418357, 28.488776758778467, 64.4249280903972, 195.1841449064478, 72.99784810099683, 337.46046688532726, 18.39825224183698, 35.974743761847265, 13.187194104671015, 19.109766187764887, 138.03475452196028, 32.995529175666604, 70.5437891117257, 18.01402273557618, 136.130292241459, 50.016463944085785, 531.8133843743854, 68.90588589100938, 9.799462843164108, 289.5670305762523, 174.7614337478085, 84.99074961076741, 11.386853796391991, 11.968393312932687, 15.564956434801964, 88.72943420029297, 472.43881440713284, 55.23949672821394, 23.07771310364469, 1.7116297894455759, 55.384965086250006, 101.78865923965188, 30.691907640869537, 128.49090179977077]]"
3946,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[180.342097988109, 209.97145487902557, 393.2291203544904, 23.82948536151421, 310.28646744313323, 12.886809581246162, 65.43051149492145, 63.130166306849446, 229.77136154413336, 116.87209389670788, 235.98352833324657, 9.015787087079033, 27.56473251044685, 13.435754349084215, 27.833990220194494, 258.0512732323758, 59.088204580678045, 11.03875646129699, 14.474093028613437, 169.6869758904565, 42.8823847992291, 481.78521616056247, 107.94477162450204, 7.945383247474262, 302.03117849863213, 72.53508656684969, 113.62684804753334, 14.996802124820519, 13.956308628039867, 12.942673941091037, 70.18039483322096, 62.86197434929902, 41.122048193208386, 26.50505735102574, 2.7080575552551935, 35.81388418543557, 151.77187963759008, 33.85333997723843, 97.76252965032342]]"
3947,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.93553061982254, 140.51424567913517, 542.7408754514206, 31.623392736555036, 269.41414115116646, 24.95236080399613, 82.71295202420092, 69.72913176050494, 232.71236825869693, 31.43940125250295, 220.16773426944897, 9.11866041301803, 37.47507246801373, 17.461589548111473, 13.402316327275297, 195.27841229333012, 14.183503786226035, 95.70481163895086, 17.70443422302329, 150.6991978095512, 95.52901059781001, 496.8737090654726, 54.172821560933016, 10.501765266401648, 286.9763042242423, 107.8807629269015, 121.23079802577969, 13.661262309138989, 23.95247435573085, 13.128272196713164, 39.05342008875222, 153.30381386605526, 51.21283135084565, 18.165037029713904, 8.319244691554463, 58.85173372225189, 97.57223149751351, 44.47971801774358, 126.39593150735664]]"
3948,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.2623822092999, 42.50971510658584, 300.7857777331849, 32.068639346853246, 328.62137359505476, 24.213363224382686, 42.320408702012166, 51.21067241864384, 227.96125948886757, 33.88065996794536, 276.50301908141853, 13.200079807645004, 30.850519312110826, 18.323511435787246, 21.462393921120402, 278.43652143395207, 66.31952859995815, 84.83175433077656, 18.079663229715734, 186.9427703558017, 80.58406577353242, 447.64067592683796, 303.37487247913054, 11.812816435319643, 290.0579846742027, 78.8614544335738, 46.20526746542026, 13.796465630973845, 15.764733995752687, 12.699035497267687, 67.92199044354041, 493.5639793913105, 160.46162347418482, 26.36833289882531, 9.555913718881612, 50.660828486809955, 138.68062040243836, 39.29969641657473, 113.79234158795299]]"
3949,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[165.1580562210366, 102.35448071380574, 475.38926249562087, 22.240359995251133, 290.12381317441225, 13.145444012901951, 34.59209086918614, 42.61824412280414, 293.9014262122281, 82.62996364962635, 295.9523544431376, 16.76967508278458, 34.644981484701475, 20.015842286016586, 13.29798078440313, 122.28700243680467, 97.14162455907753, 138.9122152433966, 17.579341870400587, 186.00759988621812, 68.03737123499161, 464.1725539658295, 117.2408640710716, 15.53066272245133, 296.4238723457506, 20.386307220507014, 82.07360295891972, 12.978368224883837, 9.941521171639376, 12.048254179109563, 73.93330397684241, 88.10210095081295, 89.81747267988663, 24.489866626809583, 7.219178490377643, 20.064299369954796, 98.29360640521915, 49.844684918540736, 103.25767013037147]]"
3950,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.84682772964717, 157.36867709719843, 339.462789259181, 33.35593449253679, 314.36155805618586, 22.3216265465468, 6.553567543930624, 99.41069882122977, 195.59240877457967, 100.64746788741854, 248.37716359740156, 4.879189094761259, 28.925030783429747, 16.149427489945044, 12.09821712707383, 102.74387245673276, 86.43887765860745, 117.51554638522671, 15.132078105680284, 130.1103708653077, 90.75440343124968, 545.6850578505139, 192.9619555375104, 14.43716619712234, 299.3727182314108, 62.00464581351196, 103.21881401593281, 13.63890031439288, 24.375988466047733, 14.120774224223386, 107.41857103752342, 427.2631893167288, 145.06649507655297, 28.877972846823997, 4.594278887696058, 50.749329295366074, 81.46001975284673, 56.51989390087657, 96.46192068071574]]"
3951,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[147.16583649612426, 40.47142448210541, 280.1777232607524, 9.405268566270507, 279.3405348943665, 13.408668056559899, 29.956856305940892, 88.83426570803293, 262.3067968534102, 60.02925937273622, 34.014485600931906, 3.456681366091878, 27.221661351621897, 19.992208925385146, 15.451640356789984, 104.625394482445, 10.560249127784505, 159.20861632204526, 14.964582703268348, 168.70949197571392, 59.25352537125241, 501.67816136440655, 338.8893833384357, 9.127103526884422, 296.38521017293766, 189.82641281507824, 55.45535822280245, 14.810785789223825, 16.826099315071232, 15.641494758849733, 50.34785476193696, 387.21417716647875, 169.2031423429525, 7.583632344121338, 8.82182815503364, 18.527749614109116, 147.4641652738062, 57.595992378742494, 129.11430280879324]]"
3952,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.85717274094962, 123.09411646996791, 414.8658638769368, 27.106229275961436, 312.39381993465975, 8.084741416406501, 74.39756724346051, 69.03793406550847, 211.73857429286582, 85.15965622076378, 275.20772694257687, 20.676077793644396, 24.19447016836697, 20.233203970954786, 19.648980447838767, 111.83962995963927, 42.61569289211287, 89.05637031655554, 15.975467210338417, 104.71736837835452, 89.08610676105546, 513.7054948007673, 464.85148324358795, 10.384812749724292, 298.44845687209175, 97.27404802401739, 60.52800702744237, 13.612207488612965, 10.26804035130501, 12.47213537042197, 83.51581562760049, 110.17509297454434, 110.93896382825635, 28.80449940492529, 3.353593282901625, 27.036338301750277, 110.23636511439473, 52.24700975353791, 108.05818121670906]]"
3953,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[235.94858032906612, 89.54812703336509, 286.9060052542332, 19.19100386480282, 265.6031359762935, 13.875788033693638, 45.22083713849744, 48.80648658877837, 111.50651819015944, 122.81408548571521, 104.4100366967564, 13.186342559443016, 27.777540912198887, 15.196430421402457, 23.661546888248726, 128.4390953160665, 12.093130600589244, 139.2631117410092, 13.688411645291447, 131.84720903541353, 73.53063958084627, 531.4657281375067, 338.1112150720796, 13.662901764297953, 287.6254889834689, 132.40433624884966, 51.92841241249542, 11.691774436965465, 13.49891688730247, 15.437233185926729, 80.3559224917544, 555.192265221867, 152.84845520766103, 14.123063961540248, 10.1956889719231, 19.264288407798965, 123.76905142507141, 25.899049145495496, 121.68445426296717]]"
3954,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.17035889630745, 170.57249073231722, 437.36782843536315, 33.37171664754266, 281.14276120438666, 24.7177458964854, 7.993601525623292, 61.082075717955725, 143.57143073914136, 76.87566060679528, 180.28910564991338, 17.131728841041514, 35.89862680032113, 18.562385614352657, 21.389756614110006, 135.17016375470521, 58.1421457352744, 28.91684855745216, 14.487802376519097, 121.04228505465369, 80.30529316326607, 461.9724548191655, 83.59761928749518, 15.179395119127522, 288.31353443959586, 117.64327641029577, 121.37917738375846, 12.537159782091571, 18.467488095913257, 15.197373275169644, 32.271259445282745, 479.4157715141363, 31.01593040494021, 10.178786013563759, 8.588153081414431, 49.94411469022495, 153.63621770627378, 33.99231567785597, 120.50925842540948]]"
3955,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.9883680670444, 210.58111399017668, 449.17210218798874, 28.815062617445417, 244.10937963281535, 8.003873111276718, 45.37176070382908, 102.86650834046414, 264.2849987999511, 26.590851868056287, 160.2574490135246, 19.90207028968363, 36.397497111133774, 13.214093809735214, 20.779585841340452, 193.84619041335833, 109.6011837582035, 145.83551020131156, 13.172313456962712, 127.74128942352094, 98.56931896003243, 526.2368003799545, 291.128841201795, 9.99181547319158, 285.1965487288028, 33.098470974077074, 83.53414274011674, 11.089984515858788, 23.44922876854808, 14.169334931649123, 41.63932004965469, 222.97736012052735, 50.97681629306701, 22.411601272976448, 3.5803352024172144, 33.26123828627071, 91.5335316494821, 45.44631850531932, 116.84280220608609]]"
3956,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.83446136128327, 148.7354679110203, 215.83439011944364, 12.752449860251016, 280.8534549206127, 19.39833603268189, 17.256001098440628, 94.00666465258615, 208.89710394969052, 86.08607805697523, 326.38098229937975, 15.166891085967787, 32.80814673577083, 13.346108732805758, 25.895148363101555, 107.0906602020604, 51.204693578987474, 129.10219834837557, 13.145215958068684, 192.84033562538576, 44.767353874429716, 446.9393171889069, 227.34217864562038, 11.425396264141177, 288.8887028458389, 124.28415063594203, 88.22808067097077, 11.834646366471368, 14.001283066786398, 13.60726390589805, 56.757499867718444, 397.0905272523323, 42.95682047686394, 8.396729867618062, 4.176646169520334, 23.67020929216001, 75.0439752304585, 52.42305632800633, 108.48698292315989]]"
