scene,edge,cost
4172,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[332.1037781728522, 349.7047043484166, 2.7730991588618243, 286.7543567486843, 195.47094659050498, 64.25429155483471, 196.8117936650521, 16.353127740544682, 32.1377859048373, 115.13132934863572, 19.574395272304933, 185.66590361671564, 23.195988902639282, 22.205515775354417, 167.89933563105288, 134.80087764304744, 299.9186026272315, 397.4189999755028, 57.31045446177349, 36.75470118674238, 119.67631118174391, 127.48175271451036, 166.133137918018, 15.56137204336401, 148.96788530175172, 229.8652308379531, 224.28195365224474, 8.12582788730348, 34.44017687816009, 63.21896294378179, 30.26405028774025, 242.26168477858553, 53.3845573599218, 222.66789803682508, 4.472569528624733, 250.45601928216314, 244.94626175568985, 91.15724293360262]]"
4173,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[298.56869364987347, 343.878028950427, 1.8329687092472486, 192.08340835197214, 329.27714211135645, 51.95143796466346, 292.06377032622277, 17.70509635733473, 44.57731921621442, 116.1124402919928, 19.76083256393454, 166.00197137774921, 51.744109260212454, 23.14978300719008, 217.1320321807729, 177.35531118237972, 474.7799449797962, 96.49251990003867, 234.49635227599973, 27.523816532208222, 167.8867917587726, 66.45436462540299, 176.1707394109586, 20.84922476867037, 130.83942908070267, 340.3391119684646, 403.57119234458645, 12.917882050699859, 68.36135496626059, 51.26273691735575, 29.20838359517961, 122.38443032141286, 76.79933978352157, 93.99799354748278, 16.130215859059458, 182.68380184257998, 253.0459932277903, 325.4570751952523]]"
4174,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[176.97066175682718, 351.9225185238847, 2.9689453832421355, 255.20600704945372, 186.4261311563273, 52.75284325653044, 291.9377905250207, 16.789814121039495, 37.44795673171517, 115.0124353674622, 29.270898413517283, 158.0792686393541, 66.64753709959659, 22.166723202822897, 208.64816101616327, 105.35423828332452, 319.6958492575253, 125.44883475811234, 240.47940791269215, 27.228391913469334, 192.12559625654896, 122.67521841899465, 159.9686219126769, 57.373834100362984, 159.66048875230325, 274.07145329680225, 164.79294039092116, 12.285587836448904, 70.46819432554466, 102.51155026658614, 14.15816758675534, 82.72226236720519, 49.60317780167386, 137.93239938377803, 6.632454743556127, 290.09207273206096, 276.54795343971495, 124.58355140804916]]"
4175,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[197.82551724438076, 319.0622077948276, 2.4954728484816333, 287.54530324283667, 296.21090402331794, 54.969750364568306, 239.55629312407655, 9.326764738799927, 36.019193645430235, 115.32548101497002, 27.637755370130293, 147.69648950343662, 34.187206473901554, 20.50527680331536, 134.2683253628903, 141.75640102263088, 399.2696045740296, 427.8497206306249, 40.4765648277097, 37.67841193638259, 140.80878581514827, 106.44732670626946, 146.36251156419758, 10.928649813931642, 97.01617687635041, 255.73686511952997, 571.0119077109587, 18.224464454398003, 59.27860854192846, 33.72878791337892, 15.385316317141653, 30.63857350718599, 89.11684928843958, 242.10051237208884, 12.859238197482416, 219.02249996209116, 280.81734387443987, 176.19555445074417]]"
4176,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[362.48655584972886, 354.94691642039726, 1.2760997192135168, 241.77160372041942, 56.44585431265658, 51.31577500812068, 447.12547086691967, 7.346973131712772, 45.903023033512326, 115.80019142421547, 18.533140510799264, 150.27276837802674, 47.740884052822494, 23.161405354438877, 251.734657256416, 76.45292121555143, 451.95841200153177, 284.03457971869426, 122.58693460041982, 40.22112006499522, 214.28087147394086, 94.32964237778268, 156.36966762708266, 11.447956792307597, 119.48513612337786, 202.19806984557044, 275.408001350988, 9.518767964289946, 16.832143859147457, 191.02623563417515, 19.170358604861406, 178.94418133605842, 63.83156589737297, 197.40284260858914, 16.32161020241802, 146.64718188849773, 263.53286228796895, 91.76834796609015]]"
4177,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[271.9798435149445, 332.2299582599786, 1.672255438582301, 374.1818146316294, 57.36462499397312, 53.816167953497235, 468.4006815405183, 15.755876661209932, 47.65327986260164, 116.03835678671929, 5.887397331667218, 145.62924383231731, 43.71461749861235, 24.817166091564317, 207.98165375006187, 120.14599756242859, 648.1106446917727, 323.2250593086484, 293.4701650448484, 38.57522759412049, 172.69824470582444, 60.18091273566407, 166.9363202968802, 56.95848605234342, 143.47311373882175, 105.30840568945513, 260.3207945336171, 12.720278455773554, 44.22107628031319, 181.56810448697183, 26.776777428919722, 63.25616343705228, 104.51489860643781, 128.23926786254614, 5.139401320515625, 246.05662952302157, 235.91010562370968, 269.9661709134697]]"
4178,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[252.28422079461643, 368.33007077665144, 1.3525789803119794, 331.4345730681775, 356.24061452127046, 43.97458588975291, 186.51350469860216, 8.681591676307356, 32.536368226496194, 116.6354629937933, 8.215836596800493, 185.5343997406032, 42.7181682364343, 24.36970732285451, 123.15717333740628, 171.15013167620418, 632.438384344905, 320.29846075480435, 213.22249403003636, 46.662396365830475, 177.02079573890018, 61.97540237916057, 156.0754638428063, 75.06959195197005, 148.6547783403665, 86.07610511023098, 560.9504398367394, 7.106893778279365, 17.372232115719974, 90.73632399537158, 21.61477275712104, 28.992918456171225, 105.20117394709484, 64.85634341530877, 4.870408099180195, 311.47234043195834, 262.9409018741683, 214.88335974705677]]"
4179,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[192.09532576422242, 341.5848888472348, 1.900739035340497, 169.36191831344195, 82.32796928260082, 41.379256355617464, 406.39637155000037, 1.2363306647926455, 49.99469622483678, 115.1409610074989, 22.740775388992702, 184.64450674423674, 74.22471709848055, 24.542812764647742, 277.5145859777924, 162.56500614445238, 362.2410512642991, 264.5035824292296, 288.1370871553491, 43.064475890844776, 208.81840870644177, 20.14054541235114, 172.84646864990668, 57.569024714925966, 182.16692483751302, 235.6625362972155, 384.262162817187, 17.350203299586994, 27.792375322016728, 231.62975287673638, 7.542684518064374, 72.92099164414242, 65.63031220650804, 168.6228848636034, 12.931631389069754, 178.0883047189024, 272.04727329708703, 72.41241849853982]]"
4180,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.1891954020388, 333.0196434857619, 2.2360492096875824, 179.28383194105186, 210.95290020217067, 56.162896776228564, 271.23208493221057, 19.511028009390934, 49.84236022398532, 116.7229659618874, 4.552833869476373, 161.25241426497905, 51.666416911863415, 24.946721554671534, 239.16049924319196, 112.82057909420234, 266.3188027379306, 112.07257292982754, 113.20835400162663, 43.076227549870254, 105.74421086534137, 52.7215112328492, 160.7693508510896, 40.81497395056406, 194.80423086518766, 90.95027805335039, 286.6265453293681, 15.561561651875422, 21.11135332195671, 126.08124477599254, 22.774825367847733, 62.173590541343884, 64.9664155035925, 207.818676692735, 1.385135090519999, 161.86453255767273, 240.80931736821185, 130.4838270784979]]"
4181,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.0992012901705, 368.8803024506096, 1.7528015162666009, 347.241089259707, 248.34372168030714, 42.7633043026249, 343.9669349145935, 6.559577729603218, 65.41202027343701, 115.39592225533042, 15.787450356205712, 146.71023075145726, 27.794414242338007, 24.839984460082636, 195.28465561078377, 83.90840234273114, 449.2661838035559, 353.7952291709291, 106.12586671952073, 31.529722345188198, 217.46548667289636, 118.77507739049139, 163.14495219502433, 41.85354947718437, 173.07648839300595, 315.99200358341477, 358.7104339450954, 14.507325955357434, 19.856202054612083, 61.326968670888654, 9.522068336911122, 132.76738007989854, 77.37501658420695, 45.228676044302084, 8.269376373266772, 263.3082503221391, 267.6923948034451, 136.64247186672318]]"
4182,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[368.9106842372807, 334.277658580143, 2.9038173854512834, 226.9077006835968, 265.82636736521926, 61.856241638089756, 301.88058857347164, 19.253581583421628, 43.95420446136458, 116.83432579860079, 11.760757249601133, 181.5541546472759, 35.585474030234096, 23.298527450472037, 288.93280790266, 150.79660222053144, 273.3528667061123, 464.7866990360459, 28.255901502849866, 16.41475036320548, 126.08504344884578, 33.19931189458894, 182.48071429861028, 68.42557259165906, 224.07184319373286, 313.12339409305605, 547.2974364548331, 11.102447220354495, 41.13966627547083, 208.50502646128024, 10.812165951602237, 22.51254794520942, 105.04988230925989, 76.31332005252976, 3.9880148534266455, 257.70019889840614, 254.04263588172716, 106.96578082754152]]"
4183,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[236.18595781755377, 351.6491622621595, 2.3467216077656508, 111.18049433768721, 305.36353682879394, 66.02236521686265, 416.4281187646407, 3.617992442624555, 54.0214881111255, 115.65785148963364, 10.244897538651578, 179.22048573681033, 23.726161179696348, 23.03719281950476, 144.5722468206676, 73.51450767030872, 568.3513780443116, 199.52920749899448, 179.05673363072734, 21.947759763935085, 178.42977323981955, 95.24194141530985, 154.32784799576893, 31.972783710733115, 157.34767274217697, 78.89535188670148, 524.7470475576483, 13.903005756600798, 11.821835915735454, 204.66330445980614, 9.086536909521255, 245.16454675938496, 84.82077182591104, 126.07511722902427, 14.186231657646019, 301.58649248216216, 270.46888106882443, 287.28136506283863]]"
4184,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[411.0427607895275, 333.4673922313804, 1.2058567623807839, 197.61765391877583, 294.99892551025164, 61.82006038269506, 366.4497619306943, 4.524411834386399, 53.45287162328961, 115.0969448694109, 27.512244712260625, 170.96873148505028, 66.02878244937385, 24.22551402748904, 170.2535781322464, 134.00258757015874, 296.3522356944153, 86.42183481899454, 254.96390550867227, 41.88447827058373, 102.61047627667564, 77.41704396320796, 164.42409608564964, 12.48427860612764, 100.97082649099087, 232.797067380975, 524.3911329510436, 17.186478496004895, 70.62030305046312, 70.24591810583672, 12.504904241486106, 95.13429473641115, 97.6069759551623, 71.70121666272811, 17.124621848404622, 296.2141814880497, 278.10980658480383, 277.5980546641331]]"
4185,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[360.41154718355654, 328.67886630736405, 1.348600543738808, 255.61513970316855, 215.32725779811472, 60.00270808542018, 279.09576308737473, 3.189633505408146, 52.75025445861521, 116.51734840552977, 15.560302715258379, 177.91029221160943, 47.38923511469622, 19.47782204470495, 172.9937124061411, 130.15927305508364, 533.4061387607658, 478.42239388383877, 25.953239559175394, 43.632621438191244, 86.59148119690312, 24.09228202135583, 155.2188405864854, 45.22319322450328, 215.43949055914595, 124.3233475256335, 340.19919908749137, 14.823414038738935, 18.68326525985257, 72.89850306757435, 10.718162776039653, 58.42728520045511, 63.15191690374376, 213.34606418671433, 16.78210252660214, 305.9757949566473, 249.69488744139468, 361.3544201096913]]"
4186,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[172.0492950879551, 359.61677106174534, 1.5033738990791057, 129.16547671554372, 147.67731974673518, 51.23464471788143, 502.3874642503764, 4.6392781628458675, 38.037055847672214, 115.82170484917589, 27.55375965886953, 182.61636040045886, 32.83367940575533, 20.648059254259337, 131.43909297640158, 97.23083072921845, 313.4085246700605, 246.8608028254214, 170.2645872638721, 47.41103709256463, 202.00116280996386, 87.71075556687515, 166.54854367550413, 42.01925570838636, 130.51922905991225, 291.32167817922164, 201.00946980662954, 13.640147921768817, 36.382666066312005, 64.53502100241073, 15.142325675068548, 66.94773566775524, 91.21370069595689, 41.614154071953166, 14.031951128012501, 254.89928636921516, 240.75118675953485, 221.37721710384943]]"
4187,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.7068121400024, 351.484306281852, 1.9450676370581415, 140.13193769499492, 107.29986852152958, 59.115451131059785, 363.77652018882173, 19.83847977160236, 59.699955782664716, 115.1300881468999, 11.06128200692147, 170.83525836682338, 48.43888263976489, 23.22674175910202, 271.41146919656865, 158.66233729797403, 732.7429495162647, 430.0978402781153, 71.01169574447724, 26.826024843970327, 89.53478024913753, 19.505850607446245, 168.59890569215423, 47.17065572865224, 127.6271591616921, 261.2653913843448, 183.34027023294698, 7.878116115818017, 36.36722543599458, 190.3057472552261, 10.942564397789193, 222.73409995090242, 79.1886872035752, 266.70756607759296, 5.714993558879563, 238.35784349158877, 241.18447101002945, 282.881750486835]]"
4188,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[252.7799416859186, 356.85621408617226, 2.9889038171482394, 97.61280055977862, 225.94502578972987, 44.8913393975065, 493.6026827680456, 19.2076908252407, 57.13212413554202, 115.09349428290894, 4.601109240610256, 172.0130549474738, 29.068450707995964, 23.513380065267004, 246.0988175321139, 82.38835699124023, 561.7016547088465, 285.65138739024013, 76.4095613291163, 45.63478114168801, 98.99882507686473, 52.163815626594904, 177.35218497224395, 61.81774737648393, 109.65863366039751, 263.9493887966845, 195.39545788069623, 17.7927097346124, 11.398456348482247, 79.79554308521583, 15.924991409949355, 19.42086649516226, 103.60616542168383, 258.2221383057329, 13.890798495928914, 182.36391687362655, 243.83187940082775, 287.3526890892273]]"
4189,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[211.83459087262298, 319.49849355636263, 1.7070053663831384, 152.13886661723564, 264.91786816114194, 46.39317696603745, 207.6048115949075, 10.147382846511425, 59.83320202224483, 115.2626732271358, 4.9204570013578515, 181.83554988738186, 66.9531292090717, 23.31991800921353, 203.19846841014606, 164.01734234158752, 303.7605635524452, 265.7085957339873, 59.15620492333855, 25.15140828602344, 115.87230600102312, 82.30847166752498, 153.7201730733776, 31.705896185873804, 218.48107580185376, 270.9178550402157, 500.40071300145416, 15.563822847446076, 50.26807000512927, 66.46330720819486, 23.230659002192397, 75.26473546312212, 64.47396542236997, 246.9410557319839, 12.727602891191072, 313.11091205292166, 246.50017448358852, 289.3197075152588]]"
4190,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[326.4173180698898, 338.76711986764997, 1.2070590991274484, 353.2323696379816, 236.3357463852868, 51.51443339717204, 164.06061150524368, 16.919690097944702, 34.75795568948923, 115.94431937280223, 22.926826468986814, 164.65063514171013, 24.748460883952788, 23.40374244310406, 251.8435406961589, 119.90694091011284, 749.7599078045546, 457.4596526143293, 72.2858257173223, 30.583047879238116, 151.4654781200935, 79.96491278985955, 165.4670308425598, 13.690234927245529, 185.68417697609706, 150.82410033868933, 229.33498722404914, 16.76008406747154, 68.28699210225557, 73.06356206641456, 10.71592807621284, 144.12218531360105, 49.45180740297086, 165.87808237408, 8.933055871699597, 183.07104649329312, 250.8215116043485, 370.7685210086412]]"
4191,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[194.52120064144566, 360.4029771140564, 1.4953703924346717, 330.87387023703843, 296.04328867315985, 66.95929008646321, 380.6899050997578, 8.923349931819477, 56.607443085795154, 116.27319649914375, 30.57073187339269, 173.06301290748948, 49.8425614238004, 24.579558495734467, 159.4065977975079, 90.04317189705627, 279.11215628641577, 305.9790872928902, 129.11137910712222, 44.13881241423175, 210.9798362714077, 32.06072744799511, 170.09573732903297, 23.754225055008693, 154.31593724434322, 161.14890064456603, 370.7494183550724, 14.4584889269562, 16.330183338621598, 123.22378383245727, 26.68968792037786, 191.78000965263723, 90.809569960559, 198.11830251889884, 9.431531582003593, 327.00950462037565, 268.6088602493708, 177.0139395426199]]"
4192,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[166.15647849911113, 339.01065693687764, 2.6163488738899123, 125.6934974156944, 305.20584012285906, 66.16722422161178, 416.7151084867506, 9.548812128953099, 63.952080993568686, 116.6225208493392, 19.985931861906653, 175.44459271158524, 21.62009132112278, 19.124333401606027, 227.49341024127818, 140.84068091748628, 400.584515082945, 457.8842630341533, 232.70404676316565, 27.476339172602927, 206.4870543641345, 122.20251220280929, 159.30672457654265, 34.824483109660015, 214.6041220359879, 171.53176649080473, 396.0155256767548, 10.283985921617338, 39.80230915731706, 134.95825009876933, 17.861273536480862, 32.61107495345999, 69.33053357567786, 134.12965772047446, 9.78355820525834, 195.95204446074882, 241.5196915446186, 135.18496016939469]]"
4193,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[139.10398895681809, 355.0813426614916, 2.072976194304741, 281.4954434190636, 244.4120120845251, 65.6739966938326, 378.16139976521447, 17.039987557399485, 67.05150820320189, 115.45393478111914, 15.531016786797705, 183.53828979696175, 34.047732125138296, 21.754387662968718, 128.32797866213588, 102.97136748262601, 273.20800048372865, 294.2298720827913, 110.262999202947, 30.69592570083365, 150.37539177705162, 25.789630763339673, 180.0509907660931, 18.37110495576315, 200.92206034690184, 216.32705249240703, 571.3143209548737, 15.977330982391413, 72.7005673175987, 233.31061134719334, 20.741270281171584, 180.81428996104074, 63.144092729633876, 130.32178536154163, 11.484085427656371, 263.49148421509346, 238.81258668296203, 107.95545577805146]]"
4194,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[290.058183097968, 349.17638389057356, 2.7355097155072965, 359.87396393925616, 260.7003039559508, 67.15650003999616, 252.4143010036207, 8.18267533645627, 37.591177587971345, 116.73892158581509, 20.181334479603986, 173.18297197263811, 18.138585162269358, 23.028239771153636, 175.36669649031649, 175.87861629824917, 557.999196854865, 270.30768035055183, 271.026043837371, 37.27830906175754, 190.76486659414104, 95.4516506812893, 145.73560737556963, 34.835798528193855, 119.16486457361012, 344.7730868165798, 187.5701057036079, 13.999134412452408, 18.98048740177562, 177.7831040341173, 13.842633865301687, 191.18965843655226, 99.16363670939799, 283.1624174623096, 3.6212154635042793, 224.51084452731652, 272.2615756140783, 126.04845099990868]]"
