scene,edge,cost
4570,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[252.7669611745291, 418.57450131566833, 108.7215220099996, 144.5796678157488, 251.70383845655888, 118.92531732824959, 66.63345289614428, 24.51356040396718, 240.1974678052919, 86.9358666488909, 216.13515491445807, 23.360922820752034, 200.932177418504, 39.10990615820176, 205.47128921210214, 168.28806912223732, 9.19206886778667, 24.61514081432994, 73.42361496319754, 28.467342379517973, 45.7524578089827, 68.35214205219835, 303.0263758367104, 64.5046639399146, 376.10885230212455, 38.448067433730145, 134.6872847135659, 262.8403594809161, 34.841678899028025, 20.266058929816474, 13.528725584435156, 89.01357507942505, 498.2986762886596, 167.33623964368977, 5.623972565796591]]"
4571,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[67.20889675250632, 408.06995016020403, 65.1003582691332, 71.78303552118133, 276.19296057568164, 95.50648013723708, 99.02480423071923, 18.811754591288054, 218.1591903298987, 111.25495691339967, 252.5374358509276, 31.02066062161729, 175.54274460170114, 66.22954028588859, 38.04052749707841, 182.34403263569735, 17.724175132258946, 19.33593642402481, 45.39161454928698, 27.817362390418722, 52.2827874055983, 37.22502179893504, 222.84713723946288, 101.64474397758107, 548.879769882996, 52.56254815893455, 139.18253836169967, 283.7929078729054, 35.51680190649503, 12.816581401034078, 46.55022827286486, 94.50484317661653, 482.5314500004819, 191.93326056894014, 11.193155714611931]]"
4572,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[84.05936325167713, 429.6404066498359, 121.08105573390365, 30.297300556068173, 371.08647004385926, 149.05796102141318, 100.7970383711072, 24.809357567135255, 196.09407525412666, 128.59006128224394, 182.9303619624734, 23.29062621984062, 191.26678613112955, 81.29236246653718, 133.7144749916163, 186.11116088013864, 10.43091944768101, 11.64543742925151, 55.970287955023, 13.314820069257594, 42.27889114025159, 62.388966748674115, 385.7051302664122, 107.19543821166556, 623.6719888712618, 57.42429454283211, 130.9592776380668, 272.7189558882105, 35.96019552761945, 11.280022960686416, 72.5544925265145, 86.47129356688032, 577.0730668892359, 240.445276710817, 23.243665255597964]]"
4573,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[26.942362657642633, 413.48964715330914, 145.84721208488298, 17.91942832649527, 367.3008612178128, 152.313911828725, 58.25585867735659, 29.247591832393226, 117.33523647055799, 125.70427273964265, 199.99071322612167, 27.857337161062475, 170.24616747133655, 61.881025664041736, 160.21664177810754, 258.7013114180471, 17.818657123176195, 27.202082734133647, 50.07456012774734, 14.320885403956169, 42.27625464029475, 23.407361643330486, 329.0748444544529, 116.71666684080424, 384.1484958490415, 56.93578014295112, 173.5103101470013, 267.7125589131747, 34.334551278676294, 16.901236517740728, 25.927151560372746, 94.12970425436727, 718.7058079476526, 182.96766476731443, 7.5933672578158795]]"
4574,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[182.4311235219467, 426.3944488432216, 101.52473373326836, 110.13255854799621, 364.8333546916839, 109.40497854871657, 139.07507082880045, 17.776370069359864, 111.24737337580062, 114.11608436322854, 170.0966259079804, 25.61328295356646, 302.02532980222884, 57.56656258988468, 46.80477873632119, 277.5581808553218, 11.006127993341059, 21.379093096833074, 70.39856444352318, 24.63742318819058, 48.52434798173898, 45.25667240242212, 503.7109890347378, 72.67235165866305, 212.86066582776687, 27.273493124123185, 181.8037095874145, 300.32525169217917, 34.961761411437024, 12.186149376823792, 31.11136044321335, 93.66711703046123, 603.0879640990216, 222.01961638934654, 13.442107185564653]]"
4575,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.09995952314688, 412.67097785657467, 52.62555768259175, 86.26068830804918, 354.660609324715, 158.3122054399243, 105.55856994922969, 22.037147085857228, 219.74061395975804, 92.51583439724229, 125.83350891725644, 32.72814029219846, 230.53058971791648, 25.68433425338963, 193.37710901825267, 275.68587308438515, 19.760107673140954, 25.49086679258576, 64.85706106930525, 29.404570896655958, 49.97970158079955, 15.49227557851157, 331.3899257119868, 82.74798745984981, 467.1045478595902, 21.401395222268704, 129.41329322604105, 314.1151296872435, 34.68887675665601, 17.325112688548085, 70.00645012216704, 86.19288188867374, 464.5331999107777, 195.712220592648, 17.289512644241285]]"
4576,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[243.45256093085635, 412.64486035477603, 73.2648911561146, 46.382895123924484, 266.6682692094956, 126.42950123952548, 107.03006245448442, 25.800829680187285, 198.63920707288077, 111.66068171705317, 137.5994379282398, 34.57290283002766, 250.67818406284115, 69.10230710804916, 181.15065989950338, 272.27166648773976, 24.46180170858249, 22.26034363725229, 55.585578484386886, 34.36191352064955, 49.0738918501945, 34.97421200354118, 385.8878213732545, 67.37741816039163, 264.72363492086106, 41.9708895434825, 191.3011128777717, 267.8690397644964, 33.18184262685296, 16.743166799164733, 27.227388252760537, 89.76194810254884, 532.6525070413489, 183.109053081698, 24.802625619344873]]"
4577,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.71702569523916, 417.68352353497096, 49.134376212880085, 101.69371052714459, 264.817692462595, 141.7968646139485, 38.84786951456854, 26.629607282009317, 126.5329400229604, 95.84248989415195, 176.01285589597103, 31.87389690227719, 301.43175607399485, 33.78109775173438, 140.151296790601, 188.97530973568075, 2.038891945991177, 8.194406555612225, 62.58719090658613, 35.45328830759317, 48.19857121535843, 43.00793544318508, 344.2763520677672, 99.8887326801638, 573.4390851248072, 57.250599401895755, 183.37709019877107, 291.51363010319034, 35.58454606318989, 20.421639963075364, 41.323498313325366, 95.59598365585948, 562.9145908575799, 205.16612948453138, 18.55570824811128]]"
4578,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[50.886739084445054, 414.9957790072174, 56.540084867438644, 10.777770781251109, 260.3506451638623, 99.96981365677019, 88.5711363388075, 22.15428930610255, 228.43747852564104, 98.4310073283901, 271.8998720408433, 24.7584713775046, 232.89155270330411, 113.69720594601563, 168.9500386200528, 226.79546832675555, 8.130051395058288, 8.324248949546655, 46.64585172180876, 26.383418033160712, 49.53341574909504, 30.117410513659845, 353.81288509232525, 101.53576167112462, 499.4834099124965, 52.25789175128299, 162.76880450893478, 312.19006993123054, 33.29477561961605, 11.261042293329592, 35.013981767755965, 86.71255891119064, 572.5516968073428, 182.24447779810873, 13.116322040563874]]"
4579,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[183.1920171832957, 411.55909671634925, 139.58622852788088, 41.215849181326355, 365.6129803255676, 92.56944570152916, 18.944328472247985, 10.973540375409957, 230.36958893779368, 105.39895921703385, 159.47827757479544, 26.547859837084292, 190.52747512411463, 64.19725956167048, 72.13873660267191, 196.8320942634391, 16.55722669785561, 27.489690150693804, 68.2057185097402, 12.883743745605974, 45.01884068537931, 51.30152028040829, 438.3581531622047, 100.3552093984971, 524.7382408170473, 58.0890630923168, 130.95343338579005, 311.6628565137145, 34.50048389589524, 18.094773052985765, 15.308551530329696, 94.50353522856946, 599.1812618629534, 193.91898938250932, 19.561585397471557]]"
4580,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.568988868641043, 420.28062530740874, 118.99659187518866, 69.38707857632485, 328.1678480396209, 114.8053932847164, 48.139302387837944, 24.148281837831085, 131.3174935836055, 87.11621346502137, 160.3010255757008, 32.09976750398451, 283.23340397041864, 67.55721748900892, 103.0253216458226, 299.7596254733986, 22.919476823627136, 15.857850331889107, 67.01571995852561, 25.409262682016603, 57.23335905596124, 52.66100391588224, 253.71180330240665, 68.3239175812454, 233.3225780453549, 47.923563629448346, 146.9373735247692, 308.22864271861533, 35.29310903822224, 20.842992626202488, 71.19178536011684, 82.76605931815281, 546.5189925826011, 221.44602827931277, 7.888824926125421]]"
4581,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[132.68808554527072, 416.5421804623104, 112.96615317329726, 61.77813970017157, 243.46364004300395, 155.56617874514586, 98.6448604446822, 18.269992785784794, 234.38579424687453, 115.41832297986016, 209.5770786853611, 26.271913790947682, 201.866464718028, 61.11534546842198, 187.86261703260644, 186.56473861715318, 18.493082940626657, 17.334889605984145, 50.25026073143406, 27.196138656611843, 50.62219793776764, 66.73245110665191, 460.25223020683126, 101.26447584476615, 457.796069255457, 44.728942033718575, 187.97746024186222, 251.51965682158112, 34.37019334974619, 20.974307131396362, 14.186685317228283, 95.30458545563347, 714.4082833681122, 205.06426737304994, 16.957228266725252]]"
4582,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.43375523614233, 417.5509279092603, 132.5190026802602, 59.23099348505994, 287.1007465039626, 104.09081537183778, 9.715616649285977, 24.844818179496926, 151.81787374774518, 102.36839267581422, 261.2575555142126, 23.51300932685795, 260.49347714971526, 95.9548408246755, 45.764803245887045, 249.4630594609074, 5.275514696214049, 27.33891098437393, 55.182488613839766, 28.162498055825527, 46.495092348417835, 46.882357730394475, 334.70657276159477, 85.53980846289221, 185.5243842208617, 58.223893724765446, 215.45097976413962, 280.01864517582516, 35.71060274609564, 17.49596851859168, 65.26340924356882, 82.88656896323397, 561.8201359181278, 192.00519080850205, 9.847660595696198]]"
4583,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.23763538972645, 423.54842182425716, 139.10116739852765, 66.77885888974541, 344.1331820633784, 105.27154954576085, 119.54695927622348, 29.31835956953129, 156.87896436769688, 98.52119980328898, 292.93877758862624, 27.419589139583923, 144.20856601191508, 24.175973173982946, 46.02328291672917, 184.67074746377236, 23.324696873570478, 14.402164467021292, 61.94184401595532, 19.99982555329494, 55.20920078223723, 50.267680380786125, 264.3664864021652, 98.88770050886677, 147.41027333968532, 25.187081152547353, 196.98186164010838, 287.9801643984324, 35.35116699479552, 20.7361957632242, 15.288406178307355, 85.74662532226554, 592.9780032497408, 229.21350203759954, 22.693076697813723]]"
4584,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[52.1862802360221, 409.39288124781103, 105.8378195304698, 77.7825853223264, 229.39490236162268, 108.4063506794545, 39.0909783219277, 19.409891075674146, 227.0699245114365, 88.23906472501378, 270.51598268276, 23.47949730911993, 282.1325256249165, 69.97627916374239, 89.70842291948745, 213.91479563574427, 13.465898793905621, 21.775936808851775, 46.98018821089905, 16.24755837802318, 60.85740745549659, 49.577841284175456, 460.322333095675, 98.77845588055334, 339.0250922904064, 30.22664473343842, 163.61140764551263, 240.87695329015028, 33.00701303058714, 15.461581157689142, 22.70252746786843, 81.12985061143307, 577.3598894546536, 229.5440484446624, 18.562402685967655]]"
4585,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[216.4957302670348, 417.8501203010371, 54.51400489821152, 65.32608602946331, 267.397845155366, 145.68121690103075, 85.46743131801128, 21.012758521749348, 197.68290869761054, 131.92981586089422, 177.2535425854907, 23.391587854916988, 145.38065169555497, 82.79129197653278, 135.06271307886567, 195.66612306806067, 3.425095268466702, 11.143114196835812, 73.50667556617731, 19.864645681816683, 48.5349134167635, 22.40508429550436, 332.69148633741776, 99.3134892894739, 529.4232164729679, 24.153568918528492, 225.48770169961978, 315.36276892263743, 35.62087961903465, 11.73470681064266, 63.66583784931227, 86.575991718271, 705.0361250697689, 188.257150989299, 13.701871625544372]]"
4586,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.79691065941813, 413.68876009244866, 56.44615148033452, 109.09814900675167, 250.96975247787168, 139.4767043141362, 93.09486354698495, 25.521240756323216, 167.83453872793666, 106.3256121857557, 142.3848015351153, 32.80933482174065, 302.7260778810926, 68.21409340421155, 44.22266918668743, 251.9777375369498, 5.898559736873457, 17.68293138229285, 60.05518756443536, 16.688162247035724, 52.06918231727746, 65.48502962182249, 305.55088021877293, 75.35356211834265, 34.13051011927931, 25.753562680302515, 143.13590405584603, 243.4298029701861, 34.96972909131727, 15.039539480619348, 11.938162537848326, 92.15779900715285, 724.4546828739353, 216.88134257407324, 15.428217776751847]]"
4587,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.545677413615152, 426.5660288247185, 71.11665830375884, 98.54102564733049, 352.6208040017647, 113.89570779927368, 113.23158015135262, 13.47544975201857, 100.94919818551152, 123.52942421552451, 158.28833132713822, 24.617764194814143, 277.09613647286903, 98.85768320269435, 93.22149525261645, 233.28057527203055, 25.508870705201396, 24.948135395400783, 69.28904482577369, 17.189930242812565, 62.94684672723679, 43.22754138175713, 286.9934000040947, 91.10976108008676, 88.42470906838801, 28.92641683278083, 226.7245085599431, 270.4886530379482, 33.21238518873089, 18.804419432233722, 69.07648219893908, 90.73298933388375, 536.2625387930369, 227.34011870077, 5.556765317076049]]"
4588,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.52267007197935, 428.9188850839556, 100.84354343420023, 103.1530195292174, 318.37937762337276, 156.06494445609968, 90.87458119820121, 22.16822328245817, 210.7351456184556, 85.4270644953684, 259.7433347763777, 26.624353178064116, 336.7623333758335, 61.003156458209155, 89.78391416861425, 209.1099035101049, 23.13984918058012, 26.714030641632572, 55.56282362889523, 30.214834322016227, 42.10353906485386, 50.1392620050355, 480.06936639025236, 75.77795268424879, 229.5085235804368, 23.97015552156663, 179.4541226479451, 289.7831135761083, 33.90245163992861, 11.711837128704753, 24.94535627610559, 88.12754264567361, 731.1625336658132, 234.4689173175384, 11.072081799414455]]"
4589,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[237.66734330086248, 410.9195046406662, 145.19348912655076, 95.33605360836862, 369.9064027894607, 118.37256731900288, 46.941700937066685, 21.084269407107257, 243.80847717341865, 112.41608226826256, 274.8192788182354, 32.9537927119301, 141.296436684656, 41.483402991874456, 75.2570642725968, 283.4819090724652, 5.016623482683773, 8.324539531827936, 62.39406151820505, 22.03151077302882, 45.380918145930515, 65.8665914775053, 503.99984342209774, 100.20544047373659, 421.82211112181153, 48.24872681118835, 206.1128471084266, 245.74357347645298, 32.37745914475298, 12.924117697014053, 31.907109805888524, 82.29660594519778, 441.43094954758084, 191.61317508821722, 22.093269350251866]]"
4590,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.27177239549007, 420.52937724257106, 52.959231089095795, 16.053095798710082, 307.2444038479072, 164.93272947130475, 78.99430996642387, 17.195721274818794, 174.19238581409803, 98.23200398963125, 234.44540117354546, 24.048033079949832, 170.61300056352158, 106.00798750904664, 34.6141867880669, 172.53547993675693, 13.291210986012338, 24.038554847391854, 55.99090562975294, 22.69026074164392, 48.00005685793311, 47.19007102166322, 421.9683712545818, 110.1096389575749, 135.66691277583197, 37.93916106234245, 136.5751958207377, 309.69130856639634, 32.7330601773536, 11.390531946797793, 73.64909178054633, 93.526879061132, 493.3919458258366, 236.97006010286867, 22.149126530316682]]"
4591,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[103.0114877872642, 427.5890593303563, 70.90708134469007, 21.645675115359747, 260.99865044727034, 151.51713913131235, 9.856416240912754, 10.252168418960759, 146.03037418182575, 122.05756527796348, 235.31362945282, 24.67950432296301, 235.84645481735072, 91.8657627587998, 102.34640980551683, 273.3427979033836, 19.698733581152606, 11.267295970274295, 41.084876280333795, 17.306417819140854, 59.751321550220766, 45.139153112361946, 370.95344029438183, 108.41435198982644, 448.94823512373995, 54.8682041289071, 120.3575350059063, 284.07491302592047, 33.76197396371549, 17.855920875774604, 36.09029287688985, 84.73943279453061, 465.0326194928226, 221.7725162739511, 5.168091534207826]]"
4592,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[43.21583334858866, 407.093718898152, 94.70165488494334, 10.03992821311695, 244.01429278991384, 110.70260133458548, 68.09177304690272, 19.174404730927108, 136.07887561033567, 96.34143622000532, 176.72835438780416, 23.57026117335972, 152.3200252032401, 81.45103570407399, 54.772930089654224, 221.11740041441442, 9.187880416301287, 9.889698500958687, 54.08852147232251, 12.4937676026545, 53.94457089950503, 55.67476500067464, 377.31753651722175, 102.10379804110846, 37.11220498156436, 49.21885816231627, 171.77803166962505, 251.1857902517096, 34.16034225091512, 14.132543866527897, 47.34981317248861, 85.42998742442249, 481.7159559990421, 213.46346908262655, 5.612292175914419]]"
4593,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.86611951639696, 411.26814277860996, 104.37307037135118, 25.97932234291943, 321.02756051192335, 162.40407485672762, 33.50241328456135, 24.025639611669735, 180.43898423050558, 128.94776746785112, 246.61369725702613, 33.08868672821815, 158.08914789741524, 26.25783939460468, 191.81467882999164, 311.4258968384299, 3.769318223003698, 22.242182154440677, 66.81234916289151, 28.37800206099892, 42.94609534247583, 32.50654134366479, 480.2276122053102, 116.93399937783173, 659.3857699836534, 49.66416571479918, 157.93091920577206, 270.5105883547261, 32.971073005048574, 17.406702949360298, 61.589095000995044, 86.2071727874755, 640.7299710499633, 244.6134946189328, 9.804554718566932]]"
4594,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[124.85656695459053, 422.0327544589856, 134.08587466828897, 40.29110899282083, 303.8835777117063, 128.63654879588825, 14.039537177707638, 26.77331762778956, 186.5253205218828, 115.81855377043568, 147.0093327648852, 22.757605232430127, 300.68278142779263, 106.7100316228994, 118.66566343349434, 171.3922462510355, 25.15635245203724, 10.892457021835671, 61.54162788166069, 15.883613352224158, 44.14217288500794, 37.38217496804733, 349.2439202719613, 63.50263539312662, 30.270670065861307, 41.666781614014155, 157.1553756974173, 299.4485307657713, 33.49463239842738, 15.226860785335832, 40.229593343316346, 82.1964276316269, 712.8197124961046, 225.317296792845, 20.659278861726087]]"
4595,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.70639832565425, 415.5788668694895, 127.55275875229592, 124.31858181627207, 362.9407996444743, 116.34646959803581, 130.90231707744468, 20.878376220571646, 99.98503617373603, 111.1412206397255, 195.9940001400421, 29.388841273807465, 346.73222194798916, 46.761902037667866, 148.8096409247571, 204.13673466679597, 18.962972880557817, 13.968389091645456, 34.81496096250206, 25.982241977413736, 49.11247256670809, 61.440100098635035, 290.8736444529613, 106.96331390680501, 433.9248820444433, 43.3413763142792, 149.91339747134933, 300.73196876930825, 35.123312075725714, 16.354903824855562, 64.9734087960025, 85.21866965371098, 720.9545500106988, 169.56425033128636, 19.248716238254552]]"
