scene,edge,cost
579,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.854222164186831, 70.67086663565983, 95.10223790584752, 32.88791616727835, 57.84540905977813, 92.95344627217409, 119.26315968146079, 159.25541562924803, 454.1822803173077, 77.98896929221264, 64.82774646181231, 55.74420011047293, 133.4459044231009, 107.49835863078889, 5.796451066767323, 379.3556887638386, 22.92337166529906, 11.574894208468946, 67.86863666908941, 67.7222907320674, 139.25513512266042]]"
580,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.393787720922653, 39.88670712948773, 242.9320160422826, 29.521535221087007, 43.17247819419968, 125.22388823981962, 116.7179942324555, 150.79042507527456, 315.5203371612653, 79.27718565429501, 28.652144426368615, 56.141749188975055, 121.02597780589065, 24.287452916685684, 15.535931174143236, 380.6600918206883, 45.47481255108022, 18.651960993385018, 77.06721682528381, 67.54832319716957, 158.1619040066444]]"
581,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.954108081082426, 34.24937119111638, 282.2252413101181, 16.46323138635418, 45.9809437621053, 102.20176515044335, 145.87933073447297, 96.70231404865427, 315.5550038661364, 76.88146166223163, 22.274018835605247, 55.17210427067003, 116.39342766855611, 304.1831276011923, 20.06445405775166, 368.9386447283387, 50.19185317786408, 10.71631615218511, 92.8777630233611, 67.1606263431277, 188.48411941185333]]"
582,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.076441484073351, 58.07244723772175, 28.670240022779808, 30.97345469147687, 46.422048569787655, 125.35411312686583, 112.28326039749516, 123.98532660350537, 337.1479516287345, 86.9925336569034, 12.327618467835933, 56.792113974477864, 123.05801276153365, 510.088490582175, 19.567042458095138, 520.9702595999277, 36.80566301600144, 15.910015815849455, 91.72876327149028, 69.2627153328207, 178.29613459817753]]"
583,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.58228470660635, 73.66935722224918, 111.84854323423224, 30.585521155419592, 57.443818935571926, 127.00482142964586, 113.92315315972895, 100.53133359493572, 328.64374631201343, 81.23043708648358, 24.726335498627556, 55.586504432471926, 95.95670408582846, 418.07919242329643, 10.047576166771881, 344.6415122356599, 14.936691006280451, 12.575122877375886, 93.45092289548205, 68.43362545825785, 176.4293200375619]]"
584,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.292090024271386, 55.428304402021986, 269.99356440088445, 16.641484849051853, 39.76296314068241, 107.06150672806899, 122.43861292288561, 118.5119584995052, 195.3402235623758, 80.41477307483468, 42.66016315629819, 56.12839279676999, 137.4330531667835, 308.51251167814183, 19.90272923247864, 373.7804499808691, 35.236946072765356, 16.205731923822785, 100.20623681559277, 68.2994364993855, 190.01133231823312]]"
585,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.675088931549254, 14.194720033958854, 42.94497787482729, 25.728682193515134, 70.5553210689651, 79.48477143739721, 143.69384611732204, 121.47817229475854, 124.39897338612604, 77.21049796952308, 61.25277299993147, 55.06329251845165, 107.52234946552821, 78.18483972882893, 20.888900217159414, 523.628007888207, 25.673954656078124, 16.034473966166857, 76.92684691254752, 68.61870567972824, 199.18490744396647]]"
586,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.043759782378185, 25.280291144957413, 230.81158495819048, 33.61460386909529, 56.07763594062335, 123.60907675657674, 157.8701389595448, 118.6380699266411, 316.4869883070703, 78.17617032103745, 48.6848196545801, 56.17657244180716, 106.42469336393918, 382.15685465209293, 16.628357026187402, 457.00586074005366, 13.257269347875427, 10.658825442645892, 87.76076470787945, 67.08766575292732, 140.36324732106004]]"
587,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.868956452956555, 12.229279236206143, 211.6650369084273, 19.626531453325413, 46.535267488001, 120.32042138668717, 158.30888459853247, 153.4476327004779, 466.99749528216125, 82.09292437812513, 12.187703471758894, 56.900898750610644, 113.66142544202818, 553.0693951208605, 13.544695256117018, 470.21147347210206, 19.705809729927644, 17.48474254351828, 81.84357762841209, 68.31020869302401, 199.468780449877]]"
588,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.10854789026862, 7.420921860159265, 224.88134738845667, 26.312474218496842, 55.02914585863289, 100.56263330657183, 128.30063146626637, 138.28233157164433, 336.3019149730105, 87.99438227978361, 7.804615309105337, 55.430111146666455, 93.17261717540184, 141.19913525458114, 9.44198572224284, 488.72831363114574, 13.651408560443903, 11.983300025359803, 103.80652446333008, 66.2688024733967, 168.25547727954756]]"
589,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.053585672346848, 74.39434698578212, 222.39733642811072, 18.591545585789948, 53.14686306751111, 88.52964791519418, 152.3597745239962, 92.57237646220327, 188.4105534160089, 83.37188818483541, 27.29744029994209, 55.088775887525365, 91.09964827931819, 266.3610810055096, 14.305908680359327, 535.71846333047, 41.71704714799669, 12.921366181821924, 67.6275632651408, 68.13420780697311, 201.65440952965452]]"
590,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.075981554548573, 70.7107027439044, 131.6776716697946, 20.8471489149221, 65.13463451920586, 100.21357885411481, 164.6470501912283, 143.98263746343827, 440.5240854436156, 81.5848356909955, 30.36959164804722, 55.51801214007691, 115.97313559254255, 440.3942171013776, 5.430647507347988, 449.41434105188443, 43.05643402987897, 18.537441706431196, 93.53677485945732, 69.21682777102099, 182.27093944037458]]"
591,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.639797591758833, 54.91038651659118, 280.27772725182916, 26.91334482609307, 70.37719169055103, 79.6988543236605, 150.90305549040772, 108.11430999993254, 291.3628087521447, 86.39833467560273, 40.57077303541046, 55.853363250216, 129.56487391096388, 143.12798922280476, 5.298527276067972, 514.0610643632872, 14.555766562275283, 10.468825282468813, 91.33748681643291, 67.04790205358645, 208.3023424023067]]"
592,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.599667511738074, 56.23291132638898, 160.5897372253166, 22.289490934689542, 64.52021718308075, 110.16881899386316, 147.2014646197515, 148.64310147643752, 389.3280350408221, 86.64848919140485, 62.29525947104209, 55.08987637329106, 122.93777457932458, 509.47289965299234, 7.901249868762811, 352.9783846372288, 48.49121251106914, 18.53565569253609, 75.14116560471186, 68.10088074822634, 179.1344528923371]]"
593,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.377542282288946, 29.245034632291905, 117.23811601157851, 20.377254225831265, 50.31719063297472, 115.87780478597047, 136.41727582263883, 151.4260829979758, 457.3084896943412, 83.60839963878902, 54.94720280902078, 55.75897082315112, 105.02967602615819, 286.35313852397655, 12.591656989595164, 387.99571288641727, 44.42753797153183, 9.67908744301827, 121.13403559301909, 68.5171134208793, 195.69148623237402]]"
594,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.293353705897761, 72.8866286102114, 258.57415706825924, 16.118089792996678, 61.92442202001076, 94.94805760531928, 156.0562043967663, 131.1445582709978, 239.8140833610158, 88.5158578814106, 51.59392719190958, 55.36913107399747, 93.55734169431416, 369.6452373559102, 10.56479119953032, 366.2427494813113, 11.760302509823193, 13.306109133810567, 123.92459752541471, 66.0048510014682, 163.50297569755708]]"
595,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.920443442388937, 40.46605948642326, 250.03139267702073, 28.550970178405358, 58.92422472108112, 97.09125804070149, 131.23539604883825, 108.4154016946484, 86.7843498440395, 86.39554344555035, 50.95103952166157, 55.555792331381795, 111.12130372561228, 254.70138216525473, 21.080301038494973, 488.60029722714205, 39.41031049638827, 9.11086391378069, 116.14209458452908, 68.04437435325819, 184.35739282858842]]"
596,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.132987701480054, 52.361392823935, 222.06686594650256, 31.7869464652282, 40.874230219110025, 103.21937024359609, 138.25442782775002, 156.03824434383495, 421.0724748699573, 82.3135201368727, 43.769105494481614, 55.25448188787351, 119.2990882133852, 241.20109094778633, 10.180651946883085, 523.524832277252, 30.075556464065354, 10.781831746212942, 69.98242236848102, 66.29999738976636, 143.1703314210755]]"
597,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.490271145058202, 41.8498835990845, 231.8727055482616, 25.488265684804162, 37.20959436336686, 79.7419542535033, 164.4380288293205, 154.5565547301388, 126.39663675753692, 82.1114373495406, 25.650354686370683, 56.213813223887804, 111.54257787352023, 195.60560934156518, 4.273830379677321, 409.0178919381019, 38.22653268457302, 9.96866637371939, 80.75392887327519, 66.1258170628545, 196.06641218578395]]"
598,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.63135176772705, 74.00393874559994, 188.35194376340732, 31.852892625254995, 38.850606761131395, 102.4711348825827, 95.46918883673465, 134.22378836967462, 146.37794813608164, 76.17558542655517, 4.738663713351812, 56.80623643765471, 113.34443897651184, 48.3743841848467, 5.646099681782732, 393.31463384597686, 41.71041921544196, 11.913301379982638, 82.08006538389989, 66.5481425964122, 206.87407437234123]]"
599,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.600032949523125, 57.26528853728297, 270.6156462162991, 16.253005392515, 37.208798351004404, 91.70732571120911, 129.01121232429523, 134.73201163837035, 457.34852372752846, 75.47732405707673, 18.621008234061136, 56.874943245729874, 93.0891124910672, 352.36179521195345, 8.861798064670907, 337.5138985226015, 30.296099842445923, 16.164243694416452, 114.95425982526257, 69.44142794760646, 212.4007040298195]]"
600,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.35453520421572, 6.51873196840072, 16.937824099250214, 34.34111388642502, 68.79638832513847, 83.60206866428555, 111.03299290352774, 137.3058036191868, 383.7469950330268, 78.68323166921488, 28.837053307081206, 56.25405718573429, 95.87435266773096, 479.929389040166, 11.419585311593039, 377.56080261493366, 41.633770886715325, 10.926748476881597, 121.83309601282386, 69.12523227750661, 183.81506037330166]]"
601,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.339382935235104, 48.21006646073312, 178.38469010704608, 28.953580545831834, 51.92734863937729, 79.39767808064443, 108.61734848104277, 90.71781284872644, 69.98163514140252, 76.7012640154543, 6.320782237916646, 56.97906336650317, 131.32672893783976, 530.150149494443, 22.824699462987752, 429.11081270622543, 28.504614369352446, 10.898484855344632, 79.4848958372815, 66.16385667744602, 209.59077754866118]]"
602,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.890816882151502, 34.27154606400912, 37.197151005190655, 19.673873920263524, 46.477796366814665, 126.62258801998914, 147.9241296815767, 123.6795750108839, 145.9654986392585, 78.76656026005881, 5.394717780233265, 56.05028405151802, 104.28459512902484, 444.395301884323, 18.17253297067498, 410.0486535879458, 49.72416195325832, 10.508959345889535, 96.51907605374195, 68.26263312258672, 191.93109870140705]]"
603,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.953622404001138, 11.503140912754606, 58.5933081196368, 28.812339936651206, 51.40427515605569, 78.39650764951283, 100.32052778900405, 145.59206910057873, 421.51188450879175, 84.51025675011755, 3.7005871662986536, 55.43233707733538, 127.84900029208458, 169.11149620702733, 11.67486847074417, 407.6068745368797, 12.191662352554257, 16.66099768485271, 116.04672721794596, 68.20118164378601, 176.34350043490934]]"
604,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.561901925733362, 35.32558586358996, 204.15633769854506, 33.76442328672026, 61.93761318447491, 85.03023169913743, 125.61478332104267, 102.14598105988257, 275.441030137055, 83.15894111394806, 40.01208500934191, 56.835568721680076, 118.97299254115967, 360.2851424728704, 17.390179227582333, 369.156946013958, 8.05212017842958, 12.469497235028161, 111.70832372943968, 68.0328633051102, 152.30901773171635]]"
605,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.196351335399697, 15.56928583868902, 80.49388713315439, 29.72982338353423, 55.62770703742714, 89.81266607675593, 95.93165841539225, 101.43336646377787, 206.97694979298583, 87.9635481673672, 38.1613491072553, 56.330173961482146, 96.50135297071603, 396.0497832157944, 23.980642162237814, 339.4104696087433, 25.294809177465595, 11.250689553199846, 107.68842969104915, 66.64976788721148, 218.78926861867626]]"
606,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.144627455875636, 62.62228805966039, 26.1325445204466, 33.34847671974599, 33.5563238548038, 104.55620461095833, 100.44832438277196, 127.56934034944715, 494.8354403709961, 79.7965798796187, 25.1770266438428, 56.60486418997675, 115.01001278533266, 17.893629814385903, 15.757935441391005, 406.54134378234687, 40.734022449960555, 14.019358194816341, 113.55612561540195, 68.29366537847527, 141.3302418610517]]"
607,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.551367614817403, 36.207246896455246, 162.7274203206293, 25.902023620022618, 48.976495288156926, 98.53171208808931, 96.85952620233259, 121.06856120035152, 87.1015445016325, 75.54148229864703, 16.498927324333913, 56.42981840363064, 92.07682901542378, 303.6517751094797, 5.031680636925216, 385.46727939403695, 31.807070161449555, 15.311199809225219, 81.20438601662306, 67.66305763033736, 140.09794712080122]]"
608,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.862357513271663, 54.951490943034926, 145.86991297568994, 16.15821281474733, 45.34791148545153, 87.73056261600209, 157.11666910041603, 93.25874177911147, 95.3431880918562, 84.97014095376383, 2.5587177241086536, 56.44302717991177, 128.15921775983153, 143.98412264365157, 5.1952690213545605, 532.8032802082494, 37.12692989749859, 11.899265336650087, 85.1743408967665, 69.78104263968571, 164.54691232108289]]"
609,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.813674056246217, 11.648971960754, 155.47446843580494, 26.68641996225102, 34.80167727026714, 80.39963514180621, 170.30132868876228, 152.2963977390348, 63.828674010132, 85.94829731663181, 48.23068183643302, 55.84310551086026, 127.94785696988475, 114.06337344941544, 20.127537067459233, 483.70725226675796, 25.13472013331045, 9.468304188209762, 113.56404333143398, 69.53022107675474, 153.90378772225145]]"
610,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.385763061215044, 31.66282093779075, 17.8947341129884, 27.32654477535008, 63.913618529737924, 98.94271355723704, 132.73796220705998, 90.36363427484841, 78.83501021899403, 84.22307145941767, 37.290493095488394, 56.473921610864515, 95.01644527199682, 15.471551262102395, 16.523450992341886, 448.3641367987437, 42.472345770016446, 12.202173764457708, 106.8185138296281, 68.44529024415604, 180.17937194185959]]"
611,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.749737446298933, 45.07009622447493, 143.55888838145722, 19.756943258353573, 44.62911699373723, 80.24561072285698, 111.40955942205657, 140.6161644525982, 200.21186461590136, 87.22052498320312, 22.867863868734922, 55.355690892243615, 112.24562185347219, 77.19963773702307, 23.59939912854059, 424.2387110402563, 17.308950825842086, 14.123111697132195, 91.39680154804634, 66.34163886921787, 206.67253546914515]]"
612,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.619044332580236, 34.511812501428956, 77.41038039420548, 33.71461001109656, 56.220748673466765, 104.03245801777527, 141.31121867260111, 90.90069428627767, 302.4442942060118, 88.04341041095144, 38.34538560447069, 55.35573169824378, 100.46069197375382, 484.0841591725561, 20.974999061481647, 413.71992316384774, 24.355999350742497, 13.116800073855327, 118.0229029832749, 68.41249693883498, 195.02331524654926]]"
613,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.953154456632408, 44.52500724771541, 77.88351566953783, 22.556202512762496, 47.739868437412326, 89.71194115416529, 134.80936755131444, 138.97495607421783, 399.05538853165183, 78.6586073375978, 2.787329178148809, 56.27923542008814, 103.07795101717437, 257.3559048646091, 23.25201784401925, 387.71152833823436, 16.472138631729603, 13.178601703840627, 124.2428744473293, 67.8422248295842, 135.79042416241194]]"
614,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.561400724622398, 23.51511529758789, 140.0766484162868, 32.93306963796716, 59.05806956959569, 112.31870025291782, 168.28067048892504, 159.86896303865979, 86.02929513468385, 80.51869441681349, 45.14058398371247, 55.914307775895345, 125.82179650351475, 533.5930459482776, 15.051005890632313, 569.4532332238454, 51.09132357340161, 11.264439024532436, 121.41147133383396, 67.52976741660183, 166.21926020504023]]"
615,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.575155295047843, 64.60114093229336, 39.76170458340296, 19.417290421761987, 66.50251389613331, 106.56249404865683, 115.01523552018406, 132.18580437391967, 203.32311376693227, 75.36414050210371, 34.85102935421941, 55.37337015695958, 123.16205173646858, 375.0549194608071, 6.004498193574814, 440.9509583521568, 33.45532630227517, 13.514971866905356, 87.95398699122778, 68.72524912174997, 201.2416100494128]]"
616,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.301026921934817, 14.387392773138721, 209.89772056719303, 17.90101114608073, 39.14100781484141, 85.0606638556634, 134.88658562484298, 134.35186251354156, 344.8045138484811, 78.36401250749593, 63.03462870329269, 55.052490113175075, 127.18121436754858, 216.37077269623376, 24.481162551387296, 419.2521956539155, 46.8729204087498, 17.491525924112395, 67.75386326530989, 69.10836443044921, 215.92592276097747]]"
617,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.13347737501719, 13.109267959206724, 143.538404098481, 16.288281360931283, 54.61131989636367, 101.47469562080721, 168.89357424042902, 102.88272572084065, 443.4777896960605, 86.81636791838292, 31.144630114396485, 56.203845830033714, 93.34411771683344, 228.18258806109054, 19.04508357247539, 395.87512128650343, 50.524296715393696, 14.430242667263348, 113.04993963698553, 67.3682230185026, 148.80720802120518]]"
618,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.987639001224877, 15.841752396237483, 168.0955829403946, 32.327032336179144, 64.37841073885538, 112.81761019520943, 97.44433825209526, 124.5004422328931, 280.6308744073401, 82.74357880368937, 31.703454734093896, 55.83692175560604, 127.71028726379784, 214.71668125217562, 7.6945166282646476, 484.0730163162904, 22.610568564687387, 12.38678480353048, 100.24492788562557, 66.61910868039493, 219.5997625080588]]"
619,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.546370137844989, 58.40655225376231, 172.57774083842213, 30.900566991889136, 42.79256030865611, 101.15450393077897, 123.85067767668528, 102.17233261713075, 147.5914175466665, 76.48199508304691, 5.441146370140736, 55.30930978633533, 112.33024069477382, 120.28430095305487, 14.272647723138554, 540.4410376018066, 43.43184035547835, 11.137893611437244, 93.96890075360571, 66.96365140450897, 162.78488283569789]]"
620,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.817359937414422, 22.718261922346752, 297.0644744483908, 35.46913320475035, 72.72840385930192, 85.41178369408671, 113.64750104559681, 133.29141400373555, 155.92104759900758, 88.27939111386902, 34.208225394609464, 55.596872058630034, 129.0221457577965, 517.2752863200103, 9.837716627308875, 488.62633564113594, 21.74279518306684, 13.248722327394269, 124.99515995886998, 69.3548642054798, 187.00930162379362]]"
