scene,edge,cost
529,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.970385646301768, 226.77503764428508, 19.25739816458745, 33.75246484912823, 285.94631676538324, 8.334878078742182, 169.63550379101446, 509.93218061643995, 31.71456655823817, 51.313453389665135, 16.38628898226606, 59.28483887526156]]"
530,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5264775020270895, 177.2396443644351, 74.06670124730185, 40.603868051053304, 302.78354375016204, 12.719267404512156, 169.16448797990844, 296.6295150964731, 40.22821721442906, 55.35224735839257, 13.315477835318621, 74.85587949150231]]"
531,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.701611341407667, 90.37519063457219, 81.7634136394064, 39.86855583656407, 385.34985464421527, 9.140321903704587, 170.23950582672114, 360.63885118957506, 11.46247320139615, 44.28642629037148, 27.56274424655246, 48.16285544623426]]"
532,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9020532207551315, 374.60139902305303, 106.8571218469674, 38.286318716895245, 201.99864436286825, 16.513983056173522, 171.872975129628, 539.6506944117702, 41.17826599544979, 73.82498368740647, 21.14040931315164, 101.42052472176144]]"
533,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.315255225577332, 250.92237442760268, 329.6063793307135, 43.63686845378124, 541.3460351163776, 21.705291984310975, 170.29798672308155, 337.13638639473925, 23.77077252884059, 27.829449460343206, 17.20782574858854, 112.58272459798332]]"
534,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7181974985354342, 68.87442147305075, 293.6005544390149, 32.809374437380086, 378.6267642555566, 22.05433972701771, 170.8605306321201, 277.48326552290825, 29.47388256828806, 71.9151544528191, 20.557304723485398, 120.83073698727057]]"
535,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.377409720036134, 470.3634805865469, 69.86849487093306, 33.70550895776379, 295.54399118638867, 12.642798400494836, 172.03409522504106, 337.3567546399739, 52.65174086750451, 54.43949496821351, 27.73301954759841, 130.78458149742997]]"
536,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.160026024058941, 324.5226360606986, 11.023971505181109, 31.686985358863446, 307.0330565297504, 7.2306493289575045, 169.02638842285558, 366.636719207426, 26.210145956605782, 72.8304871810035, 11.59637147165498, 61.15846160832287]]"
537,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.643550172591934, 332.3207250583425, 342.12199970774896, 11.930469673407787, 500.5543873413848, 16.031614668363204, 171.83117387515637, 380.3116788036761, 24.74060523938024, 77.2081157338391, 9.49849482567414, 93.37087894894603]]"
538,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.973953006736455, 154.38398634598775, 203.2667446587526, 26.055127625665033, 490.97203848431263, 18.615224538366327, 170.60145964974433, 418.3158119417893, 12.27898389689345, 78.94854806418732, 23.738097212002295, 88.2417764833076]]"
539,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6003143896384886, 73.83330309853663, 157.19340020524166, 33.388363203745214, 530.8921642971907, 5.630995753629795, 171.50172377384916, 409.69442239121986, 16.342912448753882, 58.38346949220719, 3.6899097812668264, 58.647881771841604]]"
540,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6554512167669455, 139.8788264549349, 284.0431803838814, 31.803665745429964, 392.12267531561025, 17.075288135540884, 172.95320169893407, 390.0498327197902, 29.829273078237737, 44.94810916827508, 18.983228850811436, 71.65059824525746]]"
541,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1194262261595878, 66.12358162731397, 87.3753719711843, 16.616325803174743, 526.0932035984672, 3.009998360666744, 170.27928786416604, 414.73084423280466, 23.012782846176677, 71.1156623374084, 20.067964589010412, 133.43815360634193]]"
542,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9477333907933194, 219.33711950103105, 337.3794290983233, 42.789498615538676, 548.529309254386, 6.249438116633992, 170.35992843916242, 438.03830961946665, 23.127450694102105, 65.81137971516722, 26.04660091643972, 123.60060080835767]]"
543,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.190469611404522, 321.3425843109601, 230.61063399960727, 36.731999057626126, 228.58478007833614, 1.009525122599121, 172.4266076137764, 339.7159691119931, 17.23050231536357, 47.01305464809441, 22.97756805371896, 93.14394410188015]]"
544,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2684935638921, 168.8329573115562, 353.4459579875315, 19.524287325851894, 360.449118971308, 7.1009382351378925, 172.29751004981281, 477.77732586294906, 51.94186114254907, 49.89117530996211, 21.93161328496186, 30.36003191609061]]"
545,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5185004679259095, 157.1210751967275, 273.1914226416031, 23.887695218062703, 153.2003469435961, 19.3090483577861, 170.16322559347344, 516.272476777087, 8.849743354088377, 30.384252541683928, 21.171396257036132, 46.58591251700436]]"
546,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.308190338310209, 452.1509095153707, 324.0337914089232, 10.728196675852535, 245.8239413567504, 22.80484474576779, 172.1761808483362, 471.78121956174425, 45.84445250755832, 54.19276341126081, 24.917410269989208, 119.53419744656483]]"
547,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7954867575047637, 480.0969447344192, 15.36893851922391, 32.041510651288306, 54.917174382528444, 15.120186513362187, 169.56191603371224, 531.170689166987, 19.47106309945007, 53.84596088569169, 20.13216963236178, 86.0898162781277]]"
548,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.39896670473757, 340.14890638926016, 199.8175915671384, 30.042062442550858, 346.6462555335179, 3.9208627622232886, 171.42542512621782, 427.7897452135617, 50.88396262265264, 81.65061310876911, 23.436300072404915, 68.53962896333023]]"
549,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.371571318362429, 307.74784314226173, 63.37293994304097, 40.53886957379863, 483.51891101393034, 20.734859265953144, 170.49947859821185, 322.2329249700308, 38.262749448059466, 31.868786336754237, 25.35303083246878, 70.46503083156918]]"
550,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1080916381361083, 369.2102012058926, 291.5253994326098, 12.352748450892623, 562.1189464012123, 16.96642444642673, 171.72629453933672, 522.6228467545261, 51.2131635488063, 48.01452379550153, 8.909643631248864, 99.52675440361617]]"
551,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.010062155652264, 343.8749533753105, 83.71905297023264, 32.72891847117806, 71.36052952484602, 22.05841513278975, 170.04692115462066, 355.3927973053793, 25.399979341124553, 58.858337260728476, 20.127558365020686, 82.71002056528472]]"
552,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.694119122574867, 436.1026411055461, 41.26670101819229, 38.219001557947124, 234.0758141474134, 20.26582474800349, 171.21369647803627, 490.506823278386, 59.14608340288249, 58.129563650183535, 27.75290164518907, 73.2135461294184]]"
553,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7695479585403846, 366.769748654764, 129.21355751990336, 11.465621064597432, 194.19448522884144, 8.650033268967482, 170.84469719998395, 520.0722201691137, 49.749323931277, 42.10767624365395, 15.790958831838745, 71.15331899476985]]"
554,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.809325140307048, 391.82722740234243, 35.80149968561683, 23.2204488243641, 243.19161490606842, 8.974292887483728, 169.69153973754626, 445.2978015996962, 17.447555383765646, 51.099516388941424, 19.85559222453955, 31.929057428493184]]"
555,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.559434205642563, 117.5477729250421, 215.5910120976764, 16.284910021867415, 321.03925252666176, 16.622307533740802, 171.02080205353087, 349.0711332242668, 15.383148476232906, 67.85918218233707, 4.265730339414441, 69.76711757779628]]"
556,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.008053284529189, 475.2760844790884, 262.53435225765475, 35.54630038296695, 307.5719291047575, 10.124921309959378, 169.69321431159145, 469.4078798863625, 59.16610895934174, 27.14989566101632, 19.648469416328382, 119.60077089925531]]"
557,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.486976610585968, 150.27812665825056, 236.38979373160757, 17.93085300572992, 116.63336030609254, 8.33581814982673, 171.86815657483297, 343.3155727218243, 19.734085068360464, 64.11498852768277, 21.751269794177077, 118.73850037378402]]"
558,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9473812990521484, 81.2060916467538, 299.6515587795677, 13.515876613388919, 97.88889406676319, 12.978166330741583, 171.67167949461657, 546.5804483179156, 8.676931209478226, 44.57172826817204, 15.88489418481595, 86.06830642019091]]"
559,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4878012055951375, 241.1899463913935, 338.39005621099375, 43.435387791163265, 247.78520048721737, 22.12934584526724, 170.24284685966333, 537.4298033934737, 26.08954307270366, 79.09421252326142, 16.926163740641478, 89.72322865985495]]"
560,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.812436624407613, 426.7641222882978, 320.8038796236031, 27.748746605229826, 523.7049478907716, 7.116020236714877, 170.78711089643193, 455.70732555449445, 35.94970747300684, 20.218453829251345, 20.314120781531585, 59.9170299804537]]"
561,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.794458232805007, 83.64743959272468, 168.78107317973155, 39.80820408393922, 445.9167657744907, 22.973074472619963, 171.04264770609916, 304.7169803061479, 56.75269612248112, 22.361661497232227, 7.187933987434318, 31.799803429574585]]"
562,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7021672199524422, 363.27782194170976, 52.717932227287044, 18.283893902870272, 546.1957005138913, 14.088147030428058, 170.04248402535424, 547.4417234293244, 8.127984162166408, 70.9993583672771, 23.299718894950736, 56.687708883106225]]"
563,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.149984809935889, 417.22382486305133, 141.35376346775143, 34.796851654942074, 558.6683972619866, 5.082910343908745, 171.19005949190537, 373.9312397551015, 29.951697856684945, 42.78935150215945, 13.706220808201367, 30.780055859854176]]"
564,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7592408283992857, 246.1841678568544, 249.25514046211725, 17.8806279752168, 278.5021742813969, 22.453937952349605, 172.57308412656954, 479.93770729962847, 36.25761297334718, 53.299915087284795, 25.58591283917048, 70.58634444184078]]"
565,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.000551468927882, 259.82562377949125, 190.0723922811529, 11.17607884163032, 262.35115928411415, 19.045730687580015, 170.8253766527801, 421.61856874327873, 41.54269750018071, 60.33215558067248, 8.671815465869077, 63.9064388406778]]"
566,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.460200778007009, 236.75240754390836, 301.69686122273305, 29.252856446140537, 450.0284922847301, 6.240096994281483, 171.9334991937179, 354.93821057182475, 23.455861055331432, 59.85588947040222, 26.908181338722827, 52.68249491574586]]"
567,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1288297311396853, 321.6876573770664, 323.01585112265184, 30.256714503898618, 243.9797640289955, 12.486020191753903, 171.73284886024985, 499.9289222033002, 33.94318958548179, 30.294238530914463, 27.83336390087811, 84.71619373687129]]"
568,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8487192252718696, 397.8777540474674, 54.96503428781178, 41.09406488323467, 276.9478257204681, 2.096899242612059, 172.54578030004328, 263.2021751696893, 43.92211117060122, 79.10302158575647, 25.969689793016872, 126.1471190403388]]"
569,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.005141006320022, 295.1691994956054, 225.52221301784851, 33.170314113747494, 340.8988113244344, 1.6030416104677623, 169.21585206056517, 544.0822056049681, 35.26653110523912, 30.823150938071475, 12.84747207325186, 88.18368406139918]]"
570,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1803627775712213, 187.07083558385034, 189.69388268209877, 12.157046687696731, 366.65948892230807, 5.358360990342137, 171.99988756666954, 381.0560815653497, 9.122224810170762, 62.86522825224867, 16.84869217669181, 82.15161980035253]]"
571,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.442907127485423, 471.2091341384583, 107.96101376634915, 35.10071847060345, 446.03138923238384, 6.468916037474633, 170.33288788815997, 268.82269786006043, 21.970190268873004, 56.7916382739075, 14.378108359027102, 99.54805451986053]]"
572,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.321437660450349, 218.80817371323894, 203.89695549876504, 15.785672024856893, 360.92574746643163, 14.081400824349906, 170.75911134362602, 321.0022245064295, 11.980392784515383, 19.746872622583208, 11.18066320453206, 58.71624578365039]]"
573,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.836167875253424, 300.3182000882173, 168.34462743269506, 28.518922681782442, 483.64547924407805, 3.5297745935353237, 171.04723579989454, 519.3300155280291, 56.23302270286494, 24.26754637064879, 19.18204204077568, 109.50957448370193]]"
574,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9706159577447075, 189.63295929998642, 290.8363179823293, 19.617700257829334, 128.97274257940927, 7.4191096291705625, 171.41092565421084, 437.73333915913463, 37.54762689761711, 79.80727819931828, 15.667191432404572, 124.11117332313869]]"
575,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1946710759201924, 380.9519416566384, 21.22541302456272, 15.158439598088773, 476.71144729990397, 2.1612625662690417, 171.24906071672677, 430.3186558188441, 16.3816988507038, 50.93718526909197, 22.575379055395686, 75.44060450355161]]"
576,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0161921624245283, 390.8734021713011, 132.58155682857023, 38.419441653641584, 526.7363136927988, 21.09305624456688, 172.6169255923752, 359.19944853999505, 34.20014493220987, 49.12551868418948, 3.5502095691268174, 77.76930691498143]]"
577,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3156468467499733, 227.66200394293688, 30.500467162450537, 38.308164468091476, 435.2727323386618, 10.915634804338657, 172.64631398489038, 311.38237744046694, 20.003955158779867, 37.146925023575236, 17.475617163599026, 66.19926753362964]]"
578,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.794971052536019, 418.2449641075348, 163.20674292792074, 27.318459950240467, 162.38528669591574, 16.70626088705671, 169.57567487744004, 388.7543200021691, 29.347349373832955, 29.524741997081495, 21.0525884364901, 92.38335907085013]]"
579,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.062432912574131, 230.30458470595278, 31.798895889950842, 19.20183317296603, 523.6566209082142, 7.428716329184272, 171.97454787187087, 512.8022010758198, 59.41889579702153, 82.00894537939033, 23.64560714786594, 119.03506251048996]]"
580,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.70694015468211, 86.95600845198017, 69.20078708802426, 42.017118204287435, 139.8242560849951, 13.277042964459065, 170.48070559797603, 354.76614595267495, 40.62266673347929, 25.97965382710815, 14.056113444460781, 103.2080049241109]]"
581,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8504252954462794, 349.82714277260345, 71.64370713317686, 31.01402526741587, 129.67827494088692, 10.49071347352251, 170.54427740528865, 437.83572416371806, 57.636747481470636, 60.91455218288213, 15.812499145744459, 92.39061483127227]]"
582,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5622889844016745, 89.59290873741703, 256.63818135393984, 35.537722428122194, 512.0917577141072, 4.281618901378339, 171.9563149250715, 344.9625231563728, 40.008971759744554, 70.2612347746772, 23.42170056149449, 68.58699321161285]]"
583,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.058231270227023, 442.76604445816315, 338.7635328602807, 36.00611271023067, 355.1834064447922, 12.964187633204437, 172.19316799811602, 459.1345313780139, 9.013107149114354, 43.261659911641786, 21.218126104565716, 88.8700546199507]]"
584,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2088003284501867, 107.13272634458278, 36.034106850142265, 26.920009918751642, 160.97089082379142, 7.024806669838457, 171.31365524708116, 280.3664954574791, 27.32943655653857, 84.85608345513032, 11.644012410072023, 84.94979047456104]]"
585,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.863289367296482, 367.18207734867974, 319.4386337414328, 23.825059868942105, 506.2663781557419, 22.98709969871279, 171.26091167078488, 387.0925494093949, 40.777352283113856, 49.029342530735235, 26.610208093456084, 99.0839403685766]]"
586,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0549380863892996, 306.2519509387604, 300.9399362333362, 40.38431926320896, 215.3734192106229, 11.100796809292795, 171.34806051167595, 434.72725610878797, 62.86829458222769, 33.099566395636, 12.667443094788034, 126.06315042823675]]"
587,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7313472830028465, 259.37603877367866, 51.15141072971488, 12.186991033483302, 217.27368379417348, 10.997123165225963, 171.15317476974948, 420.63019607228193, 36.66631152025093, 50.53969952424897, 14.833704031301231, 89.67340828216396]]"
588,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.060551088054148, 319.9559521434601, 127.04210861336936, 39.06000665821919, 517.9632883561984, 20.541227911133088, 169.72043945385357, 449.0020705796883, 7.3332829184110535, 53.88650521059932, 9.131051991672498, 78.15214021589406]]"
589,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.270643556637934, 377.7540801201755, 125.88917081962522, 18.604776184938594, 507.5027436314066, 4.068548630234131, 172.16421561701384, 526.3715850049953, 23.92824078755818, 40.5134858504953, 22.06192926627997, 99.942880887117]]"
590,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3332170134398416, 479.68142744977723, 27.065362250903878, 12.725831728372611, 394.4925405613545, 14.427150305924336, 170.58362446858607, 545.6940065207621, 60.47407623698102, 21.08506276526981, 15.940025327107387, 50.640651465459996]]"
591,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5860770761595013, 476.7239558670632, 148.30992091318512, 29.009288045606848, 400.19534310169627, 9.641793498366278, 172.44248835460323, 328.85911430413734, 17.822630833577044, 50.18876721409813, 3.027467293516038, 68.29190223265704]]"
592,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7161631971183606, 410.16162451801983, 308.1734326150771, 34.79227701147086, 344.31798091128616, 2.695347188475736, 170.1438151745256, 305.94537665017583, 24.69238774275958, 38.89439381424003, 8.21576607837396, 35.43900240543348]]"
593,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.079971309708017, 260.36134075123425, 206.7962565180892, 16.397879184158867, 296.1687643651966, 12.169393317433556, 171.28275418974064, 434.84959882183205, 57.57662583640821, 47.36454694550018, 4.129250466385061, 58.17238003974809]]"
594,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2278336161862584, 176.17479217410846, 103.53085899050983, 22.09951289833472, 154.02479235632075, 22.30196844752234, 172.70880282307579, 432.92831665570407, 59.3722749819072, 70.20740424944205, 16.56436848630139, 58.21926887706441]]"
595,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5960483486144605, 271.91111827482655, 103.25769891150725, 34.1858701955333, 572.2513141202221, 8.202506275510093, 169.06258021104074, 378.28846663320667, 32.217060856756426, 47.22259752662536, 12.776880224823923, 65.56073235527188]]"
596,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7163635836848283, 145.68777274765282, 222.99817455049495, 43.32631251514999, 78.72084768033679, 11.080615144221623, 170.55928977554268, 401.02406802053156, 38.922040969782344, 79.83745238054718, 11.80406308909956, 124.82577437685134]]"
597,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1627982505621617, 331.9699530673834, 27.423032767876485, 15.326983667968303, 439.9700958494943, 21.268816948210915, 170.18528504201853, 496.2554304286563, 7.509080641219407, 55.50815515820502, 7.901084411957952, 66.60353364534828]]"
598,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9600171351993376, 265.5297555511409, 100.86109919049315, 41.78142766992711, 158.3822442396206, 4.652300295691391, 170.63140705490645, 388.35006958158124, 33.66289141752617, 52.73413786258807, 22.9447877892086, 132.73994501742467]]"
599,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.646440564722401, 220.29024120645443, 159.98116765702832, 22.783965719312114, 224.45078164521652, 6.159980401871865, 171.56828445633565, 359.17759699942695, 18.245947020341045, 26.082887598723126, 26.55359733535423, 55.58924205997417]]"
600,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0819954649508152, 207.5874238698341, 204.61858660605859, 11.35299503737654, 52.54242740115107, 11.04822001321548, 170.74904884815354, 445.48311702489093, 26.73737117506446, 35.967686858516885, 8.355129719218297, 46.347232149461306]]"
