scene,edge,cost
42,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.16648691942543, 111.86499280079236, 21.893030256056452, 11.360796591465679, 208.23506614850515, 9.41859268394266, 88.23457829917945, 87.59874765300776, 327.5208393170084, 40.63318464546475, 54.999178710075505, 57.82675666510143, 368.2765926065282, 86.87615250870267, 82.81536241280139, 81.6114209454423, 190.90063084155503, 184.24224682398523, 92.54850089521233, 17.838146983256845, 73.16307986369088, 239.20599060876475, 517.3970430407483, 55.431220050990454, 0.9823177783796289, 41.495923242115936, 311.10509376324256, 404.8357434113291, 87.21527655612813, 333.633174561559, 179.8290104275162, 3.737530996871354, 72.69494391349237, 55.11725424034887, 90.54085179439902, 109.6928512768567, 2.442997605142293, 36.078841683485706, 324.2106850172511, 585.804615549416, 11.646338697828003, 100.4224880098731, 10.007402296512623, 10.050617483317248, 111.74813768918905, 378.30942858023826, 70.67564916077451, 123.11132205775645, 29.381228381091486, 47.46251605298134, 44.95058418310937, 36.458741866429456, 17.907181145364223, 296.83572047617156, 85.94380300519738, 14.301216283427951, 0.35995907399319993]]"
43,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.702569347274643, 100.33216038512244, 15.908979428208365, 10.83164802611794, 160.77704336170308, 14.052795458162796, 91.24754174331406, 70.30202483441172, 235.55459612446293, 47.67673061906656, 17.456407719930972, 63.33902703072992, 418.42177737527777, 36.363221415464004, 93.49968127717656, 122.40046797298155, 325.60744828617464, 39.15123690722693, 102.0411257040676, 12.645625034528056, 100.73114422456362, 189.73476016881256, 658.8088495166762, 14.814459816258756, 5.0562424292733965, 38.46960265015572, 312.56093304966157, 528.4139132324847, 77.36281323818255, 450.26333469701245, 166.96922586260797, 1.494741047924498, 67.85565773227471, 53.34912822627025, 90.46746778107443, 170.26676162661485, 2.886796952760629, 71.29847495874247, 384.35138540844565, 541.863240664677, 39.19214674967012, 21.72602680691158, 10.884813313006266, 31.025830463603636, 135.2251140392269, 354.56252923621025, 102.22249007578472, 117.40136933725968, 28.878317960328204, 38.002853930369724, 143.20693938410255, 13.281373850342288, 24.24594143341267, 281.86601841664884, 89.4558705132818, 15.038197675675793, 0.4911476707978979]]"
44,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.377013618161683, 86.98709067260059, 25.05896096549927, 4.373019950838474, 182.65418388308484, 14.33595654848166, 93.98661139639712, 92.6731750348404, 253.99227478764882, 59.986751941079255, 53.312098531461736, 56.996355371909765, 380.3875774176215, 87.99574941634143, 110.49466440335841, 61.63070733327189, 523.5715036383858, 182.34320962701554, 104.7346813576222, 31.017231878610275, 92.87528918919233, 32.41921595554293, 753.8378833801072, 34.376364550108676, 2.4749992294548324, 35.20234066077258, 166.71539030499372, 104.43507175031719, 20.98171312961835, 440.1159573724167, 150.97959281090255, 0.039894657206910544, 44.9428432241384, 84.33741795631785, 91.97649151300988, 150.79303418683224, 0.6753211455796837, 73.23010384839341, 32.64764171851232, 375.6125505193969, 6.298263461631329, 11.742182764562145, 11.979394385461065, 47.9360947530749, 147.77489429857448, 428.1616335390115, 71.47987786720162, 120.89005227072647, 43.152526531617774, 41.92642790537545, 130.4312526637488, 18.696800367846024, 52.60779466309594, 272.96448106208743, 109.84762068400144, 21.80791450153258, 1.0314948928899677]]"
45,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.824365253136474, 107.59657198419703, 25.83509716135989, 11.106330317808633, 128.836520744244, 8.354463124845383, 95.96814397437356, 81.83826384333413, 266.1743275839485, 40.85259745364934, 65.56196297173778, 64.081133898423, 521.6752264832181, 77.3595048280238, 76.36639341773922, 58.60694337588703, 140.4560769573111, 96.8385979529234, 95.88582955958789, 5.529754329971192, 96.39760068982393, 174.7862280114113, 525.683998201507, 14.048493048196223, 3.4502938106551997, 35.99275066872578, 308.7031624795871, 86.19134934193202, 88.6447075016952, 313.2151746495434, 340.37330477459125, 0.3286096499613351, 31.927869780340274, 47.69851352301166, 77.00026667890434, 43.89077147397864, 3.7119136446146848, 55.04023351529509, 335.09745572486247, 511.86491376683864, 48.016890857148674, 97.73787100023041, 11.838415481529852, 31.212395522136998, 129.57620949645644, 437.3862575988692, 82.092231353617, 118.4282461711919, 23.187924743370363, 32.33865704994706, 94.7667068893587, 26.45503297084095, 27.089936171597685, 283.44723660256824, 123.23604588018816, 23.923711824757444, 0.9115540588430209]]"
46,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.00212243571427, 125.91075762951256, 26.8286634424977, 12.519593248876397, 226.9068735171894, 10.761347259714404, 86.51592441371818, 76.21961293837444, 247.98078668168284, 51.08353455503246, 38.542238300530684, 78.71495658509332, 552.0043678415811, 88.99785934408544, 81.95081269014538, 52.93913731460025, 133.2418772864108, 184.86654463217113, 37.25654877802187, 16.593944220060813, 81.5207675153342, 206.24141195241629, 776.804936626832, 9.385486335183266, 1.1094588988947038, 38.363247422926776, 488.64698505364436, 118.08064102184977, 37.6741738567807, 348.06143698803027, 414.9624161929419, 3.9951528150461666, 58.15518530861978, 79.6617897374184, 82.31589377511168, 70.77581210183396, 0.9859458425617458, 31.55163992284799, 50.463665700952646, 588.9495691872594, 37.59697563335192, 75.85063819267717, 13.885996789554, 38.38389197723131, 166.14240404540627, 397.54928147783824, 114.71350560961137, 119.55139646681621, 59.3643335435394, 12.609949818926635, 96.68630276543047, 33.561613562193656, 73.31999328259002, 249.37937167994266, 68.40968649279327, 19.31445925942643, 6.163118402581099]]"
47,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.065575509155284, 114.93937605397186, 24.257571993006138, 12.735243714934754, 172.24532872760412, 8.32888546877858, 89.82502270408453, 86.49055794007296, 327.60032118351916, 73.91002049583886, 27.97166946488146, 121.38969308588027, 318.9670617976489, 25.21933250272234, 73.8230831465512, 118.75229125310537, 443.0235738679253, 113.89357108633422, 98.57195698142066, 13.289381557023098, 114.35357914501202, 178.31047404998202, 646.7613061600639, 31.71682981533924, 3.2518259721891343, 41.78550425436363, 557.3472486727642, 179.59988075501946, 28.947588052301462, 401.1560145693544, 516.1554869948334, 2.3910340173683315, 53.13806014836025, 76.89965266742567, 77.34198047563129, 48.692657734227126, 2.926209299441317, 37.4692298884873, 263.6422077929325, 643.7793768517777, 6.858413982415, 70.4709067111213, 12.804587497486281, 23.394310812112842, 128.2025615195444, 404.50672277328925, 91.00849153560162, 123.48865544676329, 26.34145789468899, 24.812418777437486, 70.84244864263039, 14.003791827112636, 67.54899733746419, 308.8099696115487, 62.11461430615691, 17.16779210584439, 2.17174680964548]]"
48,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.235688816960977, 121.69259580239495, 23.192408512842192, 6.832818839696705, 165.88381405629502, 13.476255786440747, 94.27892157692519, 68.00771074836433, 315.63789020214426, 41.85099195849186, 2.036021387998389, 66.76006232910174, 553.5949379839515, 54.01095809232923, 60.04718173968995, 54.522340409951454, 322.15726422441014, 191.11362283203556, 102.32495255394926, 10.322233499915626, 112.88229462894168, 146.6383436572609, 779.9942846667566, 38.6334644304805, 1.1556122946730523, 37.86534448331766, 121.24241677398695, 172.01487074165593, 32.90376520982439, 511.95504772784807, 465.5916392193115, 1.5219150517220434, 57.395422229990956, 47.25541310464564, 88.17923443657715, 157.15609860714648, 3.1878388421527335, 72.90772829884367, 319.0681585221919, 279.38088571296083, 28.94678759889807, 108.37471139042061, 11.08950725612048, 8.661771343454589, 107.87636639654244, 386.2896158113137, 64.2678307644081, 125.28592379952678, 18.67433166010087, 44.848668204040536, 112.37047595718732, 34.763337362684524, 83.90365124073374, 306.9399754286299, 79.36449897366757, 15.268830883234505, 4.552796688920783]]"
49,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.768726039068877, 30.463540367831524, 17.66364292958385, 9.34739717613973, 221.1289571387206, 14.389665953984862, 93.39160033704736, 64.11314493321869, 275.1538243920544, 35.974947986755325, 18.302340188018107, 49.85050247403527, 302.6903111823559, 56.49067985958102, 87.44427362722865, 73.51386016392433, 121.32103724624804, 173.99982175287917, 54.65644394876974, 23.2856613953107, 88.08799795198736, 123.7589219308828, 449.5316873474466, 8.470980606249775, 1.821010873482441, 34.584791196834324, 451.312364763348, 557.9804765017637, 19.31035080937731, 477.07387777514873, 129.09635506506183, 1.9906514925324816, 83.53443224930501, 41.922435896376534, 76.76327650099722, 157.2083735120639, 0.1830916184752942, 46.073659537353464, 264.19043488686464, 317.33235053431576, 39.77125997637119, 115.5403377910817, 12.040806160359718, 10.987960901927881, 128.1867271684718, 389.29725592143257, 92.72152112303266, 124.61367721657203, 42.73036644696697, 30.415065343050436, 76.5583360002177, 18.628572502426625, 3.916483875524663, 316.442039385223, 106.11554727241345, 14.586487573754798, 4.582638384810168]]"
50,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.87684349901327, 54.45296211392825, 19.07791085138309, 7.419692755277242, 225.82621871422447, 4.535447117918504, 83.55913747178408, 79.23787076226046, 228.81451623102862, 35.27115319970662, 4.81195023276797, 137.98725844980942, 523.2975840558433, 73.54297109429737, 102.35407946220498, 81.99414017161371, 397.69468006989774, 111.1075781102341, 51.39295394092937, 35.47702328400664, 92.4322367248937, 198.19409708549998, 771.9509171163031, 35.48673715634797, 5.1937500372548655, 39.25949842762847, 235.48950707645662, 272.2347300067554, 26.77101883119741, 511.0083346447352, 461.25014247090394, 1.1810835010009515, 47.12163003513568, 93.65537513448956, 86.9895435527969, 116.9936750522008, 0.9084924928492164, 64.02024137774137, 303.7294929541741, 508.49023841513747, 29.395993619681697, 119.8511744683563, 10.963347989392197, 7.080326604016547, 132.427927607958, 376.94625173046586, 33.469226016615806, 125.54563188750367, 39.387815058239354, 18.12261674337479, 57.45413598299916, 20.39572014287357, 24.993660021386248, 307.25898606877945, 62.9736108786498, 25.250196316654005, 3.512652944318832]]"
51,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.12136314660581, 116.675284254698, 19.171506723027925, 4.562552482347836, 120.54134530015173, 4.447131265933224, 92.7549980617998, 68.445873557344, 264.2177272488599, 76.92089655136502, 15.136529926096333, 139.61541344829658, 511.6120754960342, 81.7843813535807, 62.80756283360202, 69.321453960586, 449.44569887302526, 131.26089406816254, 53.073707837587975, 30.057752967209495, 104.89618738229292, 121.73573861404552, 679.1315691291344, 48.36201661146276, 1.8364902092103186, 34.41349968192003, 144.25442887565822, 111.87426192886912, 26.9986118640048, 494.73963870302737, 310.59851969702424, 1.172643326434264, 31.52968690904334, 89.86875327936728, 80.02304946438694, 58.60309579614855, 3.1983524338431177, 74.6746841289617, 79.46628184166158, 638.1862527297392, 18.191538189347483, 73.36565113873287, 11.622489273497237, 33.01946593081583, 170.55215060562944, 351.9881837712975, 115.3306972370561, 119.77699099669228, 18.87404670399816, 15.203644351146497, 153.01680631950353, 23.766632814190622, 13.89152693812944, 284.5289907379797, 123.89628815748873, 25.33132013919604, 2.5502397213685146]]"
52,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.724035064018555, 46.94587871930829, 25.21520824965868, 5.4964355876008195, 157.61670569632355, 8.583776657315372, 81.10256664299717, 81.11810722901643, 282.3938277485314, 38.95209058053469, 20.5340180367024, 60.873461236045955, 250.48307711132085, 50.22244842519021, 71.3052852625, 115.45637848657421, 161.91294451944893, 83.71239358170635, 34.47517972186083, 33.5005593350877, 115.5535977961335, 40.73220793564377, 467.0576721020657, 37.58846154469262, 1.5151221412603195, 37.203695702948636, 534.1414185541214, 58.009597747248115, 66.83590698735077, 354.91834050841186, 164.85502139414672, 2.3130148749196873, 55.475779912853255, 72.51094747051863, 87.04273198476746, 118.1597965026752, 3.9267042775487964, 58.30568536442684, 378.1108586894365, 483.0086133401569, 41.666712527869564, 141.29081272000028, 12.06302054069713, 54.723265194876674, 161.558501998526, 339.44853895837423, 88.50346452567965, 119.1802841247695, 58.69728815947741, 39.83220486212273, 58.986553293968996, 12.492480926607433, 62.680012871723115, 302.82320712794683, 83.30714673982628, 20.39522613665121, 5.063329099182928]]"
53,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.114046595151848, 111.2333178975877, 23.291518495287796, 9.74342666703006, 123.86550776536349, 13.06013629223139, 92.27919287493697, 82.6272151278654, 330.9847148405438, 65.81717497552421, 33.193711601952714, 83.34807118970944, 387.4386705960454, 71.3886598956963, 78.42988622075804, 50.283742398424565, 306.64876573338427, 196.2580253636745, 46.447586881649556, 29.387562671756314, 117.44554304733849, 212.16008184745536, 496.01432821839387, 10.248794452543269, 0.7090086978537218, 40.11908135019023, 345.5701289916456, 403.48701158437274, 16.732020658785885, 432.88861346439387, 391.38304336854986, 0.2964916609266428, 93.36597659926949, 44.67879805582609, 82.7307131936117, 58.032002411078835, 0.2519376727042535, 37.5172730874759, 389.8177159365629, 267.6200628499904, 44.44802042227602, 54.292737276521095, 10.158959393667331, 5.762477647433246, 137.46239089453977, 411.06540413745665, 54.16847261386195, 119.22865202595715, 48.10033088736124, 37.29869287489618, 126.63373449861405, 26.56860737859742, 54.82916858563077, 245.64050554954378, 88.87948977849183, 16.341133569476273, 5.665818307684581]]"
54,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.751594868608894, 83.97645823769794, 18.03344097770905, 7.305852351191906, 124.65568621677411, 3.9115598927848083, 95.0141538079624, 96.42488276919133, 236.8166535273678, 55.08404723805613, 35.883150419620485, 97.74535485807735, 523.8211789289393, 81.51955808063309, 94.5824147056922, 95.16975086722834, 376.05281811821123, 81.217336973362, 45.07047404092709, 1.6893605311267468, 108.14842225729285, 169.28174082620959, 819.5048069657718, 14.795318917050293, 4.263338937522736, 34.16128219951638, 284.46884575466504, 315.0528621683468, 30.097460429859414, 387.1600651765789, 441.8823293254987, 0.5331825974298141, 75.7408017103196, 67.3776820813685, 79.55427565030283, 120.23736970995748, 1.8763922858760709, 65.71666015015713, 258.17976016270774, 586.5544624157285, 28.582634448532687, 73.30001532179797, 10.549588364625478, 4.972773895945046, 141.7616930488565, 350.07875666273617, 35.158561683163235, 124.60915640071826, 19.112149295565068, 34.193602371719976, 120.48952051561011, 20.930392132770685, 30.888912029927273, 247.60866087385037, 77.67229502173701, 18.981281632532323, 7.537793966385787]]"
55,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.91956849879711, 53.41666079345699, 14.326152322834947, 6.808421490462846, 177.28926928524345, 12.195573117789255, 92.72553336778951, 63.30686526154485, 197.6959881805625, 65.17320569438277, 54.95099398121052, 97.42912247030816, 430.17272565453516, 27.188631398090102, 79.45587414740206, 50.743351168589335, 308.41721594201476, 61.76756555071668, 103.03221469740363, 13.154694463017098, 102.33190599204285, 155.4038142277068, 808.8442309122038, 52.60888446901608, 1.6649396248313932, 30.47903308320134, 149.0206563456303, 490.55714939438826, 59.0665285417025, 292.7399613222377, 326.7489460438478, 2.345786581794837, 37.574639623494775, 62.95959713077171, 89.23843155938697, 110.3685023160242, 3.2852600811560184, 61.32906446400034, 150.94782482011604, 561.1799392198076, 6.167402680120112, 109.41314190176745, 13.530730673789078, 23.368415143256726, 147.0927092792623, 412.52359574082715, 22.71113523340151, 122.19701747704417, 62.987472487121074, 41.74709206190461, 68.50315995390406, 26.65400817784149, 32.286639146592, 242.39339117119562, 124.60426393832888, 24.890057344222143, 5.217126973895172]]"
56,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.22498058408079, 115.63918564112278, 14.613717251512572, 10.783411171421697, 216.4033360965036, 9.329583534254558, 95.68421494567298, 74.08528164777815, 292.55540132144324, 66.31617591134506, 65.54914934988977, 97.30685801196051, 538.3200057307115, 71.75375917715704, 57.87918606604013, 74.06130524181998, 161.214728284531, 192.18782069555579, 83.31236842787297, 11.319515342965294, 78.64975100089654, 140.94193017956036, 640.3021393689264, 40.97599915658959, 5.642948002348878, 41.833440309458425, 322.67815414557856, 499.5899491670655, 61.09457844193841, 346.05743475679594, 326.77650226047103, 0.3873831216739574, 38.70994341559368, 91.81667644385303, 87.2708914414929, 111.30253538958434, 1.5257240501952398, 54.61549518942811, 201.44558883234023, 354.9602247032657, 1.0593910407351044, 120.8845524268185, 13.470526290266204, 51.16734201292519, 107.08975296244316, 379.30671305533014, 34.71607229607878, 116.47312636835458, 57.193863170348095, 30.89262311705608, 133.66777731365093, 20.92515995854219, 7.567207759975019, 286.7420377575737, 75.47757245755461, 22.72874122139997, 7.104280582408832]]"
57,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.236864470166587, 63.713808436475176, 27.55645072405065, 2.01442928594018, 215.9410583140259, 3.1101841645049633, 85.6914670804629, 90.33775745618712, 263.0883353528887, 35.52221355483749, 69.62595701378237, 63.24890704185591, 368.20147936794325, 44.78994236748028, 69.6761916557638, 98.57431497551245, 174.50954476918247, 86.01967751681116, 82.36800482047684, 11.600256028432412, 109.515205836896, 78.74022119822158, 672.0203136237923, 41.70449284516753, 2.421881310918638, 40.22525944559303, 526.3262389573521, 569.8843601464748, 48.255554005664166, 364.98999255548324, 453.44409778134457, 2.4267265082963565, 86.47829766066131, 73.05755489684292, 86.5735559709515, 121.73279980658332, 0.4746263599824023, 68.96942208882852, 340.09161170685, 444.4247869451144, 27.1297078837684, 66.90395549191068, 13.029227027288721, 54.72011729320038, 131.63860224231388, 396.6640743170397, 67.51119147159415, 124.61841284565469, 55.80311611679865, 36.97222060863164, 86.08281291788491, 30.60794514249201, 25.432658898469654, 270.072630286363, 123.24608603162494, 14.696108890286391, 2.726190025762869]]"
