scene,edge,cost
483,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[436.78647091147934, 82.74079915604554, 59.952581894704934, 53.347289259098574, 166.72245877278567, 110.00567123036757, 26.000123140721065, 328.55751432763793, 13.630284481671417, 158.65650534058364, 24.06632709370053, 68.79343067784431, 352.06961013385734, 28.098226984676693, 12.530765066858056, 9.789033485382117, 392.5301781533106, 203.87049672768643, 118.98480862394725, 491.85842319310814, 109.2317109592639, 88.83269434759742, 59.82846655789234, 42.633511971677535, 123.78271284013118, 32.521554902129246, 52.29822507012807, 73.0365393942264, 15.090481798033462, 20.40813072550756, 56.02163842358527, 66.43639941251266, 168.91615767011598, 25.619683801574823]]"
484,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[584.6335373988578, 52.93428072775676, 205.2788047212825, 34.890546778936894, 165.43343083648253, 95.34541868531234, 25.64684185097142, 213.84439695061104, 14.364365949684199, 45.94407944361056, 24.043288400152985, 71.4240389887076, 340.6325815636898, 28.265035489202404, 11.076645907042234, 10.981728449663688, 117.49550781998919, 160.00245536134247, 128.09450893569527, 200.2873994755457, 99.27529950472159, 104.33674648811099, 45.70046732712506, 12.487747382536435, 163.04506015688338, 43.56476892820582, 52.48138258311957, 63.456880458384525, 14.911303265871657, 55.41454828083944, 29.354327884278465, 79.44986302484412, 209.02391276699092, 33.432910220606146]]"
485,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[345.5024682301763, 52.042615297639074, 135.4830946300948, 119.52009778291361, 146.69507869547772, 141.75390888362884, 28.005353318585083, 267.660182583689, 15.640604841311795, 106.2763623223041, 16.510269853386486, 46.51703733642253, 304.0190343374835, 37.90874526604683, 16.281753974068494, 43.5032284959367, 315.21171689668535, 206.9091827633792, 102.2295558738074, 567.7174239793981, 93.98723518743454, 16.593808604654917, 51.899922431334446, 97.35276654264781, 129.3851335538588, 28.340470433034287, 30.55020795832815, 47.49423666948627, 15.934616349410385, 73.84111225013065, 163.67530110696677, 54.76087131093475, 182.69354349744054, 34.58466207244942]]"
486,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[455.9897863763605, 66.24261310456399, 260.84067946416667, 75.04982009755989, 153.46276335741334, 108.01913035773964, 19.826699043570674, 214.56010157566544, 15.962640492875023, 27.59270386497085, 20.791399445208093, 74.14071142660991, 424.19364061075686, 38.31552533451195, 17.73096931471065, 12.7524045775863, 290.4198570271482, 98.44492432414532, 122.5250680089813, 189.4168650379714, 70.94135521425258, 151.62459022489676, 37.13600377315353, 96.67593991118608, 81.79101480320159, 22.79477135439323, 51.33109141158364, 69.30690429015078, 15.456224472656654, 95.93494985568798, 63.52333661666221, 61.77223766801354, 256.1061996637046, 30.767487852242326]]"
487,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[170.93750127718178, 54.1178938810427, 135.81228759590346, 90.10514371112595, 204.3453965950846, 107.38000165125959, 26.940247966238502, 285.2013202281067, 15.333919125768995, 114.78212146814718, 24.249310775758907, 38.3959753326436, 276.70612877233674, 41.19589598854704, 8.131061446378963, 26.323831715272878, 275.76587565501103, 158.69191136320194, 113.18885974736108, 341.7435111683562, 66.40341126101349, 57.99203749517938, 23.762337319541288, 90.39842496068415, 79.84757502531056, 34.28403783344785, 55.65278217127724, 47.00476335222559, 15.034684616752719, 93.40124395483227, 90.26627647193231, 91.9146148924065, 237.5306228119885, 26.094717941925474]]"
488,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[587.9853167236718, 63.78931309119526, 291.0652555678975, 42.800099044520664, 149.6617220014604, 136.61821358906843, 22.095935978143896, 247.79546923187905, 15.378807362521508, 138.35619532639458, 6.021967267944545, 47.5143236108115, 301.60492280180654, 26.229116103033725, 10.481356580480009, 7.325700156288368, 199.08209792825295, 194.41650172414586, 137.12690642867267, 534.2243002610976, 96.94473211045397, 146.81360584044145, 36.90179808942682, 37.095550528521585, 66.9551476803434, 40.29557219711517, 21.753309053239587, 79.58299276046962, 15.55901092669879, 106.96629009058957, 20.21643719204622, 78.32722627375537, 220.3154856234405, 28.105380408764503]]"
489,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[222.11748551081445, 29.432721101645896, 252.78361844863795, 90.19264328672622, 166.51933398531258, 118.53519125032699, 19.59805823943145, 240.69106018646625, 15.050855993534848, 56.18567515968165, 9.574316482016602, 74.0283862745184, 323.6169626479972, 31.69093618407858, 9.491718288916598, 12.370927748233845, 365.8012291818993, 171.83745328843963, 137.81848184257382, 617.1612605291097, 99.85960178086567, 91.8846887182026, 25.97645804312236, 0.26957449095893216, 86.84763632106608, 25.353025242990824, 20.864773241693214, 40.325227726724094, 15.55334239187906, 24.469589309759208, 184.7333380387264, 77.04739274260957, 319.50745008243615, 25.85540518085008]]"
490,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[562.5926012656641, 37.45766550625637, 87.63252287135575, 82.17859775077446, 173.46412491336136, 105.03817010219079, 22.209599643050566, 201.4186545959252, 12.677187590281854, 120.69767725354163, 14.055101329443643, 61.94801007631099, 286.60801211064705, 25.458372286969386, 8.95180292716953, 9.526171259712495, 327.103978458848, 111.32050190748477, 100.30607601017338, 532.2237587841194, 87.30364741681885, 94.45002586041407, 15.705627727916003, 80.31865025994564, 70.8060319236206, 39.86547273368093, 53.406511933884026, 42.6871964596145, 14.430877407906396, 69.59578243746581, 161.92611873543805, 107.0986495894069, 186.94075675980525, 27.09933315574972]]"
491,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[504.85429614700615, 89.08759239974012, 257.1617546846811, 57.01603262825605, 145.74175935989757, 91.15195298240978, 28.83973338940113, 298.8981202779176, 12.390025172686583, 160.3253095200438, 23.44632972098965, 79.82487882010228, 331.55370873023355, 26.85213559743215, 7.394422044842472, 34.86177659661289, 215.28627962807272, 138.04002442767782, 140.0877563283844, 433.1736237203694, 107.76571944982189, 166.87241835942024, 16.20637875871119, 38.76824303299231, 123.95966868236225, 39.874758282616774, 39.78932157160086, 68.40722072516985, 15.127618803597457, 125.58650246519626, 123.34044684960682, 53.445151415595134, 163.136955023205, 32.700726411495666]]"
492,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[342.9209771616121, 28.74339865273138, 143.38324520895847, 80.36381360454186, 153.68001388287612, 110.93305373040012, 19.417771952300935, 317.4792967174853, 15.930149355959227, 160.92857082011332, 3.063933648463994, 62.273929460545105, 248.87688446845135, 21.065878300494848, 4.397126369140402, 37.90595249833804, 92.94119439806491, 125.02817944115215, 103.71299174322287, 453.81505138851395, 68.31956273082648, 21.360815214162646, 39.22341377445357, 22.904369660874067, 168.9436617247315, 21.25241119916659, 38.00113986217163, 78.57659899151696, 14.069964928333134, 33.18597967044582, 47.5805430942017, 93.1602714205176, 218.07935805199753, 27.059740865174312]]"
493,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[377.88201724525663, 52.24420471011428, 152.51686464894829, 126.73379069854161, 138.9607537907409, 107.23540826179924, 20.135163414302564, 211.439117807432, 12.819584821667753, 85.26803178891574, 16.589011184925113, 70.6937202106376, 274.3019586570317, 24.341463838382513, 6.717941103039157, 31.442194780477905, 79.94469035002203, 130.5996872572546, 99.70289159043246, 212.52673599034313, 92.52511098592157, 72.30221971413249, 33.53421275514983, 23.97369152329607, 160.88829935962207, 40.8115909776823, 27.653130343272085, 42.58462112279557, 15.382560506861518, 94.54762343587679, 182.00211475333373, 79.5988382765539, 205.44555543053, 29.055581775141224]]"
494,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[330.6240788818089, 60.17987167554741, 75.4006015939375, 99.7549101697572, 157.43597440781528, 144.78027091463883, 19.333197844030156, 222.80720412382033, 13.39665545220922, 115.52865215299775, 21.504134624497738, 58.406650159400215, 371.91069736384543, 44.801788216272456, 5.593272719054509, 32.19057157618758, 78.66503563630401, 119.9973660525733, 138.5731462281603, 182.282318432512, 102.09654735604809, 126.83551225036587, 17.15535360426829, 43.751379898129365, 122.51128436277091, 30.752662901398494, 20.15909620418163, 78.37730086123506, 15.24631293663365, 121.40201419873678, 78.74823085411718, 86.81814822980283, 301.7077699371029, 33.391568702442186]]"
495,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[365.40710326097656, 63.96176252220732, 264.6138246246651, 118.7949060387395, 168.3601209616646, 105.12751958896402, 21.32690789129528, 308.7522870592613, 14.994694710515123, 110.83747414471593, 16.21056229951263, 68.15338253923997, 426.67623664048347, 21.709568016605918, 18.728757902807498, 14.568080243841866, 383.31246557760124, 95.95410214861889, 114.0126016114444, 574.9202379659511, 90.08315632139687, 165.3211860111054, 12.380342807031957, 37.0582362074649, 126.20843310858918, 43.999617798335095, 44.60492228293079, 74.39530282848901, 14.430741556562857, 81.8588174426144, 182.7839977324633, 75.04212943645163, 149.03154514946442, 28.33544427556625]]"
496,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[323.1725365092808, 63.40038184978059, 286.1069185026664, 123.50962267734445, 171.46577117330474, 114.95966330028664, 27.59544650033667, 189.87939655152226, 13.52800787685418, 74.20386692045165, 9.553007895299775, 49.13681096583437, 308.2905529230875, 34.350343739506656, 18.583917903326338, 8.662359212794257, 191.04520918763347, 223.08138103935255, 89.35073754971083, 171.88768867381575, 68.72610772785158, 118.07209660732606, 19.07478637503306, 40.93553745579781, 154.34341278014102, 36.85994238823775, 37.15171378018153, 56.69005234715097, 14.285497246207285, 112.29403401562055, 61.732579458179984, 67.74663615407245, 289.8313611252187, 22.433598655683355]]"
497,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[453.2170573411414, 93.73430195673258, 245.84663727673222, 98.65212295336912, 153.65675765618892, 105.9819640554417, 23.022121632641667, 234.74753471984187, 14.982117677743497, 58.311209373238825, 3.431056348661003, 50.597095772484145, 333.9188398796864, 27.09246639012208, 14.496654905243235, 4.219081966255375, 134.07038250342066, 159.9294830621427, 131.8807494951189, 432.00878611490674, 73.78113193310199, 103.52624701621089, 57.04377112623924, 12.571153473923472, 146.5022013218038, 44.81717788077238, 36.52041239464208, 56.54336044750438, 15.4012241487603, 20.616014761478972, 145.43863613095843, 82.8822331304485, 256.7079389263203, 32.19686516071926]]"
498,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[330.047310489824, 79.05973759746388, 191.7863729521507, 79.33026082483815, 179.0937862892567, 144.20714460399185, 25.756429984997553, 234.19043974828423, 13.669480231072844, 144.723012219409, 16.031875184113776, 52.004001975341424, 291.5282009968827, 26.973194442149634, 14.01912877596414, 39.791470308763934, 223.4694485368025, 94.8249713810372, 115.92510296739118, 497.7594176651673, 80.03961539342143, 159.7243703554856, 8.344728643052107, 100.84324945631982, 109.97265527900578, 19.42136598861234, 45.67413150056104, 46.01398495962093, 14.291789885720105, 125.68065037489264, 55.538212712140655, 94.13516179906466, 237.40402536284748, 28.367462796755426]]"
499,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[242.82461158802906, 64.06677931834469, 268.0025864384535, 46.03220916145324, 168.11414515373497, 132.94116254450378, 26.821506246496046, 328.9366329778003, 14.08320942425224, 160.57235388191486, 4.561139940945192, 76.11069340821481, 287.3452216946746, 20.85609135783851, 16.19190873559176, 24.948517126902715, 169.64405828387385, 125.40773473938874, 129.221510795543, 329.64848340562213, 98.80334680956545, 62.49117772157291, 58.695524692229185, 10.81499708054271, 93.45335985548753, 27.964446216026072, 36.434317583886624, 58.33375551845202, 15.403634920058721, 84.37706523887596, 19.83198382621537, 80.49314080381482, 325.00019657790256, 24.066240366051204]]"
500,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[145.20109205765206, 22.484520568686452, 264.96708893584236, 57.145246106291914, 179.56679616250108, 143.11044620924184, 28.892800369042625, 241.09955394473212, 14.75066798956685, 67.87027418826463, 4.4081348223943335, 73.21459815100917, 392.15030027817886, 27.497910464630735, 3.286613843306995, 2.982405850083822, 224.04971077183248, 112.55629811053296, 110.0012673037414, 241.37468029403402, 82.21987830070175, 174.49471842605368, 37.21962783179949, 23.570181774703638, 69.97115641671587, 26.258290476112073, 40.806000647539676, 32.46497170977034, 14.641317111619287, 76.79261188713684, 139.57927695306427, 85.87107147190403, 296.3470909348905, 23.677011497388246]]"
501,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[438.5713692058387, 22.58164949016945, 124.20792094141477, 41.754198903453556, 207.79550498590515, 116.62741652177837, 27.924574484634324, 194.4433283105793, 12.996819551049757, 168.1494305780114, 12.077843248354043, 79.16422525181909, 407.0878454910669, 39.137538248218135, 18.431414140443756, 28.984474139890327, 184.4663799519171, 174.17698061661855, 117.58031798139423, 386.4648691274494, 66.02447753622934, 15.201508553087912, 51.93989271872798, 14.579737683201387, 112.99006527455734, 40.62245040107111, 33.27348156888816, 80.39626621977985, 15.375129307610841, 88.20225692587323, 17.028875337765818, 105.35468906716685, 170.80766639631355, 32.1777422862306]]"
502,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[514.240229082121, 90.31786801985805, 268.7862409559756, 34.14903005768559, 203.74965122383855, 100.18160194001152, 26.882794203883076, 324.4520950799768, 14.117195627947572, 36.317080361692085, 9.1299020760445, 68.75765659071607, 276.54443143238404, 19.744321488346863, 3.7157346794164976, 38.43076567838744, 337.7228783264278, 199.36751550684454, 96.09983780729928, 198.91048977031977, 75.1382071367655, 138.7039570508891, 52.16724493942369, 32.75535841620942, 111.27603196990736, 20.132349927951076, 26.82799514946825, 47.44628861937613, 15.001246964485693, 116.22933502064069, 138.48765242502444, 93.56156224943824, 281.9514341370182, 26.124907602967223]]"
503,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[412.1867953453984, 90.74211184300992, 235.43619313679244, 49.235495599345455, 204.77795224612737, 86.39850636464244, 22.214735649841888, 207.67682039485965, 13.087758723446148, 43.9712704611055, 12.11140291561602, 61.1817059686372, 388.0331831880592, 28.740224624754532, 11.121028378495895, 4.594953814819016, 240.87957648051685, 94.47202533705604, 94.25771396912467, 217.651712502308, 98.53256571404148, 95.65393671268816, 26.899304322686945, 76.70238643441441, 97.84340013716226, 27.24683266989367, 50.19907622870576, 50.642248504432615, 14.312937984462966, 53.32052955358784, 51.4065614806053, 54.487043027432705, 163.554175924719, 28.329358141074785]]"
504,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[327.7401289030381, 72.98876432293466, 192.57728663978446, 119.41373022004089, 171.82933893661016, 131.3975438835183, 19.801342200925642, 305.01934288878317, 15.970667966450353, 165.30610599033793, 13.51397930519229, 47.01203167687229, 286.2781228973028, 27.756013649593203, 15.517144163224257, 17.200415685019582, 183.0388555120905, 222.43926289486916, 99.58748067507409, 429.64163738944336, 87.46559254128762, 156.9378773657084, 3.55653974670761, 21.54224750868667, 163.91273071307774, 33.147825199712514, 26.678391981311687, 60.31165914110574, 14.218657601463951, 120.98543830492041, 8.117410563823492, 56.40924711066571, 201.6767542012062, 28.40913644267503]]"
505,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[207.182207585141, 72.01900147376345, 48.16517798616931, 122.88565018250316, 165.47407482344823, 117.22289915349661, 21.470134363755133, 285.8741522784152, 14.431381076544078, 132.93080805086913, 5.29657817112155, 62.89510617628463, 303.2167196846011, 41.482301217517275, 4.381634348412295, 29.400726027077578, 191.33159623098072, 101.75703622709678, 134.77175622774058, 528.4549917018633, 79.44518227841729, 105.18176942234496, 1.661864395073256, 8.659079339891953, 171.62397502102488, 44.26085276873202, 58.773543921968624, 41.973138551091424, 14.80873071650346, 102.06470040462189, 104.74925866430527, 53.81929397047391, 244.737335349217, 21.143958810194967]]"
506,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[192.45723259537596, 48.32160459703651, 257.73775572290185, 105.15842525437535, 204.5723360484509, 125.30284080742754, 20.009473227531682, 253.1586546434545, 13.358933628629632, 98.53209303723655, 11.688307627246012, 78.07596289999103, 251.65234040872159, 43.16420788898091, 10.408821625119502, 43.142450024357764, 265.88447868493864, 101.69118474119131, 107.20622609442489, 356.2929269866793, 73.01737057264124, 152.7840474779635, 10.51626954713326, 84.21451267558518, 147.0101835113431, 22.085163226900256, 35.29227846837604, 50.39127724436942, 15.402764967967597, 55.76210493650839, 111.89620529061078, 118.27521555702856, 265.74948397305184, 34.780578147341174]]"
507,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[416.85846181342225, 46.788614449666916, 192.03204237259416, 51.412495367005775, 191.53443903957162, 135.14377740494677, 27.785124476006096, 232.001355462854, 12.163758090181727, 79.41710687102386, 9.475469655101124, 59.48316581094123, 293.91316712090463, 36.03981135786118, 18.809696876859615, 35.40400980311034, 120.24620613751668, 158.7479232557385, 125.92181412449276, 464.58142273795227, 81.63774048547461, 138.46410656801612, 17.7080792397632, 62.37663001084034, 145.18637073917046, 20.321235016762657, 21.235741903063982, 40.603654183745554, 14.593211644812584, 35.10327990794565, 155.58391230157062, 86.02819380450649, 231.76773721803235, 30.760555184835706]]"
508,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[268.1793896536916, 64.72950799249281, 267.3856900647989, 83.46744401647538, 183.85656643007113, 92.63963375248714, 22.30352856157705, 210.82704797351676, 15.326363133005337, 42.72401889194027, 26.673469009475788, 54.19700187012137, 269.5578397925375, 17.811263028949654, 11.233779505853793, 18.692964624061855, 335.394491361667, 171.5448724420634, 108.5888655430497, 496.46911976272855, 78.19991691676202, 8.923359778520288, 57.26340839732783, 66.95298600648978, 154.71391441877208, 39.189447245901576, 27.06388186555253, 45.27643437129936, 15.100769129958513, 70.24914313354911, 48.9788641465539, 93.3526467699292, 186.6904673065373, 21.8463829868433]]"
