scene,edge,cost
4441,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.775941610045616, 70.98920273159166, 83.82159333191365, 160.98326249389387, 9.431954594834387, 81.12633345660043, 26.66273812938432, 113.3608668654344, 68.22206249845827, 34.813320195842515, 286.22148935971484, 3.5835705422559587, 276.8630164999847, 445.16458805711096, 54.63850130710829, 130.17554756802414, 159.60190027786206, 74.32344765964872, 31.934384327107256, 108.37536319566043]]"
4442,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.302939260951019, 105.29982487157449, 54.75181108133178, 139.45397198067585, 7.86006451513164, 82.90614685650955, 24.600784360122862, 90.0413414249745, 61.29192869523587, 74.4296875461923, 275.6606673982744, 14.080650149009195, 396.5888585222437, 89.3331465643129, 54.89861292322665, 123.81658820781531, 153.15122358076718, 152.78506901359282, 39.68033662924942, 117.5120655171877]]"
4443,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.925068170312791, 150.52089350620582, 103.36302456670535, 156.0777064394183, 14.892168803433279, 76.20359206862791, 21.18652364171936, 89.86579519975402, 59.5306427219095, 48.77400314825931, 274.5762154957189, 10.589798002270818, 181.2718159190782, 124.41593898084487, 56.66553878757476, 131.16999267338247, 142.31290129634667, 22.230703639314797, 25.47931080789283, 132.68657986304476]]"
4444,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.329881685135135, 106.6875476885206, 101.62479046207757, 181.74872654887486, 13.144544830345438, 76.01168970682298, 23.692866389240912, 120.53334234010772, 64.22829582517014, 58.70695956440582, 306.0872734711399, 7.356176512354783, 133.87903881762753, 157.3566322931061, 44.45924415161358, 118.18892994822099, 135.463784583529, 118.37363431509611, 17.05281268407844, 112.43950783485427]]"
4445,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4910562411854125, 99.02720341304061, 34.62473461878875, 178.59293456879416, 15.67815731921998, 92.3789811968218, 35.30386229950254, 42.634465104063075, 53.71489147217935, 61.528044629632504, 277.3370539640218, 16.5390596107257, 379.9858938177339, 243.89229205532783, 47.15516900085319, 120.22505790271572, 176.96940897846, 40.588735287359555, 35.08847983158789, 110.57292567650765]]"
4446,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.655233408007797, 152.18577407067204, 99.98213965265668, 180.62957120804055, 9.216657910125795, 75.91252133424263, 34.908945078777464, 88.67694809642643, 68.85273931978196, 61.250885430069296, 304.4395919463889, 11.112505396309654, 115.30975756248742, 276.9744403877954, 54.99057620513441, 130.1704877088026, 170.83584994253158, 89.53490306931259, 26.59588346825119, 127.78398109681774]]"
4447,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.894658908040886, 146.91614363591134, 46.43155775891171, 128.6477322148422, 7.982683952190753, 78.69512218346661, 33.14548360623134, 114.072663228738, 68.31014654696156, 34.96156761870891, 266.29420631481076, 10.860307502670894, 218.5667994449941, 66.33691998817147, 45.932816099869285, 119.90115047472563, 157.41020065349903, 65.83058523213091, 17.81161621433824, 107.3617401074137]]"
4448,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.25790245217504, 100.15349896346822, 92.770427288674, 129.3468572470972, 12.836547312219238, 74.88302011089, 30.754566529586068, 65.78566765353142, 59.05946602028683, 75.5148296097178, 309.97841562104657, 17.357073358576915, 305.97052158846145, 471.58703890905946, 48.027958246673805, 130.17536009354757, 154.19584032799466, 42.05654744565838, 28.53499846681899, 121.76390830806668]]"
4449,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0837440960783775, 104.47194325993831, 32.26506994244511, 150.25717899047464, 6.240415691459692, 77.162225974423, 34.148537825902466, 49.81954755789743, 67.66929427097921, 66.40335586214965, 304.86991842429336, 8.507004159590402, 104.54430595049821, 146.60240247787732, 55.814440363380406, 132.88787381871083, 171.46869126439458, 18.088456942273414, 39.26939690296628, 128.26416936855486]]"
4450,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8330756006863425, 124.96524267924387, 90.66381806985613, 138.5183430404924, 12.677164140601011, 72.36779225785351, 22.338232665499, 117.3125703925478, 59.81035997322148, 66.75689558918226, 289.1762673042656, 17.869518136302695, 385.6850562115011, 363.3367599031868, 48.71992609752654, 114.0502580082675, 141.9351049467349, 67.55203067596344, 20.00742294743291, 127.85815805743738]]"
4451,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4687345454126275, 148.17562654593925, 63.991584310836146, 148.7463669410157, 9.868947058476751, 86.60329473129467, 18.368015724590368, 112.61124204542487, 55.85039462763205, 33.609307915606735, 278.52076948683333, 4.004470714104206, 114.50262856683267, 264.76532640239463, 48.566071590402444, 116.5419760266726, 149.73299218395312, 28.434042984397873, 36.57317214824859, 110.0276062168433]]"
4452,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.085998199427651, 156.87639539949, 78.37809052402702, 153.2113765794544, 15.009538347199138, 83.00058242759334, 18.51412126281092, 84.3911736796814, 55.3784763688294, 54.103507562532485, 265.12945492020765, 19.5034236161142, 153.1053408560113, 195.4892122551326, 45.29777217375153, 133.0159155019115, 172.2774667618868, 145.33547567952954, 37.96634079086442, 111.40119988766062]]"
4453,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.781526691057549, 123.79192398004633, 41.53228409663855, 135.04042826910637, 8.603682129880216, 78.11316096288121, 23.909660383695673, 78.92670485262754, 60.343662122383286, 37.32373759912754, 280.0523738756318, 3.3529465992141354, 345.0017314883403, 249.0621045997991, 51.66289052526204, 113.70009114752453, 161.90690219448388, 94.20249059636123, 20.293427487106257, 119.08873671401359]]"
4454,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.491054547103963, 111.95775446484593, 71.72467851485384, 183.24188036988022, 10.4331576204675, 77.50240894773069, 17.580984135390906, 95.30222066465126, 66.31888089683251, 53.61326220001737, 279.9867252967866, 16.88328830873825, 149.44695106447278, 37.64401032961958, 58.874049903651056, 129.49361551980087, 144.66835762372446, 48.540312024398624, 30.65271089608851, 106.91983648929873]]"
4455,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.859413053638716, 142.35326051958316, 102.43769966255698, 147.84622010967098, 14.28012151976786, 87.57393352949316, 31.192308426104724, 122.09903735034807, 57.442040578698766, 56.86199771578357, 302.7379459651938, 3.6636520308855216, 127.34963281382636, 255.75036189356805, 57.318849558150056, 116.45565416252214, 151.66999106359188, 150.2078206575474, 20.727748168809722, 116.85921780765553]]"
4456,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.486350301447126, 121.80827707933665, 69.85065653581444, 168.62122021623645, 14.550213198290473, 85.72770141780859, 31.79717043194401, 97.89298096253752, 61.2900700286421, 36.49109893738227, 288.80871767940874, 6.595621541989335, 409.7309819347456, 393.1581088673577, 53.39784150438598, 127.02890846691875, 127.14680500460267, 136.9815392241363, 40.12139205295843, 125.914881911498]]"
4457,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7881141470103525, 93.65077621244218, 51.22390438373526, 155.67309378772802, 10.427560224127138, 81.53008476280003, 32.582916244951306, 103.72483535951311, 63.99335746408668, 46.96224308679957, 273.2813858355649, 6.981912641940314, 317.85513402638816, 331.53036135492147, 46.39572014417155, 115.51015417635406, 139.45082490466987, 24.000112129597266, 30.04734007884577, 106.37950960183507]]"
4458,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.379160508656805, 156.06808569349312, 72.30898401699886, 167.14185003311664, 9.160474331728453, 85.73845353335835, 23.041776351325073, 125.93915983694669, 53.16135027288894, 63.17103141068719, 285.85465441212614, 4.814370096863479, 323.3061890142634, 446.2437522938334, 45.17962512424087, 125.75747236430396, 167.41488732448443, 17.200066561040483, 28.673086456232756, 105.80100839937124]]"
4459,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.445864843245101, 100.14711259514064, 73.87600430932353, 165.61089307856025, 7.500217762752171, 84.24921265535883, 27.558404252088557, 52.9544492105606, 62.13703335219419, 50.51325958486785, 300.61599238360685, 6.332958040011473, 325.1750020003819, 274.5340542071658, 51.70053929518139, 126.93357761605182, 139.9781976568153, 23.092085391136063, 38.5510703685722, 120.70698538106359]]"
4460,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.754202395085492, 144.01931869627686, 103.6832836210094, 132.02077961231913, 7.211155512127478, 89.54643889190484, 18.303798973513416, 75.43176910051952, 61.51342264332578, 35.11788293131319, 283.44005201636827, 16.39786454106943, 323.0092966952893, 281.57384067465296, 52.7710074642425, 131.24158380522542, 162.28538225667972, 102.27723362544293, 21.273986702502512, 130.14507343911663]]"
4461,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.179413579722098, 146.90459893549468, 52.82634796542869, 139.87945744145804, 8.382892545236139, 76.3525434962933, 26.640113203220096, 124.62668911280754, 53.8925673025078, 33.91304953043994, 269.78445209408784, 16.77764740034889, 405.37699569277595, 170.58710145536276, 45.341517087875324, 130.09270465150223, 147.38661761811258, 8.234200699485498, 34.169179563799254, 107.99369121210452]]"
4462,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.161357873846349, 157.81900273346065, 90.85246078426024, 130.53639916203585, 10.501358322790129, 85.74974346239655, 32.86558972215033, 114.12910169464934, 53.773767245613854, 75.53614791603898, 289.3735998659132, 19.10742959256435, 285.6660127117969, 60.32946284066317, 51.71164095097384, 114.21777768146187, 176.0008263301881, 159.0160773082296, 23.279001960042528, 117.14550720561802]]"
4463,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7058474893189794, 95.4008722269709, 74.55182995345434, 134.0873530990584, 15.143129925639299, 83.83678111972404, 32.52772881166048, 95.31377865729476, 61.89953012137963, 45.20028133496603, 274.2157740034599, 8.44071040348607, 348.7195327227439, 32.4134071436475, 59.515574324167176, 127.80034622132555, 167.95834269556283, 43.702235374801994, 33.88142833079496, 114.29253168619992]]"
4464,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.665987964027689, 90.17133028093369, 97.58910973097586, 137.20846073005146, 6.168665345158123, 92.53373108059083, 17.2437138159187, 105.22546727234213, 67.0714292208512, 41.375876159110504, 281.54596570627956, 16.86132066726652, 337.09457138030757, 170.79181444769955, 48.67170115303079, 113.50018407749188, 173.5243699004396, 119.42360137890816, 25.00371530786075, 128.51855454696394]]"
4465,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.134929089596691, 105.70377970514014, 103.16246600884574, 157.12047071952415, 7.432564534214837, 77.99097522511235, 22.537383159449767, 120.89604190066443, 59.109740500456944, 68.87493423763506, 306.17684288735364, 9.484711059198759, 302.8631918078137, 462.18953156242895, 47.227783866856086, 128.2942905378352, 126.18735906742143, 126.97508857873645, 37.07975578781431, 121.25892930321109]]"
4466,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.214185456624416, 93.3052889173737, 92.84483045573839, 140.30082233481218, 6.9933587063371965, 79.36707708190912, 35.941518801709485, 64.64510923894991, 60.23604419473756, 40.79514758671688, 271.1799317214776, 18.099831744261135, 112.74375389434046, 127.90792630396048, 44.825723181731895, 115.10916581327497, 128.4496379577451, 165.39521317472375, 32.37725528223763, 121.70968909898708]]"
4467,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.068022669719223, 124.56267903824859, 69.95759137984459, 132.05721448942512, 11.16849173794742, 72.10258003244637, 28.736653604697125, 44.5683404414963, 56.28317757463581, 80.20222730849312, 271.55896953757315, 5.119085920371633, 109.02359757311734, 98.1774695739568, 44.26309286887321, 128.85688770901294, 151.9271477024277, 128.72702206101812, 27.83817139079151, 109.12428246717394]]"
4468,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.355443999993966, 156.54133633668135, 95.42209988208205, 157.7380526267208, 15.001292789676057, 76.1103903589488, 31.47955332315705, 93.18594176777428, 54.11135510844411, 45.37041763877215, 287.10298196262556, 13.046210969081672, 103.36397938975438, 156.07516820179137, 57.15501269176854, 118.64320755093776, 154.29857988533053, 47.26618296322278, 35.00043229507041, 128.09196829372414]]"
4469,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.3846558346580835, 76.036410999451, 95.62509192813346, 152.48159199698273, 15.244939914309086, 80.10872410200577, 19.856892225580918, 39.84159784402014, 53.48832506273934, 46.85674387568209, 292.3553206314445, 2.7914094546927894, 272.865923486905, 157.25483698721305, 48.381178096745, 126.71483166646453, 170.90051459149072, 136.1032929794796, 23.914785212986494, 131.75669236744744]]"
4470,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.451193574153094, 103.6219560884347, 59.16680312465429, 126.14949834076062, 8.2484341450403, 86.81591457283056, 24.74895134797483, 117.71292883272456, 54.46280012823858, 63.287802460828786, 270.13051891464136, 18.84056820945635, 208.21995309456668, 182.54024221960935, 55.811465638806894, 131.35670556659403, 144.50662062214093, 125.13929063787762, 39.55446342492658, 131.00748982078414]]"
4471,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.707822585076684, 132.47039935676412, 92.41343841085148, 179.37355849257438, 12.325496974470626, 79.76621297240904, 33.52650922715216, 52.4977577418107, 62.04175892428168, 75.742882931015, 276.5190744220726, 9.927626916453937, 278.9647609212308, 458.2118787823825, 46.289946053939246, 132.3823220393219, 168.69362038854518, 68.36208084703686, 23.124302465586652, 106.05377258212083]]"
4472,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.101059359641058, 145.3017144132162, 34.46359947797626, 166.90318000957814, 7.814213028944378, 89.78156431511194, 28.051504293467524, 56.99710513044548, 60.755562619891066, 36.21191024269207, 268.2227127906735, 12.564729350831293, 281.92902711336643, 61.61707975183985, 50.60022000665201, 117.9747258282641, 143.3487494765016, 10.740733104780428, 26.765440929880157, 108.75661146199712]]"
4473,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.073317321722555, 85.24669070665442, 53.496545816621634, 173.80762532007105, 7.798448622792006, 88.50910976758875, 26.551531187517348, 107.18729711298965, 66.90474279804153, 45.08371187521727, 291.98749503441303, 7.726189752580051, 390.6760313835065, 56.762198614036464, 44.311670959912945, 133.61511686492958, 153.76825230279508, 156.91359655052025, 27.74553811474648, 113.43113884807518]]"
4474,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.658319914361614, 72.8771462926435, 60.69081186323459, 182.0455442480872, 13.076752345290043, 75.81139524448271, 18.992678083790604, 61.11068406596008, 57.01211230648302, 77.09788264721664, 306.74683829348453, 15.512122466226895, 364.20696896903286, 482.9803107903195, 51.77406728913009, 132.88031327489134, 147.3836271594485, 30.484514168391545, 24.72889574509816, 128.94359038197948]]"
4475,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.652551981019124, 132.65142030310872, 85.58787849859078, 157.06847019557597, 13.3613964301788, 72.37070478436488, 33.60405376314408, 103.29874763247454, 62.34318717577599, 37.09560306204063, 277.52401235469466, 7.080245397555335, 325.71854540989244, 119.16816005166235, 47.81862355654758, 114.14724544796948, 157.4943160907793, 71.79590217037055, 26.387199171216487, 106.77225049999862]]"
4476,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.292761685026684, 95.17589361255044, 42.64393547995842, 169.03513075315595, 11.741094913206243, 85.56869428895537, 17.376809105004813, 62.94379096369019, 54.06555047136511, 53.269056701171685, 279.52519605589293, 18.83465715050038, 201.27807713470472, 185.83790743470055, 51.46178925158626, 129.0014818603633, 152.54953725593015, 44.82197287065389, 20.368693514220688, 109.73399058494063]]"
4477,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6820222044522914, 99.92125435349855, 58.475619101927336, 125.79970135522596, 10.63023996284136, 92.30703144774134, 20.27959825184488, 122.02681910055583, 64.05663196057935, 57.365080265061785, 302.88610974634287, 3.2610421304083594, 259.2863267824168, 235.0399602423669, 55.88339295186222, 121.35721128938206, 149.92672526973345, 104.3352307533585, 20.585931818910375, 105.04856886201132]]"
4478,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.907487058654569, 138.1564376989973, 96.13322156662791, 140.05965815171174, 7.053554770326226, 74.82242025097528, 22.284917090059174, 64.34710073201187, 66.97521202453694, 58.85529573121158, 306.82087329253136, 3.405163885832035, 196.672547091036, 123.70263935104015, 47.21744939236588, 128.48633946294302, 127.20770465877912, 67.09428609195427, 29.984307365359797, 115.43836434525059]]"
4479,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.666419632047472, 144.37894763077276, 81.90163070437575, 177.6228726819334, 8.70682000578606, 72.19201170653487, 24.9112951835527, 74.64719554248136, 66.96394539837537, 44.152719967255344, 301.7861241225779, 12.974047355682067, 287.9523526834838, 48.876333122730074, 51.51823068587569, 114.25353155639247, 156.26250451273398, 152.17587899822323, 27.531197300661653, 121.71814234985125]]"
4480,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.274713104422615, 109.68267189331985, 74.64317488286704, 130.1747203265954, 14.593609200272464, 90.94567733903824, 22.939728745480163, 55.75897768911635, 67.60333422706522, 53.271500758622956, 283.02190194524417, 15.860051106313685, 380.63629046849746, 500.84226141256306, 47.975247398219885, 118.16259218285504, 142.63268227796908, 138.8302998953297, 18.843872178520932, 121.3560673046078]]"
4481,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.437126403278673, 136.17148716734354, 54.42999323236807, 169.02320627826566, 13.584158805976386, 80.05144315223956, 28.93181892723323, 63.31996087451755, 64.48564089559207, 61.563491513009936, 294.73770494319706, 8.228103573446026, 201.85204209648234, 102.75191190428184, 57.35060286027962, 119.25016494121294, 160.25598137357844, 73.91352445303696, 27.41139212209196, 110.48318995109848]]"
4482,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.758562693644572, 116.61438391691956, 50.070029826637395, 129.09963647213615, 14.215641434845443, 81.81600973838623, 23.42377111763647, 92.68945532358478, 64.6531415949838, 68.92962270659162, 292.3930419851308, 17.337465148634372, 174.244146985888, 143.18891615605696, 53.57503233962201, 119.13966218377358, 176.2469319001354, 83.51185080923277, 34.879219805258785, 115.61412934510179]]"
4483,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.763173951986992, 93.93821748201151, 101.3493894859915, 130.5416214721092, 14.444316177364545, 79.49136547781767, 33.67635981358448, 80.81582592526831, 53.51204854343578, 33.976654144520154, 283.11290554821244, 4.461554047957122, 180.72221608726846, 337.17388905212596, 48.225590586696484, 126.23920043911052, 135.4565361068569, 166.49449963165804, 35.41240115301477, 132.31965681913866]]"
4484,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5426186862029985, 154.77213262458014, 103.92631010440881, 176.55228917728107, 9.819103953418903, 92.40329419567124, 20.813740989693727, 89.80011279643328, 59.30013533798255, 82.48048626997684, 310.565518920093, 15.728116843035682, 330.1843969998658, 300.9802958118937, 48.68267067025525, 119.76150903005188, 132.612522592143, 74.67196895044111, 34.03319715797179, 106.35376799696698]]"
