scene,edge,cost
4393,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.060381910959, 132.21722606567317, 489.37915105531357, 22.936040439727424, 267.6993826962944, 21.168269406877215, 17.260544056700745, 71.9677414100469, 237.33429089856705, 98.10543500587197, 343.3015633604117, 13.678509637393192, 37.389725021127425, 14.391504234021028, 24.50971565572476, 144.5799676263988, 43.44036976105618, 56.91096855662356, 15.389676146397878, 122.26866702517135, 40.7459658310749, 543.445431284569, 410.0428143108956, 11.53233563543301, 286.5938400976006, 193.60985816301294, 76.82340842990396, 12.86183793626767, 21.855559522951538, 13.993685995566137, 162.5282864078615, 58.551172415958646, 22.21511560528391, 30.50303369175854, 8.963817052889965, 15.254103240560427, 86.30502742268523, 32.82769599212612, 93.56665076629363]]"
4394,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.58399889259877, 130.57494468129053, 386.96127046773984, 13.641604416473239, 243.62367290773048, 17.82943217820035, 17.080427226950576, 88.08041056785922, 221.6255187930606, 85.74903016655878, 38.27296388193152, 18.207697518713925, 31.353382275437774, 18.407343262214987, 20.84252318547552, 198.60607226235834, 69.7316849894616, 112.8825418726548, 17.186734866022682, 145.57917851464842, 64.41117633392354, 498.94260741996357, 376.50582553266247, 13.320822125427034, 296.43146380000456, 56.04523369461222, 107.76215949224184, 11.882091011354508, 26.839014914593893, 14.520747165933448, 103.85875369084037, 373.7354225699916, 57.405378140122494, 9.960993389084177, 4.062566202844925, 15.895994904462, 79.17499837508586, 56.30194086805305, 122.26287292894595]]"
4395,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[129.80491946063768, 181.19703383066704, 336.1623660358796, 33.74956836163004, 287.65932297606207, 10.319643233536466, 15.867299951876337, 105.49631851434123, 165.769850920704, 116.67576778654103, 54.63346912929568, 20.172085115704533, 22.007739552996252, 13.585783666019012, 21.82183645637978, 191.69317098976106, 103.30342712931657, 139.76068167595088, 13.107142726686542, 124.5390863637699, 62.69027611340943, 525.6893004045367, 320.92166510891974, 15.400893160374466, 291.2062035031771, 183.9988909796195, 65.50270488389565, 12.599191453062186, 10.225542231513044, 15.451350007117341, 129.66659985514002, 375.92447540897774, 90.71421665705502, 29.515757038688005, 2.821191490566555, 54.68828561681967, 87.39131805406556, 56.5949662997265, 123.56401889625958]]"
4396,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[126.46864513616146, 36.22409632279118, 404.91116548948924, 26.142292854421182, 258.44121128010715, 12.878570861696396, 26.798697676755133, 103.67721360651538, 198.97972586316956, 63.143437776041495, 271.116175052062, 8.783126312647774, 37.31562517948557, 14.285844977893415, 28.0737743508202, 220.0922710105885, 75.34111387871883, 101.95834570773158, 16.9315128919308, 194.43212466817948, 65.03810336288959, 495.647941588915, 445.38932030982073, 10.13604658803088, 295.19768582853146, 67.07881414007764, 56.131339302815775, 12.18730425584129, 13.547370445354906, 12.811243192861813, 99.6351650820842, 307.3813949815061, 90.01742354286887, 8.264405181919269, 3.4734191437586217, 47.94939963488996, 132.682692443377, 61.833173570190326, 104.1442510064885]]"
4397,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[129.61964580479287, 102.44644350124824, 498.03081900562125, 23.38230496591982, 280.0590887969036, 5.585826944081241, 47.91742508788915, 80.002906257061, 257.4442656722362, 101.70152865967535, 68.56697258652085, 6.174413594465428, 30.71517217360605, 15.143814842791805, 24.011088231982782, 152.38207591010556, 51.02877017323619, 18.014026374922576, 18.737343193498184, 187.3851463637618, 75.12077125785937, 454.58549141245345, 45.917633191397684, 13.867005075143002, 296.8125896274996, 169.87810628986585, 136.31136796881913, 13.15944489872581, 12.904053565091964, 14.428419770271496, 165.35695188702485, 438.32265159257526, 53.407778397828075, 30.599878131476103, 1.8071229191597773, 52.429455791110904, 147.21463059120674, 44.44470044066874, 120.77177771505465]]"
4398,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[116.55640073273956, 90.03254788415417, 214.15971052249188, 23.364200687060844, 251.0018855175146, 6.793219948301779, 38.62062099430881, 55.00616330959263, 242.5032995781284, 66.78427490706434, 224.50423594623555, 16.982356965010105, 29.48809508294236, 19.93673406902517, 28.517612318895335, 247.2131856627565, 35.532615492447704, 38.179069157100855, 17.058429025429238, 117.13473531972454, 43.33543130283027, 483.6455336370816, 223.4832041359887, 14.61536271474628, 298.05960963482147, 144.6571956974509, 89.80783427593488, 14.912541713620236, 14.53929200406512, 12.903305765722088, 80.84588592372671, 250.69165224946454, 44.35784053458059, 10.827603559054651, 4.353602954327702, 56.0757535399388, 128.15041208313102, 31.490500401892064, 111.70354772880245]]"
4399,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.90596703007344, 198.62565408150869, 452.0197724880791, 28.860901056308204, 313.80774785753727, 18.58959099880425, 50.83086091697251, 63.470237406739926, 226.65945230511488, 29.140500441066177, 256.5892304602222, 12.70086177631081, 34.4324991273169, 16.183106767719075, 17.23561036407546, 212.34973186361458, 51.201982126334954, 118.36569292495567, 13.00024247237908, 133.15077505635742, 61.78880611318838, 503.5011128380821, 326.0300143514706, 15.94741302889399, 301.996108881927, 6.535216143250672, 92.91618782843855, 12.565341943599417, 11.5977505996774, 12.827692482067127, 127.57046951965573, 495.76965635515165, 142.3808481805602, 25.494696308965203, 7.708898129177356, 31.53697449508157, 118.71690289251599, 50.743296903960314, 110.95556901053683]]"
4400,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.78407030851176, 139.7390722567444, 447.89330554825506, 16.834226596343125, 242.32262189323865, 12.449573911537225, 81.23945184600275, 57.62611583933989, 265.36486320300395, 47.985442871810996, 45.06322693419821, 5.281903133887832, 33.440174054766516, 15.38562679594546, 26.767712388595598, 263.3397908643225, 12.999428960596344, 81.0398408231748, 13.817617550225762, 144.6490399315936, 91.78861176809906, 522.173169608426, 72.62261930139135, 11.706440825136777, 291.96481949102173, 174.8346370163786, 129.33282807849687, 13.001674971784453, 21.926108310114913, 15.258368817295196, 106.18304155173612, 45.22510255126103, 57.8861562699869, 14.614647514388853, 10.59029533318368, 39.42781226302445, 105.11283658204596, 25.814275026825, 94.38714172129521]]"
4401,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.57907177645808, 87.12812188236222, 468.47297799829903, 31.965805025141893, 246.68589995824576, 21.49786366063655, 70.53341131431581, 53.078406839839786, 134.32341842014804, 36.24912510007108, 28.85103857704553, 8.097945947615347, 29.63843673419817, 18.532200832768883, 18.91820974293301, 149.0928472196368, 34.83756122782475, 133.78728009843886, 16.724119226980203, 105.80804107357736, 69.47053844585875, 476.0989260209775, 256.5333506885569, 12.26388250530884, 285.1278623779111, 192.09308639431785, 145.38436378635816, 14.88667158422978, 23.031927180415167, 15.439946841065186, 149.60794381826997, 340.99006088541717, 155.03568134781105, 23.707223111559152, 5.249577036462431, 25.90016356235882, 75.15289887243769, 27.299105979482665, 105.134042614781]]"
4402,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.9207315870338, 171.52954453318802, 481.2552268184431, 21.72015204439019, 268.9959307099818, 17.332791335178058, 79.52722374811091, 84.36112647576869, 248.36922371930282, 108.67327529274893, 264.9930363415716, 3.1435934031981825, 23.403878956225213, 20.927182882306322, 18.07455205081692, 221.06183200036907, 72.65534989804934, 75.23550821494419, 18.850066171813296, 167.19218019620757, 47.66528770873735, 481.96543190431294, 413.96937713664414, 11.9482047443848, 286.1860232952248, 122.2528601444253, 125.04178721511447, 14.19620294936361, 24.984702270244252, 12.03864969475674, 108.9761075177224, 122.57955118520955, 147.44407451072917, 24.491176843253996, 10.715971315113851, 40.387602696833724, 134.56818489650541, 35.711668624794264, 105.2770706546324]]"
4403,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[167.25429020906236, 193.95341783554724, 473.44103774959655, 20.93657563300126, 253.4582015800645, 12.366614271725648, 31.802664214868177, 57.12532198972134, 139.19768600134464, 57.39881145235077, 50.063158371447926, 12.46330576666774, 31.557574781193544, 20.188528275525158, 22.97521005809382, 111.36956718255934, 51.13266933827402, 28.590833812967805, 13.43823969153572, 162.2679586501185, 65.62157748344738, 496.086269946855, 469.82316086006085, 14.00539889295032, 286.0885760484383, 96.49573064494356, 56.96737152671989, 11.004188725878379, 26.690562338479275, 14.041421636322747, 157.0745271576175, 56.112397842881805, 31.285541246207593, 11.276652831796223, 10.954807894673866, 33.413399779164976, 151.357601470889, 49.37007937752883, 95.9236494202243]]"
4404,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[153.98764098233238, 52.13464208075746, 438.9639125745218, 19.06661197376581, 292.2384824614437, 23.04565330115327, 62.56744400287846, 98.63560162099404, 184.68795800008414, 126.0200306669104, 59.70307811974687, 3.451657503860864, 32.929120778162826, 19.05936933592007, 19.571650504132663, 193.64531613626372, 10.501941442324133, 119.47845665799544, 17.65348549324478, 134.91730552160908, 43.41042598453718, 468.6934891857234, 360.9088419276682, 12.551749991261351, 297.79870215220575, 59.46317704349295, 129.58370966018396, 14.27996978014454, 20.51197010588536, 15.562083081901093, 144.84057660593095, 304.59121233622255, 87.83947736797279, 26.710452005527486, 2.8946963192329145, 33.18499167202734, 91.29252345666961, 43.73859194814736, 104.5438192975225]]"
4405,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.3089304485407, 109.89085817108095, 333.5018549982883, 10.79693709968045, 293.7374101864289, 8.843304486647611, 28.35077419083264, 105.76204990532423, 197.21088811292685, 90.13320642590256, 184.61081624679002, 16.46626089112975, 33.963341258286725, 19.01673329519125, 28.69507739945465, 179.7553015522273, 108.07511148914034, 149.37977296219083, 14.417129129079143, 180.75025825256526, 43.9415190559323, 459.21117714292734, 208.61051711709501, 7.862663374325372, 288.47866086788747, 131.10435432279655, 76.52284534779773, 12.325166702030671, 16.132438505402128, 15.202392866332133, 111.27603606198187, 92.56330517554316, 127.41220867345548, 20.84162947678208, 8.458522839372126, 38.507512751652555, 80.61854055270464, 51.09341966004094, 101.7249451695584]]"
4406,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.15738789883402, 204.32257823502826, 540.7987468245688, 9.350133376079757, 265.1889494092472, 24.842712368663566, 44.39260537102406, 91.82208971663175, 252.15033788910355, 112.98306004048342, 339.2279765391573, 15.111069955420096, 36.841033000711526, 18.530753848016516, 16.999347828296646, 187.54925824782438, 94.84614552729614, 32.25564636405309, 17.229794368488243, 185.40775070800206, 91.63554550314842, 488.5130532865286, 107.06758584516635, 11.519658674436247, 290.3719791765085, 138.774694392184, 142.19834746201866, 13.861899509452885, 24.084645952442997, 12.64972018756431, 109.08335430251965, 296.8380576864246, 88.8455338011609, 26.70276390829206, 9.365642775484108, 57.816907094488734, 138.99539029736732, 58.042213199519594, 106.8468454881931]]"
4407,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.39840860620103, 184.13100875517594, 438.04898900681195, 27.82871218841209, 274.29958078596434, 18.934145335372584, 67.6872568586472, 57.007447267545444, 295.5096559586333, 52.77535613746062, 275.14850054853997, 7.7585779961937105, 32.97947616383951, 14.216543053082884, 16.98598712960461, 252.96249639930804, 86.48617653878912, 56.56285114345057, 16.998307962499496, 166.14962543570275, 44.624236740228596, 456.0364552124658, 52.61832015757582, 13.174315192915504, 295.38919668027904, 115.57265781140944, 101.06331812667175, 14.237300296740655, 19.624422045102985, 13.209381651325664, 27.02065121995382, 297.24699954621866, 66.71331672870564, 16.876456889104613, 6.787361503989414, 51.77935435646925, 128.86825086057542, 42.84701405633569, 102.32660273915722]]"
4408,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[120.88029799010937, 120.67701404083756, 500.8493241652125, 22.829638826843908, 323.4224718395639, 5.3740975166957465, 18.551242444812114, 99.2268494128001, 233.3587591521271, 54.335617363327145, 219.4749862816719, 9.418777579221363, 29.905267184874226, 19.279663710592107, 10.990930760193562, 248.17867082447765, 88.66100927291589, 66.86122838044531, 15.3463479549027, 201.46200120500683, 56.31240192298365, 518.7102356423956, 198.00566536068612, 9.511018127645759, 302.546531937569, 110.256742499228, 47.160575956071945, 14.243816785671399, 13.465971006013529, 13.369735353892846, 96.45824979926003, 162.1507986047784, 65.45564585538463, 27.2672114963293, 5.765987486301201, 62.60292803221052, 144.60453357765294, 56.00301093625721, 128.04167296908133]]"
4409,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.78452092608785, 121.45457782158876, 390.9542058940423, 14.505686655180726, 258.9566564601493, 11.45411764510518, 62.61273147776016, 74.84631964700182, 143.26585375449775, 116.80549629579542, 240.82093655377332, 19.501234072864424, 27.739074561396173, 18.392375770914917, 10.69877652533724, 100.85209389279088, 50.00119077517729, 132.04337471153326, 18.894243651378996, 126.84819549831616, 44.002217044087466, 507.6188435049276, 356.6192718399946, 16.715283997516263, 290.2330213563582, 126.74886251816952, 106.21884099931708, 11.251972007971151, 20.057582863080032, 14.825135456043432, 81.62240515384212, 479.61487154207913, 78.28523580014091, 14.543804352744676, 3.73284779797435, 58.32765591054961, 85.69705857608791, 50.72702486633189, 119.03821345629281]]"
4410,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.45887511706542, 182.26724751428432, 376.6934884988874, 27.692229825937257, 299.67806388913226, 13.026480630767123, 71.57034845297659, 64.95373330123022, 153.70108111969472, 79.88634087273101, 55.65715633110978, 3.6863850958895323, 29.347347927720687, 15.529279753786351, 10.135072916341532, 140.6512087998411, 96.14113933424875, 146.6291225517365, 16.727419205538375, 150.27167116791696, 101.1327669641264, 465.7451893079338, 297.02357807062987, 8.519276773628974, 301.219672513311, 85.70071742215524, 45.17189525908066, 12.353690058641519, 12.69075716235865, 15.33289334798312, 129.52848142362387, 305.01345260965934, 171.95160638905762, 24.129203406412874, 3.8002784570571535, 56.7893735697557, 110.6971605790563, 58.73908055557235, 107.41998840381713]]"
4411,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[193.79920039013496, 181.78832120795252, 199.12802461972063, 26.57758472731023, 272.0482563860868, 18.683976588305875, 24.323695107461297, 45.94132054831267, 200.9474684957677, 40.09797500373883, 77.40678275962772, 4.725577745848194, 30.62149339721951, 17.645682756326156, 21.442503099885926, 254.66757923573135, 25.147082428398935, 78.59669338567305, 15.787302901913185, 115.65167119674521, 79.7404778672261, 455.05355966674466, 390.2989983443186, 12.374732144983488, 289.1420984074918, 159.01967371237765, 90.81189835108947, 14.452832100201736, 26.067782156707256, 14.750709722319879, 119.24324230268674, 500.82086476954595, 105.90241006219277, 23.979192372698883, 1.222281806518534, 56.32368202928018, 89.62365929343721, 35.785437688204254, 119.32068422845444]]"
4412,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[209.71854420018298, 212.40570443113816, 532.5456942672612, 11.039955448711012, 323.1945710100082, 6.977558434701885, 49.00359400552572, 43.21915408157075, 114.64377966916297, 82.42149566810747, 129.2840488008889, 19.35964669841136, 36.971665076445085, 16.02612821372969, 12.185749016918441, 243.3521462719312, 43.800454495512454, 147.46847713727314, 17.741287251344204, 124.53972382847394, 75.76717572863393, 513.911939701812, 252.45083427033777, 11.528035577242363, 300.7181222390398, 91.09682290006174, 54.66320522933156, 14.604160679243527, 10.566091393273814, 12.07682016948539, 70.25436575311232, 380.86853738584006, 161.71053602153793, 8.245049615620701, 1.8290634929609586, 19.042382708771804, 110.43614708985109, 62.19585653588364, 111.63964058170474]]"
4413,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.98604987317282, 97.85569387452381, 492.7048911557464, 14.25441799082078, 265.4668888938144, 23.731902404475722, 65.8025643587207, 56.77027220984834, 222.5327605153268, 108.54610428444587, 143.87969332111325, 20.252607541591388, 30.45988869919774, 18.540433235911433, 27.09026689618463, 172.55096918632418, 10.733170147341642, 123.95575353879775, 16.77899628466411, 153.7234909046852, 45.34349128550646, 533.1222041577732, 147.9184815982624, 14.791092004754775, 299.80558815279755, 160.2304166457557, 129.12273053146055, 12.929923288452363, 26.140227638129325, 15.298224352919515, 66.64144598491329, 428.22456494878463, 88.59676316002691, 19.218949085820434, 10.522812726989343, 39.84670031327059, 152.71442910042254, 54.16413241515456, 118.06109046946699]]"
4414,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[170.35364470721328, 108.01256434936622, 225.92033157532208, 20.451831128778096, 257.9450260413332, 16.089414150219632, 49.577193145991224, 52.0430863883134, 224.3648350003224, 124.75709181684906, 283.26669967865143, 9.308648576209444, 22.329639395608318, 16.46333585651739, 16.973852452119115, 231.8536616434939, 68.1314634210491, 91.50647191489564, 15.670850724842008, 176.97385719530183, 77.42115396944698, 487.4879910860474, 494.4057413022815, 12.082466923427807, 285.08817635028964, 104.72532739535984, 134.43484087133777, 13.614633883320346, 15.572843871198915, 14.182758651779345, 115.12997925873653, 534.9717448089427, 132.82235400681483, 25.64525259401899, 3.5950254556045516, 15.088105559230973, 90.75676078549856, 35.029259369828786, 108.28950776376843]]"
4415,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.41824697023594, 129.1353988357895, 287.84931282251654, 16.69664601180575, 248.22131641145003, 23.309325373868525, 67.24539473023745, 51.96190866198687, 207.91395986572286, 87.04721846758915, 161.4754976713848, 8.267124966638447, 22.733273557460713, 18.877447965154765, 17.237851923481983, 162.55717436695468, 39.34414376142553, 16.17263760189523, 15.961399262091172, 165.62993274733583, 90.0807960436278, 539.6419146426775, 360.16433135875667, 8.6832746453218, 298.42449673373596, 107.27552608637393, 82.67241474196297, 11.456065313326777, 27.657334951112116, 13.076681315299261, 159.2803484538973, 109.54462949462558, 124.14194547890747, 21.234248737621247, 10.055965880285292, 31.88991747344647, 134.12362343020905, 33.25885501849655, 128.27505330957393]]"
