scene,edge,cost
474,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.512103814015929, 331.16033200647547, 91.76218231993275, 42.463631567908514, 434.5147914564021, 1.326522795656545, 169.2468208634624, 536.7197271215668, 45.45182183403019, 32.57559295435769, 9.924416932107373, 108.44930008073943]]"
475,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.124656962224955, 113.99243283593889, 46.50217107602109, 43.46001533619628, 194.66698413108423, 22.661988875111632, 169.23782579685542, 436.75486559680047, 58.88215344877438, 67.76800885671291, 26.60638857015883, 106.02582683641461]]"
476,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4573482354612786, 186.95222657293485, 19.085062198233544, 43.46109472246715, 132.05649421065988, 1.8427074606511487, 170.17306372781255, 379.87631707956183, 31.538091295232512, 80.52395062363715, 25.855625241048074, 68.77521310468306]]"
477,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6296162698617858, 280.89131320854676, 29.933146545357832, 32.33532116118635, 228.6332453226705, 9.614573580745406, 172.55950501424536, 513.4084355817711, 60.6511700329783, 23.28624068154597, 14.132244259818249, 115.04849257988198]]"
478,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2745149191629026, 333.60995695089923, 48.113856932031695, 17.985293314808438, 201.87894546603425, 14.103071615717429, 170.77384480164568, 423.1563212407532, 57.41556837033916, 42.5567397974435, 21.5760448195551, 122.33607668695952]]"
479,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2585786565047146, 290.2321179532252, 96.00035162295633, 38.38227938585567, 328.23292639067336, 6.556486486535054, 169.39020031255336, 409.8410631179398, 39.8225302984923, 65.96400500283016, 10.441053315641412, 110.36206442722884]]"
480,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6342579081011595, 173.98552688268353, 345.260020051605, 25.718637268317295, 482.2584620609637, 9.134406308314244, 169.71924747339398, 355.802317819153, 28.540081437340902, 50.181496882144174, 3.010300927070455, 62.83027710715794]]"
481,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5720791140848016, 122.86890624545158, 158.04234745236724, 25.835645873178713, 328.6883361432758, 12.647385951186347, 172.1699567033981, 547.0492984299106, 43.99593249480482, 44.81114946522125, 21.619266790353564, 47.959723876698206]]"
482,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.703451131715712, 228.12354770673969, 148.3640593972043, 16.203038319472565, 318.5715772806535, 8.060089447657127, 172.66090000066018, 362.97476409004696, 21.443166637961834, 84.22832751905025, 7.709953923022234, 118.44643789013615]]"
483,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1244081061308258, 233.3238993795723, 270.3554643331103, 24.671783292155506, 464.6750222723336, 13.55034813785702, 170.27544759655777, 402.06176703532583, 24.319650356333064, 36.61249482669682, 27.240944226966942, 71.5963653812198]]"
484,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2797661091574044, 104.4416865193262, 142.369702181001, 21.011412567204296, 243.99651440993068, 14.086674229534394, 170.88810954244886, 393.26989103830414, 10.526866040183304, 48.50704056269596, 20.755251068538325, 63.201438931229184]]"
485,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4887648501017274, 421.2804825769208, 253.5582840119031, 34.15333879832124, 248.77554839309332, 19.09068241188169, 169.84593148290148, 471.21688974174106, 60.447833726353274, 75.55965092943552, 9.971464286790077, 63.03397130002446]]"
486,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7051549802503008, 232.5154473844831, 234.52090169191376, 38.94541694207338, 170.33076843408685, 21.75891561228936, 169.01050007018117, 425.8589752534713, 54.981590538843435, 23.606867994859407, 18.652731801536795, 49.13199589705225]]"
487,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9119552275166027, 476.5695191086301, 305.7144302826961, 35.24241706770026, 232.64915670502864, 7.692742584377679, 172.0387888475316, 373.4433183630056, 35.71383608945573, 52.14532327351374, 14.879863809538328, 73.74389821241445]]"
488,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8528620846363744, 209.4437485675904, 69.51592797365521, 43.83754236931823, 136.28049118924406, 12.207180752256413, 170.2724697144419, 269.21359224730077, 27.041841409674767, 27.088142736583695, 27.08072059534158, 35.46614552586974]]"
489,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6387571929734674, 220.4524989698148, 46.08579242354212, 18.338064724427092, 77.52195371632783, 19.352806887996582, 171.93051957830411, 450.06544755178663, 43.56000585122176, 63.53809996629015, 24.244957716009772, 118.84880151029583]]"
490,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7468871812269224, 184.28122674971598, 150.20718239184936, 17.295196888589448, 544.7780763976734, 3.2321235254655667, 169.346372377916, 413.1287394694132, 22.788379142201176, 57.95867554742352, 28.515589034535054, 74.47642852319964]]"
491,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.621546076692158, 201.46963849825562, 174.22036756428645, 42.49067306420464, 215.024496267902, 18.79605917038142, 172.42752919513262, 544.0501872037732, 57.45093045275148, 26.71591591403052, 3.1462536235300247, 100.319558630357]]"
492,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4587908387554913, 368.35059936860955, 73.73023391417135, 38.97679025502597, 409.0650785581167, 8.09496736417113, 170.0740918621332, 381.3256170352488, 55.90025754090086, 24.72689324330814, 8.931246636615073, 41.87800779001236]]"
493,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.926844309580519, 231.4479834484584, 279.5751967992366, 42.746201336652284, 292.15737499114607, 12.785547175205577, 171.53137949874264, 457.50284307325467, 9.299737591608933, 41.00529175999655, 14.6049162935215, 125.65905590779501]]"
494,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.202197426969469, 459.7492416359804, 330.3769412483074, 36.78373978432294, 353.8311550967818, 2.9022249089879715, 172.94039527283658, 418.9264212821974, 38.3028368160932, 52.580820604530665, 6.628131834808302, 131.90022221461493]]"
495,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.727467423993856, 126.21440396976303, 262.2324291767621, 32.47758417135407, 166.48743446753107, 19.82105527160376, 169.9941452545111, 426.64448453603285, 39.87492689720038, 66.25908168422677, 17.15676972159288, 70.74723222157215]]"
496,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9984472061637826, 173.19886005431255, 287.4526679234075, 42.98666192622761, 183.4408296217816, 2.697645661606755, 169.3903013289505, 470.30650946226945, 16.311181468241376, 31.897166173702814, 17.668613712578882, 51.35336013136629]]"
497,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7530970381443103, 414.4160490986585, 67.31567589408414, 10.193353903996117, 71.28169121058396, 3.9194716413227084, 172.62615667986483, 410.00140267698487, 13.787418672070633, 66.7872907703418, 6.952082199233104, 106.797167105339]]"
498,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.079598273186897, 416.37186787553566, 337.7274201853477, 32.777725596628535, 468.41763929912037, 19.203680865341664, 172.835255396197, 367.1020452570934, 23.889583371147044, 34.41560857463969, 13.725328602119484, 34.44136180383944]]"
499,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0426037348022668, 205.96008590334597, 31.949168955115322, 33.49263959998078, 506.18557911707506, 3.4379873964402217, 171.15869003529224, 312.733675048611, 50.7067843397029, 35.708296929901095, 15.045153619892398, 71.38224634937743]]"
500,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9871068630122144, 199.3779667937803, 277.52050089776196, 41.25660261754254, 560.1798251269986, 16.944122731111623, 170.75345372131628, 346.0912544886273, 17.029239384510248, 82.1978155828586, 28.583306930872062, 47.41130416471647]]"
501,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.745598124240691, 125.31590117426451, 50.656617701689285, 20.109130337416133, 446.57642699834247, 17.82748000471776, 171.31507656058912, 263.40614548061865, 42.18696700426395, 44.25377915309599, 21.781760593098, 76.17729385657593]]"
502,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.863692970032537, 452.1647965950645, 328.71235185717694, 21.18390686842867, 174.9186273877715, 10.400582618027817, 172.14156864105198, 545.2310289350569, 53.3812239714568, 34.62221715411165, 26.62406118767187, 93.09593091603557]]"
503,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3400859872639073, 242.8391892575739, 67.59069862741353, 13.754772661473059, 172.7717385848012, 15.70998473385092, 169.75153069610272, 491.9325764654168, 50.72059371316791, 76.95221106815053, 25.457983461839753, 56.79567371367409]]"
504,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8415642890088395, 102.91230453060822, 287.47827516078814, 39.88277001706739, 229.2159416645767, 15.77058143464063, 170.31749588162054, 345.13916260496126, 33.620762647058214, 60.14777502663528, 19.632919278097297, 30.953474160500818]]"
505,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.569600011908453, 91.84571158581491, 334.2113848843581, 38.65208289349599, 413.0047332512279, 22.00406440523313, 169.95513790409777, 420.66240549411305, 24.2405673757237, 28.834657440489252, 9.107502279076247, 35.15870521723926]]"
506,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4812577730774588, 267.4170337674541, 350.0129906075641, 30.159759981822404, 250.24744090049236, 1.2710470609805855, 171.69427286185336, 390.5277459411787, 31.487132786394238, 48.53357290234285, 16.454959668954118, 72.5793494649597]]"
507,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.542346884266199, 194.91302641768465, 72.22128668322944, 17.287811688580998, 241.15108254907304, 9.049080431849953, 172.9215108767892, 322.6073715159873, 8.486310626262743, 42.24767153431235, 13.80862851288046, 104.33441692676138]]"
508,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.104337484870328, 238.63903780879207, 97.17208879619865, 13.416078113271979, 246.91524184672886, 7.311022274040109, 170.5006485238033, 370.71378514359515, 41.74771691801388, 48.7046829147742, 4.2414633938526425, 50.89617013080834]]"
509,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.254048181974034, 255.9934378546787, 291.40452942598245, 16.38651093605518, 95.72919646519452, 22.10458663593264, 172.3552510465028, 354.4517363352055, 40.961592283400016, 21.714971434583447, 21.950488513227473, 126.46337616362881]]"
510,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6885812227029815, 463.7131498657898, 21.8774343401099, 15.24824123540426, 500.31956091152335, 18.261377555618306, 172.96508126872115, 387.41999315792617, 18.736591378074827, 46.10933568772751, 19.729786586699497, 46.05411104601159]]"
511,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5894214280032783, 367.6881401757262, 140.53467083933535, 32.911896439369954, 133.431965609788, 8.497944995874608, 169.5470122551155, 370.6470160946476, 44.661921956492975, 66.7362309077985, 3.969714155082845, 37.321483943483855]]"
512,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5123471642468003, 464.6739206559506, 146.73532133534113, 40.06955256887184, 534.8082153717314, 21.535402717599542, 169.0203193961118, 509.28737746305274, 21.790384739182727, 79.0144921379664, 7.148205761649276, 40.741288316337766]]"
513,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0724211280494242, 278.25514123521305, 46.54803876417348, 12.034362668192083, 336.1113550142155, 16.184139099576676, 171.6161510555334, 483.90579862846363, 40.40619092560775, 53.215952745196525, 24.42540286996941, 128.05505247499315]]"
514,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5291957659335145, 158.34329690139737, 34.801837056618425, 34.45157294918662, 554.9563738568849, 17.138418469397436, 172.08736526463912, 285.6280759674428, 34.82438874551419, 42.87956754639721, 20.365589099827268, 79.59798164408426]]"
515,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0061968029156434, 332.24020204458486, 284.06169652042774, 43.566756562103166, 117.79461472111858, 17.657750563468348, 171.16454528046762, 535.1429923428634, 39.15163154949125, 19.870510498855975, 6.950050551017524, 86.27514246942772]]"
516,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.289739762359007, 309.7392936172059, 345.2668317070884, 34.33972269919954, 381.63000809132325, 14.701581692177268, 170.29173178207998, 291.91929044767033, 38.28961783377068, 83.02409114632356, 16.430694869230116, 32.69566240816991]]"
517,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.753409488353501, 187.26133818469575, 308.6416102691974, 35.82156515949313, 319.04864679684727, 21.059282611754174, 169.8438684594753, 504.1276918932689, 59.20752143238307, 30.159926380268523, 25.553460800680224, 97.09689107791165]]"
518,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.530078363297287, 121.3935242751929, 282.75639789196, 32.27222032040352, 88.83986630229735, 10.530613757923458, 170.6002526351702, 291.61207118610236, 46.55043409752701, 25.545888746600326, 22.631704629518552, 122.51711969568632]]"
519,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9837004513466288, 174.15089955408843, 337.42631172804425, 24.263431990795098, 211.56931743464827, 21.31469478879753, 172.57127212583416, 411.286690525702, 16.555457894621977, 40.04857093510753, 22.334397966986554, 46.18894971269316]]"
520,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5455602893691816, 271.5880356293703, 245.7413017070484, 37.55091612412268, 489.44018978460116, 6.4942039672448555, 170.824209423716, 286.69557960518205, 8.260741934254266, 74.3912238773303, 13.47527743455994, 63.80260709547388]]"
521,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7828668174232822, 384.6997257101729, 250.459698024053, 19.558004373768263, 363.12089935436063, 19.15451431266633, 171.76121441524342, 545.5833955624096, 17.448143364475463, 61.55771851875967, 8.790016888843844, 59.31338638382328]]"
522,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8352670166127005, 421.0364764053391, 83.02757781659054, 13.201727630210573, 98.81735045246322, 10.741987476146633, 169.69180669188322, 277.84442235883546, 17.9627372804212, 57.35700845067741, 9.288646797582452, 37.33187579391696]]"
523,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1872086334516787, 386.31095651327956, 234.68896348690078, 10.789651218593548, 194.24943030576503, 9.42820894940018, 172.8894387104108, 309.58623992737057, 33.23254911402526, 56.29053417491049, 5.8692185222671505, 51.412877800938496]]"
524,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.045167807230396, 336.0232770482656, 23.735236434448133, 35.56575027389602, 523.3412645114474, 22.133439944601786, 171.7975341504462, 380.63600769349205, 56.629754469832896, 36.28897928630117, 10.662692283826331, 33.34614635600703]]"
525,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.606873722958504, 267.54121854114317, 262.46757862241225, 16.987644995353087, 585.7968884509193, 21.74207124697176, 170.55862670427118, 266.2205598302188, 49.30376586906912, 61.98469434126127, 21.095084083027647, 117.27181938251863]]"
526,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.088384137215315, 115.31866720353602, 172.7082198983841, 27.748712000684687, 325.2915411405835, 22.41865195121037, 171.292091485267, 329.60085761095314, 58.75494680490078, 46.27164183146181, 27.90382356537253, 46.37104320407816]]"
527,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7550812361741306, 476.56460779226677, 14.308134507757643, 38.180144593296845, 186.37730103707688, 2.0068327827948864, 171.5413647123983, 385.229207252322, 26.74747420692766, 77.19594138752366, 18.52268929580601, 133.29253904600006]]"
528,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.126642270800749, 138.49454087162542, 286.74362311454286, 24.96284873899664, 300.52891667718313, 20.307320188698743, 171.62242649966782, 502.4670412654097, 11.627631287242302, 71.22618288672498, 14.143554055994912, 131.84989461973225]]"
529,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.53698471036538, 221.70587238671754, 183.4383546742483, 36.54366816167693, 61.12442851085842, 7.421379510882115, 172.25553886572933, 309.25080568652646, 61.746606743874, 68.71903543785376, 7.308453358124429, 84.06973341088106]]"
530,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.169738381153018, 359.6269650350174, 27.68502355518021, 21.166439267351365, 576.4571562389729, 12.673831002913897, 169.2954555130182, 291.5971189641763, 47.77079047823555, 58.38744979327009, 13.09077522805207, 123.48253260516842]]"
531,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.421388356139043, 228.52223840824018, 214.51291377657518, 42.57361577489175, 376.11987899598216, 4.398716571199016, 170.99670630672998, 306.676714889212, 61.61703935076303, 59.132130638790706, 12.207721000720161, 95.19961786539858]]"
532,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.760131956485349, 207.54424682265613, 130.22059124186734, 35.39338862352819, 531.3219890631624, 18.18270577711134, 172.2568704176505, 266.9609723122313, 13.742004527381008, 52.43551471658307, 12.237423755093225, 31.565916252203863]]"
533,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.857110845817174, 259.45152162242505, 76.37806216861584, 38.502745522504505, 187.0606151698543, 1.982639077481341, 169.63917303031653, 278.8026873860925, 33.499719714411576, 78.42715352965962, 6.7782370686081235, 64.65549883268625]]"
534,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4882379074995336, 272.61180427007787, 161.83526750718235, 34.97374601289641, 579.8799405870151, 15.563527905590686, 172.12992321836182, 450.4314717355229, 32.19052431795634, 59.19031929193365, 14.926592673389244, 125.89516810207465]]"
535,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2097394736691545, 265.2264443976502, 28.37479154785639, 16.480438305362863, 467.6021745792246, 8.349478731033201, 171.19264112809253, 485.8619996191768, 44.11835019153264, 40.79848407773688, 17.203644275376988, 102.17570197716054]]"
536,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.543247062434908, 292.7907687827302, 255.22610885032577, 41.45727440876559, 116.75185210341952, 4.622392715676866, 170.86569385947746, 364.9742877743697, 19.55668474889567, 27.96879676398197, 22.489480437969668, 77.85954035223477]]"
537,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2852235780988126, 132.091217396935, 118.90474755230576, 12.7943766490455, 557.8064408403068, 18.102572188913836, 172.66745589060372, 337.6115677315953, 27.93979373467606, 32.58784339205219, 11.039299192683462, 110.06873542352324]]"
538,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.470544057358709, 408.06105900857966, 21.19942158285769, 23.96819341362292, 125.09031043213514, 11.26822807745162, 171.98187039104707, 484.4512229386742, 8.551448426747978, 46.55778741440854, 15.805978556773182, 109.90496028108484]]"
539,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.864653719031711, 226.31284271699624, 332.4279943027194, 11.221964572894642, 303.68632526869635, 9.023482736794469, 172.56968862427908, 292.39090376571824, 28.117661121384124, 30.54287139107146, 28.84523988903562, 87.98532339883285]]"
540,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5180786784618387, 338.9813576489255, 244.2679188895385, 38.120896287322175, 327.72983894149627, 7.676268301639198, 171.50235370314687, 272.4869818632806, 51.145755652117515, 45.19243440452581, 20.419816641023612, 110.99466066450148]]"
541,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.120807267599371, 438.6039775152193, 290.0845117437695, 24.79784834963317, 392.16521375636853, 5.3572393090171335, 171.0352373583074, 442.88768486601134, 35.04005791625524, 58.399271447747765, 12.165536902614214, 62.77105373086289]]"
542,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.991237036937812, 181.372051730968, 354.6317912238966, 28.111329645802606, 312.9093014369101, 15.094400786815854, 171.46448023575985, 446.3406084571069, 48.857318899510716, 38.172356021469476, 22.40432454834461, 83.19884549198548]]"
543,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.190102164850713, 253.7465763148763, 272.5339855965605, 24.080010544060084, 524.2463537784101, 10.115413273146428, 172.90432950135667, 437.5034598660025, 30.629536168342565, 79.05820931847967, 7.395695366242141, 121.73079491655945]]"
544,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5942181314391246, 180.11554333892207, 162.22410379271173, 22.626253279402967, 556.7794802244628, 8.484899719381474, 170.89978882314654, 322.9742674153362, 17.380873530829216, 42.1242483868775, 25.102822871157738, 111.70926356961651]]"
545,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.61000787180953, 251.3799944340994, 358.4944381860896, 21.165785488543634, 320.48977567219424, 1.4719001100247533, 172.16249027307873, 269.9665147289258, 31.279724989611655, 68.92489481175484, 11.626856898082469, 128.7987702003607]]"
