scene,edge,cost
615,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.99678950270012, 300.93617755190934, 74.66803794130422, 13.018244834513109, 72.31532497719618, 299.6728562140482, 69.91047172012782, 89.94843428508185, 160.11255414783494, 37.03981849469105, 41.917813170686905, 261.25934194382654, 130.20257624927694, 81.51591236136778, 51.58310633750927, 0.914723527874814, 26.327586398327227, 467.46631391083383, 11.849489123115449, 25.049830577613413, 10.200909603598841, 239.7048797733477, 5.153210241662218, 33.327102325937396, 6.063298376370056, 140.5904982942099, 181.863376995549, 37.38593840831882, 56.82961897004287, 12.501721443641168, 331.20537508867983, 130.68435572368958, 33.355146597656876, 58.297658386385045, 246.20259797365262, 36.79428147588185, 21.315343878227665]]"
616,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.7244787451267, 281.7602383223637, 77.46678364359292, 12.634215469555537, 87.86278885398019, 347.0120266588615, 55.73387120172772, 185.23700470949058, 201.5916825269035, 14.272309816202576, 33.08503348838835, 162.98907609361277, 93.91539552161956, 72.75313140647238, 31.807904479520786, 0.9840187791571973, 27.243430795575243, 359.23309526830343, 17.044198079601415, 47.47137513163904, 12.736337112811157, 237.98785129875336, 40.470578254139426, 39.273505241272446, 9.557833024293858, 97.70252930038063, 262.71182010661886, 53.017981366220596, 61.097999325772165, 16.49840906434409, 152.501016730142, 114.5593400683689, 34.223081996913194, 75.13772125904659, 528.046458866882, 11.18909432187892, 27.09405290849911]]"
617,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.77555216259347, 280.7883157620432, 93.8434806289275, 5.148948697158271, 105.42785716896765, 269.2017451459988, 68.93723861538827, 210.73353837863522, 69.35325636220551, 22.10996259135432, 33.79179697860898, 259.00315138638047, 111.32928675789346, 73.3811072111517, 98.57017408447862, 1.7412450565344524, 26.82137220151712, 472.908366188448, 16.311917563006972, 26.63013516156132, 14.744804865060882, 245.6255027828292, 29.60759581323177, 11.821204201357979, 6.797018508139539, 177.18497032957987, 337.5942932537693, 14.13774216781076, 25.24715049997132, 16.544725872953187, 275.58638290968383, 107.04795888066317, 31.933264903195088, 94.76190291715005, 569.1415498491218, 11.520941460379937, 27.039456923363936]]"
618,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.85487745667547, 291.0402153503411, 81.45555416733974, 4.592443801160606, 91.7856323704367, 230.6645134038712, 43.454553502031885, 196.2991844378429, 93.85896126752331, 13.996717254566692, 43.10858388177584, 190.53384149419804, 148.3892669519901, 83.53380749040907, 51.43198117039906, 0.8818590624925193, 26.13800925011379, 358.39104915853716, 17.851063048708223, 31.794970203867088, 10.658744080115127, 221.7405156299444, 17.282713731509734, 46.3098643438357, 8.868931187713198, 181.71610407022894, 345.45750200749, 16.144123697855793, 42.25961452639708, 18.866701708425854, 307.73066240142936, 120.5383262286279, 34.153986730443485, 86.03759470680168, 483.82525726643973, 22.40855752732209, 21.82155062822606]]"
619,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.2827604154296, 296.087071073184, 62.88448071885662, 4.375135557392631, 69.91806005997739, 314.3536934689657, 60.705162085276626, 150.872573953531, 198.5387548652705, 32.16544506024131, 40.1725460523581, 200.41544254341005, 44.002147932121055, 84.14898536264667, 36.58080050808651, 0.43594219925089783, 26.2780330867357, 640.4662881164187, 10.29641422513749, 32.67604546164296, 8.141271612005532, 241.87793462830624, 38.87319233739778, 12.351231030871249, 7.913498649108774, 134.87834401426574, 324.2506329991478, 40.27011990223357, 54.155369556615504, 14.164861347141114, 136.61113241056648, 118.13061613716832, 34.47409470277729, 85.22126616169469, 523.063511032289, 42.7914163069725, 24.645600939195255]]"
620,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.49752096405905, 282.0788140278077, 90.28510545824496, 4.153769184836641, 64.7237409181032, 328.4835988122934, 41.17842173155904, 89.75151716442699, 216.65634082963965, 26.798869300868184, 37.6455244783457, 190.76955793794235, 80.28363010633065, 86.84470188337028, 20.248620349578985, 1.4166339182718892, 27.014950492704227, 343.8280813359272, 13.51947700935554, 45.66973713958386, 13.70384246865494, 242.75136282828004, 56.274734750738, 32.61762146383907, 6.748589804032874, 131.04865559855463, 260.46219481401516, 51.07747601574564, 25.29796888758165, 14.386105025044369, 176.6226012219086, 101.86130154973412, 34.73033784070556, 88.90947416394894, 586.4258817696525, 28.82723450731065, 25.840783004477167]]"
621,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.33363982452755, 282.71081099653367, 97.75537574107189, 10.554617698222813, 106.45840838865128, 222.10071100953914, 56.40584918760099, 195.2993225862028, 171.85874014050336, 15.096608158884461, 39.7322344486021, 213.9285002981523, 65.29746113214043, 103.93638848904385, 28.53560678338315, 1.8658437842947104, 26.220233469714017, 327.34983819171595, 17.717246349111832, 25.834519819425346, 7.567742313159441, 238.69502373120628, 49.573545694436774, 23.385437156724695, 7.281901107331894, 74.99089888594307, 207.4308537676305, 25.66667886366949, 19.117888404983756, 14.206865251366025, 251.58343412337646, 119.61303804819309, 33.11317449584744, 85.10632560682805, 596.3625363534802, 23.945107882668708, 21.819921485742555]]"
622,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.97740843932937, 300.8387692958799, 91.68249985067298, 5.264146920103229, 116.14108432167563, 314.5228310460207, 48.76286017318303, 67.86861544761325, 204.2484023010198, 28.837927920881008, 35.32305024489824, 180.70810545240766, 123.9061212213125, 100.93288041434566, 72.51095449045606, 1.1336012092933032, 26.503289137241666, 421.4186886192687, 14.128957778602555, 25.48117590773631, 12.169125723986955, 234.01440497315087, 60.353160783338865, 30.24030324227369, 8.47889790927945, 143.42859359609855, 339.5178591981504, 28.02232895877574, 51.22437059649077, 14.087035956756704, 122.52448140457132, 97.28975759255086, 33.55844845017171, 85.37607919830438, 397.01097184872935, 22.10325814162912, 31.274645302971503]]"
623,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.5872434668359, 286.0159047245886, 95.66343910557019, 6.745458498233942, 127.74039020985595, 198.81049961446163, 41.44746428935203, 190.788022982826, 168.1495471190733, 27.077446767664284, 31.648167913127963, 215.49679293796558, 146.88091919137975, 83.48367407012178, 42.428197541943945, 1.4230478372312818, 26.137805513613994, 524.4734660541412, 13.294226153524376, 41.49400447938504, 9.618615144706865, 239.49889164654158, 9.053267536012724, 60.55600082680402, 8.148367764031939, 123.14719226767085, 211.03215223489497, 50.64542691525634, 54.572703658405395, 14.234618062795594, 264.31290094641804, 116.08388854888372, 31.647177059918597, 34.79225016943712, 316.81521406796804, 9.635748027229651, 22.756116756847632]]"
624,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.84530219076464, 264.92033497894045, 58.32852204604404, 12.898722172246407, 50.225485571306685, 210.07020124786663, 66.6091708101424, 125.76044761370348, 64.18388867365225, 16.566612839560328, 39.63723784317863, 197.22756147187215, 154.4938976020581, 90.64315607427093, 29.23357210667129, 1.6620595978185821, 27.084704764339964, 563.4494853058734, 16.596775265529303, 44.076011131727746, 14.27863058731505, 228.77560353185677, 59.06567794581125, 25.844643010681143, 6.797532955445752, 184.77143591048798, 313.8078348597912, 36.707816310663304, 27.34062359949885, 17.725570889974044, 320.213389470008, 128.63824354031922, 31.51523576409904, 49.82792628219788, 566.8406189236753, 13.40899119955041, 25.886917166848495]]"
625,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.99309723006905, 281.2413849174463, 95.18676587760922, 9.01457175034429, 72.42676693149274, 360.6103609086862, 73.99690801060146, 140.27817840251225, 78.65309359608361, 23.20628538019041, 39.59736560874629, 205.97371820423047, 100.37351062096648, 99.0251568392724, 29.547915400265502, 1.122416952022754, 26.246841543350932, 574.8381748183306, 15.799943192043067, 45.59217001337493, 7.008565069193155, 227.82629842786625, 60.29753165999392, 30.979299663898622, 6.411125263214295, 123.81892884778026, 303.8651157005032, 29.23061356246403, 52.48116838110368, 16.960022858481718, 124.62343149300474, 98.07535217311586, 32.98873134347431, 88.10830950179216, 506.0666900866131, 12.119564419082483, 18.72282826930033]]"
626,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.11636974373852, 303.91045724186625, 64.60250939905865, 4.220198332164603, 167.27622113355244, 227.32453294485964, 64.72881137996916, 51.90189950780074, 137.7077036723398, 25.648932137173425, 30.243892614589278, 253.58983156741076, 24.363172230606025, 82.46050298101004, 111.42522728820656, 1.9270502841372, 26.228251427163023, 561.1748170968826, 12.639984344495492, 34.77664904495356, 9.300272658788703, 227.43084520246634, 8.466928799924432, 28.128606993599078, 9.65010729929124, 97.14975638066926, 267.58991350857985, 41.589618434261546, 42.08820232451549, 17.687102669951713, 185.30511214388326, 103.92773202977016, 33.566809756227485, 93.90220997904464, 521.4910905034293, 34.909983152071376, 26.796939153165702]]"
627,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.00853974755879, 271.826193333402, 70.55590683877514, 11.895737215784413, 120.43925968864566, 211.65379085290726, 66.68391597188086, 203.3509667249275, 124.94322215095923, 22.522490268780025, 36.139550300600185, 243.6955911334387, 28.271984678756372, 96.96799176332635, 56.62278674619151, 0.5466424906356608, 27.730876718372564, 310.60299466709006, 15.400944562445709, 48.82383838839151, 12.23734832288184, 230.17408794155733, 33.900083804445, 27.332732281006045, 6.880225074867836, 152.30139408032647, 336.1879035513165, 52.92054110125893, 22.834607123380223, 18.206147512928624, 134.78195563530383, 124.17489131068763, 33.55336548556828, 64.24949684026029, 431.10494813798744, 10.930503050240702, 32.716630416351144]]"
628,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.90228435306793, 284.8750127723075, 99.08564254661175, 10.883722889002444, 107.2634616215943, 264.4019122998082, 64.04043632461108, 150.67493306942944, 140.9191057545767, 39.257416647613084, 35.697829694181664, 161.21284419367, 54.943788655643814, 103.50306984837164, 50.632807453554726, 1.5261882854290223, 27.857746350403417, 374.38172387063395, 12.018262904595328, 25.289533590139577, 12.847205869780883, 233.40105278402046, 50.14039157374078, 30.177566654811578, 7.370998732513723, 92.09993258589462, 392.42836909580876, 39.11277126860533, 68.2560193725289, 14.595467704103678, 248.46766647824623, 123.0600515299881, 34.67103284831389, 52.82509694627482, 585.3837516347724, 7.785894264361404, 19.0915121158097]]"
629,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.40282610020765, 285.5302268723261, 69.44591969230645, 7.851640882665512, 133.94146499443764, 326.4515746587869, 66.68713132014845, 149.37398709163023, 60.152849319394655, 32.68390919474609, 32.64376516260555, 180.22076554941376, 20.238373373664793, 100.25604299709826, 104.76975207959222, 0.6920329566180909, 26.96295819196156, 542.3102924895531, 11.113406816371057, 50.58709062807009, 10.186978554233976, 220.39939175117553, 55.09150677488884, 47.40944851494641, 7.893266899588889, 145.33591912072103, 202.0627854696895, 17.677783132807782, 44.859603300013575, 19.43772880032276, 156.66390900248507, 124.00774554508541, 33.975641063183176, 90.4835436041225, 422.957826015528, 10.077036885866669, 29.3384752893999]]"
630,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.39632779357578, 277.06570275911616, 87.18310158443681, 12.638665969945313, 32.38279745942356, 212.86205710563746, 69.03090139872943, 201.76992175562702, 68.13504324274163, 15.322093983343226, 39.196362220572254, 227.29119305943917, 140.80061902473273, 105.29253344300207, 60.351350278111006, 1.259999916313541, 26.753159807920333, 324.9142441998697, 11.108095969176151, 49.18522953392883, 8.847306813745359, 231.5333829157172, 6.552745374159989, 30.007318916834013, 6.764733024308727, 85.23583968645183, 358.2496248778673, 51.88558030109929, 36.655931239140514, 14.139039144143101, 124.07366572468271, 107.79240355225744, 31.175702015191625, 79.45473805292602, 280.3987240747754, 21.335802500006967, 29.904632553500083]]"
631,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.0544656274453, 305.64505832475476, 66.14579452198726, 10.269900216565626, 53.091590865352906, 228.50755049143177, 69.7795615762476, 91.12405092503236, 62.428880032426186, 37.400502877269346, 32.65179271312702, 213.14022223617974, 48.33349324696924, 78.64496254195335, 17.460606123936625, 0.986929836807209, 27.140331274907574, 513.541868193671, 12.851170619777255, 45.970970518367956, 14.436169302788091, 243.69944268492597, 55.12541430103165, 51.0240957610209, 7.23173581155545, 133.41432312718416, 194.31497438102025, 53.466922232306835, 60.52754362413734, 12.37386671687191, 288.8685207193912, 102.41680471121785, 32.153492638263714, 34.70521531676928, 268.46939663759736, 39.36900679665774, 28.909945792738924]]"
632,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.7885456432497, 291.4875375615135, 73.9749823892646, 8.066954207449669, 145.20836438523514, 242.75882925002685, 46.013833515913994, 186.02137275253472, 105.680542939176, 13.032060114045228, 30.883309776400047, 266.5946769388351, 181.4290151312269, 72.7655460300279, 110.73697436590066, 0.35689324229124053, 27.024733621592027, 493.0068748944109, 13.168053844179624, 24.75818040654387, 8.458129913811886, 246.9477691928148, 60.9374813948767, 41.38107201163898, 6.128675234857344, 186.28839841019965, 345.79989858140345, 22.268367637895736, 46.3067411107744, 18.778090661196195, 315.4223627740296, 121.77601776510552, 33.65820312315173, 42.698803574145415, 489.3990441183732, 13.257207279213192, 31.515507200142977]]"
633,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.34211032053872, 302.1577465719462, 61.05574099736238, 13.991245913108887, 120.01853409679586, 240.50700517883348, 49.37998503889059, 118.21067169673358, 208.13143874416437, 26.87978037221662, 38.753917298509506, 244.72997052389587, 10.056868174246878, 76.07044263733438, 72.49670498831154, 1.709486789944103, 27.638392123489815, 446.6987536645878, 16.902470835967716, 47.02558795716742, 11.794555978090264, 235.8702720698668, 23.767539838527124, 42.22963669042914, 9.936874340896303, 79.57853055481874, 171.5826148511102, 34.58185620555531, 18.411882934156676, 17.94600874950337, 279.33116445740404, 109.40170528351724, 33.752563795404576, 93.32010312799834, 510.1670901577264, 40.0041665499291, 22.747790430216803]]"
634,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.36827987824236, 277.1409441352204, 63.958766618018984, 5.973624867469539, 88.81440625071937, 340.8694352412374, 61.865397549031215, 122.48821933539334, 145.4562609803966, 27.08452452409002, 37.030249068828105, 249.79314582859135, 89.2333279691871, 95.33336861632446, 37.023300087288874, 0.16459450770133355, 26.56303353314591, 626.5518933035612, 17.471463706540188, 31.861234724581717, 11.06760246678715, 241.24446736136858, 58.49705265461879, 53.40943640134136, 6.219224307835191, 78.22488688220396, 257.72921143816603, 24.595484654381927, 65.11114903258132, 14.346683799811407, 165.2069484557565, 124.63389835930627, 31.893446517678314, 79.30164470137004, 461.5223918327087, 44.03069790419333, 23.020963807323746]]"
635,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.95187863166055, 287.2939156349321, 80.3553614861766, 8.757838635770035, 41.906244553008264, 287.8697004523233, 77.62147946776685, 183.02388772407053, 70.86823021635223, 20.956822402576833, 36.97086167883218, 211.79282946718365, 16.88340514453796, 92.09374214700723, 65.8211014069125, 1.995444458501725, 26.288982590771887, 548.1164115030409, 13.605902657524965, 27.342325251003196, 8.112094568123494, 232.42284908436702, 10.700814558320157, 28.07397398919429, 7.550096561838832, 132.55334223612766, 220.21348473391043, 13.171522218330011, 34.008518148376226, 12.128064309152784, 353.44349272060003, 123.46971911087016, 32.81479736470326, 53.002889001991626, 387.43770920014794, 13.948288152416456, 32.48974293049112]]"
636,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.9122557008632, 287.36244519355364, 57.488736118823525, 7.215225128846067, 67.52232500457652, 219.2136227477872, 45.71434654766623, 87.42430083760237, 186.97701897684942, 23.751121513867027, 30.364682305898125, 219.2523359152643, 161.63676522441423, 79.44717842766005, 56.19737575731688, 1.0928269833425457, 27.149389517623543, 541.7471028598945, 13.216189892577244, 38.24042448823677, 8.762869267380465, 220.0814794675383, 34.13842624311643, 28.08452695362246, 9.850557071678999, 182.36819273527357, 378.4832936960082, 18.96493146496843, 65.45490459875154, 18.52016752464966, 237.67863546596675, 112.83388050621657, 33.27151854080913, 94.47008546386218, 530.8511783780243, 10.531903822968353, 26.13459239044459]]"
637,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.52097823398745, 303.72437324927085, 91.17943547691371, 11.70934192813132, 168.99167299623392, 262.9126291612749, 47.57624467059064, 180.21953132316744, 175.48324747623806, 39.42962114256336, 38.57009296462498, 239.33211780604051, 67.94286986052063, 87.59579923012627, 85.14848718855704, 0.7006497854967237, 27.655378141653173, 450.44462258541137, 11.492195588329924, 29.476413108851784, 13.131193425045442, 227.50688310842577, 35.40543391025922, 57.9458836121859, 9.190362287266748, 105.51419066794892, 293.45459931175986, 53.63475435893899, 55.980381277970864, 18.361381054705088, 304.03654445726966, 113.04970333613544, 31.213084821532, 77.8485216319572, 239.41275995059505, 20.676832867068796, 18.419444542997837]]"
638,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.2808417887267, 299.67209485673374, 95.0985096882072, 8.610867190333748, 90.67455744957948, 256.74501083609186, 57.89373215399105, 93.43785539353402, 216.04084549778366, 30.27030967227112, 34.97231235660922, 184.95177930050107, 11.106037938723532, 83.64653852339652, 53.83432661092753, 0.7061955333451158, 26.452575409272335, 613.977839156235, 11.195861311538895, 49.822195443066214, 14.770762889617886, 235.7525543698148, 39.71744910403335, 42.48650516119971, 6.491469323828154, 91.64307365395064, 291.2826316527097, 32.16964988812151, 42.44926916101009, 16.45961490641903, 274.972404862343, 128.05055550925397, 32.766279535144136, 55.043125687659675, 479.84050242697344, 24.46719801783803, 18.37903434214635]]"
