scene,edge,cost
575,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.219262661986065, 58.4169360288791, 230.86527152796185, 62.92216688924107, 363.173719261882, 36.71957521812216, 314.48716418994576, 218.33631981771785, 407.17342034599795, 20.85471743040588, 73.97043071160854, 55.02046522849473, 81.94192369047337, 2.763640337373936, 10.77791055101796, 372.66355770750897, 428.98368343382873, 228.2218054092211, 3.0139931417296673, 65.94023557589, 224.32353625232832, 75.46659463820669, 8.618068490634887, 80.93517782675937, 119.51055954083165, 51.77735707652142, 38.73313745518538, 28.39765509730075]]"
576,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.65163889141374, 67.99476694012003, 369.0203044906692, 69.48120021082198, 400.7131653670997, 26.710619853656368, 213.71581883943293, 153.3642938661738, 403.48227647419424, 20.252192646390377, 100.89787679283768, 58.124809737609596, 102.69694064489659, 131.11495777636082, 10.070373119843188, 359.64591588091326, 314.4253390607266, 370.4495147239632, 4.812726235174547, 64.9801801482427, 242.37315146366217, 51.28674729267467, 31.201417996233857, 70.11162209634566, 120.99157310205572, 50.97569218649504, 40.703734497043115, 29.720382292347953]]"
577,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.452516091536125, 63.68929853387709, 312.5567487777771, 57.11477761744658, 421.72859057772183, 26.61728342616214, 124.15989881410553, 169.48797461264218, 403.47673255849935, 58.26320207923381, 45.525873612457666, 58.283909919028744, 128.6170608049344, 134.44881333717206, 10.536959664414862, 238.82990148788895, 501.37477101690604, 258.85427685406717, 3.3090298370371363, 77.08621687153638, 237.37653852662714, 95.65487155861352, 24.773707423666018, 78.182672677049, 129.4436455922292, 51.6235779107415, 69.12633168403849, 32.549417884276465]]"
578,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.86075928227749, 68.99429326797738, 228.24806949098993, 61.36662287602663, 389.07071210797164, 22.066487983528397, 103.96427232724366, 191.7558810858139, 404.0675053521249, 32.86031497290497, 45.8119688280773, 61.96608650491799, 77.7898133193435, 50.08984895421082, 10.377806788159756, 150.81615224010898, 553.0946517726352, 208.43024004184696, 3.8158918667400945, 64.95003889649138, 234.90538889871576, 81.61620775006196, 11.243627867159216, 60.118583319588325, 80.46200600829849, 50.11018365155668, 59.81896631938999, 22.568061023810326]]"
579,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.44014331636528, 37.25659105533736, 230.8703683491803, 65.27017002335752, 361.69572761721713, 15.631748318853614, 261.1895195645926, 102.54115985580005, 408.95760027165664, 103.10398950866043, 106.15284994300778, 53.78122126095449, 95.92609293401976, 59.08303614342645, 10.988346762029357, 287.5316262522106, 517.2395311130418, 203.08229569712944, 3.713827942237148, 54.9792627885188, 232.4620774479946, 72.16581200832088, 25.82188384379403, 78.69793573890114, 163.28359389875533, 50.67953312988817, 47.88662020974578, 32.456030721618774]]"
580,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.458297387210266, 38.100204146768476, 415.093613418605, 61.49830900867298, 405.57381086639595, 21.09939156928266, 331.9934982318091, 236.02633706864987, 404.10801721916636, 36.47455371579882, 89.73204718290113, 59.5721460315926, 93.56149422455485, 120.41275557289717, 10.797666445657812, 295.7962404973571, 169.5057664089721, 243.60896155645628, 4.386151937105302, 48.293431002586566, 222.8470016685115, 114.657718555882, 3.397416453940459, 62.418512339446444, 71.45887390494413, 50.9377563617443, 51.73165437431501, 29.058160900553432]]"
581,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.88804443714173, 49.529069289848216, 313.09597461329207, 69.09565709150527, 345.5428670439097, 26.131690078562233, 271.6678266572035, 178.40063792346584, 406.7249370511888, 101.73609824088312, 74.20679859667773, 56.60282936115508, 118.96004050083448, 135.51985530448505, 9.438230615269571, 210.43335566499837, 309.27447424024194, 327.0222982781363, 3.54696471458434, 63.90065118841899, 224.82522269711978, 62.01012380215039, 22.35889644418415, 61.70261584418023, 131.60615309498715, 51.22138347065854, 44.844371076885096, 24.420750320418616]]"
582,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.262432367683928, 76.55499024590398, 341.48419627364797, 63.667147495255136, 388.50381544260614, 33.544131418952176, 200.4897813445989, 140.0708676815555, 399.8268541246583, 16.19837789363812, 120.11679177569232, 57.33211574436171, 99.7780824824695, 48.99780611789032, 9.114888695729022, 268.9085986735974, 503.88799822321295, 285.87248895884846, 4.380661589635909, 56.58497808977246, 228.412595802354, 93.85843758373372, 22.219935442265328, 52.81838614783841, 134.56144206273603, 51.09282750856391, 50.54365057176577, 22.80402609273355]]"
583,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.40357243703804, 36.789748673303514, 288.887784086055, 65.5895123709481, 347.3553135531876, 18.540937982968394, 210.38168077406274, 129.5057301910195, 410.65226237989924, 45.51702623162298, 70.24262913433259, 53.728018782634834, 111.8502843429826, 57.58907234329499, 9.413246279580939, 219.784812274648, 324.43371444332826, 345.46785419734306, 4.048162899857667, 59.71637850401907, 227.25606912132812, 58.7380600853276, 30.230634980598317, 56.1502862984522, 65.67551671753633, 51.70868765668136, 55.190380381174165, 28.028459904291246]]"
584,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.2947184024134, 58.08554896349356, 272.085229055944, 63.75290867963298, 337.9333136471359, 16.3707818839425, 224.94516789456435, 38.36810056005541, 405.11045202517175, 46.50756809582418, 81.79099181425582, 57.15969371036888, 68.76683615314603, 149.6323122212592, 10.986290170663239, 163.44058801859202, 511.41828552196137, 375.60855749955573, 3.4153982237849174, 69.47635679323852, 226.2106566216155, 52.773623154748314, 15.871342418860328, 74.34580102863433, 88.6700324813589, 51.25509950897068, 58.20631575621744, 31.581155786616407]]"
585,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.388836878898235, 27.030458184085603, 302.55619704012815, 66.71421199484193, 350.67731257881485, 37.76898171963089, 161.05568474331375, 169.54407424158893, 404.04130419972444, 48.81668543202416, 67.76749045725641, 55.112831645359634, 137.814142955466, 35.16266544664369, 9.708446609590542, 287.0837803934321, 530.8899082347433, 376.2624138929363, 3.3588553292498133, 53.47937995566253, 234.83683683857964, 106.96923373721137, 19.484123063374806, 72.06744027779479, 77.3384449025076, 50.167595187276284, 50.59205369977771, 31.48301227499239]]"
586,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.96177064904588, 34.731046514118276, 256.7384810464583, 62.700650842736266, 378.64047279137145, 13.108376169116308, 157.7037725029, 113.5591370289309, 403.7436469836248, 68.9222710316218, 115.17329938953851, 57.2407219048153, 104.15757608350214, 76.03818085274362, 10.651667882916117, 212.27818264100452, 564.5555011215286, 243.8273575185448, 4.203006002061761, 69.9936637092568, 236.13048241269007, 74.58919391902043, 9.550530864374434, 52.79640816429172, 157.69021761039426, 51.66203816462064, 42.44630342534015, 28.129043358150554]]"
587,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.37777526878381, 27.94216534059583, 241.64456264418232, 58.311742345000425, 409.9760982033672, 28.684152215536667, 293.31282464474634, 249.75780270040667, 407.45404396504574, 24.518095363246374, 83.97834509532899, 60.574482226765625, 91.61968757856468, 83.40474834002038, 9.32322538986599, 272.6245738543478, 659.4793450372373, 344.7330298924569, 3.709697903870771, 43.27950785883241, 225.91151988206673, 115.09643121282676, 32.84988930063973, 60.651883915569144, 58.52883180569623, 50.59330240597168, 44.249284153147606, 30.291485984370567]]"
588,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.618504065719584, 70.97034431374195, 205.5915736630054, 69.75536027140116, 401.86811591879984, 29.37473842577613, 174.78022880792525, 212.48940403451402, 407.54167905241087, 97.45989151943776, 47.03816597242066, 57.76892345531536, 93.25947066805317, 121.92303367554099, 10.6871524431043, 357.42869868850164, 337.13987753229395, 176.72207733771694, 4.826901154175657, 56.647729753050875, 217.3025619238082, 98.69843989307506, 12.394780257609687, 61.60523147743194, 74.87159752117739, 51.16629841898652, 29.9862463557537, 19.386943089364127]]"
589,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.06840327392177, 26.803135802819465, 402.2774708862438, 65.35689003997146, 345.3748791771495, 22.407107540233007, 110.33393260649919, 99.61580649322488, 405.67599233653567, 89.20024095329241, 73.47094209845315, 57.245016149654866, 134.03493268753732, 41.66980686061217, 9.463388569714292, 305.4846746348238, 281.2012959734554, 238.35359116293054, 3.097414207944602, 45.28918045194787, 231.80905766283726, 52.33573186326677, 22.911977771343917, 58.659783123651266, 192.49260721870297, 50.97187449236766, 44.70183841001431, 30.924271755979067]]"
590,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.58530259120992, 36.67779947962262, 378.124637987592, 66.26757662150821, 374.6445779328642, 18.647460734797455, 335.683467784919, 96.51657108240951, 410.85481012563895, 46.6765774063273, 37.61976789013035, 57.89134628542693, 138.3516890302696, 77.81627499123387, 10.788051482576265, 218.79228061792458, 462.20482727761055, 357.02467633933594, 3.4921580311649962, 77.6322188635213, 234.40430916038656, 104.66995473669033, 11.389755180836554, 75.31731086205464, 108.2904502437631, 51.76225119621881, 40.687647462394224, 28.19469212289311]]"
591,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.270211563237034, 31.688811763857743, 163.0883398411732, 68.10610161441477, 373.5260046573919, 21.57479781837459, 166.71153593056277, 251.39057947267628, 404.7615855810988, 90.90459651864836, 38.45600926675647, 58.11835200336336, 102.15962752147156, 105.03388524210644, 10.612765098772345, 371.8368599358082, 644.5233653091241, 226.63827101683032, 4.785296122618426, 66.50460493668052, 232.08938491960214, 81.18219445206066, 27.40972129799353, 74.83083991538211, 121.47163562063245, 50.18339329738777, 44.4223439744539, 29.69930707021741]]"
592,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.09808571024169, 30.43429968880646, 173.68762613150753, 68.63686935542498, 380.53631121023733, 35.45514707970713, 315.6781428275241, 51.29700447433276, 405.8740558021325, 80.25719539310145, 99.66325003391984, 52.96126355244185, 110.32046366962953, 137.50992908113037, 10.448831817856128, 272.81997904599393, 580.4356992470741, 343.59556471985184, 4.574778993221692, 63.19433883682453, 218.52903738353842, 103.46415514563307, 12.739321548799854, 71.80323561084934, 118.09150344077807, 51.3500677564014, 42.47645187657808, 25.358684304707065]]"
593,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.05329327115935, 11.592049055503201, 276.4235580028636, 58.6929641767285, 402.7088806529474, 18.134200512863618, 316.75074145887766, 259.302793198319, 401.9382323008312, 37.72058263918442, 47.85632999948824, 54.98171091252948, 76.12856807046072, 160.12484289751885, 10.980116745784436, 313.889013417966, 264.9368392610902, 269.58672969000236, 4.425253319320135, 52.54550788708676, 234.1316576146484, 115.39404318078172, 22.316950689577812, 78.98252924452792, 133.87197848592587, 51.22296299510665, 28.713793681446752, 27.139850111396672]]"
594,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.10887879614253, 74.19803244026924, 355.5940662482692, 63.598415770127716, 363.09694001884424, 31.207849080957896, 270.561052681211, 146.4007395440505, 406.22901120841027, 39.151020239803714, 73.37713248449103, 61.12597390736878, 64.84780721577947, 104.27499106321343, 10.830273125322387, 168.0279293592061, 216.8352808618119, 155.47890783302253, 4.459675222772171, 53.93751525660194, 219.5388867113561, 97.69705584732428, 12.379304707571897, 62.30368651910631, 109.61217790300604, 50.50952559951208, 69.38024835739819, 24.760071461956414]]"
595,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.10431642358266, 75.74180918897277, 353.3096807225906, 65.65558753291722, 340.12162253676695, 34.94648225308016, 193.50489437130926, 137.93586883867547, 402.66339231892334, 19.891475701261697, 50.86631417637352, 56.048746811685675, 140.0479744270822, 27.110589298789353, 9.33754664476144, 246.91831854577035, 583.9618868390098, 215.17115355892804, 3.9689182817491915, 48.12737748736282, 240.95538934118673, 65.45780886127731, 32.346371165662845, 74.50436521127752, 129.3469904042654, 50.58643278473626, 51.553112623037904, 22.263046064988867]]"
596,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.33634300165155, 20.43995488708909, 164.4372754845856, 68.56962731829309, 376.24165202323246, 18.887090286369393, 284.13621503892193, 245.08157268545344, 401.4910888592713, 116.50245854549303, 101.90956280596653, 58.6944775177786, 89.26467874905732, 161.90195405878117, 9.74472680615926, 278.7861479105618, 273.781139216833, 160.05529938900315, 3.3957484517848626, 46.07035214060531, 227.99699944495148, 81.96391749739435, 14.408239162364936, 57.199008287554136, 149.76212817304906, 51.12591956741158, 44.17761713909817, 26.956038059983243]]"
597,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.285713555338354, 39.439388792212725, 392.41409533072687, 65.49750888913752, 409.9116097588258, 22.092161250779313, 144.77821663643638, 164.30327292411118, 400.09303862738705, 14.165076785110589, 28.313835499808057, 58.81307299579762, 121.01045224665215, 169.59804488601443, 10.230640003521073, 329.98461052561004, 173.18237053928755, 266.1805564192606, 4.621437908507026, 48.01801017803791, 223.74795228645337, 50.84225257333554, 16.554008993721382, 72.25417812272107, 126.7527308990039, 50.680321792369874, 47.89717942987031, 32.14778715471193]]"
598,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.84100919486988, 39.61080502609187, 376.50407087223726, 64.55702635012824, 337.0404461326423, 26.456693129912274, 195.6391592690789, 64.73916961188925, 404.14459147264483, 81.85266993379842, 44.50022160084818, 56.573096440610435, 98.66619451029084, 57.318717773604604, 9.809959939709305, 119.88648486840881, 314.25495384108433, 181.07181119705388, 3.3631171917887492, 65.9626241336695, 234.60360462771817, 64.24009762923171, 12.456967458502424, 68.98658608896574, 67.29554111092804, 51.307910086516664, 58.1282473990476, 25.01447950477463]]"
599,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.127285198161, 64.19671428520624, 286.0687266429741, 64.02734682332847, 345.41679109581247, 32.80223498184313, 325.26999247331105, 189.50908272985973, 408.55955467835446, 95.35411183962478, 62.80848995153549, 56.585769798169075, 117.23863960786902, 8.217401831984114, 10.73926457410374, 196.91423174714146, 265.42447485023524, 286.3934266801074, 4.214011576375455, 38.13351204043886, 224.16083982812145, 73.49473181060779, 3.970128087650882, 54.830136790896915, 57.961219078669, 50.01005685557157, 53.160236981962214, 27.3002548479446]]"
600,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.21141949120042, 19.482644762934633, 242.62430564450653, 58.23708397273418, 391.52725138484794, 33.97119858348494, 289.4437180892412, 24.03894270465254, 409.3941614691541, 51.87833215083544, 40.68899230305944, 54.969692871202035, 112.40759325259725, 42.820080224084975, 9.988421465337726, 153.12210823573696, 578.6927048760847, 145.42349225901927, 3.63353576097258, 39.16150025172856, 218.03652786918096, 104.82157603869834, 28.58909581967541, 71.61232127533498, 179.5474370875869, 50.49762621947897, 27.11240142796327, 32.35572751766047]]"
601,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.02389040447956, 54.227432155379326, 352.2673122823235, 63.37628947897556, 357.94713901177045, 18.722546156790354, 316.6391334013197, 236.4220305367871, 410.10287405665673, 64.25070943662058, 45.76902265402068, 52.7453360105449, 71.26461807085012, 89.22046545163425, 9.512442327340379, 353.8509374239581, 531.8631830028166, 258.3634329626186, 3.59768321492911, 70.64576543747854, 221.53655357118254, 111.27026878245395, 7.25282898761192, 52.39299021040446, 83.25123625759272, 50.70474780258832, 43.71533985879805, 29.93727768696684]]"
602,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.39327726892266, 58.73702989658315, 330.1132505755488, 62.50987947388769, 373.2151410835658, 16.34953099937725, 156.3839128908843, 189.04318594128813, 408.150975978179, 52.181463477552455, 63.22445555749022, 56.29917027472634, 92.76472880191798, 25.734553228229945, 10.675136475537721, 237.885251047869, 662.3979215549512, 122.253205553893, 4.225078638968267, 65.7820810353829, 220.94503328837447, 52.97199520529188, 29.762354149067132, 58.98051163905937, 176.08636311968138, 50.397233858184784, 46.16984719786757, 22.27574591699425]]"
603,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.98763279298511, 36.86543590334104, 371.90785941488775, 59.68347637190641, 340.5851374651187, 17.29035810207189, 256.2199616413128, 42.79418101965886, 408.23731312552025, 87.3211559159734, 85.70350880845004, 59.024588314911206, 133.52267511558722, 174.48032025882443, 10.544251056284239, 353.7184104019582, 185.93546401291184, 123.8604258321893, 3.6238526302932463, 39.91189361752567, 222.40508251025253, 71.30287112207755, 4.4405162016472515, 69.38154196427745, 87.6770198965369, 51.22134847021696, 34.045994385246104, 20.158366374629967]]"
604,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.7670401016374, 58.33322430658817, 200.4807287867451, 64.5689273655432, 357.25747580361224, 36.79902254221123, 305.640291072837, 55.91071610358054, 400.18275389159095, 25.19662338033783, 66.95081770993143, 53.21664625719582, 129.52277315839513, 60.16956497073687, 10.281966640416485, 209.3093239974132, 544.7660048224311, 183.90787998335173, 3.3745027334388675, 60.42537006557003, 234.44780912814946, 97.08923815278587, 31.808675236203722, 58.22302767451754, 88.30097036485846, 50.33557598605, 48.22203156069844, 32.74741754873019]]"
605,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.575637089011, 56.28036316551592, 262.56326159576105, 67.88477767232489, 385.2453265678382, 20.267344374020187, 306.65444940070233, 250.10700782698748, 406.2552139431643, 108.31185800494683, 110.55513166601148, 59.670421197067256, 127.25344910809777, 26.781970037973966, 9.728397594738013, 175.412847941542, 141.75752574497486, 267.49827550888887, 4.006258400175326, 71.10482215685718, 239.2934058078023, 51.59972481161745, 9.732745014378484, 75.2370753870509, 97.07965166783156, 50.76617719596308, 54.79754971360478, 24.512862721914303]]"
606,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.65851198221862, 50.97338362341057, 202.00900672298565, 65.96968083456767, 336.40572792284155, 38.23372197333316, 200.54748521947104, 119.89513150068865, 400.64641666597794, 73.24672219911471, 83.88921504461034, 52.093598873002385, 140.16952049417284, 156.7253096901606, 9.731724006965145, 270.1074272258098, 363.606137529943, 136.00955160449845, 4.870418844672975, 67.10173506868063, 241.9050410858448, 89.74607925641021, 10.433516590627935, 63.09575157651227, 151.42658547692872, 50.32085586577667, 49.722491231645606, 29.560513586725776]]"
