scene,edge,cost
567,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.95520981225937, 124.20855754517979, 115.88017093248256, 184.08095875097985, 131.0899131193355, 29.574222367157283, 145.88024643539063, 370.18092007037444, 331.9679958680735, 137.89436374391732, 2.298638319701193, 36.786920664869996, 107.78005855882202, 42.1143356398917, 238.90012782804274, 3.475380471355763, 64.52135210436394, 107.97186529197658, 21.410558957449062, 68.8999143887306, 135.6204856200079, 124.47831882928166]]"
568,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.50628100719146, 35.52517372368651, 121.11734029428354, 377.9875247778059, 52.606257408619925, 8.267079353805247, 154.88804488712765, 295.9837931840757, 239.62108881894886, 120.73526712214536, 1.2074681505988862, 65.21529493977876, 140.33773829230927, 36.20483837421871, 151.4346777889371, 3.5858227733191343, 185.50259436471458, 125.34223002472449, 38.8835787981782, 59.58554805221693, 25.29564994861403, 113.9931142445573]]"
569,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.0485152078268, 145.44429761856037, 105.87939664490452, 137.4899089433715, 96.65628366191692, 15.869732783192212, 125.15213056712653, 377.7192094263936, 103.70189831432903, 255.44688257760671, 2.3046192670251635, 82.1170090882375, 99.50009029826462, 43.43366608206715, 218.6693326017551, 3.783693727488589, 134.976144240918, 159.54601697842722, 58.72579368504054, 74.28477816840235, 116.99035531966784, 126.56848268793533]]"
570,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.34915682056368, 139.8675443310117, 114.56001561745654, 143.7973023028333, 112.226406631727, 21.509176323557686, 170.346240386401, 262.27744503024354, 132.7192377653675, 402.32217221517055, 3.336143840329365, 61.37383525362563, 164.2153630356368, 60.16392654851223, 285.29231107857436, 2.920547835982342, 118.78371230541576, 148.30024839086792, 43.48455554872993, 55.73366322926282, 57.444219877471006, 148.6439489753063]]"
571,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.68340917604561, 90.77331559213926, 116.83626263893242, 284.9461755032395, 101.92587027877478, 9.04983321530726, 170.1285435073592, 98.80467554194739, 144.48044681212505, 269.3754285513452, 3.921513815896595, 98.91034728487075, 107.21442707037119, 46.978597481993326, 299.37495973730563, 2.9679454637632507, 117.94103112888155, 148.31051496236486, 38.775243557377166, 64.78827917801777, 110.20816081099595, 146.72026426611922]]"
572,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.57319691784187, 146.59938271960272, 102.51973219439581, 366.8135467275627, 184.30561185614297, 27.01308683955774, 188.87522925006112, 384.0107545813815, 367.0728188258688, 457.2525235235052, 4.431811838958143, 52.92791963813233, 103.91961550906454, 33.00184119956131, 100.05546690264633, 3.2437958976483374, 147.3259275397362, 162.6107184939092, 35.1189128486389, 56.95153739435519, 67.9869736663899, 149.75952411074377]]"
573,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.5524699521597, 115.69276311745378, 123.96243390084733, 262.55443438835255, 54.67126786221271, 18.776378055107912, 183.67649898743446, 168.22753695733786, 253.2244736425537, 278.7641862000694, 4.386613927593432, 68.32775305311051, 145.02765746266124, 72.49075497894427, 296.56405213855584, 2.232890004192363, 64.00125585238538, 58.83879975412039, 40.98122237603962, 51.686309949174344, 27.828979839810227, 103.0405831456136]]"
574,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.02438375500297, 32.71258648096285, 108.72546588514354, 349.96988683810144, 115.23223580355163, 25.990117102702417, 178.20731792409677, 288.23333718002357, 399.54848618016445, 165.19468567606816, 3.306972706009249, 66.79408927506489, 167.5015664050101, 62.65383688594596, 98.78511334447624, 2.0520200717291006, 81.54487138125835, 56.02218401974126, 7.504868974145621, 30.23108656524887, 124.35006506870468, 142.39881044417479]]"
575,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.08695916512403, 104.62246119856192, 115.96384653728711, 152.77884690085148, 141.6863919423855, 7.59836000097643, 161.6742803851883, 198.5033419758409, 234.10631925689168, 451.868153746596, 2.2210196476841046, 27.67332871516427, 108.1063679064018, 73.312632262359, 200.81120623486032, 3.190682578412179, 150.5738454972372, 68.2997419256938, 29.90011707057404, 42.79365721740043, 135.20546282408247, 105.50311877153226]]"
576,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.64501764174594, 61.27292392770324, 114.20942675300753, 383.33443823395356, 166.15990173430885, 10.993595024909606, 127.08604278359127, 258.13225715536396, 413.0963902830562, 366.86649194886127, 1.636229350760937, 78.77126239820095, 139.27003442664392, 19.98328809671473, 91.64878932776924, 2.6612161627335844, 92.21375007116154, 42.78417814407614, 53.05917691172741, 55.37570103734204, 127.93585981854233, 117.49368135453516]]"
577,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.414298419735, 131.72916574753648, 118.43073673385334, 332.8218287286744, 109.99307433497594, 7.7521040775677745, 102.7905622142169, 255.72558115688355, 139.77425911573792, 418.6569338614621, 2.2348132421714566, 92.37048535935814, 176.64439522463192, 64.61451489174353, 177.81977932442027, 3.1849265118147305, 153.22712181333947, 103.98741409741513, 42.56813932044973, 52.295310101753984, 67.44992399992854, 142.26165029571206]]"
578,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.70214884320654, 85.28925457740993, 101.93077309484127, 193.21206776296674, 76.81028037375832, 20.14827892811015, 112.9295232391452, 366.45628682226834, 195.08402923377338, 115.82602067591952, 3.1175302749983396, 33.259702489215215, 156.51017288273226, 45.082434906456186, 314.2593781251348, 3.8887281134166995, 125.86484196460364, 142.7273614219134, 64.32841913865943, 40.00929396087104, 55.163152077657514, 104.04708243020491]]"
579,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.5771463623094, 75.75424210284206, 103.75329298351956, 344.1859354745068, 177.7939111386902, 19.07808452297855, 189.65636466953148, 364.9110026800074, 262.6645997194279, 425.8192729408435, 1.7141878937816757, 37.35234049945599, 177.49594597138812, 34.330754146630156, 315.62988208229234, 3.6366535953685872, 100.58057937639289, 126.62574967550393, 45.72488440833823, 45.650653994953565, 103.00964520050077, 137.82399767943474]]"
580,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.21067672227943, 96.22369014428484, 124.79028968113518, 346.0819409384578, 170.75483764208298, 24.601410757545487, 119.86851771624742, 302.9427523137063, 366.8632467935761, 260.0532262943542, 2.464906141435612, 70.62377121782039, 110.8703696468983, 39.6238306333682, 265.14102757229625, 2.433246006144879, 164.09706793298804, 67.23813628672346, 10.098739375309586, 46.17297167465536, 43.98717271870635, 127.44620871229593]]"
581,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.2259567260231, 115.18436838168519, 106.6349032333478, 229.56153843879125, 71.5860451152748, 24.497773971693817, 106.47851782623786, 161.82237195895414, 135.2597964692934, 321.28945771384576, 3.2008115658027867, 87.82508029150372, 97.58004262267609, 56.03241084613605, 308.8312015850669, 3.0475976793537054, 79.13277333858032, 25.007166694112918, 7.995944268098826, 58.68325734449632, 50.14767529449117, 112.83926152766892]]"
582,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.67376973459437, 152.4358550399657, 110.16115707532276, 160.52760040146313, 87.19937921052568, 27.544336174054557, 103.33504461687906, 405.0704520808895, 211.42387172345596, 323.5776730719807, 4.359638220408156, 28.936098046567025, 147.380279853971, 63.648135633360475, 187.26465394456426, 2.123836176776418, 185.64419809300858, 14.089760632682985, 51.995631421519654, 44.55212741606237, 22.01662360009798, 149.1425910756356]]"
583,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.98963977241453, 102.37076586587231, 102.60122428633122, 346.08328087584044, 129.29663872007467, 18.02921191090613, 151.82145156766111, 101.3008477909421, 452.0481229976745, 403.8364791856593, 3.223276214661286, 74.05985223824453, 170.97374391978667, 59.209645326413046, 249.10115636273494, 2.960965940151816, 161.882641473962, 27.277123919026103, 56.918730195276524, 45.427558144609435, 86.3969030235804, 102.85085889957413]]"
584,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.11549397217732, 100.02814356367334, 109.48982243627202, 143.79015004718667, 137.67792152418698, 13.933928508182778, 145.62191343254935, 206.1301876960094, 317.40062148999584, 161.6617003133902, 4.341190048627452, 61.510109665086354, 114.94118615599251, 75.6063062523821, 314.5087485676444, 3.085612637231062, 62.09766391273699, 27.805888420186626, 59.98172691563049, 63.28019771691286, 31.186500055950734, 125.51208712397495]]"
585,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.9247360428404, 163.41625255634074, 103.91081984814775, 214.6099659798978, 159.0237524128035, 27.97097982368267, 174.5599152301159, 88.4011598944974, 143.1233580307651, 274.252800339557, 3.904741273878531, 24.46430875975608, 173.68678346213338, 71.02463534230783, 206.67547058150453, 2.8362947684257156, 184.459455863318, 17.99360112378055, 60.723003090072936, 48.83625451168814, 149.97361276295578, 122.75428944619074]]"
586,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.41365672165387, 122.80409170935825, 105.10838249767252, 365.130123628257, 61.244626049305914, 29.37946603073076, 98.32023903253437, 378.7699065954323, 454.89169683447255, 321.2113541713643, 4.685080441882516, 97.44140463095007, 163.54818298440767, 44.96642699875318, 183.26818306682975, 2.558775809474592, 48.013261230055726, 153.8155556920947, 36.219322672430096, 32.66206917814319, 65.51187894075248, 106.99247923509903]]"
587,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.3844318149004, 71.13709805241623, 120.09658157837171, 281.55714834843343, 75.39797833690658, 11.868675142439251, 159.4838932932511, 375.0113504632712, 375.53755897297737, 276.66971824354664, 3.4249202033081274, 21.407451198269545, 147.067640830325, 20.914988333876, 150.34505900371735, 2.8849547364321975, 82.20088898044187, 87.0900861148229, 60.80209710276098, 75.17875452956298, 34.75277988262125, 130.29923201952414]]"
588,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.4572199241866, 132.6919377000143, 105.6115866064554, 213.9374894739395, 63.75573026173917, 21.697825583181583, 112.68781307788511, 103.42979311585054, 290.2792635868152, 129.49477671187418, 1.7629652965976215, 48.2458971355356, 96.44237502784654, 64.97219031640094, 129.55778982938813, 3.8810192618769515, 74.9718476502827, 66.33473855808899, 57.600883140362626, 75.98977440444048, 34.76078361079367, 113.01913653812059]]"
589,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.40049296707804, 159.33944158757674, 113.96206031250314, 197.3708913983832, 152.81671516577555, 23.24349106917858, 146.6871468832861, 88.62017998455536, 408.27252910040534, 240.4440546746403, 2.3329007396325134, 13.395237283386777, 115.52441868457461, 64.20710085106516, 299.34529596266765, 3.9052042570612877, 69.19836125431473, 164.8384807646251, 27.430409359789724, 59.7767500445891, 61.0550627600912, 127.34892805195506]]"
590,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.93680057307002, 64.28006730991007, 113.45664687628881, 260.33026474173175, 137.7769094717226, 17.868105565039716, 153.65385241189065, 173.23628945589314, 413.9663083096358, 202.24009406858062, 1.3610639964971032, 39.959285019196116, 91.99970360277938, 39.1810477392755, 192.2346897405954, 3.523458148979433, 171.53922363914407, 15.955102405374461, 9.59869679381539, 42.502103104451436, 93.92705386915272, 132.87157626544274]]"
591,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.13106940561218, 74.28498808082377, 119.20362995154397, 302.11483252784205, 152.52848288164648, 21.037577853467578, 162.4887432621314, 170.0075634568194, 200.24876335339502, 267.3468230909724, 2.801600145728984, 56.332772051329684, 165.09924029843006, 40.59188849154438, 245.820768118971, 3.2136917927045525, 99.65056504762728, 76.02258153584424, 54.612970692436086, 78.15036815624393, 131.68598644432586, 109.64614389761454]]"
592,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.65787481779512, 41.51176728112799, 117.63327914147324, 252.90541192095918, 142.49532697536142, 26.47657684269338, 186.80113188809435, 145.05859281352423, 284.1934122605728, 442.1974454633271, 4.429715902558902, 80.71320863845348, 115.93660772691432, 72.2886532777836, 125.70260206865233, 2.504541365286089, 132.85906262680734, 27.709099217863734, 50.69634216993313, 40.06044897927046, 75.52710748000493, 136.2692059023667]]"
593,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.36472071461864, 91.57451095998069, 121.1704444525346, 245.80828391123603, 137.20625885926188, 23.311961340358835, 191.4971432453146, 312.7903843799849, 439.72444285954373, 202.5285205247634, 4.643134284854403, 57.13509577324669, 167.4749702162045, 68.56270009382797, 237.92956176647618, 2.7331319368076574, 101.60310611283987, 31.83913759460397, 31.858353356598638, 28.507997215261124, 169.25984879565164, 135.2373782704616]]"
594,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.602525999136, 120.11314087373076, 103.71155209379255, 155.40192088892874, 135.11703570478574, 25.485127063870802, 111.18584756854162, 186.10422501978937, 127.23407877728698, 401.3438694949249, 2.735256317122942, 97.97986485578326, 169.90041757693723, 65.62443755640052, 321.3287592976777, 3.3207626228701104, 78.73144497664856, 76.2299050157925, 53.139792930074876, 35.706024471473825, 137.3956553358883, 105.98749349691276]]"
595,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.53635518907817, 96.31929720270311, 119.47133378989619, 314.5420210710505, 113.67818503644669, 22.222466882404635, 152.59948771914796, 270.9522507808905, 150.98632947590227, 336.16297281729993, 1.758395644344469, 97.35705426665163, 116.09684389890839, 27.732245007514635, 139.30309685842678, 3.2724929722546627, 162.41718289701367, 34.149905288525595, 40.24749595321479, 73.94370490750916, 163.08668775215804, 127.8379732194049]]"
596,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.85372328847393, 157.0279747072454, 102.35852127616027, 243.03141809202614, 172.0783962406354, 30.65007036181523, 97.8364436286587, 187.0403157512045, 318.6178968647182, 311.16366439192984, 2.9719677029807623, 98.70602394425083, 172.25468622950837, 67.51935999928017, 97.64839471775682, 2.8026780364012556, 136.97284249940824, 95.09383160524055, 59.30754215880286, 59.8290327805273, 64.89605396779827, 115.36153770664741]]"
597,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.40967114141787, 61.00306934092654, 119.013670100203, 312.50974064339846, 127.76041796164529, 13.139093909180096, 145.9923995009476, 191.3971107349377, 122.54881323914384, 383.9202558848809, 2.840114949635932, 51.99419935729462, 108.08291991511307, 69.81400932579274, 143.83604543929738, 3.2647066630030674, 75.73844479827594, 101.10589439992967, 46.08420766546096, 47.96892915118944, 133.20614433276552, 142.9268214504116]]"
598,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.06648476471418, 40.79089561146523, 110.21227493344128, 134.82621408730412, 135.7548846156954, 22.761784692091236, 146.75281789644282, 138.01852505548953, 441.26457434601724, 311.9207480738457, 1.4657059581395342, 93.17866246515385, 101.75824205385494, 40.811480081574324, 211.62127656767106, 2.337569261580812, 155.11282220973763, 18.65059524642269, 41.016925998837394, 62.34750794689339, 16.365920991800284, 138.5799724141176]]"
599,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.53442419950062, 94.75925963363535, 121.38252140518179, 241.5571421887533, 174.0860754789991, 21.69708817232705, 96.05881538367991, 382.7766419219608, 237.4181641711619, 435.4441787832001, 4.724300522657511, 32.92890540360281, 144.76365129629653, 44.7461212821799, 279.07983756177833, 2.2968507209446782, 44.38610395509476, 109.74133866651049, 6.609905054198052, 71.94943369675934, 20.844099761653663, 144.07048383890782]]"
600,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.53548103969013, 104.09517449385315, 104.46029330724336, 270.04787005201, 81.32545602680628, 12.99021256609206, 182.6280381359299, 127.11127332300799, 251.00166722944854, 296.7426479093675, 2.109296701393297, 56.454982184992694, 103.73818141454946, 19.91392035628551, 159.96382755515012, 2.715641689511068, 151.5343606198528, 174.31905363433637, 29.56885377652712, 28.01763486450389, 173.77118240478256, 125.10568178000452]]"
601,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.88563761655385, 22.894373343610138, 112.1899769398972, 210.5545036772154, 136.37917447074545, 30.84698433013167, 156.53403237215002, 110.80465119949831, 394.0020831280607, 246.01272728268611, 4.361385067006294, 81.11511057042821, 153.26378241876304, 23.947505536550683, 313.9205384560746, 3.7975079029548184, 83.94882452266266, 132.08100893602455, 12.421367251370945, 44.75780108266379, 82.57035389615288, 128.49826501185407]]"
602,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.10345308147265, 37.68018359588456, 109.69703056235171, 328.4857886518168, 181.29255569378847, 26.85764937949411, 115.72429722067335, 304.67625986035335, 148.08606193850895, 173.06638367500568, 3.915973533033218, 56.109980824712935, 162.6879918154043, 65.63810255401012, 86.90090101861146, 2.792493857756481, 135.3317395865165, 4.6020175949743365, 62.75811540699038, 74.15131899059087, 21.506944225959455, 141.3322029317786]]"
603,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.18859756735637, 90.83208370723342, 118.09933995737413, 187.30352883035425, 65.87996915914923, 24.38607529575049, 98.83875672376494, 394.7827327717817, 103.37835913966671, 325.2791686849819, 4.4245092804565065, 82.24797961438237, 108.08729022700665, 67.21068962820914, 89.50445694309063, 2.8761471216888155, 135.72440653719954, 31.190333089982307, 32.66478816243162, 51.52799647349589, 37.0465629889069, 127.05596169225888]]"
604,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.5308471005451, 113.58576704770898, 123.03088662644811, 243.72668655319728, 156.13826251078126, 11.273975477894382, 108.44420998904482, 220.07655901404448, 129.6185978654944, 356.9559938314383, 1.9496278398173454, 45.39917702883788, 140.67038598992912, 28.70992071826233, 277.3639785753973, 2.281181268345388, 53.11673189720601, 141.38044758426008, 65.5505015295202, 50.595044017455585, 173.38606675702488, 129.7276640334133]]"
605,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.24515161119265, 39.52754916463189, 107.82609482505121, 169.0735454864297, 162.5232632299178, 27.36435035222987, 178.0324425750259, 127.0091049251255, 417.8788385424873, 334.6664156772099, 4.7053150521445435, 93.66396726993645, 165.24141648560703, 27.62873478243857, 146.6620996746404, 2.6117609214804034, 115.474379018256, 134.58605026805532, 15.242858609989796, 27.342022711180864, 144.26237614230527, 129.610709011476]]"
606,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.34753537919778, 144.99940361474833, 119.1053090736084, 322.9411083789603, 91.03176097798303, 10.385449787386321, 110.96263446550923, 85.9237897144951, 375.0684719716499, 174.8521523230803, 3.3167965866457427, 42.252161285784105, 157.61680538932046, 50.71225529980403, 167.58694972991674, 2.1900917628592556, 160.98851867982438, 85.64246199498902, 56.35906985404087, 64.97590072114636, 135.92278204477157, 111.61870532682562]]"
