scene,edge,cost
40,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.463900008626563, 301.61701499110234, 126.2334516440097, 89.41546672709515, 41.69224623077572, 121.91374179131994, 65.81652369122102, 71.25826194402087, 96.79647439769266, 40.591570062765626, 7.2998960742930326, 13.879282347165233, 83.19623853899871, 35.858336675800984, 71.13730006151572, 12.466478672496287, 15.500645905018814, 14.385802735660366, 210.69338686644218, 649.0213651666379, 82.92134397829875, 180.75057601814478, 25.416677630495062, 171.51583378269203, 44.72868893707664, 435.8625733403079, 37.54700551473704, 59.95606095835363, 115.61446395628673, 99.76432202748974, 1.845074010949445, 2.191225707128912, 207.1681915737538, 435.25330566197704, 69.7927736092995, 91.06642931727403, 29.74162953589029, 180.41325302367696, 2.6544063754198914, 343.71057090077, 250.49275190768714, 210.72866587100955, 187.71170724555532, 49.8192615083141, 199.11020202334487]]"
41,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.69840875044854, 267.88590894593983, 195.49419949654336, 64.58935869101732, 41.19327197766701, 86.49359738155806, 66.14654731465734, 80.77478623841573, 73.07651453104768, 61.819514832691596, 7.040083618768267, 9.881051743918977, 87.59927946715122, 26.935949647438928, 25.887600199504494, 8.163585084860543, 18.741738756127457, 23.416998034654995, 221.47328276316634, 592.3475505385778, 114.89778402987655, 179.0765147632942, 27.245553833634084, 169.76467990877532, 43.11020525816525, 532.3803828250536, 56.6855777893055, 63.57179187613784, 81.74744380023571, 89.76505971116467, 1.3324201149153776, 1.2027531884830804, 374.2028069472639, 632.2017282486154, 142.61936400373827, 23.432030852700308, 118.99254522378196, 176.36005346319678, 0.7504633689401239, 337.7957987797319, 591.1901894866825, 268.7023178878758, 78.14031991309858, 29.821980126759573, 190.99796760094267]]"
42,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.87206806171919, 297.091286324821, 61.48514220156993, 6.7028689553778635, 42.120522082613185, 87.24099379549685, 112.34451169139685, 56.988408153910534, 106.36273543059202, 47.89999718179709, 7.421586959732628, 12.983849329065265, 88.00039206149366, 29.416479035911475, 50.72543686778954, 5.23717763982642, 11.415352351245074, 24.710347069016805, 226.7255452906936, 647.6180240140353, 3.125116644710681, 176.94548878918914, 34.3293985844297, 177.29408276277044, 43.71813809653862, 589.1010511582117, 44.175102402892605, 54.14484417407894, 136.77866582817438, 77.16847548927345, 2.3046751137954047, 2.6313193689637284, 276.48115311988795, 373.660331048171, 58.137418907709254, 22.391847681007498, 122.49950428759556, 197.4410429347687, 3.0279006904903505, 238.34337574984605, 388.58064919962254, 189.04339354047949, 305.6934470566295, 13.23703734887117, 221.41195731827514]]"
43,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.38941398155311, 219.06392574581693, 189.73151063969877, 157.50852222698987, 40.45056419693057, 45.0833493431132, 60.59584404952224, 56.809723303033316, 25.096043987107805, 17.29751210016595, 7.3663443526693255, 12.219085090271907, 85.66219718843513, 15.7993109185734, 77.90583974953415, 4.991431083699745, 11.845951167623687, 20.100477979378333, 205.54673221658095, 557.9734789553388, 88.65558034033249, 176.53879435308087, 26.938384420183315, 166.19259685837795, 43.26745249645703, 386.8597882192404, 36.73151600185406, 16.130226886864943, 132.7050592426433, 105.14482971738657, 1.9716976911257158, 2.313802344619845, 72.06970061622465, 562.9951487068317, 174.07452235803348, 44.7636893536704, 105.603934880602, 170.05847358582204, 5.116027575816625, 271.0158669291094, 242.17475225848807, 212.36988100324905, 242.50917961814488, 16.67508357895553, 206.58483847317098]]"
44,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.63802334985647, 175.6254969513461, 199.76665056684558, 173.1252318610507, 41.72280550552124, 108.3077957121227, 56.978801692010265, 47.6960243398845, 142.8049875658096, 63.64312288256555, 6.91555547413349, 11.043333659265468, 82.13466706272301, 33.582887733321286, 56.49801847339911, 9.125482473122435, 5.967209087007902, 22.43375331910757, 216.884649245483, 393.8489944551596, 92.44531454406095, 172.21226896594357, 27.517661917038772, 175.70067593025385, 43.91444752038444, 470.13699927462176, 48.31600821465564, 39.14457522852429, 54.24466051194113, 68.2338571497635, 1.0239491272074983, 2.341811670668677, 326.1447907586345, 638.6692883214748, 25.31003024212055, 82.03320893919984, 43.75734407754494, 198.78295503400727, 5.5437365094528275, 325.1326090047604, 596.2781486387278, 477.63212654851736, 193.95619356795405, 10.990637172774555, 208.76509323514503]]"
45,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.29547392578206, 297.5415986475974, 75.69305132268732, 115.80142986090657, 39.48176769162045, 27.456454056799906, 102.74174129205556, 58.76352706381009, 42.47094869983982, 40.14870283173758, 7.1840512625269515, 11.851230661566824, 86.37821647728119, 39.5744142390441, 29.22534241351793, 8.304991175673802, 9.396675916855296, 15.933177179618191, 192.38591697168138, 333.0671306398086, 172.7278983472516, 165.1938186202413, 30.691889826132535, 164.75861597046855, 43.35418773706642, 518.8083556605264, 59.154163399352846, 31.078775914342877, 64.22410907839848, 79.28546283191832, 2.8969273555968877, 1.5344393318891192, 376.3055782596113, 303.35858737736646, 126.60569585893624, 18.68266669601475, 63.14950385436102, 196.7628625803635, 2.252780708787551, 267.8917754107821, 199.2515942168758, 222.70145095692655, 172.09371405151768, 17.662915814197355, 201.62290605155616]]"
46,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.49182580180024, 279.9567328940359, 56.80565030575476, 40.524642145938806, 41.95845054587345, 112.14252732560146, 77.14693122632258, 81.17175824362324, 71.57316123716703, 36.46774770700969, 6.4549514663174, 7.682783496008485, 86.77232142099638, 50.646154452348, 31.84841256263268, 9.469720395723227, 11.896369047308493, 13.99441377365969, 248.6794051793091, 721.5320359774657, 112.06000920460735, 176.36846870317765, 34.67593888406155, 176.71570365899493, 43.29401342464582, 439.07302440050825, 59.43829268202694, 33.094449612076204, 15.63721806876448, 106.12375160399904, 2.8506997523674746, 2.5512487636092813, 118.90760334374151, 381.260496387487, 21.3742394477443, 56.063612516909735, 135.65153588063168, 238.06958785446062, 0.8508712906561706, 297.03380239399434, 702.5505206153866, 414.5320476488629, 290.9521548949722, 35.49951794904343, 215.09175188584524]]"
47,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.804818629683005, 322.6429510485078, 200.65758538175385, 94.05747340951288, 40.57780132150677, 53.34451487880363, 70.5676676053093, 67.09049174838935, 111.48692558658857, 27.323257777536227, 7.151637926477137, 13.142482502532621, 83.8788141114644, 49.422786637039415, 93.78960471588175, 9.55492829702592, 5.910947217425871, 11.75940347131992, 223.8103418671319, 547.2090850861701, 158.39744954592493, 176.71646355838536, 34.32472453447978, 169.25640777056884, 43.443868560945916, 520.9084991032488, 65.54292379691918, 18.539552175808375, 116.87199444305881, 104.53943564527864, 1.1197801753711396, 1.7725826516934116, 182.4639815794074, 436.2545747374504, 162.5905092371697, 87.02454798053927, 140.95175779474377, 229.51341688385668, 2.894348304533378, 315.66420496385945, 626.9044825039855, 492.02037888122055, 293.3578653640372, 16.22895910761528, 184.48383397669753]]"
48,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.41125854168688, 185.82682457498782, 72.57628266856287, 187.37577592553006, 42.130664438820986, 117.31946019727503, 83.30377689811515, 83.51183211152386, 121.55035156341566, 18.654835715139374, 7.484788840707348, 11.456455457949254, 84.24950989574808, 35.680020049122696, 87.27499194170296, 3.9848523930821775, 7.005643223254523, 23.52533884484737, 235.36403813150258, 498.174036262246, 22.501281193239894, 172.8444043417358, 26.3991258486553, 165.2627361401379, 43.53162922148111, 502.7648288668702, 53.662418119646986, 34.46651062607021, 146.73911672300508, 91.92238725844655, 2.818441360606227, 1.692066931691463, 266.64349645787973, 535.3574110047458, 188.5744921396818, 82.8885363518752, 132.6199451160786, 171.40282244686009, 4.016151238944203, 279.52273913599856, 508.3804375832725, 154.50446506743666, 334.97293168118836, 38.48285673675633, 197.58421808002413]]"
49,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.518550407497228, 361.93955701580506, 101.09871747262451, 47.214940591850194, 42.866193330625016, 69.56603889163861, 48.11702098940469, 58.65489889059233, 138.47393239133996, 14.884449148212994, 6.864441307614343, 7.223244529892727, 83.6142964039023, 10.01804268831663, 49.63278713619907, 7.29768030659751, 17.335804486341388, 14.438315281578216, 238.6764008871267, 612.3810204620416, 141.74623535220294, 173.30894536269523, 32.84683347352251, 176.4425378552382, 44.22984989684433, 503.2315823051206, 66.57752095471665, 7.03689432356986, 36.129990950497785, 86.244493665525, 1.1715168088058345, 1.3358965549239252, 177.85001725389873, 678.9184856694992, 181.92935230630306, 78.10274587494801, 123.95312016492905, 239.10620849210207, 2.753584942914927, 297.60122116446934, 595.7998785579382, 401.3900719546542, 228.7137248491704, 48.3196093500813, 204.46171696842092]]"
50,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.03089098332518, 332.4352200591078, 229.17427827809075, 164.3729443214975, 40.45182127864008, 24.945867964714832, 65.13997382120729, 83.14935705510149, 88.29706069840887, 24.975418330561133, 7.137466102384323, 11.200226370715608, 87.28391946275157, 32.30557733114556, 96.31446669230093, 11.191188361044595, 5.90570006496642, 26.17729495241124, 233.38702726789836, 661.5337971893257, 146.48590470013067, 165.57779718536614, 34.186746254963666, 172.17518647037843, 43.095122995773096, 391.45132260241115, 43.74113550961138, 61.39657311816521, 127.58193495745188, 89.92800998580498, 2.01601029330602, 2.5243558460840188, 131.99635934003862, 481.8752862408697, 151.23485239626132, 42.215250863182625, 92.91412036378559, 181.44992549609535, 3.779333734277421, 345.19141103526664, 530.6851655873681, 245.48485742072154, 112.95965162972426, 50.75538568613591, 209.47862245193983]]"
51,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.697457441194146, 257.0123232807821, 99.55234079242786, 136.9984436197623, 42.56165804804727, 74.44926213132642, 55.60489476732673, 88.14502919830537, 93.58586183804444, 28.703669722349595, 6.53719622670714, 7.437081496722267, 85.45561487435376, 37.3888489097848, 89.91100024891702, 5.830497017957364, 6.660722902747964, 12.752239978644976, 246.58154025134723, 217.76170220184116, 41.474779364503135, 180.96779542700648, 25.36627276447803, 174.43856961559692, 44.94195408270459, 418.82296534418714, 68.37213207498166, 59.73006012906164, 106.10895383425925, 76.03183332350957, 1.7030118829761807, 1.338371983483559, 109.23422736685104, 363.110122945564, 164.14451597835983, 46.11549011957461, 100.98168071847724, 188.78033600088128, 0.6896427546895354, 302.22970053588966, 564.7682842823504, 512.5695265301556, 186.58745189779006, 27.927068423074683, 213.59714782548173]]"
52,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.75619133638351, 261.89852338606863, 75.64496311844967, 35.91450860828197, 42.02493312642021, 113.96319833783451, 51.841079329800955, 51.778528867307244, 100.6659728415249, 47.44910321859488, 7.90611583055199, 7.776132897599025, 84.05980947597217, 15.754693714789983, 84.90566576289153, 5.060885865560533, 16.67068744016749, 25.208998145887836, 202.80648658965578, 169.37561909026792, 18.741725375505677, 173.1350391861226, 30.439887416250112, 170.8870794900567, 43.54894402805398, 474.372493781944, 31.57149610080876, 52.7070425993949, 12.755005613578684, 94.1593418574155, 1.3722418635404376, 2.7062126730969718, 98.03378739417678, 479.2280417215879, 56.84464010229343, 72.57601673752984, 125.26877851023764, 240.448382598977, 4.807671719547756, 313.9087893189855, 406.94107239991706, 367.99454436357007, 90.40315364457359, 42.86452645660709, 190.54549205349022]]"
53,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.324582278190945, 134.124670624846, 66.86859345428962, 79.06148999489142, 39.22713608582272, 39.21048434106134, 97.38161863870971, 85.465598426253, 141.52934749542928, 29.37353087474313, 6.269842564806124, 10.523195001668665, 87.60941461519865, 40.55976771131503, 66.86735840479975, 11.317515764664982, 6.675044169009876, 24.497309006033667, 244.752169823808, 567.7692190888608, 123.25856990302995, 173.36276064079988, 33.79391799790427, 172.59551026750728, 43.68093519868947, 487.0819245548946, 53.55096301386767, 21.111425024884436, 120.0467574944956, 80.54094401243117, 2.1267189493107717, 2.794118318909525, 387.91736932591203, 661.913506829311, 116.23118827616135, 19.496359672094897, 140.22540234951302, 180.68237736097473, 4.435322460133383, 357.5181447127113, 686.4599229081341, 297.70152944942913, 221.73557382057766, 9.183890696524978, 208.36665293133873]]"
54,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.02100166906756, 159.09171835560025, 78.95870588272281, 145.03199670116703, 40.50185651479272, 95.54022323273985, 113.2797674191212, 65.06579496758974, 37.71441391157002, 26.765394955646727, 7.292031947907631, 9.10116534534362, 83.47991960916701, 24.254406908800675, 70.94427997250276, 5.496990970896007, 15.548719139287147, 17.902424694983495, 207.3437662802803, 212.70364677404297, 109.63392422823814, 165.73833592982, 26.4856398263165, 170.08218096755135, 44.76026934213516, 529.6912863901287, 44.77548885201422, 60.14624427070338, 158.56469037168992, 66.01313134623408, 2.7451661882550678, 2.075385860757393, 398.82504112831793, 306.692383471286, 49.80580254479322, 51.14187540008817, 61.45734866271537, 234.9104982060895, 5.874768215563472, 236.56755540331997, 298.1382811880328, 240.1541087637534, 285.8226401485486, 28.43599409122778, 206.37823731451513]]"
55,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.190402224198444, 271.35648671613785, 172.68582264786414, 43.82601389962735, 40.482306871706186, 46.69516316567497, 51.79601809216325, 78.02103199330969, 142.23600310291846, 56.54571794440204, 7.483245999881403, 10.526136942927977, 88.70870686603328, 34.81063327852384, 41.42524810674625, 13.094803554607868, 15.114230073367713, 20.89505631217949, 245.41130165197228, 365.7035045371497, 95.28719402162501, 167.45288815600736, 26.62247229427211, 164.85289593210717, 44.88485073165235, 606.8244107623314, 44.23651286277989, 9.971531556767559, 77.18191988062948, 93.29853327839027, 2.106858031282709, 2.405077886303056, 121.5424147237459, 684.1317308270771, 12.56696621603895, 94.07754894481339, 42.29166749492666, 165.58533393691604, 0.8362300378053602, 268.41404042331357, 90.4343041709391, 513.5764515490271, 270.9009809221303, 33.14527451582367, 219.9178203864908]]"
56,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.84593148073825, 188.06599958573665, 142.80789134233004, 122.41518016851818, 39.612698071951876, 39.05043592362264, 69.77979103845479, 88.75723309691111, 37.61582771314242, 47.03779676953228, 6.608789576109579, 13.567407616268532, 83.38322744613743, 33.45459995537153, 36.04462903386796, 6.3308306654156645, 19.280889880209834, 19.928493475496857, 188.02799340858164, 463.19469442852375, 45.810090094806334, 168.47791792917423, 29.561559473903557, 169.33943158457828, 43.304887076035264, 419.5768221895119, 63.73299981330877, 29.984374457185105, 9.94290455881365, 53.00758351444348, 2.0384363195889614, 1.9466352415143808, 101.12946817807413, 666.3918116238222, 101.32680877362151, 70.28055577489329, 90.62900469394503, 173.79322665559795, 0.692554403236133, 291.7477593087695, 280.89542379403997, 436.9470311131248, 130.12786121046628, 38.795845830018315, 210.20483969123777]]"
57,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.09526088747334, 349.6786132880054, 185.06062176078913, 117.32500121765032, 42.16157189365136, 60.489497011100326, 80.3792801379137, 82.10951809210917, 80.60563546986249, 33.52855737787162, 6.694477111826273, 9.874059820697699, 88.7671591758336, 29.383884405748294, 43.401861817686175, 4.34010592745187, 15.422544223554363, 27.457832662643735, 217.55216818682538, 419.69812258325965, 138.21876146457146, 171.34471829590217, 32.68545872289775, 174.26467590930224, 44.676564642635135, 516.5765172503002, 56.84134528840411, 2.1429629119369964, 81.15621062641712, 74.4351022940713, 1.862871220035382, 2.6889575633858094, 75.6367791651184, 505.61360637804574, 105.16779591744495, 43.57143096925835, 141.58152277200904, 232.25699401020103, 1.695562356768328, 310.47395749088514, 536.6037148879252, 306.18640353842653, 86.49863079759352, 47.64902752136981, 202.38423998563786]]"
58,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.049702520727536, 229.29213568660617, 53.0287621679877, 6.339114845380236, 41.700439018984596, 88.10417956329032, 91.88446755953399, 68.60921110297997, 54.797117553815156, 13.72410282008707, 7.726716528829838, 12.196086876765978, 86.1130204649051, 29.1811729493393, 92.14924952768907, 8.59204413457429, 11.883711786280024, 18.75816077444914, 226.07977008419698, 282.5074551694877, 153.77744876490448, 172.35877297392554, 30.87561411933424, 176.967567455836, 43.144257106396786, 619.5814198819404, 56.84942124218914, 57.55995694411445, 97.61865436995211, 91.77173302674113, 2.6711943804885303, 2.773784496180345, 166.2698394956523, 403.5989240092391, 142.1542178820529, 67.52470889506989, 131.4079631821229, 170.91036026757791, 4.5698800412272895, 295.57134925607, 730.293559576474, 355.0249280011938, 119.13441967234738, 33.55782107120072, 186.85565599966847]]"
59,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.381466362888965, 217.12670168818278, 66.25464664061657, 124.50580501646773, 42.2870790042618, 119.41121684546916, 76.23259385910495, 82.31678462865534, 51.92423986714364, 30.465261963935255, 7.118413323050832, 9.994442971000014, 85.89445503110448, 42.785206963174254, 40.17864658330206, 5.03451857069909, 11.184439798648489, 18.303679505464057, 232.72394987348414, 231.14339073021443, 100.67462676494813, 179.99227297573432, 34.49884748487197, 173.92634216578801, 44.393271162524094, 388.0336209700003, 51.8042617090348, 59.950360182617445, 156.19353883541083, 88.52319745488222, 2.1565632653129763, 1.6037719441099525, 208.70065147754556, 524.2492011382903, 122.93108524457622, 69.16290120024667, 44.34561995314409, 195.46275342628482, 0.5186095855414448, 350.5608125561285, 51.96464113148771, 237.51662806999767, 220.99076731260007, 39.44200355314749, 194.08316980348292]]"
