scene,edge,cost
42,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.33826523670575, 205.39166484176172, 48.54101613745965, 188.30452384589577, 38.17857463922315, 28.091403463888867, 96.00202074251811, 35.97826396167084, 491.2563171741396, 0.36784519062475485, 101.28180092625969, 145.6641044789612, 205.20766707378226, 361.9215392824503, 99.6865622013958, 8.805293012058192, 157.21480295390745, 16.476746115780642, 184.89521608663483, 296.6212684248966, 123.719713233439, 30.517697999169844, 328.69450110696494, 476.84552216984656, 197.21681234977683, 23.973331210372812, 306.41450999495805, 169.5721023729399, 245.13569700639306, 179.62624860885006, 13.74722189085881, 126.54678416816645, 504.6464577756894, 84.29340038264925, 69.77203588394106, 97.2238007986881, 257.535151684598, 626.0148245419979, 267.7527765543981, 273.9944291298458, 44.87014812478289, 38.85363852954127, 6.359913045812357, 110.3526766431276, 597.051372317543, 500.26568007113724, 146.45760286965685, 9.978604893683377, 150.6170068992417, 24.08292037202948, 34.500760292163946, 30.542972839617622, 30.340578030330924, 57.42624080950935, 176.9208221851093, 28.62676934935598]]"
43,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[117.26227089148313, 219.13257132713633, 48.26267256698833, 169.95952205153375, 34.43730887628014, 33.32888546877858, 122.1813212948247, 42.816974249062014, 208.63524679942074, 7.977140552813072, 103.76254560924605, 144.26485202668897, 340.5218638604913, 359.165570544092, 38.69781989533489, 14.514706147677487, 93.15295622533426, 16.036517116690693, 352.5176543318413, 150.77864553655627, 206.281072225839, 54.74029160789017, 140.77334233968602, 65.96294798513216, 183.49762903699434, 23.916875969970082, 287.2809996491666, 168.51168752047153, 363.10220029343486, 351.93097910592036, 12.488932999503, 108.08577098328404, 614.9608552698211, 70.96143160443125, 56.68864644873819, 101.87033189264135, 236.2914070325352, 749.0737565969335, 108.96154671502117, 294.2309777830124, 69.68515286674668, 112.3262280701759, 3.0063168374286153, 90.9125440375256, 569.4299088346461, 96.73283692724571, 123.4671735132607, 7.600219979146495, 85.79391950485194, 21.538911476383838, 42.505609728962504, 27.977277391865663, 30.25015461275428, 61.86230038409879, 111.54293178261027, 79.14391450873714]]"
44,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[55.5575736309244, 208.1123174267174, 50.02857309457154, 162.12959951977447, 34.253040112306266, 38.599815447331565, 161.71012922052077, 33.64230422573231, 217.73389256438878, 4.803494760542447, 102.45308010586601, 146.6328586907793, 237.19537382657597, 363.74677930711636, 43.50197264940334, 12.280144465199335, 164.5234986088866, 12.206725788796685, 323.2136457925671, 210.87828975961747, 300.81902637605424, 50.09663015829824, 199.4221883698675, 361.5325186628624, 264.40608204037017, 23.055327273932683, 322.7645632744475, 168.76713988710856, 425.814503522819, 472.8639464310019, 13.75651893840153, 125.41521716639399, 208.9400016807829, 83.61536617504045, 62.22691661770024, 134.5090405752774, 222.22499610645633, 398.55994734539996, 288.8056541118034, 283.0509148256574, 60.154753357239564, 77.44192162950029, 0.10841039761714999, 105.00460865843044, 420.22610346893873, 450.3137612720409, 310.7254767737814, 13.69698079598168, 174.04410160654567, 8.690515946574958, 42.02770507741887, 30.595523343896637, 66.80935279701039, 64.0441563051963, 101.800654496561, 62.50259471793428]]"
45,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[67.30298575726218, 209.26748082817522, 48.81191854689064, 168.25369919041415, 36.5691708155558, 36.685274928595064, 121.16526599744564, 55.58837788970177, 376.5188226572739, 5.830332936602687, 96.8650600937722, 165.59968302182713, 394.0093056563805, 360.3446138177926, 75.91391465176469, 19.78925528383257, 97.58519878471029, 12.747645233567454, 291.9057122117977, 503.6526711282427, 120.05541317044363, 55.9176932059754, 169.75585324015245, 419.30751106895514, 333.9413100921248, 23.02679942996118, 328.0419065742994, 169.3787365600128, 228.99891063445668, 394.8157968606537, 12.324451325060588, 94.84208471656022, 461.2491580072716, 90.99126997222041, 49.893375258942115, 161.46486993413487, 223.80000250566212, 293.1025234533436, 235.74242239250395, 284.49851383336585, 119.96497235851206, 37.97548369627314, 7.504891677863131, 86.28768087067384, 563.1229826958236, 462.8737871687739, 299.3231558999265, 11.930959184973853, 70.04428337975537, 35.741577968177, 43.60073553363347, 30.939611565646608, 59.654020164668836, 39.65049506174828, 247.53564790014568, 47.94683201141139]]"
46,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[90.25083388029617, 208.5111815982892, 54.940967691168744, 205.7854077031767, 31.888884288647112, 33.33518907765843, 148.80660549868287, 50.578616229194786, 787.5187544581656, 7.859060390666866, 103.22549081317877, 162.68844165195353, 429.5321660447365, 359.6819254188912, 37.543445000996144, 9.163676212244816, 29.457410130901035, 14.418216923834091, 471.1147559172421, 446.81164167044506, 186.01065357439165, 43.20534552651431, 340.21311427250214, 311.37841288731914, 410.85596778242655, 23.554500373040113, 314.59121181203216, 169.64599686946906, 418.1487668539846, 165.53218108477202, 13.570847523234335, 133.87686500821303, 160.22175844707064, 83.94091335238403, 67.9575020682857, 139.3903917256354, 249.0026053682691, 326.4825863809398, 137.33258305823176, 287.5241970691515, 19.64480216020706, 87.20863948197146, 6.254889573204404, 102.15598441172884, 357.1496600477287, 151.3845237935422, 296.69320849975577, 11.004254696398547, 172.3840456030693, 21.400994979327827, 47.37336930075496, 34.05532337779195, 43.9548308442291, 38.387251228804956, 240.94928417301654, 147.56534983010852]]"
47,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[81.5270990900751, 209.88466624256003, 49.45282565158517, 185.80888823077942, 32.84469969888059, 39.89760467406239, 148.71780316675938, 31.967468274691242, 611.9310531148811, 6.192662300349668, 103.99972711571425, 144.3811593376497, 140.13362886394154, 361.2827570980308, 89.11870300168668, 11.248384445244895, 175.93304219619188, 12.275691361972719, 496.7420201798664, 119.22532016056758, 291.12494548357563, 30.0233141744792, 251.87751824212808, 421.8666555150162, 474.822035652392, 24.07671718995608, 285.0887956639981, 168.8444259475876, 375.5491166329816, 134.8936837273617, 13.602172607094097, 127.17662661346043, 523.5970164582903, 80.25505530598946, 73.35483212386713, 163.651319068453, 211.065536944989, 175.38184732333556, 271.28944865917, 272.3144357624518, 118.56752753826343, 82.59289895365569, 7.38491414074752, 61.30398403770476, 418.85263329758374, 371.11030409741153, 246.38018713524457, 9.671180285333815, 74.21397579271468, 25.418866512873375, 36.47142321092012, 32.357740624579336, 27.315195568587193, 45.62986046285094, 65.67280544272855, 59.90326784236966]]"
48,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.46051126757924, 207.44344781784423, 49.40106420063023, 240.99086829815482, 38.16398711546725, 38.02405617287664, 103.95871547038959, 37.48218362221628, 807.6122027802197, 8.964416513212658, 74.52476413364498, 158.84877584398058, 196.95420121120867, 363.62276121099643, 62.99166323022802, 8.057086776520357, 145.49474053765485, 14.372087731298567, 183.11053218800555, 354.06910971099524, 221.3495408581846, 47.134538459407544, 202.47313425984674, 149.02732078681225, 217.58247319438084, 24.327359785041114, 315.72280036615507, 168.87941359965518, 306.3171853561562, 277.55933891016963, 13.018025821240661, 38.672963752763, 616.855161687202, 108.5440449657339, 46.62935924627138, 171.54206636774575, 242.65865978521387, 540.4818271495463, 140.78461883709184, 282.64562772979343, 164.95705796051732, 73.72910823886478, 5.936021411300845, 63.66505927005769, 432.0030587425782, 150.85926294799123, 99.85307246029141, 9.01491750691277, 61.33865512617297, 9.371933287413142, 41.01718404840122, 27.401194988766818, 43.34714361522304, 33.03696649499212, 106.50590525376191, 32.43625436036825]]"
49,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[21.051109156178278, 210.0828371552569, 53.69136697935163, 273.93005690962866, 32.63959012854188, 30.403086868222484, 62.95989314572011, 46.64318451690909, 440.522432144663, 0.06388640929918199, 78.9976286760622, 147.96666007525707, 242.90606563491124, 363.7502375967524, 51.222101206694084, 15.911224311762009, 93.98988461369701, 9.881029269792176, 349.94774953379067, 306.2349856395364, 147.12287727335905, 42.57222174792199, 348.40307643507504, 163.67633052617728, 499.4712577333766, 24.003281116561737, 309.59703395809004, 169.18005701401214, 384.9017020192921, 372.4439952291885, 13.162220886484953, 49.180159022178856, 390.7425535823738, 126.59565640344138, 60.98169440261859, 151.70741992679552, 219.45181718233317, 842.3570396644614, 248.59301088248483, 276.2347831822835, 156.71804241232863, 56.100511831423276, 7.379458854730269, 122.90739233617634, 361.57410272093415, 124.89636021660037, 278.1088757247732, 8.11925784367456, 163.1085270376265, 10.272725944579193, 38.14849625134165, 31.8812195951573, 36.79433710090083, 22.476043764385594, 118.05650144207853, 155.67054831173772]]"
50,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[67.39082405035386, 219.7823598749016, 52.92268142202704, 243.79479767210566, 35.37642386552681, 26.927744061404788, 123.74001344797621, 49.639652532015944, 549.8695637280188, 2.3467932142854853, 97.05931497867046, 150.43448571386313, 270.8550122943335, 359.1267599897376, 29.4425229334951, 11.77985187691483, 173.48123520588305, 8.306018326669061, 530.6222259189306, 337.13133693058546, 268.6090332830595, 39.34606053136284, 293.48090418069074, 244.0680188715669, 114.0692560628809, 24.626354492612787, 283.17359301333164, 168.63972076121144, 125.66028440956173, 393.54431170946333, 12.966938929237156, 70.23900433294679, 551.1076092893838, 93.08459238952496, 72.49324433378067, 98.3314184075493, 243.91764696498598, 447.5098573109439, 168.42771560377994, 278.6922553012967, 49.72209964592585, 78.95688555904573, 3.691293697816805, 95.11901078158523, 348.3000824523021, 153.74315810013582, 97.88975990507825, 13.964457656890271, 159.44974778717955, 31.932944636069383, 46.957001809578635, 27.94883118155694, 47.41289317520082, 30.100781780791785, 57.83077643582156, 109.66332127556626]]"
51,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[118.69725031788224, 207.29710584428832, 53.19178967105993, 300.62541363095323, 36.442678502986006, 36.13674876323462, 124.68838525666813, 45.125551289770556, 843.9670140993362, 7.3256920134032555, 79.23640333823329, 135.50554514667945, 373.7833449673243, 362.2908299800515, 28.94811674917824, 16.66644005476706, 151.3382332808422, 16.815864941000882, 281.1538540040974, 263.8855147125241, 201.12296433240311, 26.283445738654873, 283.06881569237305, 188.43803752618953, 144.93511079343904, 24.346587732345053, 299.33350425096745, 169.13563186972155, 148.3473181874984, 320.2753543193624, 13.449555494766708, 128.74197433637354, 669.939020270121, 126.02840180517413, 65.9100853614882, 166.6814027496619, 219.85034576298216, 157.68119166407917, 283.2241496047092, 286.3996696681408, 94.96301699530814, 99.01449491951584, 4.808996786906039, 97.83760768025364, 375.69241439368164, 268.29292285880996, 145.5207382205425, 7.340503087580599, 63.644282071749245, 30.138869671427397, 47.43385573686464, 30.22014936472564, 62.50541272707883, 18.070714455258248, 75.55851029146558, 29.71009492095857]]"
52,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[61.79713846609773, 212.76235999399944, 51.44670932227792, 202.19530832211632, 36.973081697136564, 33.87378835441339, 153.13171771691702, 47.87844481522097, 396.782541272122, 9.108858647713902, 106.84668770429775, 139.6225730453539, 361.34593149705444, 362.58440379375986, 85.4078100367874, 13.675038219164609, 119.46651890800274, 11.108823889763222, 510.6885770077883, 140.1688530062653, 170.08326570653844, 47.77739697628983, 145.46060419339128, 170.09204004878106, 464.34498342563427, 24.541225571520428, 326.2947326625721, 168.24015094482107, 207.36856221155074, 252.1451490930709, 12.504256440340905, 123.81263171710219, 265.88331842246123, 84.25572272140226, 60.21127340701154, 91.0940822791811, 208.65871293567784, 101.23222758692381, 141.98897207969594, 275.6887607303233, 91.75893789484715, 99.22079528198843, 1.4395344983736287, 112.52608649119696, 503.2149351972453, 369.78267298061854, 57.20912247028912, 7.86340384969932, 103.29074840976405, 18.350904422089293, 40.84833606123703, 34.6214833981758, 20.02329627478086, 52.762990864124646, 243.0095621063748, 38.789687799439065]]"
53,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.85702193433282, 209.24340362842125, 52.07331484442163, 169.9862837521894, 38.15329711052418, 39.55201642432409, 124.19749657910963, 22.108947774509673, 775.7539799490468, 9.331154836997928, 83.64915844028496, 147.76122842749658, 332.0207428002449, 363.7184528646045, 79.79379164821448, 14.66486803170999, 54.004836789076506, 7.681508730640811, 299.31044655028154, 347.77961595812087, 152.76887510221817, 29.057173527213035, 219.50317185907835, 518.1890780844067, 455.88178064922397, 23.506338363964904, 271.36055764522166, 169.46228671545026, 411.9362632156804, 428.2919031604479, 12.247589082614018, 50.1346500817408, 403.4857296555062, 95.4824315691628, 64.21238394002756, 130.75395105096166, 206.60786023674368, 253.57730250851557, 190.37020102241814, 280.6183053115221, 131.97889194478336, 123.74951438708226, 3.8516712792149184, 111.17026317259578, 475.9460346283734, 147.33884958639527, 249.70506402354465, 12.154030153383994, 153.30729643693763, 34.964030061634105, 40.94483615314782, 29.507893746154238, 66.19421794719992, 19.178364337152537, 53.15276090376443, 33.28218889906143]]"
54,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.16842576334068, 206.64316955577033, 50.538320378160556, 228.21265282264483, 34.520555825112, 35.43608419760582, 124.58861403248005, 50.57574515669526, 344.9413068745546, 4.538517880080116, 108.57492092759057, 157.59186411198039, 238.87842104169437, 363.68913053883324, 91.33210522244066, 16.978686179513637, 170.36958172763585, 13.023982862595073, 154.39241198900157, 292.8948000728349, 278.8875521924155, 41.10917627401729, 244.83430988665145, 203.6415118504608, 150.3843950658847, 24.461813535404094, 328.7493959725555, 169.1839800253976, 208.29385566023967, 200.12318872767153, 12.686102728290289, 40.7439807340446, 379.34183429965583, 61.789121214466476, 39.50466301275641, 109.05889651523155, 208.1066796156492, 685.175531891114, 186.5356776390575, 294.0859556895833, 53.71240395609518, 73.98596476736981, 2.070181215274636, 123.18254824143278, 541.2060757890995, 367.1619569186893, 353.1370098976432, 9.387776568842103, 35.91817445272099, 20.847681785457098, 43.37322426495928, 28.969631440657146, 19.97404141991458, 36.69203814491604, 78.79808053939175, 132.99525513702116]]"
55,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[128.0114678320393, 204.00638524391405, 49.642488317718374, 180.505395824408, 33.178537416893555, 37.96567076272894, 64.18011863416005, 25.915503219950548, 226.95443437165463, 0.9562677405103437, 113.0007802070113, 136.58550803629726, 325.4488318144321, 363.2842764831035, 68.90113985868689, 21.872015968642355, 110.4283655315922, 16.155773157279167, 234.0218278459055, 415.27713805133095, 285.22271243225225, 41.962783371141406, 280.5927240953518, 376.47453010508264, 485.7803032983127, 23.663469305518053, 285.2390908819035, 169.23619932942765, 254.0739947949351, 495.8844896986215, 12.337360376760724, 80.6648284494851, 552.5399882085042, 58.63060190564995, 64.7833562009848, 91.96715277833397, 248.40489758278966, 837.8380218086672, 264.9733015779772, 283.9741479548287, 133.33944424813575, 107.57935330222132, 7.269191920417637, 85.39017567894484, 605.9331999072065, 253.6451282897579, 299.6282270169638, 11.54321936469392, 149.40032014611376, 9.229614475614266, 38.36527197997109, 30.39734912341811, 30.435455102209197, 44.62924971906973, 104.13934998521606, 124.36085531215271]]"
56,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[131.1912653592528, 217.6113316992548, 55.149256179688564, 193.1314682071682, 31.476009795392955, 29.575811610925648, 148.0639047184687, 32.28724924703526, 337.7548615709315, 6.275659340305749, 99.25907308483221, 165.5085976743234, 460.63430666534157, 360.6701936286814, 99.87221335283822, 11.659011365601444, 34.62847014646725, 14.589593133939253, 569.064096577335, 268.5343806992405, 219.43911966513866, 41.367587159044405, 156.1538200948337, 170.2783526137527, 247.49939181808256, 24.879824701099448, 312.9850719178223, 169.8559123459412, 373.59764609494835, 198.26527714650183, 13.899106010950021, 28.39677521263018, 382.46990610867357, 94.12539784274017, 56.75446405848237, 149.391538209663, 214.45468056037217, 515.6977916478006, 264.2045900980611, 280.84029864255064, 118.12090387314137, 115.85082111891047, 2.9197243858996256, 75.18214046496804, 425.52972918515, 312.322028527754, 69.10237682735315, 8.383018106255498, 41.17917663329693, 26.19044166365252, 40.20579784239437, 27.67054993880057, 52.2115861609813, 69.22111513464286, 71.56007116665532, 147.60371766910586]]"
57,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[103.90561664702365, 219.54257178291223, 50.39835707318156, 184.56064391275555, 31.12931628856508, 34.67122444569053, 157.12838994505952, 31.28678839284036, 358.1624124530454, 7.987437593005422, 111.40469239476582, 172.97983269550366, 332.61669832961604, 358.1208220099136, 47.233692588737156, 20.84762683524589, 74.39281923353994, 13.659914050548412, 221.5782001700125, 134.01806298655973, 285.67734183078665, 42.296229801207, 185.81199301561875, 129.2032970724739, 153.74720898803312, 23.584080058763632, 312.63253192139456, 169.66524637094687, 149.44614488933098, 517.7512934623068, 13.559322893312528, 78.86590036540511, 316.7381549154827, 79.53619481355699, 63.97661437508496, 171.79944260528, 214.7345453156251, 500.236607838617, 88.21156879248079, 274.3196986614004, 99.15003219215328, 43.299561628133915, 0.3071378907733813, 99.91602743757235, 372.50252169512294, 185.32579260514126, 313.39669049300204, 7.127239073148553, 73.10271490574073, 23.014584915546695, 36.76741227310123, 29.718243488944772, 64.15652043317968, 24.808921217423862, 165.66479521976228, 154.66245992727693]]"
