scene,edge,cost
4993,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[127.07110194757621, 138.20330801686873, 88.81811182032095, 9.97429659989205, 758.3577574051305, 47.246823151495256, 31.98774160579059, 134.69668551217063, 3.740824916243227, 241.80522972862516, 27.24663103711079, 259.19577338824104, 226.45685213640522, 174.27064411889444, 389.6831805806723, 353.8082765815625, 148.41331014123068, 113.48720506053719, 149.33820564335826, 118.64317447969621, 81.922008622133, 382.7702559915589, 160.17762390373161, 82.96187842936035, 229.1162631158392, 4.286892235298051, 53.72739995187615, 20.798980044264177, 271.34553975326116, 269.4515776049765, 501.19944242298243, 21.465811203554555, 96.90073119868471, 129.03688825201348, 16.789274566134164, 632.9969589820798, 8.419961133452405]]"
4994,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[279.5198321694205, 168.70853051620557, 14.451925977012372, 6.05556946939825, 67.90512471304274, 43.179453502182135, 24.33943028602246, 153.85292740057787, 0.28995895180763265, 231.86436870660472, 67.10826451912052, 429.3977766689744, 61.71372045452613, 150.55290299034218, 335.6998233132671, 298.12724142627826, 155.91274580128783, 81.59236839876466, 91.28917622137658, 126.72448007938118, 151.50256600663315, 263.9478772591051, 181.50229044654296, 155.94905918350707, 168.5001063480126, 4.347104394547472, 43.0208756271401, 17.166633344571412, 251.72687826966944, 232.8082764137654, 696.3993524185142, 48.59637517876247, 97.28221250601487, 140.10133002948783, 9.056679639955044, 525.7421006282932, 11.92403626150316]]"
4995,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[149.25674702088654, 316.4500307754477, 23.09490493835224, 12.90840713634882, 723.0638105475946, 36.00452616365153, 40.97557981426025, 248.1514177954136, 0.8101331850940889, 92.33086934733163, 100.59252207873352, 324.74902327962053, 84.87897051811942, 151.91421978486906, 444.43661847413193, 157.7817403395525, 153.94350752325522, 100.77764084072005, 80.08309398677206, 128.74227506359458, 130.2041087271008, 365.241363659234, 145.83484237109872, 40.57856604068676, 237.7001715096144, 7.018134658842559, 54.46406470099099, 26.322638071906024, 239.54955088929492, 242.9668861018163, 533.3975346821669, 44.026458627517854, 96.33247253293678, 177.95897693439716, 28.24257219007888, 628.9943888271492, 10.58020955513349]]"
4996,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[126.7537390147909, 337.9170141100235, 68.06945069265907, 8.72978210318064, 418.7042873909706, 34.3515553293358, 40.11995206349441, 234.00881048472968, 1.7498519427129913, 151.67024694256452, 22.853471476081875, 583.9833775159829, 161.9953417451479, 161.19185439359129, 365.63483212407255, 313.7096144638781, 158.36814593191312, 48.82472557265402, 81.2672501707165, 160.2192110983675, 184.7228936424468, 239.46278117559203, 101.43312877603601, 129.6089687881032, 169.74951563271134, 6.509114309852661, 35.656874256729225, 30.08598799837926, 228.62079498986634, 255.81122551640453, 390.87995043629286, 47.47062713122989, 99.41413015335588, 135.98789560549895, 26.12462987394141, 610.9827230267555, 9.103408917193374]]"
4997,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[229.00642153763533, 377.7832049686514, 73.43924991086425, 15.363869459483764, 466.046009024074, 34.19800090106902, 37.5270323332782, 130.25404223810304, 0.8636472663522068, 142.9094952200916, 118.50728712181713, 422.6674409656941, 213.4013384936896, 154.44259175351965, 396.70802206525275, 246.98864819369948, 153.4926448845543, 47.68736811878968, 25.709315988089735, 174.84586341160195, 76.7583176876139, 326.149601020551, 164.90966681079226, 179.76626209359398, 211.26484044788617, 4.935471430832896, 56.93415129609964, 20.611697758539, 250.36409553543854, 216.15218650526404, 549.2158901166816, 26.178405813786235, 99.59289787123261, 181.09819719536426, 18.591732796993362, 548.1675918179681, 11.036899648290882]]"
4998,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[404.0397342921175, 299.47266037317337, 19.729238257581752, 8.680328720681155, 124.38468386084526, 44.222883981796166, 36.04642738055321, 114.240713500688, 3.8500576179270554, 170.57352989156692, 104.05458053352962, 575.1902777784612, 133.88209339180239, 142.9973198446226, 457.2353771607118, 297.2783888665225, 159.96030003835747, 82.93889571547574, 72.22856793987515, 114.31781294366445, 180.127850334814, 330.18521177303967, 79.58190293881047, 209.37225598701838, 185.0018461736253, 6.559631656831994, 39.19792073813191, 28.737555572876914, 258.7711135044001, 297.4475873801274, 518.4074846269048, 29.485701312787814, 99.60537946476687, 133.34058459281638, 16.285275817654238, 560.0592596952634, 9.923155127173759]]"
4999,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[360.48742616350455, 410.23766080481835, 15.678131694798967, 12.259063448466687, 624.2636314888354, 35.66977045264747, 33.53760619048009, 245.28907061253759, 0.05359001162716748, 305.4767102042845, 76.29777418048734, 390.27774711771355, 144.83306133232577, 164.4185947279427, 481.6723144682957, 199.4321226765182, 157.71634142991036, 122.69459622281306, 56.995341506365094, 169.82849044602642, 115.4487346026003, 399.61801438402017, 98.86686939978324, 166.36974236552354, 233.8918580490218, 4.524488013117224, 49.34063885220492, 17.635793330542718, 241.9721665963658, 284.8212115010872, 617.5193076603996, 21.843590243626558, 97.5689588681514, 149.2380757001228, 20.03161751542369, 405.7509616173101, 10.51332189708943]]"
5000,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[59.08192551668776, 352.9964851470493, 98.62121592667704, 6.795421092742071, 432.96938568410127, 37.91503383037325, 40.43568605189241, 118.07631535277977, 1.3485509957353137, 184.01139299411255, 106.72402958320922, 230.3149731930033, 111.3279043418512, 156.85963356432842, 368.68728553024584, 275.4246962229155, 146.39500065161337, 20.839660418931864, 98.64287584835725, 191.47032350956817, 13.531747788166816, 382.06687941682287, 90.51866954170163, 185.5772638858348, 137.3179151935526, 4.61182441759049, 42.16710724755301, 19.137214207290903, 257.70994497628067, 286.1482778126659, 661.7915433186149, 20.791075197390256, 96.22788694260447, 153.17151170733968, 3.3723192075028154, 648.0340335539994, 11.068159971356636]]"
5001,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[120.79115320534801, 303.54827158109435, 41.352327735236585, 9.772913896019361, 193.25414305212126, 44.294600251512065, 33.19349425802804, 185.69105907294878, 1.1164694797342305, 253.3808709916128, 74.40724617955544, 359.4922959316478, 197.7235381441391, 164.46822296857155, 417.3273422725114, 205.2619614876062, 146.02054966532847, 87.32234751452039, 57.302059281285565, 188.38798013300473, 87.12081296764258, 275.8572778603257, 100.77861601425926, 230.15630352573083, 218.9693770662585, 5.360335005878479, 53.955074339293446, 26.5593047892066, 232.111504924545, 264.89173740698527, 490.5965610582451, 47.7470436429661, 99.47763788736356, 171.96133300139275, 4.6492811715944455, 525.9897805909374, 11.867405530963605]]"
5002,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[284.64898112495814, 259.83472357590915, 49.94339267690216, 11.171081389642556, 345.9052834625778, 37.04818804239913, 45.23374784914361, 129.68555585590093, 2.9187817123764273, 147.3175546385341, 64.87563296605455, 514.4811909204212, 81.17550734757202, 177.72030384060102, 357.7515201525116, 217.68651516783603, 146.5808750006175, 111.06883247516878, 126.87799603546682, 169.62514763168738, 128.08531758996168, 407.9709217275235, 72.25699311684802, 202.15349278719094, 151.93892984761072, 6.27169795574054, 57.58428402361725, 21.25828455089178, 258.51069420360807, 228.1469870484761, 247.27775183122836, 29.42872465408635, 96.96151261778955, 75.26155103527323, 8.38072295526782, 578.4959561263579, 10.619921159840793]]"
5003,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[178.84453102799617, 119.44473032034973, 8.725421662775636, 7.752189669662401, 546.8301451389298, 42.2428375104957, 35.54547355313704, 141.34795606736282, 1.6128769899942608, 190.28177254273893, 115.53571529215283, 199.78618998530862, 225.22798044873906, 110.64289031700295, 489.71705558030635, 330.39505226620787, 154.80209503465085, 157.88676728449826, 27.730544193869097, 160.64283465230912, 81.32437325848713, 221.9995101791133, 109.93685047128668, 60.80269986602914, 177.15080909615585, 4.301805265092339, 54.25392554131287, 18.272759398850912, 257.1606415324381, 232.2063207015978, 541.5692002419202, 40.82397951292275, 98.84348166285761, 95.26843640781571, 17.095515638671777, 847.5500033324629, 11.279579288471874]]"
5004,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[211.95406277176195, 256.79070553371236, 33.827776304816545, 13.291736591169606, 43.65166385744692, 42.95004092480534, 26.083153450109613, 245.11855829414446, 2.0853169581063082, 109.90524569037277, 23.063352035021964, 235.27253792974335, 209.19980124047035, 176.71260466730985, 427.43726790360137, 319.3021733475808, 156.95254845653292, 107.80996971454897, 149.03800580191256, 128.6849688948992, 131.25480168533494, 413.0825888529297, 164.5460643134317, 232.53587149727466, 225.7739043713358, 6.610964699640282, 35.112255835679406, 17.445856655029328, 222.62043102409, 243.41383917106594, 567.1455175056161, 26.634579781648306, 96.86468978578796, 177.95958713187895, 21.090685764777053, 750.1621313730207, 10.523026375944827]]"
5005,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[375.15568886315185, 360.4009118843201, 26.892144945312086, 9.426155071607294, 271.47968714108595, 43.74882083601788, 39.60437334332067, 70.84046687360609, 1.2039858456326415, 190.94073021804346, 87.27894887630464, 255.66198107983018, 47.31561419419282, 149.32036680812428, 314.54183591407383, 301.5840611780212, 151.2844200238541, 109.4210983825495, 67.66715390320417, 162.6485834569985, 143.04734904090733, 277.64179177654563, 87.70041220882095, 27.68489578822224, 225.70688529005724, 7.730749381235588, 52.565100837202436, 17.346759332459058, 235.72756415535056, 284.8458806695017, 481.6567762449641, 48.82658277826024, 97.00213343045958, 63.30573955028718, 29.229239940140683, 672.2683801085616, 8.7789159564953]]"
5006,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[163.34989955989377, 391.11435698153724, 95.56827286017112, 9.059767453453876, 418.40987791388216, 34.701507503847644, 40.05804275217672, 69.49422902212427, 0.42196186538952896, 264.2559662146308, 117.43600822593626, 502.43360681738903, 171.49618288168347, 143.64254495347654, 360.70299213902604, 332.5064100094821, 153.70182412233814, 85.5836416452117, 103.77939893025115, 153.62507458059383, 174.52265520599744, 252.5566190740193, 99.86189019672325, 168.70044994265294, 161.11065115291422, 6.899566755004011, 56.895231517861546, 25.16965268313419, 227.29170461407492, 259.63916588397336, 614.1202507511548, 38.945682320959364, 99.89556493603921, 154.26258936184144, 3.534103112408002, 515.7398798825046, 8.44681953721039]]"
5007,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[175.87800600929012, 129.91560598470852, 35.38445227947276, 8.359579116396102, 49.582524708952164, 41.05416735116326, 34.52455925691534, 78.40175969905656, 2.421543876579426, 322.7519068447343, 90.82691967022639, 162.77264173727716, 124.85117897991393, 177.6258069230995, 452.73457935230897, 213.53920090940585, 157.50589521895526, 92.00980991495695, 65.79083208200223, 143.02541726141806, 94.23716092024738, 399.3890807666379, 80.42708673118209, 195.07887329664464, 133.9122783324533, 5.10711063815513, 36.938927622955134, 19.716986152401713, 220.44112049713797, 299.62739767627744, 448.94913417913205, 33.892857337627916, 98.69988963285525, 78.16853526722824, 18.546277993131937, 779.936895563563, 11.696784843412072]]"
5008,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[354.1464402222284, 496.5865027319444, 55.68707450258982, 15.26522543883479, 302.1780667045821, 46.04349345334295, 25.218661953709102, 110.54767070948088, 0.23850857924508428, 167.23799763307056, 44.57928749607029, 132.28466798235775, 224.25542180169606, 136.34994607009423, 413.0145617222371, 290.596823235472, 158.59740159736418, 125.67956185421706, 30.475851509900806, 156.62862212561663, 33.08233085924947, 367.1361619423427, 167.7750849288134, 128.57986639565567, 238.15126141087427, 6.475526774189124, 40.701976263746154, 28.545173846942355, 234.49198169179525, 215.5830479044164, 292.50718659106724, 38.390319479281374, 96.54472113022356, 162.79684043267085, 3.542314101958828, 628.8401784054847, 10.09281716396061]]"
5009,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[290.35145375456165, 206.4693430682988, 98.96676607193814, 12.337600136896029, 96.2549654490193, 46.543953633431464, 42.23894573158435, 32.07104167915357, 2.1162756112579864, 301.95728040982556, 23.211844033145713, 153.6608744227838, 221.09512182212862, 119.26680451374484, 329.33857499565977, 343.64223106140867, 147.64358426609613, 104.99477938053519, 158.528577945069, 114.53789032229773, 115.68365481820834, 272.3136733534531, 108.24170667904349, 193.6086940248818, 113.2883786254309, 7.3718585147296, 46.934646335658115, 22.455162106448405, 264.31661860823885, 267.737807020429, 424.0915274954632, 36.02915546135873, 99.67411997980588, 96.7904384849962, 6.389750338506386, 741.5676938542539, 10.720134081024437]]"
5010,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[185.61102052559056, 379.59408862677856, 95.92181098460796, 7.141042605418208, 726.7742921354921, 42.14973938077025, 34.32653747357422, 241.39745589412223, 1.084545380282477, 317.8474266586379, 104.71166220345842, 354.3594011301357, 114.91827880569471, 177.9847567582019, 336.70390562347075, 359.80385917807683, 154.05983821872354, 89.64418062182493, 52.620569314986774, 152.65995161070043, 132.942795441532, 254.6237662863462, 127.78650003714831, 4.680526616268946, 193.5035768903035, 7.451589745393892, 36.632646367971276, 27.929574192420485, 239.11197934188422, 201.79484384745342, 712.114131875719, 47.9605212934984, 98.08880537607655, 147.28264061757048, 10.594640912568057, 826.2778190779493, 8.859445648658983]]"
5011,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[339.86330540213856, 88.65650936945171, 29.916405249447976, 9.888844361807289, 309.094199896956, 39.507207346125846, 24.43891397270846, 45.48529253082931, 0.0629740093476423, 168.0006634594518, 38.91334435829158, 292.8227793538137, 90.42781496504443, 161.7545496151076, 415.3269289212915, 308.16068111961454, 150.23732623206752, 103.79692213449063, 64.72754793311483, 195.11013117421675, 40.63596053890062, 365.77189332655735, 106.66366145068093, 253.11056022756898, 155.8780595283325, 7.918385498859017, 38.35365866548972, 30.796610541054555, 219.56317615093064, 303.79919344734384, 290.8964828208932, 42.89293456761039, 97.47053847928186, 125.47943903677927, 25.779612085019668, 567.705583636831, 8.048709427344896]]"
5012,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[224.03558788841553, 277.77106489681887, 59.403686687149566, 13.970225963173364, 710.19711590989, 34.45426297092113, 50.80320783767415, 117.23501358221858, 2.3996992498976595, 240.92355289973105, 79.82333588983286, 478.6334742502346, 87.98709782723478, 164.4756599290251, 422.6480879756013, 219.7386571373737, 156.05057079542567, 122.48469637905274, 69.44683708371613, 146.1169834268427, 85.34578163835477, 263.7313293966956, 95.1994797168683, 41.23201206043881, 134.38322651263573, 7.493232981220048, 57.25149334836783, 20.461253859508517, 272.6885643388189, 229.7469612394787, 552.8315865233956, 47.699216404547094, 97.67778966777125, 98.21151604434752, 23.99060272590351, 754.2917135372654, 11.999873781725672]]"
5013,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[194.45284458033146, 424.57539228589314, 6.0783551120218275, 14.513920188456602, 154.97779943368081, 44.628602564958776, 23.960075463860232, 23.565148740377616, 2.673299553505333, 195.13007609915238, 101.87773813778344, 81.32697132176563, 167.61374498772273, 110.94530723528833, 431.3424037075955, 292.8877373919478, 146.6481111512716, 101.53816624863924, 163.41633244645575, 129.18816458701255, 85.26221725271654, 298.4906754216891, 160.6522617234598, 141.5622491416765, 155.29165460508852, 5.2471227190963345, 49.405092030948744, 29.2573349366158, 238.68645375162708, 205.8155253862881, 710.4355669239842, 34.7030920228689, 96.9167966707523, 58.596279076632364, 22.655365990385626, 678.6685254116776, 10.114660188826985]]"
5014,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[259.8791817119627, 452.11762761986085, 57.065241705404915, 7.9864339422680075, 420.0645053760182, 47.887868233357025, 21.09773069890903, 56.40021530217232, 2.6187561692330115, 94.57814552457066, 100.88263248059414, 548.0219724904822, 221.19994878549002, 152.0107046906618, 498.3656138279291, 116.35825340774237, 155.14706274117364, 113.57530932085423, 44.993157937952816, 188.38471276321997, 112.71852468753072, 240.25379699118128, 175.22529872515014, 234.11659364502287, 195.3293193120835, 4.251681285883503, 39.84242189794415, 22.849575172676445, 243.09080248668448, 223.50808383474552, 560.7267254536931, 19.201307517652875, 98.42592956455354, 131.61833360368223, 18.83238700053257, 543.2100266067637, 11.41921538936267]]"
5015,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[313.94422643036546, 265.39190275474573, 98.41444289940875, 13.447624859706387, 694.5287457814906, 41.474052457254984, 42.947006073768804, 60.47591008251275, 0.5048363604445094, 266.0411129859043, 71.05598226341414, 414.1970793079879, 204.15916230845812, 116.74454099722955, 421.91776073441235, 170.57974080350698, 159.81302842962333, 51.13612777333303, 113.63842429096421, 135.6969730433125, 173.7900600321463, 323.30986655159757, 143.01774211260303, 75.54606592021634, 114.99569728628666, 5.529411294889411, 46.18072551961508, 29.993687904354204, 233.90187848943754, 236.63284193946185, 679.9927637354308, 31.415129230320783, 96.48885266764405, 128.62856023837026, 9.945855675022582, 728.3229406808682, 11.707225087145243]]"
5016,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[406.21277302365803, 266.2416222471371, 14.834652460635617, 13.811273061941947, 725.9103244106151, 46.03827779698385, 48.72601909617918, 62.71397462816632, 0.5106999464873496, 230.87739893281866, 33.30794386214864, 233.64925825019714, 187.69318025336838, 144.8948247437665, 357.1348299723337, 105.44971603868098, 158.89442745664965, 77.99940852487596, 138.13296983137906, 151.244200161305, 134.44030322783067, 294.32814416447843, 88.46845981287268, 144.3781004524908, 136.41882065060258, 5.093440224127143, 39.05661010883976, 22.2361971239091, 266.725825076262, 214.05168969969748, 403.564415594229, 21.113562339004567, 97.10716229793074, 156.27013747896166, 21.753092604017045, 656.9198135864498, 11.455542178238119]]"
