scene,edge,cost
72,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.9387484518112, 20.58753475269528, 7.768280223934907, 28.301125223331873, 238.70471668357007, 114.64061957487635, 35.934370218058866, 180.36291520106977, 162.61146777205067, 485.44435125873173, 28.457519030396206, 243.71238915212928, 97.23775739070963, 95.01471872632163, 90.21296767037455, 106.65444648866838, 220.28551763582885, 178.52174432355966, 59.224891230779136, 36.5187771809824, 260.4415434684852, 5.062325056040073, 17.560167566194593, 57.13391852459997, 79.62407789537365]]"
73,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.61522594068225, 32.991973577526494, 7.382817197665157, 15.215963076650393, 248.84290598831203, 148.6770631165088, 35.55147780707111, 151.64437109905205, 276.0438642547706, 515.5851866677383, 28.4394505577528, 280.60947099580744, 72.740558945145, 86.63750351122985, 38.12323273931011, 103.26874498035872, 215.87618076140853, 179.69660296322323, 88.775006593422, 20.890685297604247, 245.57783955660938, 4.264434471452678, 32.155415820441064, 37.291085743660446, 75.35707484654027]]"
74,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.693979402382, 44.45465556223904, 4.505628067821666, 15.177763983092763, 187.0122864872908, 193.1044730677752, 58.72517691543181, 160.2606029787777, 232.48241181176624, 505.9499738422732, 28.63363054435496, 234.29009517164792, 106.77039123161188, 101.32774298010732, 128.55467010925173, 102.73838601074098, 127.95814658425034, 176.92273872591898, 75.83570422557759, 21.380377787686335, 207.88480270407078, 5.212748416344288, 25.447527763938435, 53.35606588449141, 64.63445209185844]]"
75,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.02316637348025, 45.207569379103596, 6.428863252564483, 19.558354199279464, 191.97663710396085, 75.74955761298504, 47.10846953705677, 170.4222028533199, 136.48167864044802, 474.04505158196986, 28.072925238094776, 320.31143587861254, 99.927969342367, 91.40381974536167, 139.6966932029095, 104.28457232228615, 146.28401021787485, 181.61579837130773, 82.56387681090474, 32.288390178476895, 106.09105141830537, 3.7755036425585446, 17.65745283199186, 56.56140348800419, 65.0867308273924]]"
76,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.97419973624847, 17.015538487598043, 6.214560436225264, 15.33037526336781, 277.5712017864732, 112.29038907899735, 64.08367680467207, 182.48678745113597, 377.91259562965655, 468.071807055714, 29.53712506637742, 304.09177953148327, 102.56043216220446, 105.45068086597641, 110.83293079358373, 101.03246994645713, 158.1638657007219, 180.16546533876178, 71.00559146858274, 17.88322346866353, 86.00746921679618, 8.369451818330962, 13.065685844348168, 33.66342842136841, 79.98688709023914]]"
77,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.23723344758616, 21.74153407236973, 7.859810151181698, 16.93777491788565, 274.73686387267827, 90.90934656287781, 57.892908169446876, 179.14763053429624, 171.3147348243303, 482.5409830118879, 28.421332245551756, 269.6796750077996, 111.13133150966952, 96.3366000125404, 117.98832766085644, 103.04905811482001, 183.72180685609544, 179.27213258666455, 80.17885825037618, 34.622473203048436, 71.08185239151942, 1.841064505366016, 32.230020163765595, 46.38282713944456, 66.97552957988485]]"
78,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.3363906435859, 25.701523405692587, 6.20583059400527, 22.965528139643993, 178.677804324751, 196.70045452542834, 70.81553602551854, 151.9763648661796, 369.8979847065522, 460.25127321890875, 29.504469213491006, 355.7638091553581, 78.02575445348434, 99.6663172444578, 138.36734984982164, 102.33636532032115, 153.0958023468675, 181.9591249277428, 101.03196520233094, 37.7960561893847, 185.22796533166573, 9.432115014759011, 13.072603182977984, 21.413903797363055, 62.96994586253271]]"
79,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.2326425275727, 17.21415268025174, 6.412639441482085, 20.414090027394796, 257.5387238542445, 139.35669482204676, 58.73267104068155, 155.88034792564073, 445.8846038277905, 510.6200315015716, 29.33880962868875, 239.9444359872686, 66.5555994860231, 97.0175819864782, 39.11622731006348, 106.83921701363784, 116.16139770684603, 175.16757591401347, 81.18723254881827, 11.843365870236848, 271.0923829988489, 4.15047953697103, 19.914350106791705, 41.03050927705836, 67.8992587330918]]"
80,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.8342030686007, 26.319627574068505, 4.4884542339451565, 27.842523045937774, 249.03176477194637, 163.258323703783, 34.05719881966491, 197.6931134643816, 148.33778916814973, 481.8229383046883, 29.765420213103294, 187.72514573008792, 118.4465818212083, 94.55281756381301, 18.28105777576821, 107.46751257103708, 86.06376873611696, 182.99398870683143, 59.476501236168204, 34.670245245797645, 234.9716005621057, 6.059202912843959, 15.009558720309448, 54.01180668762239, 82.6981838229632]]"
81,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.8285151928791, 16.819201355246253, 6.564267092621023, 26.214473590088033, 189.77599907248498, 95.7490351891405, 56.449281944664975, 199.7183481123882, 162.53838144453798, 516.9344784192181, 29.631765873514176, 311.58589920570125, 91.64648445380853, 101.54351555314676, 127.05511535572404, 104.33559082778076, 218.87347258138547, 181.79501627963816, 84.71968341602927, 12.510835674494292, 170.5914917411752, 7.633797958500577, 30.076295193953023, 33.232301885841, 78.53327852303872]]"
82,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.3997836757894, 24.1865000744316, 6.002935664838275, 20.109257829037553, 266.57615927032265, 201.64011176091796, 36.095838011035, 208.8863297366744, 291.06786195315397, 441.34864895895936, 29.401984322375274, 263.06324540189524, 100.92945571262607, 100.8659182456035, 179.76290040622916, 105.9125769175337, 154.1621551142465, 175.70252235139145, 78.85026292594696, 25.6861038241954, 242.5254398475203, 10.319357917576331, 15.812514014470143, 28.762599136597405, 70.42453754289207]]"
83,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.25433538038277, 33.58039760839823, 6.091679801702223, 20.107314972104692, 206.10753225292598, 136.69947653422213, 60.48765975284164, 174.15884816180096, 298.17295437684334, 464.24642409161953, 29.42626301193514, 293.35257518969206, 90.3673934192017, 95.61964378683861, 142.73066642468643, 97.88293524189834, 93.93651629041491, 179.79352732081745, 78.52212480091003, 28.598731480196378, 177.13346916175547, 10.83704079143431, 31.043115758914194, 53.6406320747612, 86.07192574560518]]"
84,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.65879228522107, 32.26121352472151, 5.8812108715540745, 25.255033573740782, 183.26375745092653, 216.11064544187667, 45.68738176999683, 172.04734148635055, 125.7397237170536, 456.136580733589, 28.293950547013072, 319.8546129536843, 67.9232831601132, 91.59070428980617, 17.215888821607034, 97.16411368805488, 156.82936088840785, 181.07618009507652, 83.28374380854683, 34.616886629563396, 84.59350776892066, 1.3248207751823895, 19.506228624949543, 26.163379228922544, 88.17980564504136]]"
85,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.3060549704676, 32.54196555209966, 5.929704846278945, 24.865287477634528, 205.1662849965061, 98.22655322049695, 35.89211841427356, 198.37839913006363, 232.4273328001521, 497.76691264813167, 29.09867507683442, 227.22384556251814, 76.06186006848412, 101.09597918837457, 102.44177923001118, 104.72365844870585, 100.33625796915324, 181.08049113192794, 77.30888313011114, 22.08593701621044, 148.2306061292463, 2.4336032045971026, 28.20180952179177, 36.633748284323715, 70.98501734672742]]"
86,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.99689802420414, 41.68288822739448, 5.34495674218441, 22.69809849410693, 271.679335324631, 132.60472515760637, 59.76023442198655, 206.62031038851086, 279.00694169719657, 455.36585739229616, 28.844219607361744, 270.5829035900197, 73.48867689180967, 106.9914188502545, 152.64695417868873, 108.63980731007186, 176.1936358444098, 180.9792309190423, 83.14618260673852, 35.83148156875923, 235.59728823916126, 2.2583014643768675, 30.02752645333067, 39.275282702724375, 68.36261325671597]]"
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.0659690834673, 17.85991055775049, 5.141644553497645, 26.158278992592653, 174.3803999020197, 128.1024872665634, 51.887537965019476, 147.9409057693801, 232.67579664143256, 489.7165558887968, 29.899653811927266, 255.3807439904988, 111.9193857955125, 96.7919601351423, 67.94135432841746, 100.52687410233871, 203.36565358336014, 175.42146797007246, 63.222066408443176, 16.470447511793928, 59.72894368687558, 5.411936347960549, 16.07494742181238, 17.107510889575337, 79.88119022182673]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.58197691930417, 16.42389188741722, 5.996771944452567, 28.641351794906257, 234.05797880068076, 90.30653923770011, 48.563900924275316, 192.15374021618783, 499.9300380430669, 496.8652516104354, 28.359900573038107, 322.8896043928673, 97.16807793512803, 107.93819163230637, 105.82890509890227, 103.7568465513643, 146.32874110093968, 177.20145573092748, 81.30790911904074, 43.86882755070653, 101.74698018477147, 1.8941575791867817, 27.801835944850183, 58.54700303736783, 72.25357534281623]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.5226759048892, 33.651360584308286, 5.9745990943907135, 27.1199690087644, 249.67872921260738, 142.5355101534706, 58.309386684975394, 160.98235915055375, 321.74657725294327, 497.339986709816, 28.116222141146004, 233.5237111155136, 79.23176595549037, 92.58659121049767, 124.50934804427908, 100.9698608612372, 171.41669918655768, 180.10144610634276, 86.60560762953665, 44.946900644765456, 233.3134682623124, 1.1896767994684612, 32.93677614337062, 34.3156948783581, 90.22321905535337]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.39345490304015, 27.04755593676809, 4.666318195025437, 28.710973269137433, 228.99942168026638, 77.47443109929723, 66.28980712889674, 139.47282560747948, 138.70885117811798, 528.0706646318368, 28.94174721584384, 243.3436957081725, 102.88097236575547, 89.6319414206333, 146.56824076546445, 97.39861311675084, 153.51957991256756, 181.92919078313176, 87.23844724208985, 16.126575401422993, 113.87931859170061, 1.530884491642537, 32.71790614323259, 19.60039217882572, 69.30889855542182]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.33737019616734, 36.463364481457475, 6.332729666973286, 28.688544556288992, 252.64392745730555, 87.01250989834374, 47.216591099113224, 208.91857613258145, 488.15165094895906, 472.3813677061915, 29.245655849039785, 323.8944940437369, 85.21312946140668, 86.58550632397667, 43.1927235643306, 99.57499309236607, 146.9051493613407, 176.8999406504409, 89.88566563290435, 44.36464398329177, 61.346977467206, 1.9540697067031767, 19.91286218280206, 26.95148487525238, 80.39013861368703]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.0417600850038, 37.00992956413638, 4.793464133237078, 22.67932826831539, 177.79576611597986, 195.6858933317996, 42.81894891580005, 160.597502480464, 338.029096485235, 513.5393443982771, 29.85683419332747, 286.41667768479437, 87.30067065298044, 90.41103075630997, 48.000175566269114, 105.1280648093204, 195.97761801869405, 175.58112209717282, 70.67179303355151, 25.545761425767424, 271.4995735106158, 6.429217162747371, 13.83922072841194, 48.44722620323155, 72.8735184731388]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.3176626057175, 46.10404854093075, 4.218150120532465, 17.79615439841991, 173.89107383834184, 94.74753380300561, 61.589862719331606, 208.0623749037266, 172.65028140502906, 501.64439690620634, 28.65687169608104, 339.0155970795767, 117.5970765741985, 96.17152109513687, 24.236411355518953, 100.42835897668024, 107.7174868954978, 178.59128880080686, 100.33788886102249, 10.861873520446405, 200.403358931126, 1.7267963027542412, 29.33901615839338, 41.94095572324417, 62.23790747020148]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.2761872001881, 21.009230105059036, 4.850829286440078, 22.620925932382903, 232.8425689311467, 174.55227806330743, 42.63193195790931, 191.65315070352955, 272.6370849629423, 471.0892361055836, 29.284479134419602, 272.10057197200376, 78.72182389441573, 105.88107444787862, 134.79354135320744, 99.37895086095668, 81.6056764183273, 182.93664866076088, 74.46482570963576, 19.072176722487075, 159.19560857816174, 2.6605235960396647, 29.17666858521803, 46.403991023307704, 68.33564444522047]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.44397389849996, 43.868390025325176, 7.979995835136513, 28.520483839675503, 259.84597229160806, 173.27950881641283, 67.78729158132398, 173.12189437952267, 361.571440935469, 515.432364151897, 29.099586872828088, 255.28726534956195, 88.21433736632974, 88.109679572607, 129.6945343966098, 108.21911364258118, 180.1016793259157, 179.75376218432265, 64.04818473039747, 45.81857676863925, 219.3388399153676, 9.15325586216333, 28.841107658064615, 32.201344039738345, 75.59725984228979]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.1747257147896, 25.626089045655977, 6.984298095007848, 15.014176030358229, 209.82956574624, 207.45964184403562, 71.87367205524586, 180.5909141923409, 453.79503699525714, 455.5597064363076, 29.65136147634739, 295.17366784143564, 100.181434155577, 89.3443022494313, 34.04361525276149, 101.20417642508036, 210.11145051723216, 179.99181987623052, 75.66876773479771, 18.198345344267402, 274.016155306411, 2.2203310464768578, 30.475086298532602, 20.82690206179773, 83.19574631429647]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.14407549243344, 25.53576305889747, 5.833540640896055, 19.694491845670424, 213.13939216388158, 124.95984071918858, 64.71355465483377, 195.1219691343888, 136.18866521959566, 516.8478376668601, 28.391898993928237, 348.31199847081416, 108.0144189648406, 90.35739747484587, 171.03583920163734, 104.90487291660938, 141.7592504527257, 177.01785882028966, 73.68201740406609, 25.23848235296815, 42.02103292128294, 6.986795550146854, 21.799824845373315, 47.79370064875529, 66.99379363138213]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.0690539644598, 34.106483239973, 7.950074010454843, 26.853998964072403, 273.6960164592969, 162.2226513764139, 48.708663938741864, 155.99062898227302, 296.6503500995466, 440.94172376243756, 28.519195304078615, 210.31507186408786, 100.26375507112635, 98.0778427819761, 65.40757302830308, 102.33643614148181, 209.7994554093854, 179.43543005852393, 56.09860251129988, 15.855427099185768, 188.6372641218844, 5.7905014635022125, 32.646688999006095, 17.360448289458432, 73.608902788238]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.8262563946706, 17.88671885980598, 7.561112474098753, 23.900331649029994, 217.069413851513, 185.3293480140895, 45.52633999701047, 138.90423312693775, 323.74726117760713, 488.1503747314756, 28.388247713454327, 272.5269815853949, 116.6900120119626, 90.8128591156195, 53.038687268578414, 100.1866229615459, 219.6310870404888, 175.57083641384696, 83.35886952348463, 26.769430407161448, 246.32505273134618, 6.7115893030664155, 23.43024860526009, 37.82371878884045, 70.2973770446578]]"
