scene,edge,cost
915,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[182.14244084959518, 129.97669828100135, 203.09894808000053, 220.93756256770442, 397.6098962290194, 5.9772755995311915, 344.74908445846495, 144.83410808788125, 14.51683309389633, 52.45118389575937, 32.230082639499614, 72.42353252631403, 181.60911735468483, 27.205132572151758, 55.334562344957305, 49.06612274303542, 25.61619642036287, 31.1575858133102, 206.5594727178927, 42.57734974058664, 100.43688379775074, 23.101361258054663, 68.39539340151597, 22.296739464004936, 96.13784532703247, 72.07793166259721, 44.56950191748814, 61.20277790393679, 152.8568815792113, 31.701148166278713, 122.4684279929493, 165.40069530762688, 54.418339661231016, 489.03485703681736, 10.458422513902578, 6.13087823850109, 124.93376595951369, 473.1245747917211, 259.4819028162266, 130.89083555276545, 114.05893984496741, 63.75138346095513, 45.134859936412134, 498.92801993518344, 172.37972549888704, 68.61253037157981, 54.337652679559895, 113.91778072392984, 97.58504665444086, 166.72861590696573, 323.8733035259129, 98.9561598423833, 177.9434062553826, 134.00596334649958, 10.25642870972562, 6.882808511254071, 143.6950725827973, 170.55963397615903, 12.914091058758721, 27.4715206707588, 392.8499271902468, 181.1446964670006, 76.02973969433489, 21.060487650971762, 146.08480269660555, 161.096846832462, 173.8528047057418, 226.25187699269654, 128.88966832745214]]"
916,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[80.45322270333405, 141.9284152708806, 210.8050713502434, 288.1474033836794, 263.97563402558313, 6.439623185379901, 228.72422840355327, 144.72201793053404, 65.24643565924367, 48.332792786892966, 27.57271869746979, 64.66488991403003, 424.6980792782105, 24.718941517156303, 78.59183232880167, 49.868632850836335, 187.55865386312593, 18.205754966538553, 54.87092647331904, 88.94787446861166, 91.01247508027787, 23.41110415278899, 224.53844850252756, 21.821965778862975, 106.62452908890734, 61.928521614297715, 40.875034133445446, 66.176619056088, 233.44040938911718, 27.067024013393777, 24.021959035130607, 778.5591235491568, 56.15478843541736, 664.6940700816876, 1.2002958744825667, 8.497806653324915, 231.1037897724973, 446.41424991142884, 178.42567537128713, 91.3451907181442, 256.5245616235918, 78.9965235099156, 48.21745225251228, 618.4638216339829, 314.86270778101084, 203.78751196524036, 93.38267958854271, 92.63525832564278, 86.75652055694351, 170.60859735602816, 299.3274093393264, 27.20822247088813, 227.024633963443, 194.11148716694456, 9.412880888846903, 6.131595082447726, 53.420110101285715, 109.34400319609, 15.996466483246126, 40.26957335261315, 391.03879575689217, 275.8666794833712, 68.98853070991214, 312.96624088897204, 13.655839762178852, 72.47231694298779, 196.26511983824514, 271.0682231873817, 107.47318631780132]]"
917,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[66.58524428593758, 99.07418099602944, 249.1684243247601, 248.597272129766, 340.425908310354, 9.264388520005895, 116.83932522658043, 143.56373345067976, 38.23837175190737, 40.44909942915469, 26.672733218148714, 132.67648834195256, 100.72263084226735, 25.29820921508267, 393.7800658858377, 53.91319446458533, 16.940790827481425, 88.29991508311777, 112.7669183512271, 70.59249971187796, 42.163393801359035, 22.181437539520108, 338.09840787176427, 104.61445274566042, 145.49864394657305, 73.83948324049389, 30.454089922220675, 61.876901577564475, 241.4185751893901, 15.374777567383827, 163.8651444946273, 770.300903156261, 47.68893072972766, 793.3554954611216, 12.24847697493976, 2.02396818809978, 99.05709372900556, 492.7680717483701, 23.06522666061091, 38.09527994104704, 115.01944166309869, 114.6447442283064, 49.85334086626512, 437.34346307046746, 326.1149427061204, 270.54862253463034, 126.42233216146289, 88.2104656121053, 97.72903438465858, 144.4804164958701, 414.4987096696908, 585.4412139618527, 196.86010062888636, 197.29483363101372, 11.841046952838939, 5.136629569826314, 63.388252905409395, 192.27363684857505, 7.326748343705944, 20.005462370492438, 384.47453699041046, 375.42304969232174, 89.35187271010348, 173.08520202257546, 31.660813265001472, 154.4052682062109, 171.14978333218522, 273.87765684607865, 117.15029241070138]]"
918,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[97.59987348903655, 139.1547704443744, 206.75112427389405, 267.74730145803534, 305.8609168266089, 7.333964392210815, 166.13034990807597, 144.59666383237652, 16.55628351845189, 33.3483122227745, 21.313226413561704, 77.51117579302479, 245.3563197393828, 16.06399967000419, 255.90789899794308, 47.642237278431764, 84.90351690044106, 84.15131011235545, 199.32905951109555, 73.2125476947601, 100.16448895752544, 22.750046334351165, 27.57480216993444, 25.770146035777056, 109.24825660169178, 77.52811145171455, 43.54245339566157, 68.41471808966443, 44.81725386307025, 14.830064697234892, 83.60193166980763, 242.01053044303487, 40.05454237047374, 557.9245921421981, 9.611285653862467, 8.87505683106971, 87.49798340772452, 457.20278338794753, 182.2466509918846, 116.32367440400454, 218.16040236947197, 28.992278048775482, 55.70898166442679, 331.6073983641523, 295.057430719653, 386.1497090844424, 128.23466080046728, 60.533728532085995, 85.24248936118725, 157.03369178698063, 356.5599546155219, 455.43348802477817, 305.5564924106974, 205.74357915721976, 2.4873536245667167, 6.901369374899041, 66.25431653599215, 183.79281343076445, 2.324121110917134, 66.12566579892183, 399.9172917043245, 235.67173378134993, 57.262988533329406, 171.23273582794698, 37.1679871359479, 176.6488744739712, 147.17115695542017, 266.86402260088414, 109.96359238445453]]"
919,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[194.9770296540005, 141.45950944568713, 249.77672618785553, 257.0191971505328, 286.2587545753802, 3.2430798482489087, 186.19571419581095, 144.66002354071412, 49.01529810510612, 31.90023323365607, 19.156157649760445, 140.2090251227919, 337.5584180736114, 32.14711979110018, 281.8559413678809, 43.74932763840358, 95.83293750759182, 10.11392616934427, 46.33724373899782, 66.79140000404698, 82.19709362419813, 23.7236520299219, 181.16904609453277, 65.86229849935057, 169.0921863269186, 64.73086589083734, 87.55815210267137, 64.77820779930322, 50.94185111254534, 23.648111105034065, 102.2387841914786, 113.05637756952794, 50.28313740885834, 674.7707050701694, 13.777646400613856, 3.9046803397195746, 153.873568907197, 483.36254530189495, 150.2284953268853, 228.73114142095986, 176.82776703522205, 47.22504789455607, 52.512673874250524, 361.662566927792, 187.84768801085627, 472.89912618809376, 148.67386361725372, 121.17562049302846, 97.5329440562604, 175.58792249344816, 238.59795315943353, 126.37360235568696, 184.44945935627888, 194.29487836259773, 8.527579428145321, 6.690701455452389, 185.74640194282998, 124.40865978572084, 7.870126460014703, 65.9425383069102, 413.2811892911193, 382.51585700311364, 83.5264746995195, 331.48206951519626, 50.50489806385583, 148.59853478106174, 108.10133579004193, 246.30965898387672, 139.00905414148352]]"
920,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[180.18763703318396, 115.93095186053893, 191.87960564659897, 280.3697866822016, 249.7550816259482, 11.642134434516285, 256.89488909797257, 144.68729229923485, 60.98687195442715, 37.41383209844102, 22.440758551237707, 65.46533957900976, 119.02469938354875, 23.515711875462113, 14.735138366904309, 42.38443733792526, 83.67503992234555, 80.57876112826106, 141.42432566959866, 105.55241143737692, 6.363130079883986, 23.56682253946554, 288.1419506860297, 35.78278098536317, 156.6453980091967, 77.07483522948425, 45.116367252647336, 65.29627008646676, 57.375062117686845, 16.48188729421798, 155.76032251066079, 478.31888508857105, 81.182433718772, 416.22593431926845, 8.352370123170134, 3.811309330917542, 82.47943844001709, 456.91215773621326, 55.20102186698928, 702.744953755984, 170.75785037546302, 115.64707830376634, 41.67701831056414, 296.9125593119974, 336.25035150677525, 57.4583299256431, 46.27967171041937, 154.24795378382004, 95.86234197778109, 162.10308680928932, 262.9278700874009, 417.8089985301001, 133.59132118807986, 189.3432870244023, 9.064849331505066, 6.821151816984813, 48.15946136366671, 132.36653592885165, 9.521757401068001, 50.03918503761054, 394.12023676542384, 410.49717734049096, 30.708443364158512, 241.00786664494413, 134.60793105341813, 167.99610943034241, 138.10255161490335, 265.46638162835023, 183.5323295607901]]"
921,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[151.53288992999325, 128.60192541505236, 265.68722891321477, 190.6315145815973, 261.3887879582428, 10.916525804472506, 172.0083704436456, 144.097331002318, 46.00641844677163, 52.453480669510235, 31.777415352491104, 128.26746939696113, 304.42463995228593, 11.850309968379609, 77.75599803194969, 54.23697859246798, 185.76456676527306, 84.79461882548685, 211.4487502362322, 65.42068334603138, 18.988202020977944, 22.717871458314523, 45.87861234124202, 123.907940295475, 105.92732580198563, 59.60136942464121, 78.75971558431583, 65.33033707749277, 324.7116685113535, 29.481229123512627, 130.73135956301934, 627.8981786425852, 58.86831649774196, 331.9780077115368, 10.791854453713395, 10.744998716159653, 254.14494106388324, 489.42359805898025, 238.4569830579889, 181.73488838587883, 155.01560666931536, 93.27287162622476, 43.5657646252955, 396.19842689047226, 108.51742137068506, 182.45046314285077, 103.95196004435464, 117.39873690339184, 88.8758875316491, 156.1789148989959, 439.760255320447, 378.3295646784021, 93.0367344409717, 152.13723490280745, 6.390422274697505, 5.53780010063057, 180.4249228242854, 96.71696166403156, 15.457816832417066, 43.14193091607882, 394.11013142488844, 80.24036153859348, 68.74544980168203, 335.3099505256547, 121.3330628383059, 172.0763818709362, 208.99105569313033, 277.59479598978385, 173.92486753575423]]"
922,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[175.32154928417395, 138.80429978112156, 106.93148132280483, 256.223211225372, 332.1053808780524, 10.385029382823005, 170.37045223286944, 144.18754977980154, 29.891126254812676, 34.65741231006331, 24.69063788411431, 163.12151769123992, 318.6546836358559, 16.81335819758627, 161.6454678009736, 51.3632600953101, 84.86957542741384, 56.834405880823546, 150.93536413967624, 86.37926763587588, 74.63927499216238, 22.50239898941363, 136.49752532573984, 97.73439874730542, 139.31291922649538, 62.852097187677934, 25.158301245581942, 67.39803134914598, 290.1975230300285, 33.58870480192227, 127.63141072067253, 671.1890823560694, 86.34309164728654, 683.9448463267156, 4.210819215503436, 3.981535267499216, 180.76708278546386, 454.13063712032397, 458.98022188699093, 248.5241827543798, 212.79165781205973, 17.09298554160482, 53.09979283606434, 380.13977649092317, 182.72517352063738, 498.84451165588683, 198.60623587396302, 112.39417947206604, 76.20997069606139, 144.80972735361487, 455.70901985681377, 408.5309666888827, 74.41936519805304, 126.09909659441344, 7.953910154529091, 5.592566849463408, 116.979292459906, 190.08582503037786, 13.9681972710832, 70.2100607504028, 361.2842549205297, 320.41917172663494, 110.3420984816213, 352.050155988562, 118.23020538222688, 106.75030505990443, 150.02333961352983, 235.0434427474371, 91.64456205456754]]"
923,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[142.06091958316813, 163.18150231458395, 230.94457725527116, 177.0962965531468, 189.9551700185358, 4.882790461824717, 156.17295518037065, 144.04128133180834, 50.33544145407174, 37.211130093466124, 29.85893987271082, 181.67827957222315, 267.9503755174116, 26.791331266685212, 387.2861451050601, 53.35239874498261, 107.68391021817503, 63.147851094947534, 133.02744799774592, 90.10784805330138, 86.65659627838582, 23.23363392846549, 97.79619252832785, 100.53556237462847, 152.12229409481876, 77.87975579961514, 28.10549457811486, 62.66682847204786, 215.6348740199511, 33.7769179452139, 194.2893958925862, 118.88070683260077, 52.63157693275101, 642.8830844128001, 6.890150245705717, 2.586673522643632, 241.7426471825166, 468.36882666401414, 332.3455461387837, 538.4566827148543, 158.0475276456017, 111.09875853018522, 52.178871110816814, 538.4659300936664, 241.76661378893994, 348.9095897844402, 41.84127126723588, 97.29698497833553, 94.93455444470356, 130.36715141300607, 334.7822959545092, 488.1124210788306, 135.4314832635037, 153.01904784391277, 5.781191182755987, 6.609777120703734, 175.7777167578111, 200.09761584062645, 2.50641809644669, 36.74315884817361, 416.0456767392103, 161.3581066100457, 71.03156553714416, 136.04742014035338, 142.66791517452896, 122.13796429666162, 222.3840018038865, 238.80486340144745, 140.49914512352342]]"
924,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[122.27456699336923, 172.77405655845757, 262.94986757961465, 230.804711402257, 281.081991909475, 4.091711005421496, 289.8457021379661, 143.7670326288246, 15.446416039165284, 24.62256621997507, 25.40275323658814, 79.63993062839575, 521.030365551871, 24.115949793310964, 229.31180806503662, 49.92603977810258, 88.19007433283613, 43.437923079211366, 75.43182281282861, 77.71487095290604, 100.60252919668542, 22.301485352357986, 176.06803689436236, 23.868031500726524, 139.96498213145497, 74.34050718149943, 105.50257866708603, 68.00047073368025, 308.82419849975474, 36.743031414664536, 192.39381388282584, 299.50164958010646, 35.5435162640426, 762.1102472018515, 8.628475941758037, 0.10970163546855849, 132.4145519002021, 444.78909750111944, 285.2605956705715, 113.48142750236721, 392.6548114810524, 52.04255317828984, 43.286587512554256, 553.4205571737548, 156.66240846784513, 502.45188235610726, 41.29006498625782, 63.297753089086164, 76.16827836293174, 170.66246338790776, 358.16217674128325, 212.8116661871625, 96.65684590980874, 163.93509072362113, 13.366311832914773, 5.06915365636798, 201.7098880931323, 179.0895548266211, 2.3414734126758834, 73.42415606483658, 394.21253083674634, 178.2283436003176, 72.75231785549437, 117.18276836767764, 8.381874613384733, 162.1263021664551, 99.20728150335961, 274.88013219491637, 100.0582538449538]]"
925,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[198.68642368142955, 116.33361097163922, 228.2082385945314, 183.86417298755472, 246.40306491260918, 11.115976230243074, 166.08808718660305, 144.2290705554705, 60.36108798950169, 26.13738946546254, 26.618721830865915, 65.84860223005361, 284.02267459683105, 32.136575916855435, 87.63473451181918, 52.3419764993004, 53.42212480207897, 20.952812328299995, 171.64786064566835, 45.071285857362575, 70.70430012497191, 22.447088147155963, 328.27747326938925, 86.06939896526764, 114.2873807702419, 53.40572826816407, 57.152506048885094, 62.78585208321037, 84.0391213997784, 21.091260708793392, 106.4815819939729, 306.0068498117555, 76.35768735857349, 537.8634781062051, 4.8627247216474965, 9.310253719371792, 203.91382587477986, 494.36606754117645, 550.3908765355446, 106.08603750672098, 187.18909761858947, 35.32595889262576, 45.99133353899999, 376.9946052652843, 200.38113792061444, 49.95337261874663, 160.5000038669365, 127.44636424676746, 89.7345165181144, 147.78097261858468, 456.1664071440515, 169.3513738855342, 36.04769917571384, 151.87261096446815, 12.754079772750504, 6.986107855281382, 100.78744183319515, 110.43226035564656, 2.43891113524266, 52.40551120077849, 355.2368804659676, 329.516322864384, 96.49514458341534, 151.40819685884756, 153.42389329161097, 156.49219215433635, 183.71559001846603, 265.6417629747241, 175.41705096745375]]"
926,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[99.5162049345864, 210.93340589423775, 175.3333036067387, 252.51442632801172, 242.48106678434004, 5.547629728794908, 295.7614110666219, 143.29727271798401, 41.91142298501407, 26.823750422504396, 31.02760629107155, 124.98190385257044, 314.66340009310926, 17.246535345309034, 204.70320560776835, 50.57901776155474, 72.99249181052738, 13.907850280884778, 101.08622479364053, 69.83462147782605, 95.44933466559303, 23.70235269008502, 379.7772592575953, 48.63041217246282, 114.2088217095711, 55.716375206557814, 96.94731367911236, 65.40948095374459, 168.95927497888542, 31.97365857979257, 184.2946054968701, 464.07720526580016, 59.2759349900929, 556.2138759555767, 3.337610788319297, 2.9976652110560367, 254.8137993833958, 465.42922644196017, 59.603658400832835, 341.5512615327512, 381.20342242977284, 82.84085699789112, 50.10551282583574, 305.2557317807094, 124.03981226577879, 252.12366570984022, 53.61111281162101, 22.531812160442655, 97.24784515734552, 152.52815722729625, 255.39894770390242, 232.57468288569885, 73.31913908574208, 207.92880043528228, 5.770826177535286, 5.960224060898224, 173.1337080209698, 192.03071222613423, 5.610037032841168, 33.82332011187498, 347.58647623048745, 298.7204587215549, 69.52209246960888, 176.7113311147083, 93.15610042624063, 144.8169939402893, 206.1893525048673, 235.42727713429318, 126.83374147259806]]"
927,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[176.61167790382493, 199.71051491987, 143.8888666489495, 282.7609671870813, 327.59025039223775, 3.9545393057156577, 169.77486673433322, 143.86954126672524, 16.189716039841315, 38.067896125937175, 29.27620215976372, 32.01267381252258, 182.2256174521687, 13.862162867486767, 304.16638240106727, 54.34936379296415, 96.21409216848787, 90.95984721835562, 156.30642072227022, 63.119086141625814, 51.451258029144746, 23.52384743921707, 221.56696871178588, 115.90467406684824, 141.8439834593984, 65.30319431214286, 106.9679222340916, 64.08959841250658, 218.16958899778456, 15.213179293053066, 145.041090600097, 66.01516074104333, 56.699441246801854, 618.4844815341096, 8.387972165700301, 6.839227936364642, 215.483023701189, 475.2546673400892, 202.75643999162378, 221.56652390668523, 113.01674027468057, 81.12349451505183, 50.68494152368716, 447.152451539737, 156.042493682339, 499.6874510489102, 79.09798794676358, 27.05357535163585, 76.63682077293541, 155.32108353732445, 459.1726622710072, 579.491075088895, 275.7785924315923, 132.91307372100033, 9.020461281590563, 6.12447338722356, 132.07655173449123, 188.3388000077656, 9.909191764146705, 67.88838118889277, 339.13662047919297, 262.15006408625027, 67.05890122010992, 107.79226735467172, 72.24911281901359, 100.41859479891058, 61.25266990226925, 252.34982034212123, 153.24160954124875]]"
