scene,edge,cost
7719,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.416677775563883, 658.8159158782374, 213.42606903573778, 14.688291071890028, 153.13819804477518, 66.97235884372553, 92.10311050642193, 165.32744906902622, 39.17333190760758, 11.951398488669717, 497.1225708519735, 15.828223509325511, 15.263951508683542, 477.83279888769846, 15.027258900456577, 243.5447747041208, 79.99537968858816, 28.025413602580123, 341.20881701538246, 14.030629896697803, 81.29024658112276, 37.843905990362074, 855.1816645105848, 328.60005986979405, 9.704952368578505, 19.69287214953167, 96.77090149546198, 120.71724163180274, 46.48933881879826, 19.164248351219644, 85.59260620694363, 526.2106671514377, 98.80018839136278, 43.724124301260815, 59.42632850385226, 42.55280452927498, 42.004226187495064, 11.531830749527069, 620.0106032642244, 1.1937766801337226, 198.72410003184774, 520.5993113244913, 235.65688898883184, 169.38290661098677, 219.48530377853174, 1.1573458878975975, 208.5368754956131, 266.24106940275607, 668.8719059761877, 4.568257677469443, 8.469473290855998, 30.43673973616331, 7.978705755274502, 98.44933306583741, 84.9896139226617, 252.2633980390522, 10.065567914144927, 9.719401433396737, 68.1172694797572, 51.91123654865463, 50.08934328452995, 387.23172850464135, 22.668265093577208, 1.1352093986265146, 415.79502156299765, 171.41305893236844]]"
7720,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.365780821653026, 600.6032319283952, 265.01662371240445, 31.571718707043132, 370.4609022944729, 89.06906848439988, 96.07964913059614, 159.1477335283617, 12.94295005205006, 74.56106118174095, 472.96678245536367, 16.186354439161175, 13.244029168635581, 632.0988252569682, 55.9683470233429, 237.5708438754402, 56.451758234022, 16.362699109847533, 580.3841636188865, 21.37389308924287, 44.05833021524974, 37.20314509684408, 402.22663587256545, 215.83118396271118, 7.285972206385433, 18.382841126987195, 49.372617573518994, 121.28260609706491, 48.07902386141795, 29.090365154406292, 519.3120898168509, 469.1651484151689, 59.919390380482874, 33.049627845924405, 139.5770214143469, 83.55870060156398, 302.6955774335068, 6.926822338476582, 344.6067876854214, 6.882686487156758, 506.1352567837811, 539.1491009038668, 197.42345096779667, 134.62660257239742, 236.90409583955807, 4.531887743714272, 276.3499330649918, 188.33143117691895, 622.0529279404817, 1.8510310428297374, 22.69275722694403, 33.33192871495896, 8.630478017241252, 28.848245960343988, 76.30272807663489, 226.2806991699181, 10.799518141105713, 17.78268840361858, 73.68332679671485, 100.67027074964246, 61.38709807866382, 393.56930175286385, 39.009122308537876, 114.01912890126528, 429.697477347457, 113.6199505270348]]"
7721,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.47501410134101, 617.7164889090856, 172.2997688810205, 18.617197328369432, 585.344538318433, 90.71550279085059, 77.91406088866995, 113.02531596746043, 23.27924542434001, 75.55980079258526, 457.59048318598605, 14.110762600606527, 10.460988460842671, 143.58474673422378, 13.817335618970784, 301.2902928437435, 56.30877672657738, 22.992414302607475, 392.56259940990856, 14.768614929855625, 95.71088433104352, 42.87968893481025, 665.5110405916473, 317.70434056424284, 4.597218108873748, 21.41655244554416, 35.2043817868796, 118.39922728122801, 48.29654173377643, 30.574110556982603, 135.72505360632613, 504.53747430097917, 111.85925307362726, 65.45885507390508, 108.7656690355532, 99.19248231509796, 79.57778406418538, 10.494247623988608, 544.3232882493041, 4.543201424976309, 311.06021210504986, 535.9983253015339, 235.67397477975862, 225.44997427129172, 278.6264476984857, 3.162427177643626, 270.35793020907306, 291.69527049127197, 374.93584981056557, 2.032602426160832, 21.08698339404758, 17.42242292668823, 9.882976461576327, 70.98268168414465, 56.25885745395872, 116.35229238813861, 10.543643066111976, 18.941524470194473, 58.178344995908816, 41.10011130601119, 60.4813188324343, 393.9990599600008, 29.60817163459618, 89.00964137345072, 408.1111140776391, 166.9267386852124]]"
7722,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.502034996866106, 446.06381454461456, 32.60942400450496, 46.33342402861572, 401.59751158152335, 73.73115420805118, 71.34102989387968, 163.42365165903095, 22.165214567403627, 8.629016884007324, 498.9744274652794, 12.288532805718281, 16.771996987033415, 535.7101052118668, 49.63127239000243, 347.8268412770051, 110.87950964868966, 19.384066943038036, 498.12303881650666, 19.74737020709906, 108.41318928519641, 49.981801900985346, 155.46458099229903, 217.1422227694133, 2.7527803638141197, 22.500788295343494, 76.12480146490343, 128.94525572057128, 48.089781443559886, 21.93726302790516, 405.5701312218079, 526.9102546756743, 225.41098164182134, 41.70584380755989, 22.769711833234837, 598.3273038150818, 274.08150044444903, 11.317282781518506, 147.0788513133008, 3.372531584189173, 266.96464852393876, 126.45404486850174, 209.16698330356178, 164.86942570197044, 215.92557188044378, 0.08365597416222936, 295.20398965770954, 238.81507790538222, 1059.8771314435783, 3.9486086844923474, 25.050998984331418, 48.786919621402085, 4.171553122991451, 109.76384020191833, 73.19511080688183, 152.28054719589676, 10.444444786345095, 11.755285827516028, 65.92983995930877, 81.20077347177158, 55.408757844526214, 368.8388573008697, 27.092467456351233, 101.26577636623591, 428.5433526506646, 162.61630410367462]]"
7723,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.339065031548188, 584.4198419020296, 93.05665238914553, 39.21044292870501, 611.299507229363, 88.63885520627665, 80.18238351694177, 128.56441457828652, 15.418817798604797, 20.96440771683153, 430.08400528200804, 15.11249325455092, 13.623962203129391, 261.48379946726845, 34.4115146535988, 357.8795921521249, 52.0262003982251, 10.155252616221336, 563.526488420904, 4.009111026354061, 94.3118032508012, 35.360982610664266, 925.0095078076251, 190.83472391571715, 7.502336513342374, 14.080310714118369, 38.2935427997299, 124.11455007848716, 43.20562427230851, 21.252499142767416, 36.53956536711049, 467.7443176290076, 81.8450716633732, 28.786619201951236, 17.23035425808021, 304.29335847970145, 485.8986523152691, 10.604206388623135, 226.78492273997765, 3.3235908731888193, 432.8954417232723, 442.0165788246991, 231.55402954566404, 86.73232933629643, 269.6906007723522, 4.14437534892548, 145.0060801854868, 328.0849923004205, 672.6199766731033, 3.1081947453679746, 9.743531546133326, 16.836901385629954, 6.320506620638778, 7.557255916738866, 82.31228344200062, 70.76796864215208, 9.639580136310897, 25.493101392937447, 67.96845245153798, 40.164204339985844, 61.08142098666508, 372.59987597963385, 26.934954293625356, 78.45992042252713, 453.8881233085634, 96.253771186182]]"
7724,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.864544311359396, 567.0470048682944, 39.1291130867894, 77.74213285873292, 181.92350253344983, 85.4725311630956, 74.80970439977752, 93.86409509795217, 34.25404524344897, 74.81628594698822, 443.76409790580345, 13.4006870577129, 16.19797865490368, 416.26529583287925, 20.44525699349073, 338.2552383089088, 78.21845659782724, 31.61520086379441, 455.23497436072023, 4.722751512512323, 115.9327619733637, 43.41781243875744, 426.8089113352937, 239.9212947400518, 6.217516104570298, 16.70166584760739, 26.997974208428218, 121.28167746619712, 43.45298361498336, 23.322014846702498, 367.52662524560577, 472.52351381698264, 190.00788140976334, 82.60190452810465, 77.55984440738517, 37.78768847911083, 265.88948505286817, 7.692500720962236, 329.6467654420295, 2.7907738032422538, 129.27848087571167, 395.37482304100956, 224.50449671598102, 195.37386193414423, 212.4114061687001, 0.023896200967037817, 222.76887309186256, 191.4045689866553, 1071.3743362810437, 3.6195478348742185, 14.608203923637621, 29.29235418284889, 7.9969283523343595, 23.91783617411968, 77.58385625128275, 77.25735175222798, 10.524877612814763, 30.7647017530422, 59.295995208769455, 65.54780621009736, 52.20724392660031, 387.4123101295977, 26.653645808642732, 71.12328607140601, 446.3513969373116, 99.88391360389782]]"
7725,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.275737311674893, 433.9116738286885, 137.5140557147691, 84.51134644832757, 408.23087126785674, 65.01580572821801, 95.88535466389476, 93.71933539825636, 58.793942513850084, 30.638392266026543, 488.51162163425033, 12.243884326636259, 10.844347881348632, 447.2977197771611, 32.614063163291476, 270.6594359258964, 30.751896415218223, 11.363284093156695, 638.0203955358454, 23.70343593558188, 77.95491236243872, 36.19579144520306, 1000.4844156379384, 212.66151246556686, 6.470479977385804, 15.726137560859975, 98.16490008570845, 122.37665846198118, 44.36398342794088, 23.655439373805596, 490.1613675639888, 505.5507717510644, 61.34481819739716, 53.52461618192116, 25.115025817958767, 512.082826577684, 416.1042098794456, 7.27408188641685, 464.3871312709095, 4.397264056658547, 276.1996084048451, 37.4103492861426, 223.85420523425682, 117.13978033925412, 121.82608364283368, 3.1939753188052498, 161.20022773578773, 183.9008782199768, 244.06942604897733, 0.527938629541933, 21.95051244236104, 16.410134435112795, 3.6553334180106214, 68.21260865666052, 60.0686701124733, 140.64468100484635, 9.791310859879708, 5.488970086537199, 74.94430634580483, 98.81302953568834, 52.343894738010206, 380.83264105612994, 13.487820964023593, 3.3444449420124402, 449.2249547059, 154.25678297043214]]"
7726,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.321043160135353, 528.6462433035615, 137.0493191145795, 54.56079577508226, 122.11250008903902, 95.16445346137222, 79.75142481702377, 125.39518670956423, 42.73761534796694, 44.16027841143345, 506.63553742143495, 16.557322368171654, 7.778753807293326, 523.3991532433515, 66.26424985559325, 337.07738486866685, 87.5326640462049, 10.579740000540339, 189.0805167323018, 16.708782251196627, 12.985732643933858, 38.04744839126654, 415.9500314819361, 319.9751620866174, 9.659216456655464, 16.4739235757258, 79.17773476625494, 125.14346531489187, 47.453232064177904, 31.447482022456562, 442.8098576093779, 452.9943317752896, 183.7373554231838, 68.34047674938643, 144.63532873621614, 507.9889489271092, 641.247481471532, 10.062183347607041, 241.61650752162717, 6.763140462514072, 282.5306139195569, 266.21370408077894, 229.77193463787535, 259.0923644413134, 193.6334360337309, 3.349887847610614, 233.44365850543187, 291.2645363968527, 754.8615049192193, 4.472041020480812, 14.558683083951504, 27.69446445659218, 7.763133525022677, 4.768683614422375, 69.20854324033137, 373.3629262775897, 9.017132653383138, 29.156388848281843, 57.505859143939404, 65.2871590333643, 59.325801553641895, 368.9175749924214, 34.18260411336531, 110.43221565398036, 459.36456161221116, 174.42316367623815]]"
7727,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.526128460300178, 498.0422281812263, 156.58695186820233, 79.70623549264889, 432.0853237042165, 89.1699384364624, 88.16253398588769, 262.81228172704857, 37.23891982538253, 24.744828228955846, 472.62314307840023, 17.11887329044611, 17.867233757668345, 340.85832343943696, 58.46123434219776, 291.5795660449017, 98.2791843264075, 28.033062543946137, 794.955465282573, 21.303413791895643, 81.77740407200383, 30.086089152562334, 738.9137832723742, 318.2027727082839, 7.673835434692193, 16.701305723144614, 20.065528312870285, 118.83102720856395, 48.94897796785958, 22.5676285062492, 185.03209188240686, 500.2312210991905, 101.87075041792988, 14.075541694349868, 15.568662923110299, 566.923795255199, 459.4501560967987, 11.00565885360219, 335.44039171692685, 4.675800010132448, 197.02823390067633, 225.0762961549037, 189.29675133811256, 271.87541068046716, 108.7021736299507, 5.649960932838882, 164.64618316471154, 312.12781624933234, 265.3048483258576, 2.983444301549075, 19.126774061360738, 29.849651107978538, 8.783016791385817, 40.32492686261374, 81.25746433611323, 190.51115124050438, 9.62239134724893, 18.048007294924865, 64.7938648994532, 75.73050986948778, 60.35280445496122, 363.3970290813977, 29.54188401351925, 21.352678977566324, 408.41195036923125, 110.2026504470376]]"
7728,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.554598342771119, 509.1115864590709, 287.01507602081585, 9.1905984504039, 230.4482376391541, 102.91406946533283, 97.503779476402, 301.5975086501244, 15.172580568516416, 90.79576339951727, 437.1303470466303, 14.30922379970212, 15.950105733665346, 407.7014129285201, 42.836231044071845, 220.70530032886583, 17.702158943108152, 13.571938534713421, 492.1004652419871, 16.62447923146142, 94.27962695338115, 44.58985340464081, 948.2126136805002, 187.3008071866224, 6.159418526891213, 16.552649671671382, 58.58026669904965, 125.72134709050103, 47.839486652716666, 33.34308839427902, 160.1015408907978, 467.5809176566861, 61.23302757145954, 53.27041596242012, 94.96079727359376, 736.3846755025453, 592.0524939977694, 6.513539779221847, 483.01121929546525, 2.6167983590012938, 229.0824307976095, 192.39240751234797, 197.50775241043317, 124.14652367580493, 278.96200300119693, 5.5135497907984945, 293.92427903495286, 261.1098177030394, 43.127824015420146, 1.9556704790448034, 22.858006722397203, 18.61566653059751, 7.309803757517844, 19.93861781470046, 84.34774895562492, 279.27613570555087, 10.438403109178767, 22.87720365521653, 58.478003605061595, 60.35894679122825, 58.98450611604443, 376.2318021636471, 8.922599028311787, 92.24298241880857, 455.44046468673554, 136.90214475882505]]"
7729,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.4116094091335, 826.9715036122941, 223.63315368604668, 16.823263847776815, 448.9823745817719, 75.01272606830457, 59.300311452364824, 291.4931440824804, 59.96308879320312, 61.6019691681122, 477.3867416664308, 11.61975093995914, 16.922604628153408, 466.1761851049121, 33.43026639438249, 238.37813142391246, 81.84494150029745, 26.130011440389257, 786.539198089915, 27.193664221321114, 90.8227975637307, 31.961915540224183, 1160.0914929997643, 220.99503046299694, 8.67049680410669, 12.591022448782736, 19.351016888335465, 115.88564271589603, 43.2467391385483, 32.81229283378286, 396.64424645435656, 453.74819308116884, 144.49906699978237, 76.49800080679954, 84.3158915131652, 743.8096222240147, 649.7447728462633, 6.972824833971413, 333.15257880804614, 5.454845318675987, 231.59499915025705, 501.7420476878198, 230.22266442477226, 127.00892162152789, 154.19830458544402, 3.388564352558708, 170.51672231515448, 244.76126087782382, 985.285497625324, 4.821116778714917, 18.372889349227215, 51.17848616460548, 5.512174242368171, 18.403739279870802, 62.06554890242071, 138.6970116300125, 9.764810963736629, 5.9752583681605715, 58.100746993508515, 104.95140180560506, 58.898964944026275, 392.01614713435913, 22.335068848461187, 112.64688799995389, 445.9179005681891, 111.1972175790705]]"
7730,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.213326471675618, 767.9779752426809, 261.81469220704514, 75.52695569768898, 420.414634869648, 104.92841687332051, 84.19188512240927, 212.66000453368693, 49.396825055659235, 50.70435499868016, 477.3909254530172, 12.96859062370116, 14.083489646629719, 183.70621943058484, 11.535383397883354, 310.59381329512985, 32.35861337768276, 23.559474970008218, 333.8750207373513, 22.647048699241157, 52.12180860085344, 41.39271314281946, 502.1345438113899, 206.3220086906024, 8.559017509527575, 19.51581222597677, 85.04006439949933, 126.63680106757673, 48.063710925226594, 23.34677335667525, 129.2123200346398, 481.9811852249939, 166.33687448952475, 39.50231797327378, 51.105483061344536, 512.9152787297883, 501.28442521185804, 10.206811069830595, 82.75305480427177, 3.215508505854138, 127.18367793178807, 233.6417397607425, 229.60999632402508, 205.30040114960846, 233.9734385617515, 1.3993472937727351, 282.5997382093868, 177.91858281791244, 1013.8023491332149, 0.7128316345140464, 17.576999384011728, 46.12517159080583, 5.848144427072309, 47.509459310457466, 65.98958172285504, 274.7569374147713, 10.552942774946974, 5.679259359956742, 55.83918335143365, 51.76937238300826, 60.98672505746197, 384.69925433347396, 19.40701561984904, 108.4044351316609, 466.8684897828125, 150.8054769459761]]"
7731,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.59658342619788, 532.4952442542675, 285.90436991225675, 90.38326482517684, 675.369171499813, 102.14648795230569, 81.03925199298817, 232.321614205059, 21.257385149857846, 9.58610685270328, 504.9837652291602, 15.822738585514315, 6.690325343864191, 598.7266119752361, 40.42087221878327, 246.6094389270931, 36.4193310053773, 13.08549613089287, 481.75413951949656, 11.55467034484992, 27.038741998049453, 48.071882874263004, 860.4584134041156, 315.5538672471322, 2.7916547187372087, 11.496429632184467, 66.68182827649358, 127.29441290729841, 48.33479581504119, 25.487110341152977, 62.85187198121434, 515.1371388136954, 77.35432809656905, 53.552975685559204, 38.42975285230743, 782.6472019986944, 686.696371258192, 11.12880023479595, 388.4567777798512, 4.217287703584679, 381.235734360972, 535.2010205102595, 222.41770695337954, 115.83262688163354, 123.49119074648748, 3.4820099578721395, 220.29567046997016, 361.31750617477223, 475.9086673072153, 1.0375997193194015, 21.97232709524538, 21.660696796616897, 9.206106058765322, 74.61657715152951, 82.83472671269544, 288.6757638374576, 9.229334980741267, 13.875475528669039, 72.61666439316133, 49.46533987064124, 57.79620274781662, 364.7874416973457, 39.208374312718014, 70.97139226770011, 466.82284159535595, 167.1730547644315]]"
