scene,edge,cost
40,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.454779694945987, 82.78708915371382, 169.4922328142709, 313.15225085563986, 452.07273683627704, 20.89762227083002, 71.64537262279164, 73.72496733536423, 0.6949717557144732, 29.135059786324327, 60.580620195068725, 15.341296075978528, 267.5778148431563, 207.73538017079056, 250.7749311095277, 11.927833884635813, 256.0835320967361, 82.15072030059767, 426.573562754417, 349.5095087456626, 178.13554496589, 475.974835746963, 4.213826269260125, 82.64208951074689, 9.06758756138513, 258.48605364376186, 29.939968989139075, 61.955880041334275, 0.8436127980222263, 262.77651172458815, 125.23392687927594, 7.7276154723939765, 305.72029259448846, 309.85553927827334, 85.72933288759616, 138.80945138828213, 28.34581713093129, 62.1532555456366, 238.73435485906748, 13.109264567636435, 64.91658885863716, 165.66945059248673, 8.565195440457904, 202.597472330123, 169.88370689586532, 133.48376726795658, 8.125770577792084, 142.01553853376686, 5.4784091829551285, 6.891449694171752, 289.42585964961444, 102.51757379839869, 7.440856170322583, 79.01465632428345, 279.89516680455097, 193.9300936216669, 138.46076437589477, 57.00219993468731]]"
41,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.8919799903378767, 99.0106593399243, 100.89941480368256, 517.4051232591248, 374.1644192553545, 21.520332403052592, 64.89158690190962, 90.79328571448195, 0.6643745639589513, 69.12145608573863, 56.73837655942185, 24.729035472390585, 281.8735422831963, 200.0767306671783, 224.70752085477417, 7.0467475895542915, 198.7316814033688, 134.15732706244077, 403.9521886906981, 78.38058677050934, 204.75493522222726, 387.771903955717, 5.996162810912853, 206.052773065453, 16.6994060170641, 174.584250586309, 35.616039477112594, 56.09431311999542, 12.259240060820245, 275.95327579590383, 86.06517478996923, 13.537587982033818, 361.71289502629503, 347.2915702818325, 86.54136514071689, 261.14261558560906, 99.48846269785172, 118.4167394385691, 223.86542958184606, 50.58831168616853, 110.6923068478634, 207.29064673444287, 3.818537656032377, 100.89760461414338, 155.4536384440592, 158.23195165159768, 16.19436413029052, 124.48976974144841, 5.900068128663001, 13.816115791519309, 333.41896446674724, 109.16804312036516, 9.260014432735804, 107.22933239386757, 322.7495041741032, 100.49611633728443, 57.2092861322098, 68.59682932033081]]"
42,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.662644280186891, 100.65691854437449, 136.88125598038735, 246.0908278841843, 378.66258147729945, 21.524353018750137, 79.05252973795812, 74.53428271940979, 1.7536859352290244, 37.471098262501954, 40.65618061937635, 5.76553087861366, 303.07096897927823, 247.642073214812, 260.7203551828626, 6.490887948143395, 176.7277389163254, 183.71413838752613, 273.3642526030801, 286.03771676377573, 60.22081295225644, 709.5725841095507, 2.4655451195374414, 92.21689957895124, 4.569927292519353, 394.0729042839153, 20.313250129941334, 55.29387387489441, 7.51040819487908, 269.61355158021837, 73.29998394972696, 3.263894304786792, 237.2658531065286, 365.1340901991956, 85.71256360526782, 202.8031958956095, 100.04188591280436, 152.32490167999458, 285.27233877413653, 46.384684535284045, 293.21458516044186, 192.68629769286474, 6.058665957198796, 41.863091280469035, 72.6468714259588, 147.1812304661013, 10.162374942839236, 118.41902234497941, 4.0456625736126615, 31.683873295410038, 353.10356391060054, 125.96440218030679, 8.36656235935295, 130.46316138856722, 344.21194047825134, 63.38698521662645, 69.20820194767455, 57.35290962967955]]"
43,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.167467096049647, 91.52508539686002, 106.35442283117516, 322.8133862800537, 387.08917647314195, 21.504778624969166, 83.5488062620587, 87.73859275912505, 0.3475558231058564, 63.92562614011881, 51.791996440138554, 12.169789037517388, 218.024940724162, 273.6681268657254, 215.52502593254036, 7.2710076175340115, 286.5111173399007, 145.45761199475447, 159.65113408081464, 430.52194237125735, 307.1335686331782, 658.1310243268832, 6.304475682121607, 134.84338646269705, 17.828190742362068, 240.19612886658604, 31.844050996160114, 56.48494184647687, 15.280069100886772, 260.6781085774995, 91.27757886431459, 6.628469731133398, 286.07934887732597, 228.82108693090208, 86.40929182681434, 311.36363780039164, 75.77098277694246, 75.56711713371864, 150.9518587048799, 19.42669785595482, 20.29824300813156, 188.42774293139888, 3.6438505614678727, 163.72154520424468, 92.19779392104105, 154.59697269776723, 11.994809517361231, 58.50370624423773, 4.944703395029366, 31.56683223222344, 328.28107312518955, 144.32542894534566, 4.0728354143289405, 106.24600338470478, 206.33166805201512, 249.90520281435076, 185.45504184977065, 58.41645413953312]]"
44,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.4037242627424895, 83.13606669972987, 149.66324091487778, 354.517422474894, 317.3219077882242, 22.50567681061312, 78.00409606744104, 88.8241636291875, 0.8164259241249976, 48.397077957846165, 70.57205160308924, 20.95969900480253, 245.78891516079568, 462.7846779028714, 173.73856248692152, 6.917687161958361, 87.49141616451638, 163.83436926552082, 420.69304406030716, 172.08070505503636, 90.82653691075478, 650.7559972274499, 2.1336202647942795, 171.96782554592767, 6.506353834715528, 138.16654615699514, 15.440585439123629, 60.57089976801887, 6.267503135568198, 266.4000039682966, 56.12151041614149, 7.7233384487761185, 246.74125583320534, 360.9360218116737, 86.97443585016677, 335.83545880588593, 77.11950975193882, 129.56087252598286, 230.63994960911126, 50.57333742457251, 215.89650723053663, 117.74448190389722, 8.197109529310596, 102.21648178927204, 221.0748777503013, 148.2854281633049, 19.42098279731727, 170.04434425752288, 4.697592162197488, 23.084930362072118, 316.6223680514661, 92.97976346749388, 7.403259101331302, 46.82611672084543, 217.5221302685651, 204.10018465592407, 84.00840706836384, 59.06397329111319]]"
45,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.026393899537508, 87.09677799907391, 152.58905687004687, 462.5405787240402, 254.39932786536758, 20.54394594233725, 78.09381835359306, 74.18086052173018, 1.6820862708068125, 52.96333130747997, 32.17274736939389, 7.043406520394205, 240.0975742849518, 189.57515667014636, 167.04596539851852, 4.308620439764723, 111.03246605804696, 76.42632257602553, 382.0638673743437, 101.60398614422213, 43.73003435256518, 686.629467136795, 4.747507615446914, 207.2851317824846, 7.124877130609151, 219.71191990662487, 40.550010947650826, 69.92498122127569, 7.967919305484224, 267.0015604459114, 125.8952141899547, 4.782589978798356, 341.25339505104125, 309.7252397841728, 85.26209470374806, 196.59811910908294, 48.7327950897815, 213.8177539744451, 120.14511294470563, 59.22316308504901, 39.50727091413648, 186.33043406972982, 3.292347504219662, 259.5259455399571, 84.60151183760506, 132.27539298763048, 17.196937023174225, 53.178573372569005, 4.39333428621416, 13.73075707407398, 356.33039937341204, 185.45701054399524, 6.1883237082515485, 133.79355847849075, 200.23228138395928, 79.07714767729463, 69.741307777266, 69.23722093882868]]"
46,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.829182390904801, 102.68918433344568, 194.04812048939598, 406.5454893080884, 218.13799613289058, 23.888867591053017, 63.20251890682965, 69.67061310104845, 0.7831873606119963, 54.897633440704595, 58.727107801349035, 4.4051720600836894, 236.50960233114918, 449.6808384329902, 229.282027135291, 5.418825705212586, 108.43272426800567, 98.12444401808152, 387.3542868053403, 298.09735265742523, 187.19090284588904, 198.20129686615135, 1.3342600488778187, 161.22341128299044, 13.658495355565828, 252.93786732091587, 23.010823069986248, 70.790914283467, 12.287643998521904, 270.1461556361357, 92.23007294285361, 13.250052578449058, 374.5583836703902, 273.2811478132809, 86.17444536160693, 311.5694028103735, 113.28917502217388, 166.48518740722074, 108.56880014623432, 25.759339669296086, 270.7633121617633, 169.89652184534475, 8.133955551420566, 112.25474545907308, 126.46394260898298, 131.9388578356611, 14.219372119869732, 30.77542126512303, 4.248608118267437, 27.209112762092847, 329.2907097122069, 145.55833629674117, 7.93884026296077, 45.69830504133409, 303.3604019357682, 145.8857774545612, 22.557677686529814, 70.35817069462016]]"
47,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.017278563042604, 79.20902449883592, 118.27861778177424, 379.8170211956483, 246.30843275497986, 23.82421334865589, 88.2310740528809, 90.62951109375622, 1.1587098540679004, 28.71276680354722, 38.66686600854892, 6.506948647305792, 231.50038451511332, 325.5248178562015, 237.7192553615606, 8.68770110287727, 211.13546220691563, 105.6630240874906, 240.86752363398293, 396.7558256005492, 63.32793793297486, 459.3988924406864, 1.623382332504267, 149.08089118604806, 13.000765578341973, 375.2802892232095, 32.94665684176657, 58.22482926296877, 12.892932798873735, 268.33460284786395, 91.23055847644397, 4.450788054272941, 336.83453319313713, 354.8659011696708, 86.2245118897266, 227.6218616686746, 35.64396336505759, 383.2012991774898, 216.20573511400985, 28.552228058772254, 189.5036440267738, 220.14082636358506, 10.113819032293906, 190.31071877791928, 320.8200101830247, 141.416205897712, 9.171944480904289, 133.16761885507674, 5.111738565623252, 28.642973113151548, 301.35466627671235, 186.91104304837233, 9.989463396623712, 96.30819060631646, 301.0803344482264, 94.05836692527953, 38.37485760591388, 55.14370042133181]]"
48,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.7337963214888852, 95.28331347143154, 155.2206507467285, 243.77775265734874, 285.0288006058683, 20.39362545862387, 78.21443611021813, 90.068172862665, 0.9437302902166316, 71.90639000586415, 30.04434421497535, 19.19861729416739, 267.3313703233161, 376.0801719108277, 221.4363575739277, 11.580005167155672, 71.48333290965238, 174.95533843266801, 77.85584594477308, 717.421341297967, 275.13581381969186, 406.09252205770736, 1.1730384272169414, 209.01088240452248, 4.769609513027927, 345.85942805795304, 18.596549957994615, 72.54559065612474, 7.9211849920703195, 276.80359940781506, 84.08809308196032, 14.309420256949117, 443.32072176031824, 341.89194874363983, 86.26572294894963, 94.33062095898431, 52.70425571401839, 103.32981784340797, 285.3634599433334, 38.81048856614594, 34.392551988926314, 165.19833510210407, 9.812637872631228, 316.0810550905075, 115.66669233234144, 158.7344978693067, 15.378349077697601, 152.45651282309885, 5.6263719019692, 11.2444301521489, 308.02839668011717, 130.11540079484502, 8.123628455843452, 48.53781940754324, 361.9129609790023, 183.51484733875256, 118.66146817100393, 56.60270854014425]]"
49,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.49387505505122, 86.79704057396586, 123.75110376474908, 452.91772511849535, 303.54696462712747, 22.547844225311096, 81.52410987541572, 75.49500767557556, 0.6288968436860953, 46.659569869235774, 28.587441481238294, 15.480275208323055, 318.32521629309247, 347.6604923811921, 128.67271427203403, 11.557366921056364, 52.86893435006979, 111.21426819831414, 329.37317074242713, 488.96707427791836, 239.44800781371512, 214.11674310368835, 6.162911270960089, 259.835485480781, 18.25089469047721, 311.73035324587545, 32.51525691317824, 60.59912761750347, 14.213998244663054, 274.693005498341, 126.50918011887047, 10.878762601155074, 265.5720267067013, 320.10312907582806, 85.04328394394702, 221.6113855764135, 105.66630139199343, 299.7729675405743, 272.59442706089567, 36.91068556574315, 228.3098094804291, 224.31932990946615, 3.9281939319464554, 187.24820744988074, 211.61931093082092, 154.2424865451026, 18.895872924261724, 115.2616181658968, 4.104970772904883, 28.312773012865772, 292.0198796314788, 132.76247813615473, 5.473170303037705, 31.355950361906018, 193.37133373859038, 125.62722035752984, 155.6676369446507, 59.57738473854576]]"
50,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.3647077936992833, 90.96260559257605, 113.12990537189688, 533.0817452244058, 326.3215694841314, 23.623228003130485, 72.66688996187526, 86.64899280203564, 1.6470495980927007, 56.57791708726867, 35.264995784779856, 5.6286969355377385, 239.69969958158208, 411.27135604877196, 197.81492910209118, 5.884465948430867, 100.93615187715785, 75.7043314304747, 110.76851738844927, 598.3071445604123, 278.50137371025113, 174.82125135606233, 1.6546314093421364, 201.77171391130386, 4.816027922055017, 373.02997653597635, 30.669688032451738, 69.51036701474968, 18.63072877175445, 266.1271174527075, 62.884161096263156, 11.691111525282963, 427.54202118007794, 269.2548983840596, 85.86657208408226, 413.3103542531525, 41.74816469556371, 240.81753922948238, 168.100311723764, 51.907547069466816, 308.8771661446943, 263.7916739619217, 9.308810531984523, 179.44129230001278, 108.23981249651146, 132.85416163283065, 18.41474201759479, 133.49900138619222, 4.669694002007786, 8.496698174443656, 353.6640346895179, 198.82286725754574, 7.9383316228169845, 43.643072115711895, 276.7837063995867, 199.702431541396, 148.4859868033992, 56.042763292470255]]"
51,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.3208397778486347, 102.2181317121687, 102.46951632749207, 584.5293912553806, 261.7177555705981, 20.723293605944008, 61.980394066162624, 68.99899931939962, 1.7585512100557894, 69.61142837494842, 62.203984537495316, 22.182953286999822, 237.8473064657827, 248.30270577404445, 182.50808495857032, 8.300516937796354, 354.97169060733285, 97.48969034709354, 212.31220754478116, 610.9685233197907, 143.77749158540894, 587.8302496259962, 2.644166763747858, 161.30072621625945, 10.442248541907212, 415.2956906878601, 37.05204132250789, 53.41369616223809, 5.170958697309455, 265.31867169903103, 56.91166461845709, 15.61391380224326, 390.05687569770214, 278.34830636566664, 86.69930992252617, 217.9509359017615, 16.102435777936357, 293.04563791574515, 122.4117658144505, 24.509826123352067, 157.95124171221352, 268.78983114297324, 7.459481492644181, 128.60650032473995, 308.6189126656231, 147.47884504047835, 20.831310725840996, 94.87424654256675, 4.26266610879841, 12.25247632263339, 313.7166984637934, 153.41296033980896, 4.410087781726457, 126.90200902660105, 242.72880326261014, 115.83913243950673, 67.27018764669253, 59.10534269628428]]"
52,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.15318674362663387, 82.38495301905421, 133.15852245235536, 603.5712466843129, 225.9325018239096, 22.170925605393393, 66.78168151676992, 68.02687535042001, 1.2543596338812644, 30.87392465996318, 45.940131963286916, 20.681833779801817, 261.7382950878468, 227.08723362272247, 146.4027817832019, 6.3582381891309, 62.159797383338756, 42.54315486780302, 212.68751117446575, 558.2957207089785, 87.65623315536439, 751.7877107908804, 3.7580427907179086, 72.18416296332208, 4.252202511571416, 277.438072494171, 49.31118192739557, 72.62364594715879, 19.614575816609214, 273.4988239024916, 99.25838196618636, 10.954392590063605, 320.34772150367155, 306.97712596892086, 85.36110370223356, 74.62443396519946, 65.05530313446056, 365.28485871483514, 255.2287805841645, 10.89431397541698, 114.90082060770196, 192.19389584612185, 3.7377566216624976, 29.36285283624591, 203.85076577315922, 142.04592729478844, 12.10777656066684, 132.61497576457492, 4.100567696434953, 30.99002024492372, 328.40198223266526, 93.659701268601, 6.559418221967991, 159.13677525780474, 335.1705648775161, 303.334706175645, 142.80120739022243, 61.796106217996396]]"
53,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.657884920860418, 78.87552071413438, 166.1532655751513, 440.9912396452835, 194.8344226091291, 22.95067548234298, 64.83619843348919, 68.86989393415483, 0.338804752014227, 87.23945018129534, 27.10882875572885, 4.765413625683192, 280.50542341786155, 283.27132077260615, 152.9375398542561, 6.30222328768168, 147.4260877891516, 146.48186557712086, 429.640949505084, 628.3608430249636, 248.21181744659427, 847.4607050099231, 4.425647388415595, 179.03600876396933, 4.582451118654655, 398.3762097736147, 14.263427804920472, 62.822356947555946, 20.758944478500883, 269.79356342902287, 129.24911112589777, 5.470818149226773, 276.8948306784089, 218.8638877646723, 86.48716458027101, 161.55677582597303, 104.74630338648038, 360.35285063675764, 175.213790620527, 25.81547700714525, 166.39557768834592, 186.18612216578308, 7.316324274990809, 217.09323414766874, 223.60452026980678, 157.4727255252437, 16.06322682164781, 57.56438970373939, 5.368404034855318, 19.942973279065257, 335.9807329783085, 111.59811926966324, 8.028247360142327, 76.1127937926544, 220.05803438036145, 219.3112748142497, 95.07949672856412, 66.118576477744]]"
54,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.894300722031259, 92.03778028422195, 198.55781535144942, 601.9691703783427, 259.47226863385055, 23.875306793225946, 64.2062547192954, 85.54553351543579, 1.8130187625003467, 73.69341729446262, 61.640523654332924, 24.131089908176275, 285.1314386402519, 254.72143714696114, 185.72135899564393, 7.633319694547662, 101.13603503339128, 99.5807677645193, 230.07705873195314, 484.22048806822653, 267.32332705682256, 530.8400708269321, 1.6080977207159002, 131.968699280559, 2.4315994532244316, 302.9579120945183, 54.10893478684256, 60.76406087755958, 8.278032650304024, 268.76287538728224, 103.890388070238, 11.478352213807149, 387.9905506444065, 384.16947344566887, 86.5215923400285, 215.10526371118203, 95.59884392116722, 50.38848157575494, 218.1128791991536, 51.96058702314732, 109.02888686985865, 209.38650481508665, 10.224571113268503, 288.5607284166098, 268.3225747836382, 141.38323353600532, 15.511175597813896, 32.554157807493425, 4.129506610374369, 27.055587513709376, 285.8608607846385, 110.22221938846944, 5.490078715435402, 12.816914935366832, 288.19107519824524, 55.47679320653205, 59.27502468422613, 63.73925687778255]]"
