scene,edge,cost
8236,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.50440468622551, 653.2064712644576, 70.08731026159434, 131.82528481375348, 32.73962882974758, 83.70086868612077, 65.52517290553286, 40.571969928520716, 115.29298806405548, 7.229409476422189, 5.094316378828839, 68.61688707212363, 296.48801241968863, 42.52974372369918, 30.34545634225055, 10.994749467514673, 139.32346298318825, 43.93676494274556, 28.30547153443065, 20.149082905567, 147.14329247503505, 25.00386220951144, 128.2704734508871, 51.36404909019539, 100.58213427443486, 26.61499413188559, 268.8669572397688, 345.3821360335579, 452.10205036252216, 97.44734819231584, 1.3631390713472737, 79.00300320337746, 8.69106245635089, 417.95653728739217, 9.55779715579332, 44.394232510632584, 5.77342780349399, 40.25722556598606, 202.25171326248494, 109.67602859130223, 45.20142033678481, 11.60500871346361, 110.02939490028307, 526.124579299873, 136.07323235788513, 23.393138492702928, 208.99908516964612]]"
8237,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.683645240654396, 643.0910839794572, 21.936587992161865, 169.67758170496234, 33.24673069914543, 43.82582335542055, 65.01601894144252, 50.8693562347749, 94.37783713253931, 8.76994033228074, 3.6772080214476937, 68.8357472207645, 131.5977704649621, 39.57707104296981, 103.95012777593747, 12.117790346002296, 168.7292655775516, 59.58146019822307, 23.17541733613623, 17.75555525296212, 142.8252427908619, 17.75402699629496, 130.06030678854626, 52.84694027476044, 72.95759157286102, 50.254278701392735, 208.85979493026312, 395.6731741721982, 342.4086282541915, 87.97889970911493, 3.2265988181456837, 157.3357989673822, 8.803507620479612, 399.12439520287705, 16.015247296305112, 56.28561847514362, 12.743536884269908, 56.69236531770285, 277.8952761444152, 29.796797065676813, 96.91073526869769, 7.8314885591899515, 136.00908104043472, 480.1599089072627, 153.92910033760086, 20.266285588901837, 214.73604010165667]]"
8238,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.93073681277144, 646.388611390089, 68.78010353650899, 220.75803486607563, 24.963021348163345, 93.60657558775017, 68.16498294001023, 49.306356686532254, 59.860035719248124, 11.089766152397875, 6.658448504294807, 69.94164647840687, 121.71262266463341, 37.606726190957914, 36.54026787470796, 6.394295486745812, 157.09254924991194, 18.055826648668187, 30.31950299126097, 18.939710432757224, 156.7112570468974, 171.4229526152637, 132.1834251547271, 52.47458603245543, 198.37444851660675, 68.11635432262123, 346.2513086556544, 371.9733529437786, 304.0061564282875, 71.64892822046295, 1.6973374724116956, 74.95295144480485, 7.655344119949272, 482.70151838352655, 16.49218063277361, 43.711880422015014, 6.6282006613146205, 105.9168585656449, 295.28139295091466, 112.74803204828095, 45.577188991153534, 4.005424738913965, 140.88235224221526, 524.8046872208495, 156.7064838804313, 26.59538806037469, 203.45545663565485]]"
8239,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.80718517241387, 639.7296448498248, 96.89316595212964, 182.85888327489698, 26.173233026045178, 86.84463128136619, 76.5271888398633, 45.34402198687475, 12.340213698072272, 11.468063159641606, 6.944199445696858, 67.30753067046008, 278.19775322576197, 41.71599091978952, 59.14074701857777, 10.138126431020524, 168.2350047310241, 14.526109361815575, 51.200712357190355, 26.216149549521184, 197.5059083813419, 71.6901495113868, 117.62276548847912, 52.62923724821323, 156.9293687362785, 58.52182188851367, 75.64290530094823, 362.8989961005757, 289.940518593094, 149.5494133538665, 3.582761485907016, 91.92036757707032, 7.106853838045971, 442.94333899964295, 5.00886129374911, 38.45603903225681, 18.973377501355586, 117.00183833294207, 208.43686022696312, 62.73245522704314, 73.46592673299119, 6.525201895154029, 175.63428546308205, 605.641977825303, 159.20484818960642, 15.523928560765357, 190.65705838369476]]"
8240,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.53343914209991, 657.1731755808994, 35.3824944403914, 197.6322388626152, 28.141124800708823, 76.14418696366451, 51.3638069681676, 39.49375683049169, 83.35648872503043, 8.457558538420194, 3.391024455313211, 67.51456673493118, 227.68867236340222, 42.996924437084935, 127.59848485865147, 8.540966036452662, 126.9187378703163, 50.83521732550851, 43.45795962483542, 22.21501403257885, 137.4431593892253, 138.91201482304808, 130.97665678754123, 52.37092838123811, 170.34585476834067, 38.018760241978086, 337.60605983726964, 454.29688273235536, 347.58772585354626, 105.38715398295557, 1.4572472225364743, 160.15211366244898, 7.405023419355272, 471.0086450368019, 14.489740856242728, 33.51565554460609, 22.768262061400385, 58.16597459148173, 199.1013380131368, 89.7419442290042, 86.7307435672461, 7.773917302523509, 145.16818533178468, 530.6050454906657, 162.05400386476222, 23.407599381991428, 209.8980608909606]]"
8241,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.02259843187247, 642.7451493584545, 104.63359906115781, 158.72767006462493, 27.349043819656636, 60.4232286784984, 73.68546241382364, 30.42056797182209, 114.5155656177325, 8.407402736640814, 6.3018255845091256, 66.42939750995748, 147.332807243699, 38.877825535197516, 29.55541317323071, 8.13459593184123, 177.2397674884764, 69.07481970568591, 46.55699533860128, 21.310770405011425, 150.60039955313752, 22.10569347911792, 131.09037110315631, 52.97627793385432, 90.37115680964048, 87.01684075378776, 334.5951462083218, 347.89879378426144, 394.34054878070395, 145.1277447253807, 2.092950947548144, 119.0391146688714, 7.947231330566337, 438.43324909169223, 11.994582853995261, 39.34307091375861, 12.953305691120269, 44.58092754180963, 191.10159095034444, 48.45598939958889, 48.76568220286702, 13.484988042770908, 113.16224270415476, 570.2749500735973, 141.0086076411155, 18.4991469437768, 250.60282860082583]]"
8242,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.427763921222148, 660.7676209247281, 108.18109800219682, 144.89281333207072, 36.43669042098102, 92.9801898869498, 82.21475175397393, 29.73998740968638, 140.69995341543344, 7.859910467678027, 4.671607031653426, 65.80435830017367, 240.50721026727646, 37.7928638566078, 103.07016724548403, 12.019412305692992, 181.20363618904815, 87.35161565215007, 11.754466167947065, 19.658158036284224, 153.12159299126904, 80.97411752128222, 146.1931676573666, 52.8406872223407, 64.19212208629625, 105.35004618291961, 326.2782300757833, 423.1845370394776, 425.5352712763315, 85.76808003030413, 1.9447883756256856, 70.60880799380757, 8.290447911213338, 450.4428981957136, 16.865490206895842, 48.67793423750708, 6.8624726293163505, 74.51741598910235, 224.96901280097495, 113.12907069726272, 65.55927189852923, 3.2194663501672602, 160.72967163532874, 566.31754577686, 130.8129273493314, 11.305165420169125, 203.13396370033612]]"
8243,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.416188586239066, 658.3752576060322, 30.849732616220045, 189.76646529069825, 37.74827635468996, 92.16508326958855, 64.13207906803447, 34.51286425139262, 146.58519996973666, 10.716128338222735, 5.812109212552538, 66.0629499740461, 224.97059923796394, 42.40325671751728, 81.31402372700988, 15.105653756845475, 156.376144277212, 9.034134442390311, 57.21643962416733, 27.792163161911617, 133.23768123650345, 170.33292548755128, 145.98082042429297, 52.2945354969378, 151.14800637804524, 29.25032728275012, 249.0437152229097, 457.41130239533703, 421.7612206224115, 57.599296069362616, 2.0154569403777995, 211.71014124530492, 7.958435367778225, 477.62481746370224, 5.68075089495679, 53.086031829687784, 19.869312066308943, 109.32877418090352, 302.1944174136473, 140.83286213561234, 74.72044050390565, 3.809954404838792, 174.33881021987364, 480.1689947970717, 148.2248947354078, 17.715799420775305, 242.30387127431305]]"
8244,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.695556823625665, 655.5580244275815, 38.06612729837765, 104.00114977428223, 35.60855094146518, 123.73726197263159, 72.22625524999734, 21.329456447752328, 141.23956537788678, 7.85127939937299, 3.772742225921445, 64.59240130476886, 276.0208748223153, 44.921417101676525, 99.26022347857328, 10.657575366283835, 129.7310572162254, 75.30654662560833, 13.53270843587749, 18.78222789831989, 166.4208632135487, 55.79596835995878, 136.42587325435582, 52.77801536566322, 114.6166989910801, 110.0747891176612, 259.15039196268737, 371.97195059351714, 434.8767461837584, 151.693800244846, 2.067431447048217, 155.36522876718587, 7.954316488748167, 410.8811093280514, 5.660360510669013, 35.904466915329365, 16.199571047879388, 57.32043574549677, 34.94746013880348, 87.81935865637982, 42.69117937093456, 10.87484597037871, 180.55241328488341, 551.7340669506264, 130.7395658472131, 33.45567396281065, 228.01980521996188]]"
8245,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.68019600178076, 648.406957113086, 63.00812985835647, 82.6802880165511, 31.228288703185044, 77.85216026050668, 45.724776263652736, 25.312420374570493, 88.56883815387489, 10.050253331099068, 2.193730115001993, 69.67350863503503, 225.59773656187423, 40.566609320818884, 51.93546610465888, 11.819979013070512, 159.07567738017755, 14.005168616419496, 16.950941077780325, 27.142444498059206, 197.85878796966404, 163.99421576336917, 149.16531678406048, 51.845383060785736, 111.9016503990515, 85.30502027086791, 397.520312177892, 409.6889490107037, 380.4889966239457, 103.58944508027294, 3.9438119565460954, 97.51101483612888, 7.349286384951773, 437.7405194835976, 17.72829997591024, 41.05572531034712, 18.706252756938547, 93.91437140840793, 143.22785232711894, 158.60746968434006, 64.75017874040905, 7.494093882391066, 111.88769370803648, 540.700481598235, 137.97750024213596, 25.119485846254506, 149.53309771886347]]"
8246,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.92531612886999, 646.868512288677, 20.333405663683397, 224.01616961088953, 30.272596360534884, 45.37109732347352, 63.236633796527855, 39.365685861371034, 150.11249911181798, 11.537422833718395, 2.0893728919488153, 68.92554572834456, 291.14885775586185, 43.61692184164207, 85.71179567469201, 6.797236232104926, 173.88667284668733, 83.98254830148014, 16.435894226907244, 26.202023801569673, 130.81921571089467, 154.80342291659966, 140.31471006713713, 52.29292046734046, 66.22196413891444, 89.98876963284158, 435.94160393907094, 419.9697958090445, 407.9318341104453, 144.21036301215923, 4.0420138521460345, 208.5128537341197, 8.38284797294561, 445.0397511905302, 16.31152079193121, 44.23870443429822, 16.261914174881973, 68.03306855466235, 176.96080544707277, 31.196465190139815, 46.29396439796772, 5.646567276521304, 163.2226632833717, 596.6522959846255, 130.47599030982977, 24.95168182502063, 250.70760821289235]]"
8247,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.49339321208868, 641.9172380958101, 111.94563275381964, 111.9775393614284, 36.1831352339927, 97.94890852581409, 83.58098440520683, 21.257296357622558, 59.01334342269259, 12.37931557117427, 1.995214769593403, 68.22277152818087, 243.64540963431932, 37.626775760136184, 116.1908799481628, 12.390001329771568, 179.5151589740272, 11.024931615633797, 38.08966183845112, 23.054461172072006, 188.93037941982197, 155.9070259602433, 148.60784627459196, 51.725017829776355, 57.65961235401745, 25.632448593289343, 301.72461286538226, 380.7831062095428, 249.9594911241085, 36.395583425273436, 4.433475010037432, 142.9554739074281, 7.562566952588289, 484.3508084016258, 8.363386759533949, 46.05503168102597, 10.83504128228929, 63.93734759492534, 47.90154437015359, 135.56068118958945, 22.553202768345763, 6.081601521974377, 152.08192952972124, 490.60010175586564, 142.13404276881852, 15.582472919025765, 223.73947731861426]]"
8248,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.46293789884399, 646.0910158855215, 87.00776325467777, 199.20526986342918, 29.38701440011924, 51.72667187971332, 89.78710234250795, 33.46600027260373, 81.43647722378599, 9.499392879880986, 6.561035633162016, 69.68319085399553, 155.13628041132247, 41.125562047916674, 87.44269265923243, 9.740975115186915, 176.48167816545046, 40.62942836549584, 52.49439050247028, 24.38792892362899, 150.7048524927439, 122.4234520150485, 147.2137121698255, 51.756892833365875, 83.61581403427812, 92.06063954008332, 352.2532372029495, 412.9191085319997, 442.3585534188468, 156.65128346572453, 2.6141008465444213, 93.19016954337243, 7.661436671117887, 463.8657433591519, 14.84162912483529, 37.40741159682719, 4.540303712735904, 108.72545130668952, 267.51559406170486, 95.91180212523695, 98.0996744912932, 12.072873768649053, 127.23672811574517, 509.0343690118842, 144.28707527198935, 13.982341356896658, 247.97977119530583]]"
8249,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.791552485345555, 648.2117365162583, 48.65714959977295, 207.96389725618897, 34.171642897446134, 123.4951241734193, 57.27344364931255, 36.23035076006525, 129.37128509957085, 12.141179267242231, 6.971803197418668, 70.05356738159453, 211.58323320992008, 41.236023146198534, 103.27682993225503, 8.906578924849914, 128.93417203795522, 41.005594364276675, 20.399509105512237, 26.92741651448032, 198.88780727411938, 119.44745512167765, 128.1174710843708, 52.60433941644148, 153.32723764637413, 64.2330544824247, 98.6451194893418, 358.7549507382684, 285.2189619144107, 101.57366157576693, 4.956886458668334, 181.59760898138993, 7.636117955761295, 465.8713741036153, 15.177516290581947, 40.995283875530404, 1.8623593763969295, 102.3245206247654, 133.55358441227025, 128.30960887167092, 34.243366072540624, 11.635584238580476, 113.83957611242768, 568.9855445314474, 174.16119721651452, 19.937702825339294, 210.41518565581202]]"
8250,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.2474260384744, 661.3109201511835, 38.80326814076761, 110.41146616531975, 27.68051490350951, 59.022332846180674, 68.8077968610437, 31.24259009739759, 96.86066358419984, 11.2365765952641, 0.3659538509889959, 65.60726153714143, 289.0122207492241, 44.73772597022764, 65.47113161231556, 6.831730486028484, 127.94957213300324, 61.30483587004268, 30.26007480959634, 28.201243049131804, 198.0448634790602, 40.41808726249168, 141.13693424879312, 51.1700878562672, 171.3094256170172, 88.41154948922242, 403.2470591766297, 457.53061344340153, 349.887293364862, 89.57565385524097, 4.149167341816613, 192.22469244992078, 8.709403645046946, 472.7345535125272, 8.903157080629454, 31.814239975401634, 26.823673238073827, 81.85125412772464, 270.3819156387591, 38.684325644742465, 40.88049067209657, 7.738440113411714, 115.0819476460614, 479.6198082111211, 156.92819826983637, 31.98962472337913, 233.81123445426232]]"
8251,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.95014896444505, 642.0940420415675, 20.459807242018464, 171.90227512882984, 34.27349754913615, 87.96351903737585, 88.7348595098395, 22.438784101587267, 77.26946183698395, 8.486440729221513, 4.075210281870863, 64.0542186447275, 216.52073742597446, 42.80347592299499, 49.94783408938535, 8.84159259883668, 188.77431140999698, 30.26500559066994, 50.601161840756255, 26.615631365027415, 188.51159437030623, 185.76207630402456, 127.48782144619447, 52.397516752354946, 198.83573358194403, 104.33684617348526, 341.24747000178075, 426.22441433442543, 280.1532112040627, 143.49940447561627, 3.037043756889757, 168.57264379880948, 8.761372215834307, 482.3761588917008, 8.77516368932834, 31.18973474348716, 4.521363163480373, 122.09491683747476, 252.19930402884842, 83.4954455215993, 41.079145042976634, 3.6435024327853585, 121.38173275174891, 570.0173762229317, 158.9326328876044, 8.931957421053461, 282.56103037505346]]"
8252,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.17971353266763, 642.5292019820749, 39.526159670073966, 191.2991541730383, 29.152110991593894, 59.52425407083746, 69.32844000551165, 31.545640748258116, 38.13380250674282, 8.323078566601115, 6.978607631151851, 71.75644854063708, 144.91561975140718, 42.41917902364678, 126.02340482665902, 16.95665892757907, 176.7542748213515, 77.73690534064623, 38.81566985070526, 26.026355682760087, 195.79350320596376, 25.766183667177785, 139.90188175309785, 51.870224544296114, 24.480445014949808, 66.08979484372544, 271.6810786113665, 364.04574193884145, 409.1830597881501, 45.88569932540929, 2.6277803095809555, 113.25839133563582, 8.8903220287985, 389.20167159786484, 6.609942268423427, 33.39677504360866, 29.224942586822692, 74.90218341391085, 154.3477658031596, 19.98100053838067, 42.63608815437902, 2.5571653649649813, 169.01783900870404, 573.0538830983915, 159.87097389313837, 6.318516646590629, 291.7709212118711]]"
8253,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.24577876969706, 658.2054382853178, 46.13313691422168, 189.38898223518487, 25.04692798666207, 97.48664530754927, 69.9378394094644, 38.10572817647958, 106.1236170717719, 7.2987255572895915, 5.16893906229357, 68.70383095213325, 216.28605672845833, 41.205479811727976, 49.80016476297385, 15.064836309971987, 175.48078604410873, 85.66214157941695, 29.837453293198006, 21.972052224944655, 158.4995619949698, 48.989766853461134, 126.79912263150598, 52.181129023594664, 142.87388838310605, 91.78792402823669, 293.6202994624328, 380.37727403517977, 333.4248392087368, 125.93161226050624, 2.9773985678397934, 207.63181368709968, 8.439818778372006, 409.0360694661932, 4.994455406281666, 30.386028858674003, 16.845433310559585, 53.13267181019457, 186.68888273181824, 44.12306406974234, 94.2604245203504, 6.303215257033773, 149.68559222542675, 492.3732670747678, 162.17633863134716, 22.04481576910033, 230.40730458826715]]"
8254,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.659457342270983, 653.1358194632903, 78.4274328141307, 226.38692190873817, 37.27608277147595, 117.02348592049935, 73.93540882703087, 30.776291785755426, 50.02568118734503, 11.588275551318866, 3.2816304412780166, 66.57947703580213, 261.9265128894151, 40.39494743994344, 122.35861548762826, 7.6255835108122145, 185.79852512956452, 63.96649436567143, 42.63542654501597, 24.548155970769926, 152.341036672553, 77.04689723797767, 142.48042949003076, 52.33181857095939, 133.75154904061282, 67.84243328523574, 125.82161047446792, 341.9053847464129, 416.39343158503874, 65.60041603286533, 2.5753133716822068, 150.65394241658862, 7.931424478540142, 448.3073360994756, 15.147406502179095, 36.33252739434348, 10.07633552229398, 100.57116963094536, 142.78582837490634, 160.88854135200938, 92.46534438235747, 5.909672241389451, 164.17143529642195, 572.7714617684346, 175.65604365751278, 37.025395828710465, 152.44417483873568]]"
