scene,edge,cost
6154,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.21280150976669, 3.9716246674587783, 18.360184516665992, 54.530334114439505, 64.0871694521961, 344.51227263249416, 81.29955260148174, 195.3386788922267, 11.29025000878379, 150.05690367089795, 216.66717689937389, 75.74134047034627, 103.99630232682009, 82.86121736196932, 103.07909453065588, 106.6004792352939, 43.62801817551079, 149.84495151301402, 26.26787310489896, 338.3782960012466, 112.9522456915948, 8.391889795684685, 90.60304415169794, 68.94233487310852, 133.79637748258892, 34.45330981160517, 45.87881723424416, 31.137386391963883, 392.31885267700426, 60.66817304538915]]"
6155,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.47546649264726, 3.342154994483743, 19.66848348821483, 10.666431045822916, 46.53218060051568, 415.4588954853713, 321.1857164104782, 128.22545005632458, 18.25721659070387, 201.68586332198245, 214.5177547613713, 73.32950554752918, 107.12727955181987, 93.56150123217522, 146.04494386511402, 92.89041224773446, 51.99506500661805, 178.77559588684474, 29.003672270179596, 286.7794196146906, 67.13055925811787, 10.162738688833535, 35.23532030122176, 49.921899731082576, 65.09207803851346, 35.327005863759496, 44.70121979261365, 20.026201058597213, 261.917445819946, 61.521766612035925]]"
6156,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.555103952855855, 3.9642262258084564, 21.906700331878383, 31.83854734201853, 52.91593743833015, 329.79061631358724, 316.9248755706217, 45.71720752310347, 13.067242976261394, 127.45579825409067, 198.19685913509244, 76.8595748174274, 436.671441041698, 85.10689010412504, 91.38443935793022, 119.29994354256974, 56.208362894016716, 132.05812695921472, 34.95216021397065, 300.26132328222917, 159.2890698015192, 8.212577976364598, 76.51171112604192, 63.07719623586681, 99.47879644366772, 61.27945591625116, 45.102238949645134, 36.49713901631727, 592.7183628632652, 56.998563775208346]]"
6157,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.20117753673762, 2.090629368734775, 15.627923735114845, 19.753584481684076, 69.93049275747538, 334.6360553076845, 592.7466433914531, 118.67034652174351, 16.52550304554746, 164.1843669579681, 198.00709677162783, 76.03529361310763, 102.30060855299628, 85.82223150748771, 126.34681470990009, 82.5652842781368, 46.162531451502495, 148.31530868225468, 40.32747386872367, 301.60958625193433, 39.483261188110234, 5.309605021358257, 142.68639944164505, 45.32233355924022, 76.09054553831787, 34.58072761583756, 45.87897275654292, 36.73856826338077, 601.232204035815, 60.46609450251587]]"
6158,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.208011818912382, 2.69610178236914, 14.10954659871512, 9.927879230297888, 50.17497469062222, 353.04219564987426, 719.5101080023616, 188.6439105860129, 17.285414012634405, 105.64032321288846, 216.49686975482257, 73.6264415405159, 406.48418335333633, 91.30901286965022, 82.64461244499029, 94.42117523575685, 44.55632034206548, 156.65741927235064, 14.655474949407013, 327.134618864512, 142.18748259630354, 12.739288364156746, 20.28794329321656, 47.21887546100928, 87.38109293872502, 68.20445723584356, 45.643212653515306, 20.407412126316625, 148.60186820402544, 56.306436265515366]]"
6159,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.2578195326457, 3.750030783570735, 26.343639654623498, 11.756088216558627, 100.01340043203983, 423.3747888840082, 422.14122360277963, 100.43591220073785, 11.646858055849638, 200.90283374513822, 196.66356683190972, 76.88933255099337, 165.56078108851003, 87.22741908583328, 152.43319569665164, 119.51535936209399, 41.26249111511361, 131.20239316308945, 16.51008448086954, 278.4507136694997, 119.05578187356895, 5.623725119926608, 108.35327493001307, 57.65004192067232, 101.85452594754878, 45.821128087336604, 44.408348808068, 40.447516009348945, 173.91636629469713, 61.152731485532094]]"
6160,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.874479601335869, 2.851011617388429, 22.83747803937799, 39.80088711516626, 39.346346617338845, 365.39547418045873, 404.59672287521266, 113.92657857376946, 17.490167797734735, 164.21547047447854, 214.09589636166803, 76.66975408454462, 237.10389779010342, 85.92278078412647, 100.92233844047914, 97.82713492816836, 53.515867276612, 153.7694207564451, 37.69495383750912, 319.1015808956649, 208.58236860065574, 10.246184202958863, 75.9737750502129, 46.6276986848359, 62.53892011270805, 45.709727204575806, 45.984610557439105, 26.398584726164263, 378.8722811077922, 60.31603889937568]]"
6161,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.791781457522194, 2.7975446825349715, 37.36060967168426, 3.425653836021902, 60.00466939496293, 395.26256194756877, 571.1015588588407, 46.25971706490692, 18.236793627727653, 168.15003373446433, 209.71138817340176, 75.59314326223172, 164.9661990239532, 90.89651538837376, 113.14480165271237, 80.26576618256217, 33.37630309223967, 165.92764405981092, 39.770842034932976, 278.8109221994125, 198.44874839450014, 8.723074942591673, 102.95210204073719, 65.90005340831802, 126.11637359189234, 67.60330266304034, 44.08596936351138, 19.666525610812123, 236.83058158214632, 57.02534968758443]]"
6162,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.61462967086036, 3.5551249450254705, 37.68163332133324, 38.332038111462076, 99.1273329250093, 312.6480572561013, 143.65972414355412, 212.50734091828951, 18.182041625699853, 199.64204273010066, 213.36687446879202, 73.09330736513198, 126.2539963715828, 85.56185962396835, 69.40996702696877, 102.66574980990202, 48.63824980185551, 144.42403264466867, 13.761829600278555, 278.0855640183314, 174.67161699605916, 8.844509981509324, 105.83522113561365, 49.23900787422782, 70.546466599414, 49.53881460662679, 44.59713736811577, 28.22389408778977, 358.70650150588114, 57.688451939676156]]"
6163,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.065995943502823, 3.9267901400159957, 27.02927660748994, 34.15821279309086, 87.63543789622622, 373.0576852088792, 189.47730319683728, 196.3638797755071, 16.233033476699042, 146.55520950221415, 224.3843170582495, 74.36790796681295, 240.03367677082866, 90.0758465421728, 140.21125455844032, 103.85208624428424, 42.743691057596685, 140.14989284062847, 30.246085004124915, 268.3616076602523, 110.96077312438318, 7.665030313268574, 61.54732513985035, 47.67698730200216, 93.53420051357205, 62.70215538648775, 44.24803166870824, 35.49311229204147, 258.8798928939107, 57.251941342293364]]"
6164,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.974998752045956, 3.71350033654849, 30.249699574135246, 15.611907071515981, 32.21809263920112, 322.79304385871586, 284.9290818285238, 208.92407614733713, 18.024825453068686, 170.4944610686466, 213.2870341705608, 75.41516759598665, 56.7689859196845, 93.68779155811157, 96.17996018595767, 120.2583154900505, 45.59959337500476, 120.36276602750297, 38.437757705671885, 315.11038188576833, 164.0573315189731, 9.72070226010743, 109.96007968355843, 61.48970950245343, 100.84971954496767, 33.805171956218224, 45.662372571855144, 19.08007146411377, 360.0384908993218, 60.91889355453479]]"
6165,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.23077774824194, 3.9890884120769465, 31.31898887406724, 47.61051552368875, 48.238082592151926, 333.75134479594664, 608.9719164211218, 61.98325625192203, 12.010254928644168, 100.54251062637945, 221.15175450335644, 74.6502046636579, 346.1904858469687, 93.5701672035942, 72.88760486992999, 99.33439802770346, 38.32678409161528, 170.81241777475188, 20.464507519104775, 267.9688771145078, 29.883220379253082, 6.979645561877147, 135.83254542037898, 45.9415231146356, 130.3578629595971, 71.52459438721297, 45.803983083671504, 27.50155129176371, 272.6459080978192, 54.73317682824457]]"
6166,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.418689640987235, 2.2422308307676095, 29.592884355223617, 50.645736535126844, 38.91018503747438, 370.9885158129482, 107.53929851214596, 64.21898634931455, 15.560033399333324, 192.5703578228796, 207.9978696094964, 74.26248602190475, 466.2275003749796, 87.91763494523616, 131.34800062706762, 79.28607655424061, 46.379066096904566, 168.02764843864168, 18.864812712803236, 294.1608562669385, 200.9371875006923, 4.661426551955562, 86.26264502417841, 62.721306408512014, 149.95969414668977, 63.37413733398339, 44.328961681461095, 30.251679913047823, 442.64938255961755, 55.896037516897245]]"
6167,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.64941195968554, 3.2573929440164546, 29.778677049103813, 18.665988921433794, 86.04253440477956, 362.2305277344883, 546.4189481529276, 217.5538999936531, 12.616451559296415, 153.7487529709813, 212.3326008420202, 74.83843470295793, 241.47735059775, 83.52762123335036, 129.5348008377028, 98.28630305908993, 42.99056160742596, 114.70104422647134, 6.278436151121346, 336.3800469155237, 148.32091181977427, 5.74023920582143, 135.2883063730722, 61.810493097376295, 65.72910410689494, 45.22924074575339, 44.13556346498507, 38.178238379980414, 548.9711681882585, 54.52305753110286]]"
6168,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.423176257316975, 3.9477196542885444, 17.8662411339727, 14.73156614662793, 37.14193886963381, 356.24997500850463, 600.454120990834, 76.41432049767025, 13.067322863028217, 158.52835716328136, 197.83470062578405, 76.54247941825439, 503.39667456635186, 83.39072982306286, 157.8697591399452, 110.3445886305878, 34.74842164327431, 127.95877837548227, 18.30583483849911, 271.1722002921621, 9.524099180264649, 9.748462505687424, 103.65240074016499, 65.25288488959691, 152.38505501958636, 31.07825077621258, 45.38018124249958, 17.232464309279226, 253.16611873456645, 57.34856323214646]]"
6169,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.623942282661105, 2.1191766921542134, 20.08256162080783, 65.55701658813186, 75.14961800348578, 374.88633785305, 378.26332852935974, 213.76941950543315, 15.476119057531857, 124.83693830331148, 227.78689626512488, 74.61062712403114, 469.02972920706725, 89.49167021605673, 89.8734719895398, 101.45160648969132, 33.00058461012599, 123.21533506480225, 24.8144666025731, 334.4646800274137, 82.44345131636341, 5.5875355854832565, 26.577076118766996, 67.33294933413961, 76.5403242672767, 59.95453841473949, 44.94641132389576, 42.28172286824854, 596.8644405985559, 56.96404216083203]]"
6170,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.826930472973686, 3.6418608264448036, 36.516614963606614, 28.134594900246036, 40.367968791338015, 390.4422625868806, 731.8136931536428, 107.70754511000221, 18.775606787531494, 192.1998953556737, 226.79671840758309, 75.94658976894902, 222.39837738231353, 88.93600438717733, 154.52781650260454, 97.75205297641273, 49.616343473947474, 132.6966111320495, 14.1892243428075, 335.51360252383216, 103.94132346627647, 8.280623025811195, 105.26682933834776, 65.71168970846328, 64.46319202176299, 58.82075936841706, 44.848935330852576, 23.076526329553378, 293.04130879430363, 57.43731143961241]]"
6171,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.08082713840772, 3.2586564674677607, 8.244231424184036, 48.35581823631003, 94.19889814858757, 404.56794292040803, 424.87140964314614, 113.18903438606195, 18.899484442710815, 102.9189235703035, 219.7877700955129, 73.26045800263344, 364.93290018417355, 84.61758993489221, 81.04013219731681, 79.1656781532848, 35.03497830597613, 135.12335392112263, 30.202122779472795, 314.72472410804517, 143.7016689885547, 13.661795081545076, 40.1231588381308, 46.633064621380214, 67.73094869642239, 54.27362945709475, 44.25384127447485, 32.76450725943768, 234.79518820562663, 58.60230868409762]]"
6172,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.95307264041521, 3.013464771275324, 34.223575441298664, 23.99880008278496, 71.03418526154505, 320.03185740239064, 727.0418471435239, 74.85896058921156, 18.26560118611035, 141.06526377182126, 212.6039826991875, 74.36160426939946, 76.9802371224362, 84.99890289464335, 92.76727977248157, 77.60740879006194, 35.289961880040295, 127.85445671240402, 10.162282156240881, 345.5588390562956, 100.59668229881086, 4.900238655093072, 32.42087149984776, 72.59411302145872, 145.81788690552307, 71.07615084160327, 45.133636696324444, 36.95025299580438, 584.696304550022, 56.755636618709545]]"
6173,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.399045669740346, 2.998143841901205, 22.910358562290604, 45.292261199281995, 58.90574557204218, 356.3238628873041, 317.6220521452554, 60.31699206999562, 11.623831639656139, 109.9832193872545, 213.07642366201588, 74.54723113975835, 192.21818643552035, 93.30709965976604, 100.78052290581134, 72.68291785874324, 47.83605580513333, 128.30425998260085, 37.557793684626674, 346.8985196278365, 67.14730870240041, 11.426769062423919, 72.24824055508307, 60.18696721192434, 84.90661063989167, 30.19802631979836, 44.97298016902944, 25.526068159781776, 373.5908129795611, 58.093370355871755]]"
6174,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.54565393017984, 2.1552652347716883, 25.850896980957554, 2.452146068975436, 77.97388003895246, 374.4699686633413, 93.7890029032566, 103.14413220676592, 15.135850193295333, 164.54724299374863, 212.77879659357276, 74.42845075340674, 340.19891058827113, 92.37309908215809, 145.69579833369284, 74.37487885763205, 37.50630190900462, 178.86481909708618, 26.29507920011333, 330.09906674975105, 39.84491904686041, 5.470449752736459, 29.950023730786832, 55.722972476218125, 126.84842232971165, 62.07347641279359, 44.284932693891875, 18.558035313061982, 127.02256726841836, 58.05079486967662]]"
6175,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.61747871675395, 3.698893488996559, 34.36534998309071, 13.414488548729715, 89.96578075415052, 419.60868218749226, 690.290935523673, 208.8708492649578, 15.23126000011498, 108.5634347675992, 228.43169278639505, 74.70991354902583, 440.44851097197534, 90.68097706884792, 154.40547795832165, 99.96838852169874, 31.928361602542907, 153.86883437904805, 8.172520307424202, 315.1360208708803, 184.80026229222872, 13.631021886932214, 37.342023705860356, 57.05246797833552, 129.0077210109341, 52.93849617087474, 44.82896861274004, 17.72286435462433, 141.1326577566818, 56.64269162231042]]"
6176,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.296373905712958, 3.1661824794490236, 11.77516502240275, 55.78197222742098, 87.33384820209181, 370.072629269292, 697.9615935926043, 145.80716395319666, 18.294581959378746, 109.4769455267575, 226.92045145151235, 73.070695576688, 253.48847389301568, 88.34003959647549, 83.05700922867416, 70.9285453996141, 35.60691943811199, 170.80128332425843, 25.059576098212577, 326.00376358292124, 29.826486368368016, 9.721473852055848, 97.83634880760172, 53.79815872053942, 133.18191104290275, 35.5655665780196, 44.75282037742147, 18.897323519239922, 432.2045922497217, 56.434123037759825]]"
6177,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.99239632710458, 3.3178983229623276, 25.6879177855239, 23.543128778290733, 58.930122459135276, 357.3235449490134, 612.1904247615814, 69.30628712987553, 16.633664505383333, 182.22956663896474, 195.67642424048017, 75.5699299539187, 368.05436688734835, 83.87488721161735, 130.1162987137, 95.65471290938008, 51.82571307542499, 131.95574024859368, 23.61304205530404, 321.8039474072747, 127.51369057539152, 4.447332319394418, 88.11943071326208, 66.33290196644519, 98.46500021515178, 29.8762616401148, 45.54902917830127, 28.081354595080366, 324.35909481779254, 56.38132265962195]]"
6178,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.09031950014707, 3.295635974655233, 23.02998352887016, 18.119287893545824, 94.44903060398002, 309.3185841079161, 456.4579787934494, 157.1782929784402, 14.237038269297255, 178.8965707397827, 200.74695290520188, 74.19876657662823, 409.421342104429, 91.93086319882757, 121.54023245535726, 87.32374324126422, 53.72188391608425, 162.44415516932048, 30.854873013982353, 339.39490507574305, 40.6089991554575, 7.376529639026886, 126.85778213320104, 58.114346262333044, 87.35629038779936, 25.30735607710548, 45.180738105464215, 30.500507105198317, 334.82789008309373, 56.48880885352858]]"
6179,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.14888187810784, 3.5565221026567424, 32.10090528833648, 56.883118641837, 79.80169723607611, 386.9160091563128, 311.5558416223488, 60.63109483874847, 17.517801336569608, 195.5999876376065, 218.30445868514857, 76.34580286324763, 361.89953962851786, 89.34101093067032, 148.52118579868522, 100.69080879334517, 36.66375807093071, 127.7146336064248, 11.896832695279302, 336.46075719494587, 163.64376841176676, 6.576027054730106, 19.034794614095247, 55.153169166464956, 107.60214066077782, 39.07132763004236, 44.93079864293955, 23.682060539812106, 416.61605374540767, 58.99013844293051]]"
6180,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.12051468562896, 3.48863270208309, 35.65760316723231, 60.66524914359124, 73.89392838373846, 324.8494634409796, 292.46012532965466, 182.80265951119497, 18.479504925026, 191.9955184777853, 225.0337711468695, 76.73711706372482, 208.86307429081347, 84.74929043481643, 84.71313054853947, 74.09349956744018, 39.97806505755952, 180.21686476089275, 31.837571911351365, 342.17447953324853, 143.3374875986947, 12.586122930843134, 65.76663771805605, 50.860009076090876, 122.79958682182084, 22.31680361302113, 45.39250539258585, 29.802280672047193, 531.8574182532527, 57.140408348641984]]"
6181,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.14900219156456, 2.392335982632057, 15.415123501420865, 56.946386420038415, 72.10109777880078, 360.86291202687505, 722.6385178649609, 170.22334596778686, 14.325202344098336, 190.51998481633996, 215.91041458973137, 73.62536615067476, 128.0528179048166, 89.63252170715266, 110.03324884053538, 96.51346441061682, 34.59500821329018, 165.52257998487497, 35.04055779830833, 316.6420270699115, 117.60888976455988, 4.0691148007911835, 67.78797349134368, 44.11110144337273, 71.15161502730133, 29.33183888452146, 44.03291250438717, 29.93538444880275, 147.647329568541, 61.0315121259038]]"
6182,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.075729673022163, 2.1183871838308432, 17.24119314108354, 62.734510897622755, 104.26655342183031, 353.04612824635507, 351.9433862939162, 119.3302460861398, 14.894232330468112, 101.97263403292656, 209.324191047918, 74.5271734004327, 449.4499381826135, 83.42672057506398, 159.6531683975912, 120.23791362689319, 51.612899985247, 134.9803744578437, 27.25780322901223, 314.55822700284773, 9.456202890024517, 8.489589086162816, 75.3472732928615, 45.07091652280978, 130.96855009730947, 23.62939970381583, 44.30430449959592, 39.39114807186071, 564.9675856003407, 57.375296972288275]]"
6183,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.141103645258912, 2.165109108986167, 20.13768486901293, 20.552175296322687, 75.54288520426918, 397.5578507551129, 108.09282696803945, 184.67986445149816, 18.45089397558317, 147.56979118385058, 223.56406072879497, 74.59574832118489, 514.4525552393098, 89.49050402069373, 116.8769422893789, 75.1064647449338, 45.20693195698584, 138.23376058855493, 8.219059994455364, 345.2650657628801, 219.8541555691348, 7.728915677503418, 133.63553403077677, 67.56895490315442, 98.63774165500249, 22.690878414303107, 44.94883703235311, 17.220274862061373, 576.4715106849612, 54.15105161851055]]"
