scene,edge,cost
605,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[173.02377648982355, 103.2600277013305, 134.41684549384573, 37.897660631914306, 46.85582880485821, 132.78918614294437, 225.9065722770854, 4.195427004275029, 2.3117439080450564, 355.86379601285626, 53.93332605608138, 41.164114434526034, 2.74677261943615, 59.84643150262521, 67.83181363424916, 19.853399252889805, 55.48029290052135, 17.742486168498132, 4.194988449071895, 24.449775750085937, 20.57452216163029, 39.944172551771544, 95.38822037907275, 390.33487079379347, 82.74986307466096, 44.782441992050096, 37.10899538396071, 58.789235972097174, 13.423955869124025, 88.8497003433757, 3.4544876533967956]]"
606,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[313.9893665516928, 67.88013140012166, 819.3944886852563, 46.14514792017758, 26.75281641993079, 137.15094255203874, 223.28082586917654, 2.5411628557834938, 17.76223334469989, 312.2188102634326, 50.959153795871174, 53.57809843288718, 2.1359289351992965, 135.9267668777128, 41.36059306432643, 117.13210096455231, 62.35878027962324, 18.233095160260117, 3.881806807440599, 24.890042897595105, 8.279666578260342, 85.34326263668099, 304.36146199414566, 219.71669140516235, 70.05453186893685, 79.3549464369001, 50.02257570389913, 294.8856974254087, 13.15687543104373, 78.68205118811163, 5.022538975399246]]"
607,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[260.75580462820426, 98.26313461830244, 161.0047279925025, 51.82026967530041, 46.42228678194094, 138.76701034754566, 188.52275280221045, 1.5223739347671907, 21.98625334678227, 378.7812464762094, 52.051852610243174, 39.325337882036, 4.031326725426988, 85.5074316071238, 42.379712605563796, 62.98824812989356, 41.4325791891178, 9.711793964235195, 3.4185935203663167, 24.506059329874063, 68.91322387777653, 36.60538149624145, 175.56518409383852, 312.12643013581396, 82.26565138560125, 91.27107559742211, 44.549643941211706, 355.24655311329883, 11.708783274096465, 90.59289384005078, 1.5178365849227191]]"
608,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[276.0002248296776, 34.8462603446425, 273.05376067134966, 61.02169844430471, 11.852357682644431, 133.67826508531914, 197.992106680613, 2.9649005816487644, 7.961732863965201, 401.0570897733814, 54.628561395882706, 45.33318142270226, 3.0221841062961534, 106.03079840444413, 47.1124396609981, 97.06046561844772, 37.93483239731457, 9.890291389717737, 4.792791471823318, 24.413039920795008, 21.58608761907675, 44.9704227338282, 258.39272232701524, 311.0207920348206, 79.08959683239424, 85.4537742961567, 146.9979136808215, 126.06518380706764, 11.448763100405369, 85.45176933985555, 6.58125591006781]]"
609,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[296.51109812401086, 95.68052166286643, 316.15822575043165, 164.2649644667639, 8.642884489967539, 137.6248402613183, 196.61518279421784, 3.609073007832691, 13.254657836020334, 374.652115939563, 48.506608107257755, 41.46689262294877, 1.4993916354683527, 114.52017168003108, 65.75563330185267, 80.82406102756109, 63.67822318395274, 18.952149288597333, 4.329973458474711, 23.680680157176266, 78.29500777186155, 73.01295853811678, 379.7539832274123, 350.9661038409937, 73.94916876873977, 102.83327823949513, 181.13028331110442, 460.7459594846727, 9.580423953264056, 84.3619194612807, 6.022464179364912]]"
610,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[129.42627020894741, 50.59252423150397, 537.1918055214253, 48.130701400944695, 43.77483310341035, 134.60045862078542, 207.06060448798277, 4.525635818125954, 1.734132373927118, 378.0344616958991, 49.21447561882347, 45.30700695693846, 2.730805603031374, 66.59816192295756, 48.664776426961005, 76.12753330689662, 40.83729083493523, 4.018050940702591, 4.411216943157645, 24.74132510157638, 18.78171145590276, 70.98164748483777, 305.2371420809244, 146.35904942694157, 81.45636507728523, 55.99060887105581, 16.57337367625716, 426.52006570869156, 12.166612507441734, 87.63523053233924, 7.736469258334613]]"
611,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[270.8033268163421, 96.05404278194999, 1053.0095593662197, 125.73008671803272, 17.42469096806738, 138.20468399809405, 228.53895071175594, 3.7844220173861007, 0.9433228067380728, 382.6709926221805, 53.09100575652757, 47.889395759001346, 1.2121937186242389, 84.41774398727976, 36.358624184792035, 46.12071522577179, 49.93216796024726, 7.1699269086399084, 3.422048869500827, 23.485438059324146, 65.03960494679433, 71.8646760542243, 283.30395015919316, 373.25324040713895, 70.94848973718736, 64.6923225233264, 61.86448932156447, 343.9163117099848, 8.365916869397857, 90.31837008200804, 6.785159959209899]]"
612,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[241.3135473259854, 38.230794927284975, 1086.415475009447, 105.79973182903368, 43.256992877348694, 141.01790337797377, 204.73738748894914, 1.7244183489516387, 10.641406680868014, 303.93309148072086, 54.562328482313376, 53.26582334553534, 3.349076810155155, 153.0273265284025, 45.97942432649896, 76.41003733827493, 62.05329893665812, 17.981488019448662, 3.7276046712802926, 23.358978057614575, 81.47295379115786, 84.64353470733262, 138.79662680417306, 317.69569502943915, 59.45574922509451, 48.35952987352341, 144.57680696712558, 568.7312016358622, 10.391404490190844, 89.26061822083611, 2.689035312696956]]"
613,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[290.59018648940196, 52.21340536096861, 153.93301904863716, 133.95973068314646, 14.617823022551807, 143.05394509048017, 222.05947052856067, 2.4340358108463818, 0.07328018722928276, 376.7765484224722, 49.71854693696853, 41.24658202670369, 1.5633030841360163, 160.93172468739385, 47.64217096744319, 114.50792881512854, 52.80060900849049, 17.56549052117731, 3.330205873592183, 23.77920381652173, 20.189459886935534, 25.51427476762543, 103.63384446341516, 277.1950703862859, 75.5778943458, 69.19936091962953, 176.1740680670131, 451.7727450984405, 14.499831423850395, 84.21365875807523, 2.9601635247441216]]"
614,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[219.9618722921271, 115.29950696867103, 1067.9308065064333, 65.69595951197148, 36.30310794141553, 132.87478627826576, 195.9634819258488, 3.7387820288536937, 24.042274277294123, 278.010300646925, 48.07065583753961, 47.48229910979846, 2.082918750516945, 155.97589001122518, 65.13937121224262, 74.80933172563421, 43.91615868374214, 16.1424225390858, 4.669760972873917, 24.74312537316778, 84.72118187731634, 50.96493815883934, 367.6206662752408, 164.49647317525654, 66.9111231670706, 98.06410379983954, 96.63293650816152, 289.8861923972274, 11.232084430511964, 86.20978581742241, 7.020178280091172]]"
615,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.50021041655273, 112.65572995735455, 1005.4737717562653, 46.81407669288295, 36.805611057341984, 133.37294722802648, 180.31096514936553, 1.1382697197438083, 15.690984209883784, 375.3419796885523, 50.96951933442517, 40.34206391954058, 2.823652475605305, 124.71799084925635, 48.75553673664154, 94.44309188812429, 62.42565847804941, 9.824816527780749, 4.802108480865851, 24.55493546035735, 75.52877970858259, 57.94404506574746, 88.51549966266403, 361.2138920554034, 76.73095792475361, 92.51520244068371, 48.84161385170686, 429.8740610475491, 13.551619188300684, 89.47074679676717, 2.5502851736468584]]"
616,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.40839871364, 42.6301994204582, 485.11642283032535, 39.65662638379712, 20.775766435620557, 138.7616194041258, 176.4694525632963, 2.3142269550614984, 12.034945603289277, 290.1984389668513, 49.08208845150295, 41.90101638560085, 4.113731306327971, 121.37742842489719, 54.45781276579426, 95.8613929874805, 60.66307373267829, 10.874886139925414, 3.1559983430637204, 23.562542726236718, 21.915145460549653, 31.290574710218337, 279.46528693829595, 171.0947078177398, 78.92872939174669, 36.425355063145375, 28.77785024826714, 320.8075149921514, 15.27381369661972, 86.19432386643476, 4.9215878525282]]"
617,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[357.81056229085976, 55.11301427605147, 980.4818133394225, 124.85759157383247, 7.739407652615093, 136.97356890177554, 205.7269099425837, 4.147557317431893, 6.813535033854363, 296.02884058436405, 50.20508171158252, 38.09201587723471, 1.590261049480508, 70.72759743768891, 37.7485868302796, 94.7315358355547, 46.65532247498628, 7.931103549894352, 3.3181890181598197, 23.8958507959782, 35.425223999590926, 83.29419442603735, 144.53400053823628, 216.19450485362967, 61.831388381494094, 85.27972281161036, 104.89882346977899, 244.5375298881647, 11.360131749778743, 93.95000127728426, 4.37655684555614]]"
618,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[274.0570352785011, 106.18497253363262, 687.1461344566221, 79.3311937342717, 43.64093236025387, 135.02607535336884, 205.75813191689465, 2.1556465078219604, 22.859899645664463, 414.6605684124456, 50.80665207310526, 48.55986404972903, 3.054164010324307, 118.61724842623138, 45.14689209408169, 126.05176904154118, 54.919063370142126, 3.330547650268934, 4.655609272662141, 23.984495099097675, 47.93133534782068, 48.53131933731852, 212.96770698032816, 305.1574029675054, 65.6883167912062, 91.63896975364878, 83.06268164443058, 274.91772899523966, 11.592311919120942, 85.73819474690241, 7.200192813371298]]"
619,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.11907416965943, 115.56767157681436, 1043.4125051361132, 126.274598648489, 44.346562929243284, 137.1075853089059, 181.60986058317485, 3.0273029827844566, 5.465525787907548, 340.3512683003768, 51.14176524130002, 49.35485800449497, 4.155083965491404, 101.06370209689814, 49.03358741564378, 116.1127949450005, 67.02397111885642, 19.73017915536857, 3.2553371272242932, 23.89184482325566, 61.87593023200657, 89.56427541662435, 134.63045758443644, 266.54289999095465, 62.49094754017375, 41.54388475825041, 134.37910670638527, 88.30358642331872, 10.228484126001844, 77.10640562751173, 7.947536738969201]]"
620,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[116.07602885590256, 83.30355584538364, 625.7284636623568, 84.4279193375425, 24.84024473048639, 141.05430817952023, 182.89649928711202, 4.310313978263471, 16.921930333593217, 312.93464458162987, 48.02205879197133, 52.91512113630453, 2.971254515440764, 158.42357084624558, 36.755214953233235, 74.41667010435046, 45.23581863903598, 3.8089183461358243, 3.043532049231315, 23.16507386227642, 47.436582307485416, 73.7506805718092, 271.7282564997572, 228.38675898066015, 60.02597132248594, 46.862283597143545, 101.89131999693336, 107.34232223172401, 12.320582392501134, 76.79673279948854, 6.804916577473251]]"
621,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[319.71122372458024, 110.01051342123817, 624.278705538662, 121.02288542620066, 11.182470334891574, 133.07443514348273, 172.04094243563736, 3.8513029427341627, 5.546261897173739, 347.2261082365975, 48.68152350155893, 37.055425192146764, 3.2250382692144184, 156.43612166054538, 77.32449701856245, 27.86663649047017, 63.47440348024621, 16.449160964695892, 3.319996453515264, 23.68407547017495, 9.537211886764432, 77.03719257391137, 250.4702098267103, 157.50183119620405, 72.63878125427573, 74.62031991605812, 36.11989932592691, 281.55554645511813, 12.963295756767668, 87.52526094608969, 7.358241864791339]]"
622,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[361.0088434174188, 93.21002126044888, 703.7281580635295, 42.851998558114765, 36.97200683398285, 131.51913229879804, 226.813740654034, 2.763937096215487, 9.301330836485594, 289.74516882558356, 53.30899130551854, 42.86264600870979, 4.753858564226306, 146.7377252792419, 42.394863795481534, 99.52966453686754, 70.08390141216105, 8.735124847535769, 3.775092901318005, 23.350633028460297, 80.35308725367142, 79.82314261177436, 275.2926220505208, 374.72922974700055, 74.89707106010856, 69.87762475250294, 48.16452644690534, 577.568746014769, 11.57633324519551, 90.5809770458355, 4.774010169148651]]"
623,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[297.40644691674584, 35.61806562259939, 814.0092960076199, 151.47684138857346, 39.02336859820436, 138.54200456392493, 206.72134872285235, 3.1826759810955214, 5.408599898081846, 352.78951474718485, 48.7551133554507, 41.888712288883994, 3.9463631829500687, 155.61471897746787, 60.78105963390791, 56.52628137412041, 55.46312174914952, 6.573427662858101, 3.494514732443537, 24.89833013785321, 83.67470855235453, 74.31889193209454, 90.96553160376376, 200.34737478408096, 73.0600352388222, 98.05195475367104, 166.1930302780173, 457.94880863607347, 10.480264385787972, 86.71017520918832, 3.5178667767384724]]"
624,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.80822622208578, 71.55919599766219, 775.3351504952566, 111.75497253931796, 7.661695306802054, 142.40896101433938, 179.6340730110538, 4.199192547741589, 8.959018719531786, 362.81919955603064, 54.77543224704407, 50.330281200788235, 3.106198158974899, 53.391564896724965, 71.46950772237722, 41.95580294404412, 60.103249970408896, 10.693799452142377, 3.8821765341614114, 23.768717487404345, 35.46601006506417, 26.868742579106943, 325.4517274062825, 359.9616323644716, 78.8223524840052, 38.705786414768916, 168.67816571508564, 119.91536683449213, 13.5713516556726, 80.52580282057738, 7.573065509562926]]"
625,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[254.06898410012883, 75.67544179717575, 516.0367336149959, 93.1814736475097, 30.033322127696728, 135.17703201746883, 186.7354674486552, 1.7277089206715974, 10.850154646445482, 336.9291870219256, 51.53847411344303, 45.5600496526766, 4.929192069371718, 87.32599169491765, 61.446248665148325, 95.39878524264758, 54.97390309709485, 16.092391122237153, 4.433053229667945, 24.961405868180762, 46.19041365725933, 26.548185443592686, 306.879673049422, 199.24747102217563, 68.66463277195459, 74.28234546623813, 163.69682099789233, 228.36603736053385, 8.694275872079507, 87.73313502917813, 2.650945227994992]]"
626,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[256.21086159979654, 103.59062100354029, 26.103162865583947, 108.42827351156569, 8.90812152415118, 134.8784110620331, 204.39193840807633, 4.688208972875799, 8.713754522624022, 320.77727615535804, 50.29602705480139, 53.79841634625801, 3.1546484318306685, 99.86313842956028, 38.13047965960272, 32.70124484260475, 64.86263774250925, 4.966710651208258, 4.542359741087546, 24.214401836122068, 90.20872787574667, 63.84711270579318, 390.5774972334038, 333.06706293476475, 64.10769303664506, 65.5931223512407, 89.25055043608612, 60.84074842292686, 10.762408400680558, 80.12431714836217, 7.836627362441051]]"
627,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.70592458759734, 76.805651014428, 1023.3298136029259, 61.42899426185407, 26.80202627274063, 138.3835808791155, 219.26890012932748, 4.433793683621207, 10.582869989334498, 297.9885920990155, 54.79702700390189, 36.58789419166035, 2.685415326931114, 76.21242890325713, 49.81444080298675, 95.52586333503064, 45.558217596592485, 14.50594316957161, 4.470293172702221, 24.60123748120298, 71.21456245135867, 20.738821026807003, 220.79325283339688, 282.1575381027803, 62.07771110672803, 56.065891196198805, 37.49297429921569, 250.53837408067247, 9.981466927164835, 93.38152133071918, 1.3773820047787915]]"
628,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.1397967743635, 76.02467176278321, 652.3023309443806, 73.2704403681628, 41.869045623704444, 137.85403788468187, 186.25279672129403, 1.7375998497886416, 9.271275038976162, 287.43467271717674, 53.006876166503375, 39.858561494684864, 2.671887324183696, 94.6677756164899, 46.54384101276662, 90.80697448517319, 49.43592606410904, 12.835240918066413, 3.336177454641997, 23.159272999619493, 74.87653392157614, 32.49720053535087, 150.6673249048937, 224.54001820381407, 71.44541033582499, 36.25068877671934, 158.97031356856763, 137.31055479872208, 15.722002088257845, 84.95458938335554, 1.5005662866077953]]"
629,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.78250555860367, 72.39153840209364, 178.97368116630432, 49.462284460980676, 26.38618532068777, 143.41896939748068, 203.06716379579115, 1.8232986679911782, 6.877120122598045, 304.2279944956322, 52.79094894485872, 53.587572496476575, 2.5252004064932687, 52.17458553301729, 40.63635795151778, 65.20932030620907, 56.07051184222453, 17.38124246020413, 4.269468585987934, 23.394986695714827, 22.420966753287395, 66.33482021376757, 124.90572509565972, 321.4731038703008, 71.34097707819211, 74.4865428136157, 45.383392054580185, 587.479688865705, 9.931155360642032, 78.5440776844322, 6.5492207549523656]]"
630,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.36039627991283, 56.85079640245011, 1039.7517267309381, 47.33013155741306, 12.041265616857082, 137.21448308715247, 217.42559408010882, 3.497964677166409, 0.5693771760142481, 269.25915352686485, 55.544280176195336, 52.2618198292999, 1.3112435762020076, 130.59986685381745, 40.332565088586364, 99.71988007571535, 52.82737817695838, 13.205883997587842, 4.805030431038607, 24.895344150275594, 23.86156746411111, 46.27504891715648, 262.50104019201115, 176.54164712462722, 74.74493771975821, 85.17833249368219, 105.8923518940708, 260.6857424982382, 14.691178939607767, 85.47453682320872, 7.926341012157149]]"
631,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.2633271100314, 71.94764039973231, 870.3822356414794, 37.94121817218462, 19.57955912350809, 142.38341718851052, 193.3124509772499, 3.9432068600329107, 18.643585522452355, 366.97744328688816, 54.97378214109985, 42.97116130569464, 2.975659098101022, 123.55595540742696, 79.56210843539571, 76.74594287202613, 62.60895543220449, 11.33330436127363, 3.8315157762133065, 24.807432445809205, 30.875164118526065, 39.779549981754364, 139.38847876566163, 182.70866364089636, 64.05752506762798, 51.07889575146754, 28.816226765969407, 534.6896686487833, 9.256926079985064, 84.47246318388729, 8.806223947049865]]"
632,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[196.5347685108651, 115.37677139753984, 569.6655699993445, 66.00557723059362, 4.366422068174916, 130.93151006083298, 178.85402912861454, 1.4795382934205992, 4.5295149157272085, 395.31201602705323, 50.603492814603605, 42.98068585633867, 4.496539187627332, 77.23686237041227, 41.62917744737856, 96.47289699391935, 41.441469920021134, 16.205795121028117, 3.1225614419657584, 23.931686799410524, 47.14438668477881, 59.863624181143855, 272.0394507363726, 286.407833533798, 59.79623987310494, 84.32728104963817, 142.51090535059717, 295.9836510496985, 11.234016929242248, 78.57284203765296, 1.5692508682776154]]"
633,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[201.16907852225586, 27.09466361119102, 819.3646141748752, 160.1618376901581, 22.146416496198807, 130.99735103779278, 199.8614545746648, 4.254452724533279, 12.947007486117885, 268.32480582307517, 55.10876275003785, 37.49165203194392, 3.7012293062663555, 126.18673332734406, 72.81100097962388, 41.655467461882054, 47.79558308651408, 12.91648705482816, 3.855251867884739, 23.585939750249988, 65.12565607511468, 68.64381559162265, 152.87449104357924, 181.83639282554543, 62.80339774233909, 93.11242983914143, 14.2599077466037, 141.82841368493885, 15.385759190902522, 78.56445302332928, 8.123209899868696]]"
