scene,edge,cost
48,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[124.47891891543034, 293.4492870449896, 76.04519555591159, 7.742836035354303, 443.33550179978954, 34.15725596039814, 36.76583776808319, 175.88988845890074, 3.2130531052635374, 221.89576114782014, 120.06923938743935, 29.713712127713766, 51.39304607301488, 137.27388374126707, 417.58651516246084, 148.48623701448074, 151.38127783865892, 100.31906452579582, 163.60087563809523, 125.9998718692107, 165.354443292215, 215.36819835584416, 121.32782578382043, 201.9719714256833, 143.86348792617778, 7.662702640166331, 57.98714238912668, 26.594018857777737, 247.2825160805439, 264.9960655804336, 575.3849408256146, 24.956766427866526, 96.30978500998391, 174.7244262923698, 5.617462164328209, 476.76293634187755, 8.84791512561526]]"
49,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[266.4167775004091, 186.14375513269036, 58.19248518365924, 15.024807067591102, 317.5397107199088, 43.624716256371826, 47.541572450094655, 186.36513494433015, 1.9114561252977214, 145.60381279130013, 54.70627752741724, 513.9024833087669, 220.5326792121221, 182.650918074613, 481.3222483565741, 230.31077932494352, 159.8566729646801, 69.42420741556336, 123.549332768247, 184.26741510655017, 182.74872941507562, 215.6569355152782, 102.18544432709815, 170.360396928627, 234.35734830165308, 4.012016419771795, 51.303597933580626, 18.785827561870654, 264.56656967072604, 230.04625812743728, 458.4841236989406, 33.46641700576393, 97.45895178375221, 144.85549602408904, 4.193176736709189, 640.8671941490151, 11.706559800147739]]"
50,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[386.2214915042365, 357.9236026269126, 77.90649763505108, 11.873135230026136, 573.5087677546483, 34.71151380293786, 43.59802721811852, 27.679944791928655, 0.3491706362790765, 125.7420346209215, 97.14125329818978, 350.720089418857, 219.1313988236902, 144.00167565068122, 377.9909193274546, 157.0622963199179, 146.69846636235883, 40.82697425690649, 120.05026110722407, 109.44439540892787, 186.42811274519522, 414.9535860223859, 172.00333822055643, 108.4827904338707, 214.29860637204058, 7.270765550467251, 36.035299003564326, 23.045780642285884, 265.45771558638023, 297.7812465591775, 575.9260081075759, 50.79611809802756, 97.96712703336908, 56.53864808326612, 26.140875707146424, 835.1321659114672, 8.718752506160612]]"
51,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[76.760766192614, 499.6284152994342, 65.23203703358882, 8.146935374752289, 125.36361026804713, 40.4436172922009, 32.01387438912133, 126.34599941136419, 3.7592895647417763, 172.84871017540155, 80.02511715036633, 495.1927133114375, 120.84842671568899, 138.68500400310077, 329.62509072608844, 168.0486022756106, 151.11895091893385, 56.868496863757684, 87.63952127035317, 141.43112553214837, 134.64881672756104, 283.91694013296467, 174.56748793559095, 199.73951843332048, 219.2523883567849, 6.2635692771388225, 46.27427405998259, 23.184884460243673, 243.04626953398005, 204.94154434257595, 462.16377899627815, 24.449140181474487, 98.93113063429601, 162.07647375130446, 25.614332229289996, 774.1756892152844, 11.170486911619456]]"
52,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[87.84789331011282, 61.723938434830515, 51.30347496355287, 9.574759396543875, 648.1565706827342, 34.789295759823446, 29.864066130669848, 245.46857296449696, 0.8037085789173073, 324.76320847558236, 48.449413293002735, 382.98957285887366, 62.13607719572624, 160.06977005073048, 455.6190421063268, 204.92610896615054, 147.25869783822804, 37.9495029892676, 81.69999396859193, 140.34606695228166, 145.18802660051588, 279.7984385744744, 123.77384940120868, 188.6824110041374, 227.45288984021585, 4.010902098649831, 46.9756664980668, 21.870606202847807, 239.47730612670318, 288.20201925204833, 598.0487353647791, 20.038004349806645, 99.95875962597806, 93.23561744489473, 22.042271665874008, 771.6647088552031, 9.538719088458569]]"
53,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[350.15604443819785, 329.1254369332334, 44.68102813421895, 10.4213454512672, 626.6438869410927, 38.15340451225072, 52.04086470630686, 121.96153122769361, 3.737403417177194, 105.52840915287877, 81.2245646642985, 536.9494080926922, 130.55006609257606, 165.386717695754, 359.85858928749553, 322.98161320835334, 151.923360191463, 23.022915346561426, 145.78186986791175, 115.07593078826233, 67.53388268688893, 254.7407781394998, 126.1770164253542, 94.73150804679666, 185.75724854938224, 6.5034946121714885, 52.158324304873716, 29.405238943042566, 218.4818895963125, 202.50940374251292, 612.9538623390134, 43.10404538416815, 96.92110423982699, 144.10640461756893, 18.306516301524837, 592.8806137758604, 9.009474381199961]]"
54,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[216.92979862824592, 87.61650720455118, 41.86324510726992, 12.759942321461276, 291.81010736576104, 36.16043185726354, 50.19485628161459, 125.1147008658629, 1.7156785532795316, 162.92387488388692, 112.34570612154654, 443.52243924240776, 110.28871428540735, 178.3696166517911, 334.0838386981387, 271.78997936704775, 156.34011701939136, 50.92466934879648, 59.58330276345349, 165.0389824272992, 45.750236978630575, 238.69207845358036, 130.72182895898135, 218.01120903730626, 122.63604071931182, 7.411684081158878, 53.644782384088955, 30.351040373273584, 267.81169368163967, 224.94414808311018, 706.0912003679808, 23.579932115402432, 98.32369255109326, 82.67355848234126, 15.031463234451035, 700.0367615706145, 8.009756734141789]]"
55,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[315.2496394146612, 499.1351214498598, 13.015391885113585, 7.340018006883917, 219.91380775868237, 47.68275948290038, 44.287057330199886, 44.157054185059536, 3.8092349889550348, 177.3075250104109, 101.10414732362958, 586.7136464944185, 120.97095275549096, 122.75440900250405, 469.01268246344534, 149.91206051236833, 159.76681271882364, 138.03933967062798, 88.80300923243118, 195.55058495213638, 24.980624494253714, 296.2060203517656, 84.7972265955401, 226.64128576188216, 222.07873884805144, 5.405418469338301, 42.718544080763664, 24.279435598832773, 244.4448739911949, 291.227968249833, 435.3297845280335, 21.32054430557108, 97.87783744210569, 78.67667372296684, 21.112467386027607, 712.7322338289291, 11.227436208333573]]"
56,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[352.6605414892618, 394.1439115794909, 88.76180303942813, 14.249254570613719, 4.442062483975334, 41.02870311486125, 32.758792413514065, 22.620867883957906, 0.6282604824989844, 85.62968801359767, 90.27078498267788, 217.18130165159792, 219.73244277609973, 180.5255373599074, 347.85906739763584, 251.11717923083165, 157.4517034538225, 52.7545031672671, 74.99741389591853, 143.82414873269738, 125.58111588784062, 359.5021105505682, 132.22130047965356, 29.34401841520863, 228.84377353653457, 5.324004559488312, 49.237118904341564, 28.83210983356006, 273.0273050919522, 216.57150288872398, 585.646417153855, 47.047510175086934, 96.86289361529016, 79.22504420835642, 18.108460137049097, 472.5033680209979, 9.961644754636746]]"
57,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[426.74777468146675, 368.20139909528876, 48.10531588481915, 13.87425421798014, 255.15756065551494, 44.06610427744291, 50.55076280449828, 82.8676063514766, 0.9630553263424249, 177.42002786117112, 20.057756431097776, 250.37250414376012, 173.6062711140899, 114.74661462953442, 388.4172564519507, 326.26592416477274, 154.2310463400884, 80.16369513993348, 85.69428187692772, 178.8618667359707, 20.938431196687738, 290.3055643235526, 135.83981787943446, 65.35369493944918, 206.68915910743812, 4.273533058352136, 52.33396985523309, 18.223710369210206, 230.96127742514813, 290.5033066446483, 537.5864671178267, 23.20701401805648, 97.6582595487412, 87.6994494651072, 2.9752840985438396, 535.2134757485976, 9.72073213296878]]"
58,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[227.93184720400697, 404.07255426117206, 42.632805305431724, 15.887040324469163, 706.180579567487, 47.0388169008162, 51.222913843828074, 225.96522263792338, 1.740631673464991, 148.2299154758825, 50.67456849246857, 388.9765263624253, 100.44187645360432, 120.10079176564825, 360.21653049807844, 171.18726243194868, 155.69359209593338, 97.84276083106998, 97.19479153158063, 173.54396909335935, 99.84434255096167, 227.72315484176488, 187.69844629623793, 180.82293928379556, 117.40010514337284, 4.741918902065299, 59.348586650794616, 24.245882794599815, 265.5922348604499, 224.4870147927552, 604.7363430493999, 28.62753723130417, 97.36147967932945, 185.94517880034564, 15.968654284765183, 458.2392758825264, 9.446276275978423]]"
59,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[326.9241522722665, 446.9176663493294, 36.10865327333586, 9.016653073051984, 160.44951599405078, 46.44272502918144, 35.790172766530105, 28.271026385322166, 1.5689374231480446, 232.86509065202375, 41.55961920989428, 431.2388981038785, 237.85771809495296, 128.28491895972007, 400.82112117229735, 172.11910987977166, 159.65874440550652, 18.62951730476466, 79.04485618309673, 115.26486921685175, 20.381445883546, 328.30125585057067, 89.96174066503193, 117.280316843714, 191.67009358323693, 6.578267283884683, 45.87856087179054, 18.983367047928493, 245.5456647202131, 208.5161928205126, 289.33258763362124, 34.05409277486831, 96.5737659205015, 79.47639301241648, 10.038380120193128, 759.5990520244911, 8.702083169791688]]"
60,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[235.81655885446472, 286.33332496699984, 6.292665299189169, 13.195432218419938, 599.2950717915021, 35.84499492752933, 40.66185210366356, 144.1163191749992, 2.2848737572673685, 59.02285907485279, 116.77138084285427, 334.442779998282, 169.0754627951273, 183.98591607042079, 353.6756579761332, 177.87082762640307, 150.24301116568978, 22.837932055479676, 35.38943218090855, 139.04477434376926, 58.43910046811429, 310.30165195264635, 177.93442810100538, 50.741878672221205, 196.40003496603768, 5.625213731671616, 41.71878477104086, 17.264265367801322, 275.4180100981245, 245.70366303810664, 348.2521779550051, 21.729749115312448, 96.3299392313981, 144.8241692233561, 22.543763485488306, 730.7125393178558, 9.94170397232839]]"
61,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[294.68053766627236, 488.2496551302746, 55.567146466877894, 11.977853395078336, 62.412006012643495, 40.40891384803765, 49.36428552466651, 36.90257431648268, 2.0151986097176566, 247.61727883787037, 90.3187780200703, 377.0940051415364, 52.733101336080146, 149.08517671411335, 477.355250748899, 279.1752876950016, 155.9308870764491, 92.58945510567827, 104.67427541205089, 199.9193180979209, 143.9007035180248, 325.7541196145012, 154.5391174768738, 148.60329036961053, 162.18392017457347, 7.389699485735786, 41.61253690289045, 26.128743320469653, 272.65023862197586, 224.7265762123018, 262.7890206259056, 19.129891503802583, 99.20211953195623, 145.0280445960605, 8.659697524802727, 596.0330862622567, 8.536068584126058]]"
62,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[199.87610169670089, 105.63833299384993, 92.09822865283965, 8.62397972927642, 81.47824036747038, 45.92861271298082, 49.514213904187514, 184.43212580909767, 0.8118596218661525, 288.55176648097074, 40.001223270406044, 281.0576344379287, 183.84538596203927, 141.02565265008852, 404.4266809328768, 203.86034974422813, 148.76587937256696, 77.57295403247127, 161.06637009476816, 178.5481053383178, 16.39382252699388, 228.20045370304226, 193.46191649322077, 250.5097358221724, 161.50307390775882, 5.71594390543204, 37.003459994920114, 24.74974886129486, 247.06162962532233, 303.20388454134076, 558.9393824273387, 33.2521946795568, 99.44130357560265, 150.4890369363231, 22.305519063187027, 603.6646098978334, 8.4556903136513]]"
63,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[117.26125944647858, 114.77996966513113, 54.57940270938209, 8.722782168058156, 425.0658876765259, 46.55517555999193, 30.02664139988728, 51.70658137577338, 1.448535828043716, 104.79139388483455, 54.531816055690335, 522.1489719677427, 126.33129049773756, 147.11241292728664, 379.1121484246695, 259.06805488708494, 159.894815923943, 48.97854303487888, 33.659567147317, 179.27272789389667, 183.59486279464326, 230.37513050999678, 187.66139231587454, 206.97228601072692, 210.14190373521052, 4.881566941119694, 52.877469127615896, 28.959003685980196, 247.78088283312968, 292.02269854298754, 727.7181770757838, 33.09194373010507, 99.9501901209128, 182.8449806312226, 25.67687434094646, 644.1071248721316, 9.105952271366212]]"
64,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[126.4255907624183, 408.3420843822604, 90.70562169812776, 7.8272803135961855, 679.386696231987, 47.12946579535614, 47.47965367254236, 72.95987355489977, 0.16927053407355386, 70.40491865716021, 45.457482120253424, 27.939889936197375, 42.66144728376343, 179.59044789547477, 344.147196949294, 306.0933718787551, 156.47313105707175, 30.36905054368927, 110.2436436460332, 134.57014003498787, 88.05562077402479, 297.08978956189753, 130.87720597457604, 21.177308891044294, 227.73656354438896, 4.689775265405494, 58.43605039647099, 18.06309477438042, 235.67117304360517, 284.1437225639989, 216.72689345790158, 37.3882242151589, 97.68020901797634, 106.54538851145278, 2.3698014798461395, 741.0338326842967, 9.055891013746628]]"
65,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[155.9571943902351, 65.66400440776643, 67.35457482031316, 13.726806693797121, 778.2864579279536, 38.21315181444386, 36.928733071521144, 246.88265682845736, 0.6204244767278588, 313.9107949820231, 107.5631289265776, 421.2357016854468, 193.54134768804948, 150.75020041358948, 406.04148815471603, 305.80874208974524, 159.0983874599572, 52.14907146469153, 99.41880139799221, 177.51288441217355, 164.08027876169015, 331.7941624479642, 98.11009086805825, 239.25144332856533, 135.42616493606926, 4.404059575015159, 36.46645093704439, 17.065099267608836, 227.2030302578725, 201.48470333171122, 572.4226588706708, 23.882034752678937, 96.87401835688891, 160.3309496712364, 3.613599141307919, 698.7765188519254, 8.271485871740644]]"
66,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[89.53290678342972, 472.3070812677451, 82.0170412551631, 12.309153360001062, 308.1184801449412, 47.9082350328827, 22.805693752920952, 203.26784597209425, 0.02254298660305043, 164.369425243678, 45.08886277221971, 596.5172113792552, 62.25404308814314, 113.79405455712713, 358.0734978415951, 148.7442719380747, 156.06611013577853, 51.937466268405615, 49.39758882438679, 161.12321366208957, 18.30099460648596, 370.01117365348165, 102.41710611032224, 222.25448565297717, 196.32129988500185, 5.930139788142597, 34.912051221307486, 17.604744193037334, 230.2094752837362, 255.4609279763161, 377.55649446085505, 36.33545243365508, 97.23916694893828, 106.8663634255719, 29.862016192559064, 820.0796765452083, 10.601928837900463]]"
67,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[340.1043729862222, 289.93770868850714, 25.70033652873252, 12.303169007788892, 62.34959478286842, 40.63590470475313, 50.69964997841879, 134.28819563128485, 1.271242368890046, 261.31321434673316, 50.9657470568401, 181.4068644530955, 136.2462414649454, 146.29121603816327, 368.5824788836718, 266.58925645447516, 156.47814700798924, 137.52691675630254, 23.005180743033712, 162.17188952922046, 112.21763535364803, 303.3389868662812, 130.45896835945422, 166.43681583669374, 214.3274856076298, 5.112665958365373, 48.58947245128765, 19.51824911269388, 250.20961303451307, 307.5478029637583, 209.23686434348846, 35.2115578110035, 99.98541657232934, 61.92341310347435, 22.175542361820177, 461.4862721354569, 11.68154491493526]]"
68,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[181.64625967457334, 298.28972695252594, 96.22879647786817, 6.6562608097017115, 76.56168440394589, 36.024010552655, 49.24296435109105, 202.27823750466612, 2.704080366453752, 98.58448594614897, 103.55953832361459, 434.7788830993116, 212.00409197696374, 117.23278012466264, 333.40031865921316, 352.12624606248755, 157.10862242811157, 103.02970866587269, 67.72945926979094, 200.7077418270398, 14.901957212428247, 410.2199556070024, 172.4223956711446, 171.75297122414364, 179.65123179689203, 4.288507709821925, 46.259394249347096, 17.41670343159198, 226.48261442362474, 273.76821633468984, 724.479798805865, 40.90133828232183, 96.19120581856853, 57.80621784150124, 5.222026150195628, 645.1127917800427, 11.100801875322874]]"
69,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[208.2718575116135, 115.98653149505648, 94.23146873288792, 10.093041324433475, 326.89148580099175, 40.85093223236257, 33.634550293771284, 222.52463679816222, 2.1376094270190817, 329.15645685763457, 75.0920255814807, 122.54335838212025, 84.54419211306336, 189.96327685225845, 313.9773406490677, 353.673136374416, 151.8806142928672, 27.76830505610111, 71.18613977451363, 142.33095992245518, 37.71366597288303, 328.93427557713517, 176.08522819984952, 205.59812285815875, 145.82535170786275, 7.288183861910492, 59.10286555949751, 28.79800354883109, 228.92896462475775, 300.1536397184457, 229.83951280484018, 26.93664390860888, 97.09403336459823, 64.93550550147071, 21.251395872976538, 745.940564472127, 11.674638582869926]]"
70,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[255.3361361570972, 108.91716930051756, 34.37837543306703, 11.474059546845675, 304.78386311887425, 36.43337799493484, 35.041392672389655, 227.55628208661204, 1.9106732375558342, 88.31582761888738, 117.40754090359246, 287.1867695889296, 164.20979894731843, 141.20324463698782, 325.2686775249209, 178.75919705763584, 152.058883058613, 65.92542754262578, 35.53619917079459, 143.93621929973625, 114.91225908076721, 408.73776865998195, 111.44575862119729, 198.46221517843304, 236.69566711229885, 4.618659137549647, 40.436566876620546, 21.365066124252262, 276.7687071282318, 290.2560414652319, 725.1274835576241, 24.3240532706388, 96.9480955696473, 139.13107887714847, 19.890103023166876, 825.4181143690364, 11.495686429250103]]"
71,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[395.9370714145995, 373.21375032985475, 1.9111370235248895, 8.907397406809089, 587.467793058691, 40.057170844731004, 41.52133627596942, 195.40905775661514, 3.883788670871766, 205.2809244418831, 82.40762028134637, 363.2886813520786, 60.80834490933561, 137.28000090093443, 488.49730198428756, 329.8373681936473, 154.6705166751365, 156.29780490077448, 105.56437610291347, 113.34623255623167, 175.46720493137275, 228.03861550785686, 77.83163222242109, 234.0037538849844, 196.62339521456906, 6.288177536232922, 59.8068127922862, 20.164393327633572, 249.73024814766177, 210.07144296825334, 344.40382775918476, 31.88314204442228, 96.13278406638277, 186.60856325880397, 13.937516531353994, 739.5767718242034, 9.162273856796315]]"
