scene,edge,cost
4170,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.37019529346694, 192.24567338864924, 465.6504208110292, 14.897721999842034, 239.15508984306067, 6.723308335468971, 74.82168153505813, 61.46653971473595, 159.32987154442463, 81.27981510591482, 163.68614583270437, 3.439378961480754, 33.602351216336835, 16.020518396111452, 25.37403405042848, 254.97989861341966, 92.81137020396777, 146.68329199827966, 18.389155384204056, 179.68076417019682, 104.51847006226436, 446.39417157305843, 382.54448363814225, 13.900992917874188, 302.57514531703737, 119.93551576362596, 59.70668802086689, 14.912420384628124, 15.00606477571215, 12.284034932229961, 97.83867938623685, 254.30769046380254, 63.128806465376414, 22.8571833033506, 1.3790779346263218, 18.413974779142798, 144.8979795868928, 32.17836259959856, 107.91250441596053]]"
4171,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.35640318530668, 123.83850267693849, 431.5331578281727, 23.50428541273574, 294.76314101281986, 11.628232388542553, 25.490183564883253, 89.83289223085715, 254.85597261217032, 62.88176299514497, 107.99782560014978, 12.025206755874844, 33.58484722076109, 19.59023067794078, 15.513380276331096, 210.37895631871442, 106.62362326435242, 32.77402003055715, 14.417780274750672, 185.44955004638788, 42.569370214734704, 448.69221690381187, 484.5766542515433, 8.963753245362625, 287.98944779069046, 103.49782397733779, 103.17619831229189, 13.811715807125886, 19.003219082247526, 15.325520889592184, 140.59827894649956, 402.9914654527494, 110.70390795072296, 15.665344152238145, 2.771037941833656, 15.315760813707461, 151.7430917977212, 35.3186138547847, 97.80530486483094]]"
4172,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.30559292382165, 206.2780534797202, 243.16990581070792, 10.6297899377386, 265.42196822245387, 16.30583028590944, 33.29313259656132, 65.68749630133209, 256.0539215440701, 56.09309323655101, 321.05666851107327, 15.536712564484857, 33.45584265709174, 13.8727451519954, 15.446890167687805, 255.2695199807781, 81.68540797145707, 152.90796204166728, 16.070805385548873, 146.29213869176795, 72.77114943916317, 536.2318681781226, 447.36578625010924, 7.906351706350406, 294.540418699284, 96.42910061820882, 88.3298096892769, 13.852353158577927, 21.397030984911286, 14.762485744025449, 92.45475286264454, 76.4698756084708, 15.268875989212347, 29.668140060544435, 7.69766578338043, 51.84034881090787, 86.09190622025022, 44.03975078685106, 125.73385655454827]]"
4173,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[100.5741535900839, 174.0870220540815, 494.5767549696352, 24.20367291262913, 261.429231353156, 21.969554622707875, 9.106808846183768, 64.58670687858941, 161.65435330515692, 57.13209665451723, 130.38499775183, 19.393899682426525, 27.383520075668315, 13.336920042080223, 21.996827053148785, 153.96536210227973, 33.55472806667086, 91.72749414580284, 13.246640622278736, 107.00632912592889, 75.32793733289913, 496.34349875899295, 290.04812438985095, 13.131631338199123, 292.6101167508684, 32.958660641206286, 112.3985479278381, 11.134478631766331, 21.20145747510799, 13.370437636895748, 45.703174986505765, 464.74000145507955, 101.22075895899711, 12.154195721885957, 5.733413829939121, 51.80287857262815, 141.96129377151686, 42.1921770811077, 112.07833350415095]]"
4174,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.5106929890635, 146.08462808700986, 521.3148697910567, 12.393634146718538, 256.07716252604143, 18.925990465737634, 73.14054608865551, 59.629915263714075, 243.92930945919971, 53.84058018607969, 108.96722351009161, 17.896458796922957, 35.921517755767425, 16.097893598679278, 20.733657579715146, 132.480312394332, 22.868338459360118, 43.39340547454078, 15.818916381993315, 212.29398032683883, 102.69576206401274, 512.5460051788991, 434.39813584030867, 7.726251597885525, 300.45136259923345, 180.69039891103728, 70.45265988907596, 11.215415639836642, 28.667426619636785, 14.967682055728979, 71.56465999454576, 136.14689738593196, 34.576973422318, 16.310787650707198, 1.4476657946400953, 37.81855187408858, 91.058441614858, 43.121355014095585, 94.52897140335727]]"
4175,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[195.54213426543527, 186.687688711223, 354.161353248678, 28.539214067537802, 319.23224515564857, 13.920853689863204, 25.76217863386323, 68.02562590984991, 298.00721616309204, 55.80784807063918, 271.6324120909338, 10.874693999476253, 36.49062835460776, 20.68484548278294, 23.920340163305355, 138.11431916880454, 16.245811822034092, 44.64382897890322, 18.386107058531397, 182.02395748347533, 93.49751090630892, 518.2707784886712, 211.38669740020933, 10.856340933462125, 297.25445956776485, 185.46325222286052, 51.80575348824829, 14.82448725306396, 10.13267084522082, 12.946372910206815, 32.97155799384263, 378.1196991084991, 120.7787372630721, 8.479567163396425, 3.913822562898355, 26.76554310220832, 140.24248615231232, 25.361347834385555, 126.50569471281382]]"
4176,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.55053574178946, 189.16115311480607, 325.485460291992, 19.152447811265397, 280.48710601154636, 24.39770123858916, 64.26532015245328, 76.60717891247275, 293.9859066825903, 99.09555714783411, 293.6847003562176, 13.223594834945105, 24.07005871202965, 13.50737824700759, 23.166860452471933, 105.95425609815942, 80.06310610107444, 100.18628489219482, 15.04547547121118, 125.8142898294565, 46.896531343635004, 509.0400751073765, 66.52524226354403, 16.599892096104817, 286.31733651170714, 155.98270653559476, 82.25446044994845, 12.436518768725191, 13.920989602820535, 14.097754398257312, 159.02521940138, 77.95759199828284, 113.2033921799383, 25.06708610854526, 3.1451847326524867, 16.800842264822133, 100.76276069787913, 48.518767297242974, 92.53215874276586]]"
4177,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[230.67478859368165, 217.0902010516019, 538.6466812228012, 32.105798288946986, 264.4824733651757, 8.866806909870686, 69.98023215942926, 88.58615112972736, 220.92005121040125, 89.50609023901274, 34.192065156085526, 3.1051507879502847, 26.569587215782292, 20.976807493519257, 13.80249920163527, 104.69995287246958, 8.931887694666973, 37.481878537513865, 16.88146392161245, 162.57716281815777, 53.062689974199884, 490.68094247087157, 46.44633599582461, 10.205893379453514, 302.3374803186882, 68.50308665010726, 50.679272079361866, 11.24608743986023, 13.335007584824508, 12.123849375713377, 144.71955502542298, 475.14905535129105, 29.450226288817873, 30.196618439492106, 8.155271168637913, 36.19328001968036, 119.39626707006377, 32.55268867357654, 98.13714018570234]]"
4178,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.75691123878529, 53.80365938725248, 340.68053067975865, 30.112091668341762, 302.4513949061511, 15.82172120827747, 61.199116462749075, 78.33760031148292, 278.9847405454507, 29.132103320240105, 260.99356588188823, 17.147384576301, 33.63963580033622, 14.692973121310306, 17.51639755952716, 152.37456975443007, 55.95023451429156, 4.1950052489198475, 14.41972146077979, 174.5630945949541, 56.157875465572694, 516.7075614737528, 202.9368401050484, 13.114169628537628, 300.3369317311208, 50.26961204174649, 68.75618271816873, 13.955559387001127, 13.660775233058914, 13.622401221238714, 139.66501711759503, 476.1228376278802, 135.7889986290865, 9.396893846437166, 2.912130503862687, 28.174631334498144, 85.96847900054772, 47.337387306597, 92.74162367514828]]"
4179,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[173.324653251415, 186.02760734693896, 414.9184005308436, 32.13468579700701, 314.81850902449605, 5.103353720736754, 11.837626252657591, 94.78883163873496, 239.40006181616727, 57.138288438061366, 73.2116442595663, 13.349790792902919, 30.72001420078849, 18.60069307801199, 20.2734441408415, 233.61883174829043, 6.189215828860567, 146.04775922338612, 15.437475100225353, 187.8468296922647, 61.98714703529659, 451.359796465178, 106.59811266425486, 12.750029150360639, 299.04006317852594, 29.11884974050986, 137.7542348910058, 12.196593794409639, 21.676092731727103, 14.111853460916791, 83.53805976510496, 501.0807447719801, 106.58206579676846, 21.850863666329513, 10.832229649982585, 38.310882158694966, 106.93717745599314, 43.51806795374928, 92.97285221691364]]"
4180,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.29371965893193, 65.79528614325515, 493.024832725108, 32.478703758038726, 277.0060777294194, 23.070514708128375, 26.791484170119194, 79.80492508600025, 111.67389279271923, 64.79535750654347, 218.29923210243288, 13.252760219680374, 25.399366497327698, 15.577737368506607, 14.167090814567205, 126.60422015301842, 46.07123636734848, 128.84683073248112, 15.745777919274598, 164.09802507160362, 95.63093769649115, 457.2569171970692, 469.7570409483838, 15.280864596366289, 297.0310034690099, 26.383875352660205, 101.91697376986292, 11.758289551723209, 27.515842050175056, 13.638826109316735, 151.98233670143497, 248.36135572807345, 154.11254419470242, 9.682339389910053, 4.0818355159931325, 36.54120975270658, 110.6504420230658, 52.54688278782724, 122.5785989815595]]"
4181,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[195.27437460829157, 53.44272645126708, 377.60362877661345, 16.321886512832894, 276.7133194912189, 10.782823771270632, 48.90474854608265, 45.334442319999575, 188.83669431625432, 79.78702408874184, 121.14252897452954, 13.446770041154416, 30.429098098163777, 18.105141200229482, 13.76865315528903, 175.69455957470194, 49.25245940951576, 76.9415159702242, 18.85353089423903, 175.61540139927695, 47.5423591199325, 500.2795933025413, 222.70664034044145, 7.795124031267623, 298.62274321940106, 45.530684336666276, 112.3786541082532, 12.477698810353402, 28.278062263112623, 12.028723163714755, 82.75957869452427, 176.48771592406163, 19.338454703344155, 27.230059248612108, 8.36130979901807, 25.54645432782259, 111.10974895748285, 41.01131824941581, 115.70492195240496]]"
4182,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[189.06935555756735, 160.13878075106078, 266.3914988363739, 10.909725894304623, 247.75848926784326, 9.51997720070134, 71.5092596244536, 86.04605178796439, 187.20346358108242, 70.20522340174671, 27.51073571760613, 17.919381436012493, 27.678847753605766, 16.340979948700248, 23.749700817816187, 106.18707209087636, 52.625042512573295, 13.713773406628096, 18.25085351112094, 201.25231358557136, 82.42053300537877, 467.9784864396677, 136.46125142705284, 11.328222278469273, 300.81029143360416, 87.35715603831775, 61.34609010355544, 11.184289456278862, 14.498635596743517, 15.889982506593373, 68.99808444564266, 156.67498482959337, 120.99540069817934, 21.339133009508863, 5.817313086286327, 49.51205803052816, 104.17713048278341, 35.420215101475804, 126.40354204416292]]"
4183,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.3651142456211, 202.45800609735906, 484.15506591659096, 19.851663736470098, 253.35807759203817, 5.358128737029149, 65.89890039010481, 48.670657349237, 191.52787523365936, 107.10828221294865, 68.88374603772476, 3.8380493596523797, 34.253175568015365, 16.841015141983483, 17.632858946764276, 155.6884079534093, 99.07817817425568, 138.50852742222222, 14.75118409953901, 177.24815495270553, 73.63187728699118, 523.7396199394807, 343.04842922141836, 7.163421077063374, 295.65931216913543, 3.2194032380681747, 91.3566019042394, 11.37230355263052, 9.569384956100903, 15.470395579576918, 105.91062519485428, 492.06788824815914, 167.45780910496907, 20.530371198968428, 6.306551861286413, 17.889395572113376, 125.33543029583619, 53.59279734014023, 95.73479010052155]]"
4184,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.22671184315647, 74.7789236560718, 505.176483960768, 21.87990671715976, 273.6433629812642, 18.002197498949414, 20.16852923095712, 101.18803484515219, 226.77601971137994, 40.600840505617064, 274.7759941817779, 18.678004309192847, 24.99541997292683, 15.035529466631562, 24.29307753968778, 184.9094623925647, 66.37249459599357, 140.70582584071056, 18.052885468940637, 173.95368400202403, 69.4919639258824, 482.7298796150549, 59.0732467787448, 10.536206082834353, 297.72732825522405, 14.39761240690897, 45.85211510866967, 13.236740041662262, 22.174940268711644, 13.538363322090158, 29.76313254182226, 296.9380376902168, 35.61952450871894, 15.491000235087931, 1.4565844256373697, 58.09591027244429, 93.34893726742979, 56.399788966287, 102.0905675896428]]"
4185,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[210.76465034574392, 105.44638989672943, 270.89922603359446, 27.026165017108422, 274.0276050718356, 5.940808288866293, 65.05995081008513, 44.86865412155963, 114.29040639754811, 45.24522903754698, 82.50350742556574, 7.2320644115638695, 32.983677691754984, 20.53943577962714, 13.042168924388879, 223.5536429200592, 68.0999883998997, 142.47253491758394, 16.996811046346483, 215.32025088399823, 48.57819250752719, 494.9300390714467, 170.7754533912579, 16.173114506214247, 291.10933739159816, 81.90571509814453, 129.24971057469116, 12.821440004550375, 15.916525968750582, 12.411785517029802, 160.52756424996008, 411.00149006513874, 161.87555103256557, 8.62794849529077, 2.1945737954921007, 14.807664821324854, 95.31342310863228, 35.48824780269044, 103.26723690270282]]"
4186,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[153.01972566874562, 156.8206166969128, 501.34789951613743, 20.77213026054977, 289.7345674332447, 21.120636677078586, 38.05319701984284, 60.867117661282585, 285.44477652638477, 29.680682373713616, 44.94087103605574, 16.982951004917403, 36.4054361932602, 20.439287457164333, 10.987263326831876, 235.1296736783688, 45.987460900662356, 22.595818654031003, 13.269197067096309, 212.53774455046036, 64.15430834554007, 498.450767567186, 334.96866006471504, 12.688225471060429, 288.59472951926136, 23.703704297210173, 100.34149117833145, 13.642973520255522, 24.796574296017084, 14.720773527657862, 113.03797053732534, 508.4498014451855, 153.34735835783835, 11.75041439912604, 1.2570541466959386, 48.6347847997629, 142.50498263247263, 22.022712373992903, 110.45098567519949]]"
4187,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[158.35181017437907, 118.44332280720552, 529.370540662002, 25.108240147786198, 239.84995340408253, 13.586853391519409, 28.766840935294297, 60.2045688206919, 154.91559178019227, 84.7154561612159, 343.01557016700167, 7.4124946567274534, 36.19479935115159, 14.685967923303913, 17.400760966837467, 237.40016688962083, 54.25577009623677, 93.92045785066556, 16.875685179488922, 171.40702695890775, 60.762138355485405, 527.0562990124982, 310.24510328720737, 11.993200479088685, 291.37468991707425, 165.5097622360407, 137.78143562053916, 14.60762758873228, 12.415112280543308, 13.6894845542663, 28.963445578605217, 95.12851546946064, 28.138858819541277, 28.85622695082681, 6.692554229659756, 14.670640532622047, 99.97676827417735, 64.05795089338152, 128.336732277049]]"
4188,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.35553959889214, 131.38281693615897, 323.3928422568049, 12.808854061500838, 291.0072240282637, 13.733867166935648, 38.83437484652763, 86.66427916836982, 245.1808745892348, 66.07892853352934, 234.5480564248111, 14.850560168255164, 32.89792012895564, 15.463733479627944, 10.678083974221742, 137.81313558190942, 72.90905270020869, 82.77029899766453, 14.856013028774106, 162.76693367276937, 47.85386111010956, 522.4842600927686, 63.191113506337146, 13.938856229723678, 287.6401996263417, 130.0222763004885, 54.77032640820675, 12.039340449946613, 11.036670068887545, 15.6615267814166, 89.57432170108027, 540.3442610503689, 21.30939453368668, 21.869875711175965, 9.486890195995615, 28.387179465611027, 120.66180409426946, 50.41242423827738, 123.79665340051474]]"
4189,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.95879844875464, 219.25342739598676, 210.9358826151685, 21.395253714904648, 296.27913532931257, 9.335816971086688, 76.16389140084563, 45.77330512631859, 275.7041099585124, 91.52021367623979, 267.6878409120368, 19.503751676616968, 31.62045507235409, 17.443696916419327, 10.3020540971938, 156.25963734915555, 48.32362653659095, 76.89047506983219, 18.835125448663277, 114.56659757797289, 72.54987423313446, 503.3793909044599, 434.41557525935474, 8.82705016660332, 292.6449386281885, 186.67220594836877, 133.05120705623347, 12.907291622034295, 19.261201268828458, 12.460373102446383, 151.7824439532201, 136.30192487664357, 40.985258603747475, 16.37804958914269, 8.775792491765374, 14.280921175226306, 108.89878835636122, 59.85628835504725, 118.04599336588085]]"
4190,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[139.49696491171164, 221.42121004086215, 477.91210475820003, 30.22893053167614, 313.45800527943527, 24.872475264883118, 12.368387706248313, 53.96449925030802, 236.53411516615793, 47.41476712119438, 322.8657440266559, 6.626195749657457, 28.358377687611615, 14.714968787410895, 24.839424802882156, 102.00423743423612, 42.2852627593566, 59.78976178134654, 17.638210293376726, 121.54657171483052, 85.77972971171664, 468.720548098891, 393.0557853337516, 7.270758308357687, 302.9610026759559, 67.07511060436983, 80.17730872176031, 11.108728019320784, 13.194208460279267, 13.185054968616857, 130.3296382580203, 75.67010399871383, 151.2046037749451, 22.97510675651276, 10.17695372641306, 63.612734856441776, 118.24263967838826, 57.56862737868168, 112.1991973700569]]"
4191,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[171.51022315446386, 175.43954772865305, 484.38157597953654, 23.04158562416721, 293.50033416558836, 15.016674908840047, 20.148401108516246, 97.85999544381508, 129.93244285529607, 93.35058423810814, 158.56271285040378, 7.072558470668734, 36.94794385209268, 18.950896537087676, 23.89095093070881, 211.28415491899972, 9.922506099240538, 75.8209208289659, 15.082023229889266, 207.83859404980808, 37.21766270767428, 486.61275090586753, 209.47298852439445, 9.024929138198761, 297.41547466310544, 182.43299849217982, 118.40243558914553, 12.411415249125719, 14.137439196303237, 13.329154179516014, 78.43693617751815, 171.76572495787283, 167.89883908077906, 10.77376277071842, 7.777265615986435, 48.47967839430159, 138.5796034841859, 44.77911739910098, 121.2802355402506]]"
4192,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[118.14503577869965, 156.73799313104223, 543.6445135814067, 9.68719698798574, 309.17394371728426, 23.24236795826167, 38.628387564392234, 105.16439207235774, 198.83385295176237, 95.04427954350061, 38.931211635414925, 19.484349275859184, 27.896055104800162, 19.587975491694486, 15.820306628718832, 148.89217139795312, 80.05440781564633, 34.96371284687143, 15.009861320388804, 158.08291218960568, 90.00767867202549, 483.89317577991716, 113.02432871825845, 10.14816262060232, 295.93290408704814, 142.18370742254623, 61.313739275584204, 11.462911135040995, 14.777117600604743, 13.798802661020586, 73.45466492615526, 460.5432072715418, 152.2744632162094, 23.187035216627635, 5.367779672380367, 15.393173159382599, 104.70087963868409, 24.052723875419524, 125.87265331539113]]"
