scene,edge,cost
510,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.53303504678817, 44.70621981144228, 0.5941821950877988, 46.36806864990792, 32.21204852271292, 84.47835636748046, 35.870543158820496, 10.486688288591616, 45.828994632657185, 59.68382216642065, 5.4175299219436, 51.71544437508797, 20.04891974010976, 19.462005502119506, 59.38915333700375, 281.9987661073278, 158.21951021185083, 110.21302540845684, 100.4747289166699, 121.1226096879563, 7.961274738484743]]"
511,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.04853396234617, 31.03503119049226, 1.4808986831870328, 37.09343205260518, 11.962531175182107, 98.57321948457451, 29.47433388325233, 6.737445423386678, 49.40928885590462, 73.59720073091945, 9.716711796706708, 55.63211028217452, 21.02307394219365, 10.091325700000027, 28.361904989097923, 353.1338946816037, 123.28141320817873, 106.97069796849831, 77.044611379912, 151.770570267271, 7.590334765452387]]"
512,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.0322980070228, 53.785618621443156, 1.9639979279616688, 32.09386576149361, 44.84431589476424, 126.8952537590328, 35.374713450301996, 15.928904373644512, 51.9275386492656, 51.167421260084666, 6.484605872385361, 58.69367359604346, 20.63148297769327, 30.067700222067756, 32.99757967803655, 268.34834427177265, 149.0374814433403, 92.48203483177312, 65.05432087688303, 116.24518848586212, 7.510167629666958]]"
513,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.89359360486625, 53.07296964998315, 1.2950658630459624, 42.32438825133675, 61.25142090192335, 148.87752895376957, 47.227072898055056, 7.605851883032817, 52.701178570393715, 50.321149097904055, 20.75105207881576, 58.18058977747724, 11.188479039112055, 28.047455226372406, 63.534011081671956, 316.55938080992314, 45.929116520478345, 84.04165451349043, 78.68934878177176, 142.95506061454125, 8.557287445254913]]"
514,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.26635802682307, 16.685167790502348, 0.5081971968266492, 42.43442406793183, 65.33985090572655, 50.08556916275709, 34.54707445586507, 16.371357746713976, 32.303265300695934, 53.56693843968229, 16.332892157825675, 55.606830659609884, 18.434082904791463, 6.199053353022414, 51.87913897156868, 313.63937519698226, 141.6339489138373, 82.81831514410982, 48.6864968754708, 103.81899985907789, 8.481239530145482]]"
515,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.9476136866179, 47.159983982886956, 1.5869783458812698, 16.0494687508673, 35.001232877388475, 145.27848215537304, 51.39866019125724, 21.091972918384627, 51.29636937592413, 68.24620492294898, 8.593048949901235, 77.28255465809701, 40.70005942293483, 16.85724066307391, 50.90797476432345, 310.18528532795506, 140.83016463519908, 103.06418322791025, 83.70430221543718, 115.62608312663349, 7.2828706940104]]"
516,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.01448216593984, 57.569729996988166, 1.818239144750563, 35.90110537074695, 35.34588890597599, 150.51238080166905, 15.20442164164256, 12.034427499479259, 62.99373050359425, 68.90193919444373, 16.46828950029149, 55.05231336163738, 9.155565352954515, 4.244466242847686, 33.58634825070448, 264.211189135641, 157.24912919257872, 120.15330992466514, 46.50130456556921, 166.04742231408727, 8.819483095443717]]"
517,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.87894105283644, 12.424251257502519, 1.9115520551745726, 43.07222484255639, 54.45852155392553, 52.06266054715073, 33.73993879552974, 18.453945227883665, 36.260870152924475, 50.527918984133045, 3.3000640780179187, 59.119559360792366, 30.948070327792777, 28.867979136935805, 41.088228552002356, 348.95401742099614, 73.6716422854177, 50.26770019748702, 77.2471810216509, 168.1873330522945, 8.371296903218877]]"
518,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.13448938878237, 52.86803451047021, 0.1875529087667711, 29.624418558455837, 55.19540408996592, 34.05011772468326, 25.386788327378007, 4.848048582977166, 63.96218313750719, 55.80102826785643, 6.562379877764654, 94.58465944727223, 51.627650934904764, 21.248163322743302, 66.45540812469605, 359.32970120557206, 113.1816474485514, 56.998917060633175, 60.616369199112064, 173.23426348270925, 7.640818502668319]]"
519,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.61328085677658, 54.156133598717744, 1.7374534103895596, 52.9022767228726, 21.85603534961465, 175.8603924115674, 19.53161465653651, 9.300151712173058, 32.874242337213595, 55.403141147388084, 12.99637908696952, 47.34369594557663, 21.62493617715717, 4.069245108422044, 76.04931967245668, 327.77026232057534, 84.2537865619141, 42.35440904409218, 55.43419230033838, 126.77911718864152, 7.9851597383400215]]"
520,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.41724845576401, 22.477717025094574, 0.9775475843334152, 41.23540859685889, 13.418050741116398, 32.958942118192205, 23.702106706339208, 18.936891581658863, 40.22043382316575, 73.4850272958823, 19.59842554620771, 73.38110236475295, 24.22397988597258, 5.929589574757697, 64.50304550752128, 287.0464075299324, 85.03217519350056, 50.19032310869083, 74.71735248252556, 123.70237560642121, 7.806405281321345]]"
521,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.03659797344771, 12.280902470536617, 0.30674813272789736, 39.82415962730553, 72.61460839326264, 111.11217094419548, 24.797803614835377, 10.184458591436922, 50.87715840815631, 51.30907363162943, 12.800713756666568, 55.8806622620118, 4.421887313857088, 14.796658439537765, 83.82033522484201, 310.16386517138307, 71.2902265138585, 43.78839548504152, 43.92600831720859, 135.05013339138637, 7.4371426420531614]]"
522,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.765317803122066, 26.9949289233601, 0.5984566899628467, 6.901648093537584, 28.277939514776556, 154.09708392487354, 40.23639341066972, 21.145975406397003, 66.7222743671162, 65.16791568225169, 15.166845622959276, 62.27797476266469, 25.721521516424456, 24.120484089654287, 31.266301402905107, 332.0934689330038, 100.015220502335, 69.89659030470266, 93.42224415574876, 171.52695093657468, 8.319493065103968]]"
523,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.97154839718633, 30.076659653502578, 0.9118644501120361, 10.519234975248295, 11.721155030658993, 37.99921855495111, 27.931122500097054, 11.94370956397066, 54.04730395154046, 51.87588852499081, 6.90496395330985, 62.340854295054555, 7.834560289273874, 24.01423197062325, 36.359083821202795, 362.313114037403, 136.75944729746288, 86.44920596216306, 91.36462152059691, 97.22352710191144, 7.6980980477095375]]"
524,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.842636446969024, 39.18691596503238, 0.7857481201933505, 20.86404637441836, 22.04020138422374, 45.81009604052715, 52.19714005506382, 8.312915020927202, 54.40447301060655, 63.21052610474476, 8.355566980783115, 106.94613676890017, 12.35589396912851, 10.600509134808382, 55.875719752742626, 306.356596545965, 113.57244733151082, 58.601389469010215, 41.275513655894905, 173.62885078030237, 7.850624895379976]]"
525,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.1807942458117, 27.648729187150913, 1.5887783494226773, 24.898306107646945, 28.612511741328092, 193.564461041563, 10.955574132954794, 8.091466318325601, 35.56293982364118, 54.427262777798504, 14.06444522642753, 90.67585754722897, 24.419338074684532, 18.076069041937647, 64.85889376260778, 337.65205795315075, 74.15453877961198, 79.39795746196316, 48.80976855552232, 161.69774747377448, 7.871851978751689]]"
526,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.25116537382772, 57.02448655507678, 0.7742253258213923, 28.12807201927895, 50.813310033879354, 39.35000718381201, 10.424791209494336, 20.891106865548668, 36.930841027684615, 57.06284783095993, 3.1736852080391893, 95.04156359989823, 41.79052594914598, 6.690708072520793, 39.36443216983341, 362.66476159632793, 135.5186061023373, 62.86208013546486, 38.36336520306542, 103.68408953977998, 7.446351210417047]]"
527,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.1218435106304, 35.85639954956926, 0.24303432194533703, 42.95736596031651, 55.537166541566656, 18.374494281617032, 22.73349072938379, 16.139192921604632, 49.64866791186908, 53.889947775601016, 10.94894562803105, 58.29825340311659, 44.21174126298364, 8.234600039739052, 41.458438743141556, 276.8692314557109, 88.66495274298312, 123.42592779041543, 68.87579957917309, 105.75725108421096, 7.5545475379326055]]"
528,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.46626486211909, 32.03085790196088, 0.9772431231795817, 27.60907275700024, 8.457616891169991, 106.18014421464478, 47.64842290544608, 4.590512916687849, 32.00847641929072, 57.90318938461078, 16.7388681097209, 96.15289860620764, 32.94638646534169, 8.638740028127664, 76.54027345913478, 294.32968288542895, 38.90816861826409, 114.2357048861966, 103.87878068128539, 117.65887378972184, 8.003804689933826]]"
529,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.66635869864233, 31.027130689427366, 1.7781817693134894, 41.542841904216985, 32.960385887669425, 165.04764699825876, 51.294004575804664, 17.696619745768295, 53.1212642717384, 69.7889054871814, 16.230127155290063, 97.2198652651642, 1.0074927271716958, 19.6211160509746, 58.37998887511628, 280.6795557273453, 104.18460233072018, 115.96922602610822, 82.70334484006739, 149.14262599705972, 8.736173553675474]]"
530,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.38289025969068, 22.550203690159393, 1.1369332224705344, 18.771380949987748, 43.09128176752199, 89.69211999811597, 17.983997875005397, 20.864993594541648, 46.933194737593816, 51.95802378927054, 15.760747351303811, 103.76587119526374, 10.28756731926963, 21.992969420707798, 74.7046575025644, 291.64711899637774, 156.2658112119929, 126.28594921650952, 103.18656391655975, 102.81093473004486, 7.647629449047517]]"
531,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.93773050722658, 52.379725344527394, 1.2179974203492108, 50.12613332153831, 24.429765089073836, 149.88510591783827, 30.454089519648306, 14.534800497130593, 53.49634353232743, 50.327054801489815, 20.368209551569677, 64.80921503672243, 29.10606198840567, 29.75889975722658, 51.03591517901819, 279.2945848261231, 68.30529703957393, 73.24987137114351, 92.86850390938025, 85.45857002020699, 7.056766566443626]]"
532,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.06607724404941, 46.33679810172176, 1.6217318585217797, 51.51101766103867, 19.779129452972363, 159.91297683510814, 21.061450314696483, 11.799412305573494, 43.585279078184925, 72.63225613137266, 5.619195139209449, 81.61032003871085, 40.755337951061094, 15.687921614627262, 67.60909889797516, 260.5315869292205, 99.35917536802562, 50.31055949504443, 49.34274255433721, 156.61471151715767, 7.14189608978282]]"
533,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.22851830961102, 13.198804613227122, 0.9718759524444585, 46.28703007295826, 67.50623600928476, 197.47271229316715, 40.79825941206363, 5.30223561993187, 32.26790335921066, 71.63243780603085, 17.566036704906615, 80.66114423230938, 51.07767012385338, 11.757816173040926, 90.20706359271358, 293.2301682833035, 146.21891069932508, 88.05055446820413, 42.1304353803646, 95.70873942066844, 8.124029188691297]]"
534,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.56334106646517, 41.97333305073636, 1.123155221081093, 35.883722009335365, 25.54499356881099, 68.26569555697392, 35.12240720044377, 19.187257144433225, 66.5406801845697, 63.910833679019085, 13.004500964194898, 61.1019934063504, 4.620265149906099, 9.048533904764819, 95.0136877839801, 337.4008036620229, 100.66291120388682, 85.39808294129418, 57.43627398226822, 156.4532436445832, 8.5292126729003]]"
535,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.96172281561445, 35.38838569616526, 0.23257915021186237, 44.59807341115181, 56.25547721435621, 37.90153651200498, 7.07692186440703, 15.180401603018584, 47.0198785460668, 61.996373770924606, 3.702779458110121, 98.79794992048832, 11.752746960624984, 3.2610936393522127, 82.3596443470901, 276.20712368743625, 76.54867199445982, 122.3555088906541, 58.433186072199305, 121.51604556903067, 8.930856839808847]]"
536,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.18273747347368, 48.68139958684184, 1.1081962553535885, 47.758465382885156, 71.2384827392129, 62.20321705229498, 19.212404525529745, 18.31519448478568, 37.066287424037476, 69.77441257364517, 15.710586405495512, 57.12382623174747, 41.475504954715795, 24.225532831064104, 46.612000739401765, 259.9732002281211, 157.9674999341226, 52.60320313607153, 94.46628198308673, 87.99067142445591, 7.803729953168055]]"
537,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.92428194146932, 25.41816154833857, 1.8105043710639406, 16.076997720286045, 58.01000784715024, 76.73488542216646, 9.379128447040518, 15.263008430425925, 45.48522386888889, 51.536286421497934, 8.156435407021746, 97.10761687638666, 6.5274619388080755, 11.420211925300894, 43.63299995061001, 294.68424327547206, 98.03476244405823, 52.7674084446423, 84.92820370619503, 173.0935473700407, 7.045005507765486]]"
538,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.79711129402048, 39.50206367427934, 1.4702196098965208, 45.65450436791335, 59.16243815551664, 156.67181816651058, 46.67171278328175, 5.9954439818313014, 58.10962259783084, 54.33215422265906, 7.979564706269974, 46.92036319534408, 35.718963046839356, 25.456175299542494, 52.6534004871187, 351.5353313736174, 46.29686095262748, 114.9878995876553, 56.64950976156334, 146.7314896523843, 7.344900406419464]]"
539,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.47819097084707, 49.313297872064325, 0.4978924521933621, 12.455719918100815, 63.563072297233155, 184.241539860086, 31.780632360724773, 15.583239886221307, 31.992713874460698, 65.50420400334204, 20.412483293292603, 81.57302027043059, 39.804169468440364, 5.845219217513944, 87.35560039387991, 297.49354689275447, 129.07264333973626, 123.83793407521357, 75.25783209994246, 110.17360078412169, 8.793816318639022]]"
540,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.94709912707759, 48.60149988489871, 1.8527361724082185, 2.226791162809729, 71.2687849464217, 77.98156131308762, 11.431518074686036, 16.481970505900225, 39.48726293231012, 64.23150860027611, 15.34954398489737, 82.57682387316457, 2.511883430478154, 26.632605409336804, 37.53542013750831, 359.7733720318764, 134.5067216584651, 51.49165797821696, 47.129717704124346, 148.41786575123407, 8.321201774031183]]"
541,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.89678112083394, 31.73417684498374, 0.7562961094507761, 38.59349407008495, 51.091577494698015, 189.92794710284605, 51.12351465571693, 8.500512251942233, 54.06168183169953, 62.8879644790871, 3.335280907390898, 66.93861101866773, 42.52861432121308, 27.15315038133855, 60.6655568186532, 298.0794104479335, 116.19795741151836, 117.40084114282836, 94.52716320595329, 143.18974238905932, 8.01171520681488]]"
542,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.39788556990959, 51.92224019934724, 1.2750257540480743, 25.800636984974318, 18.820745547748434, 64.42164561509364, 48.454259353022, 7.369721607604417, 52.9562118949825, 66.0283940174103, 13.998543632580676, 67.98914285024836, 22.345436653567504, 9.442877385341186, 91.76503503520405, 304.55263428164005, 85.59992196548308, 112.3577550850743, 71.5345125754615, 108.42060073142783, 7.874107742924024]]"
543,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.63676086641266, 16.558087108466076, 1.55100037239071, 35.59912284191435, 49.66249070080072, 109.82981772331823, 19.081632225460446, 8.60682462051513, 38.98832539356708, 64.73660442678849, 14.727535478777204, 50.93789211026485, 49.76392348154055, 24.61880472969133, 75.75144624896822, 291.0517173113004, 68.39265271540334, 47.99892440438204, 41.168685875561856, 120.7754908504294, 7.193298453952346]]"
544,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.47682045254606, 45.244977928636104, 0.24342731764642966, 27.60097108938986, 41.42603519238224, 137.504587074064, 50.34347847047123, 4.207909488025242, 40.73050592192798, 69.05229235005116, 18.236212963604455, 77.64189696815896, 9.927234673499491, 17.17066786730934, 86.33034841845009, 312.60077026133143, 112.62538108793976, 96.04090654313401, 91.5594071664643, 162.01080877849745, 7.558257346581094]]"
545,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.71874451978788, 13.631666826298583, 0.5941022914768113, 38.06565086550214, 47.24440512204725, 100.87670329288233, 47.10968045732614, 15.487175536234712, 43.569142518852075, 63.56920876004487, 15.528442516942189, 82.08013214996427, 2.601066224864561, 27.841539602600292, 24.630219635440312, 306.68102752437204, 118.1568979523235, 127.81470573002893, 61.47984768259629, 130.9597999108374, 8.630806169010135]]"
546,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.45651618901863, 34.75415245256143, 1.7978704228505893, 43.513135855970255, 61.786560022445336, 118.2475629610166, 43.56879587370243, 4.646011925278316, 64.9707838415282, 59.21001803210707, 3.5426295478462295, 94.89650101505458, 15.421762730168721, 20.586878476647584, 39.061689682942756, 362.22230069586976, 135.8917952825621, 68.92608530416202, 83.32191672293173, 100.06768743158338, 8.399662096791804]]"
547,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.07251207658695, 57.69840035940734, 1.7210090212509115, 38.48447950674495, 14.672444646526513, 90.27345848834727, 24.789639139958886, 17.30312693953524, 55.62504872592764, 52.61332052177346, 13.267391152970326, 104.87301834684416, 44.8657522656092, 8.923531029575479, 68.8742726354127, 264.3475055182584, 97.31713787489454, 70.86782607137859, 66.24239957232308, 124.07927649998791, 7.051434514766772]]"
548,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.2465027643597, 23.43933693818451, 1.4072421828741206, 29.495106935783102, 47.53557350982423, 39.092609751277834, 24.81192310024373, 21.25534385131108, 43.90715948966708, 59.66927924853012, 20.23459189614955, 85.71527872512644, 5.066993090937304, 28.317982041115943, 84.06130337869588, 288.01318515272925, 155.28219129467794, 60.82228604610917, 92.2192577021116, 125.0281579666926, 7.195336092360197]]"
549,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.80667479890516, 24.439899177826405, 1.459367287850382, 39.73125251852421, 35.37935871696658, 54.95330253555442, 29.39175679233572, 18.327643080297918, 66.7770273467555, 62.51588590074057, 17.966424153916606, 79.7121684483747, 23.842379293712206, 5.601450798141605, 54.45828409831155, 309.7619297303538, 121.35899771457703, 62.58208087810068, 57.517262289087526, 114.57038679250329, 8.20250101315811]]"
550,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.22178460447128, 41.388141549097334, 0.0224408006431005, 10.145766132366404, 33.720419501686706, 138.3151666358512, 39.55142458614876, 10.835559008835217, 47.68969552594371, 62.73113524950135, 11.428759644371613, 61.98948368761161, 9.341446314010252, 30.988835971599677, 69.33179075926375, 348.5337910873185, 125.79696335413631, 77.75629766235996, 86.73187319404155, 92.68360701846248, 8.767911307625115]]"
551,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.85115867212492, 16.72311869493418, 1.1664768227207971, 35.05149253197947, 13.479115473063391, 88.90344501601935, 39.41903985405425, 8.238032607611292, 29.941106804783473, 59.147170295448106, 9.821720954640803, 95.90933381977597, 25.104179407749964, 6.703090737314214, 26.25527067285209, 287.20147396347744, 54.563082859761835, 54.57861185284402, 70.29163821747025, 103.74692615203689, 7.956739261304968]]"
