scene,edge,cost
42,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[59.96929462050267, 205.20215599682209, 54.34452219701715, 296.1504407172114, 36.19918711300682, 28.307194515092633, 68.38988979168958, 50.322098180946526, 874.9202743867777, 8.509021933555818, 103.57783841983974, 167.83393045412987, 379.61881712463133, 363.8743598602736, 90.64832423575552, 20.02860097611817, 150.3886186162948, 13.592481261634635, 364.63258911172016, 452.220914370719, 265.770998450765, 47.2827259947783, 229.76520234764993, 79.94839300855983, 284.2773790811383, 23.490321780829667, 283.93921104148035, 168.81272175348303, 290.7324009684429, 526.664023816687, 12.25782491138009, 30.24783816008766, 169.37433475515076, 96.34317209929853, 57.234368846761086, 98.45000426462838, 256.75710065049213, 318.3273598768334, 287.71800079905495, 272.43287471422366, 128.84541851099127, 103.17275338402635, 0.8553455530508023, 123.95900846481632, 423.24805703805475, 195.6772813806577, 96.45238474496404, 7.249403367182997, 96.05600797803194, 27.40736691960019, 35.418263439232845, 32.35545462059389, 28.485561788658842, 65.45699338234184, 91.19501156613131, 186.22243202950685]]"
43,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.46476690088528, 217.8396187850839, 54.01950051780604, 207.9336164384797, 35.340383829565845, 28.107551581892103, 156.87952198464598, 42.471035179618255, 541.7367681169655, 1.092226374153179, 112.15446211896722, 174.97539397533222, 212.11077430051316, 363.9668721129007, 85.75272373875069, 21.956688420051925, 140.73252374884072, 15.818876223879007, 411.74033096488466, 331.97564223704677, 291.6489553708036, 27.223919620427743, 248.57913269552972, 430.65937651363106, 179.38562606109758, 23.918393061882234, 318.7943859625204, 169.14397854698515, 234.43723024438333, 231.65959453743253, 12.643529341696135, 52.908097721908774, 330.54513197689494, 72.63797691755452, 47.88784988747886, 147.0625062749544, 237.02350291128093, 405.89584025269755, 325.590967292521, 292.7286266833124, 158.31703423531877, 72.47384447571062, 2.798787685973477, 122.46174799625713, 597.1556773657854, 300.7559611144164, 112.63755127552209, 12.604794997950293, 93.55950445821748, 22.353923732239657, 46.377974566037494, 33.04183382485228, 63.24194391836786, 57.02073497563285, 69.16943626015723, 85.17434222457086]]"
44,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.20470380518628, 218.78421404336612, 55.42156435723337, 171.59283592008262, 36.17986859017062, 37.98318612608658, 69.21808433042315, 35.11592395666254, 292.78636002709464, 3.3223349677993532, 78.1471239034885, 173.19124194644277, 311.3049696362594, 362.8260318182398, 32.376511144357295, 15.20551717149002, 27.294978912537964, 8.169724924032574, 385.83256442042716, 374.0312390878942, 328.11566993257975, 47.2287977626241, 144.36406586727605, 208.2611363581294, 408.34927434350817, 24.32718171191984, 290.63515959891885, 168.01611243314287, 391.4365297223815, 455.40151386592646, 12.787720336352113, 127.19910162934661, 116.44288591224533, 121.99209401456271, 57.32725385678782, 171.02287425866314, 234.45217827196916, 591.9452342527658, 150.42020852753015, 293.058816765725, 18.568529927707846, 42.59847061994938, 5.559470891431915, 83.01839616783958, 380.157106240125, 184.47442865030342, 399.9584861275699, 7.837976667723812, 155.6947383911665, 23.989768071444345, 47.108339479355024, 28.74385461211001, 66.30595072763874, 42.74440791504079, 90.31961347810947, 210.0680810233263]]"
45,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[81.90258221752016, 212.45999025305852, 49.573312872546616, 305.5878598415452, 37.33450116248528, 35.34849518633848, 163.65211597513294, 34.89018756796348, 638.9972422639843, 7.592452621221265, 86.53648806701021, 155.3711703239054, 138.1973565420593, 361.45019246604267, 78.62872902414671, 21.91314530058696, 50.118294302344154, 8.178133570715328, 257.8963989695161, 160.55407742426578, 215.0056112037277, 39.78936646040407, 307.61789612519374, 521.7349334983751, 103.12030152425794, 23.211591286499047, 277.8464857233866, 169.44110433789652, 125.81025834167338, 473.4951907072895, 13.084966065414086, 83.9561590206323, 317.9497256077744, 102.53489786388634, 73.91131876824898, 144.90654247552857, 206.68815171059464, 251.84917115269232, 123.30137876725234, 297.8630575870573, 128.14798326226506, 121.51414014226475, 4.153742294342182, 116.16607977903448, 516.0076483057437, 410.90002040773544, 58.65178435204934, 7.996022415089712, 168.10145022119804, 17.935693445371946, 42.47095817489214, 27.05060718297858, 25.487261521775164, 29.21982721998095, 157.7714240765647, 74.30224488537247]]"
46,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.15066632562892, 215.08549401454678, 55.17867084878058, 206.59901965663312, 33.58383473187072, 36.65035340733322, 149.16351733659837, 52.20438509126492, 653.6374656165159, 7.18432899936802, 85.60530651245107, 163.48311763142027, 205.23661190321684, 359.8676969500425, 69.22585188009992, 20.31843284191588, 38.242624518177585, 7.770870893561578, 98.45774256214133, 327.0592443646547, 319.8898758018051, 47.764605877922534, 145.24685380379697, 323.8674388992691, 437.0664570884906, 23.010007376428568, 322.97270767297294, 169.4551622437266, 268.82739061594737, 100.80542836088354, 12.537635946840188, 128.586300156628, 606.2587169466842, 82.42867327296456, 39.88369404489759, 98.2233900009309, 246.24357958693844, 641.5849350207621, 193.4767776951243, 278.7380771993122, 157.4206260496187, 55.37271930774195, 7.600836936826537, 77.2691195879566, 383.2667109296308, 151.29585983562632, 162.55705574895944, 11.490213315154556, 47.877108045610264, 16.134109110653622, 44.14013855268137, 31.106978772168517, 30.197563598860995, 53.59533060808049, 116.86427856672077, 44.449619863736764]]"
47,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.30147728672804, 210.96482806201558, 55.319724644984476, 228.29999892492611, 33.17455696595765, 27.811667875583566, 71.85449304922027, 31.52008737852986, 230.90813707484423, 3.936418117633742, 99.55002175188814, 138.40970204234557, 502.6301174658355, 359.9597795619489, 45.10895312419993, 11.439947523391194, 65.91086657432064, 14.30182197369635, 86.81870148844156, 162.1992595432898, 123.08022962738458, 33.273293968898585, 160.86144675783103, 473.00095735348253, 495.9344326360768, 23.01297619964334, 270.7231265650116, 169.78461570875152, 147.08899694232923, 349.3728730863235, 12.05071741518772, 87.68409988287407, 203.789156203105, 119.19574648987435, 59.76538615595927, 175.4344403007813, 257.49365132587394, 880.938344712867, 239.59067291748386, 273.9340662689119, 37.81826701189106, 100.83677937514354, 7.086447050771311, 124.31093255165023, 600.6509072068885, 360.00108546876345, 153.49042838249994, 13.965143683335636, 46.5864927983962, 22.270086795189005, 40.72936589123459, 30.806874779176034, 42.3011006443398, 32.474103411478026, 211.16544638340585, 148.2354363871145]]"
48,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[17.93403696784939, 217.0995045553128, 52.060083499721046, 241.32213803065764, 36.744104176236235, 30.05019586214943, 147.763424540851, 34.710985567083995, 629.8378787701189, 5.211999448466971, 98.47703996263584, 166.44420377365537, 353.348488634261, 358.8058343335674, 79.12724497253203, 9.135693309131755, 107.07341274090389, 9.079141700088059, 562.2652292153447, 332.9156284986432, 162.91703800477725, 56.01206923497597, 310.4342373805067, 283.92043294006845, 372.6294225440032, 24.40823816895585, 279.60311685609406, 168.76591874386745, 422.01317116213227, 180.2312326763796, 12.925646912400861, 131.04610870113595, 302.5382995443181, 81.26136867374917, 39.37068731126743, 95.1486764790223, 235.95635335685125, 855.7375243006743, 190.90626615666497, 296.2542899248248, 161.90148448947716, 100.48915545941902, 2.247769556061117, 118.516728799151, 377.78248214324, 245.59029178597797, 142.9023462346509, 7.4262134659954455, 90.82382103860917, 16.154818368139438, 33.633033370134434, 29.050338112539603, 64.4266083675233, 40.8529548371566, 70.37509571781669, 73.19282013782772]]"
49,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.57880801791835, 217.30877400681223, 54.10497805686517, 252.68555625173445, 33.33686658083324, 32.04725689021044, 162.20776512568898, 26.212921793528302, 552.9353188093476, 3.285288833923705, 101.49525412766897, 135.2191591888673, 261.0135572640074, 362.96697074964743, 48.73506625052477, 8.481176559718605, 70.44441322037363, 15.514623190072124, 554.3372907055139, 504.482397003773, 317.46200254009125, 49.62008784894521, 203.74065788916852, 374.9097650784938, 292.6270460780246, 24.20836642098459, 295.0234564955306, 169.64467828996095, 438.15405027688973, 509.0595932609378, 12.257763323837858, 110.47117942229313, 477.49248408533686, 124.04076271259696, 58.47377603993294, 145.15896476958366, 234.1564628276032, 133.9098200412468, 185.6827129920804, 272.6355139210208, 76.18027171089065, 54.045564008424904, 4.03851880854607, 122.3304696931622, 581.250160460203, 263.58849426045845, 370.69291285738205, 10.903065178584281, 36.8988113096943, 19.10432043328723, 33.44182025474335, 33.40764682446959, 44.11479769710192, 37.90047252047064, 131.3297806741305, 119.95299852502966]]"
50,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.1152479712667, 210.5302737995526, 55.654772034986266, 181.54219573176476, 35.02355113982824, 31.244034118454977, 153.8334817995711, 30.99108370181323, 174.76378744184157, 2.065958331371619, 89.48876254558124, 172.83472613905116, 493.7710832398117, 363.86018849738116, 34.37255845872702, 19.292956413324866, 85.19320305205878, 8.75186002571177, 501.42488288949977, 161.4194793053762, 296.2177816772881, 38.26612566049627, 167.51517300055212, 433.04738608157095, 480.89030210322096, 23.893322274499738, 283.6915151307676, 169.83204794412478, 110.24925237710724, 194.82503624952236, 12.658894398091704, 71.74789350801291, 105.3491811504209, 94.37680265472568, 56.82825116019033, 155.75366555324584, 227.41790705275926, 72.5243731387545, 96.49440112602986, 277.4107011349337, 20.687050946475004, 95.02349430969235, 4.742336393963798, 66.4861172126161, 459.3707811827667, 207.1286517516633, 140.8543760065499, 13.770882001410747, 107.62521051566429, 33.382398495933586, 32.75129340235964, 33.11220634247001, 48.95048171173752, 33.706205585590176, 181.43023815860542, 118.26000354722095]]"
51,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[93.87810382305553, 208.24045370769474, 50.265902341670056, 174.922945216605, 31.45166237876274, 29.523356878550498, 136.94940757489445, 40.90959100187527, 227.81446947843682, 1.4103003502756983, 103.11568396943684, 171.55343530208572, 161.17620316719146, 359.6595894339066, 24.536717377220565, 8.731293085218752, 154.59384096293064, 12.82889563009136, 267.4090451466232, 117.68529022571045, 148.8578187472318, 29.498582924554647, 146.9831776704676, 451.6144463764491, 244.48887414737024, 23.759583278227126, 299.5864609278504, 168.994275439944, 370.5157045007868, 139.43657823328377, 13.983410871590692, 124.71960432029053, 158.28443724462963, 107.66397203440286, 39.225481509333214, 93.76550618832859, 211.93961195386387, 174.2278935921504, 265.8683028535637, 284.27964508297447, 139.9114507717722, 101.15149452065914, 7.376620554135385, 65.98183830739492, 467.90969170477274, 102.43635958236523, 94.49585232070504, 10.124136185766513, 57.72035651673501, 31.332772032868146, 44.63717488478173, 33.9698421499727, 37.48097724253814, 28.307042798889235, 157.61718846112797, 190.34268171600257]]"
52,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.582557659854235, 204.81405311542235, 54.90298407369151, 213.0683824774886, 32.38363911726104, 31.385262266806166, 158.1275234711673, 23.061515404647807, 471.1723196775028, 7.0868419483709735, 77.65256359843781, 159.71450948787378, 385.41149492951905, 359.969622144833, 69.03347223434392, 10.9330614680609, 190.0662150399019, 10.811924399130273, 292.9237502747632, 509.16422492814223, 121.37738906471387, 49.95609431464053, 277.61764815205197, 373.6466018741323, 174.30582647387678, 23.253114589114755, 271.78669672289766, 169.31397093346368, 258.697507327855, 17.07072843516912, 13.621990315107112, 99.98925700113745, 519.0749581709115, 89.16295473621267, 64.61020089444736, 172.73058272915304, 222.4654936834789, 141.57220131251995, 285.8226963895934, 274.3165108146694, 132.32902718305036, 36.254676558470564, 1.3638803372661439, 63.32970168836333, 584.9940924267291, 219.09063703494542, 395.39047069424294, 9.103749008419722, 35.31256141390578, 36.66913971953987, 39.350357426498974, 28.416288112202324, 33.54751134395623, 33.52635944222864, 132.0404713458034, 164.22998719046458]]"
53,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[125.42220927449733, 218.35803247801925, 51.495170441826545, 161.84438667192475, 33.829504954826966, 29.27125888638488, 140.64655743684034, 48.882659573010116, 239.89434121425427, 4.320474830515561, 114.50203815444158, 165.5165725142472, 267.87445238385664, 360.3418597784074, 34.43985017924909, 8.72826781716515, 85.68759350167231, 8.198332298177737, 166.04857141971138, 325.92408543382237, 266.46923398365516, 24.08531879149059, 319.64383464514697, 194.90082821032246, 282.5541251184119, 24.339610787645437, 314.1011569944112, 168.40448416915842, 253.22772346337027, 376.37601088674074, 12.454178854747529, 129.1200199713545, 608.715865847738, 120.38320329469917, 69.64039838342683, 148.35051148097548, 217.08636466103562, 815.2730789527126, 243.72104233104005, 279.89538256135154, 39.96288563576012, 82.00855912027505, 2.915589492626978, 115.24180002620949, 582.1645918222019, 264.6004531885937, 266.68338512076457, 7.896654614588515, 169.51604535869726, 9.317287222556558, 32.059900285514104, 28.0523486920101, 52.896511323958144, 66.07102946420729, 239.29315787127987, 212.2527780950039]]"
54,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[88.46037994717503, 209.01184557518508, 52.82330393533276, 204.67822610515344, 32.54331786663175, 35.58330218935857, 91.67095411259977, 43.74418829071833, 302.7184972956293, 9.974430190880518, 115.6006709038848, 158.26427524606825, 202.7362393863331, 359.3792960147843, 27.383004494697072, 17.22151796770402, 28.51325469701812, 16.352020702893036, 390.8917204984016, 296.3240642723837, 247.88501245944147, 23.091575916168264, 350.3776612926441, 228.27582894334213, 120.98125503520005, 23.06179118703529, 310.2275452966154, 169.73108880077783, 314.64539150150694, 347.0740862971383, 13.10085466502787, 34.67451734575708, 529.0244019115817, 94.32447330643842, 57.53457598927339, 128.48479410493184, 201.19481008986898, 114.9492041280853, 105.06180705857727, 279.4049521459759, 122.80451123893543, 88.78415298934752, 1.831825037469999, 117.51173260215756, 591.5935741043902, 509.92326467029153, 56.3117268693335, 14.264504091298557, 139.93245786704858, 7.893096915284687, 37.84914920928377, 34.482334818139684, 66.18776671333218, 56.77545945799144, 206.98871994694588, 145.64247712302782]]"
55,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[92.85921278595355, 213.1996797493136, 49.64779682630501, 200.50075448609945, 38.11164309918763, 39.67246989521822, 89.90901800322865, 22.018960331178565, 570.3431608789097, 0.42827101410355395, 105.72829071645555, 140.8907684764379, 462.57124126959553, 360.60993951852606, 73.75558349921235, 17.17885013985037, 152.70544462878033, 12.7423761949725, 581.3527739060352, 350.8393923490655, 271.70641203917967, 42.858934538032635, 342.10923345811767, 251.56913487587912, 224.95039030862642, 23.868695681310783, 302.25674729519585, 169.1683500436396, 327.17352439574563, 337.4092366397462, 13.827354759259634, 85.9237355184396, 103.7400139129965, 65.89003612247423, 44.92372482005023, 137.6687551338799, 215.40154646828358, 875.8258248595713, 276.8784256379787, 289.6976561198725, 106.26092013907336, 44.93413946075505, 3.3526692633513333, 69.78549591943312, 375.9517660900171, 431.18246759391724, 244.13073337064392, 11.352140519798851, 161.54617512759333, 31.801085045163987, 43.381724845513936, 29.536207467916544, 58.434180249830995, 62.009072070254135, 89.91071492307137, 101.84212011680579]]"
56,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.15954897175504, 211.60362804178004, 55.55672795569129, 286.0826148343807, 33.80231631300387, 32.10005458882206, 60.88733711579373, 25.79915323258482, 744.8442685808985, 5.458356790527859, 84.65658425739895, 172.46388296548105, 242.86497171253268, 358.8305006982048, 92.76651710620283, 8.071624227383614, 31.21354279214302, 7.754964901769731, 492.9811268465638, 174.73415551074885, 201.21776583382302, 47.20797282109411, 299.84099201026106, 357.4791746723782, 164.603654558101, 23.309462431163183, 310.1116635919388, 168.6604660072927, 212.83011633604818, 60.99788172106184, 13.695006355217608, 41.98532193918149, 626.3127840145589, 87.19687385011007, 46.68868257724804, 154.92043760731337, 253.3841966231643, 78.59351980948642, 223.4963140356561, 296.6690468588964, 140.28036348572203, 39.60866017019014, 7.788797395906092, 93.78125015518964, 413.8813313181972, 122.09032297651565, 205.99326320324255, 10.641528520649032, 160.07979790526707, 26.21135352010527, 44.82761150148433, 30.24077355674038, 44.63000738808606, 47.03804984008207, 118.20802391838352, 52.82188899350125]]"
57,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.811429990584422, 214.89903576265803, 53.967985738115146, 279.4317782788329, 38.05237687560964, 32.458785750756746, 154.47867931681623, 54.77620422953942, 276.0805236299895, 6.97514811549236, 103.80442406425718, 157.4808933060845, 169.12173730679294, 359.8820695513508, 100.35839619128032, 14.77346611702562, 129.7993701361381, 14.839646220316455, 499.61791329937785, 224.42563613484091, 150.17109341507023, 52.91351354063842, 251.58868209875675, 252.33584413094835, 139.55514336133677, 23.433417053207087, 287.5204796917181, 169.495694378954, 402.2778743195173, 485.5898924515308, 13.949701131277665, 35.12848408900981, 443.0634618619928, 114.50509185454521, 66.32550961876476, 90.93647363012236, 256.5016368279845, 647.8141409213914, 87.6583692847328, 295.9664450886656, 168.37863520827278, 111.825325803981, 3.8598309554018675, 108.58969666184612, 393.13838767702646, 315.57245341155374, 105.01591206394446, 13.028622491864088, 117.16347871166612, 17.15874395346765, 40.618624221141324, 27.25461375698646, 65.05059213648782, 49.220198707252734, 184.82473519893253, 80.50297440372114]]"
