scene,edge,cost
78,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[470.43207644405226, 334.93904191885315, 11.935698769530235, 94.41966455534063, 123.83613653795229, 91.3786348407185, 22.809799499948667, 40.69483559759382, 377.8156958052682, 21.865999907557327, 47.618174586254966, 117.41248992690957, 28.615691457765028, 390.4076649031042, 12.636952979623677, 29.15489252187898, 199.31002029967976, 158.67178755249722, 17.622255022961532, 191.38181048752924, 176.20015441075566, 38.4903132591451, 2.9680768963333675]]"
79,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[448.48650585794803, 269.4875881899477, 18.363022713758564, 41.87369837519756, 140.80718048965906, 96.06038025802593, 23.828215829892745, 30.03405645464144, 412.21399872424524, 28.852480692962946, 26.646704143207913, 224.53152515762943, 28.208124258583375, 453.2287810804617, 8.913302690985814, 27.140468469439092, 191.60063462634122, 116.7574627228249, 12.076147577044802, 44.54516795878848, 182.35653479018296, 37.060803046930744, 1.9490704298115293]]"
80,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.3565107316649, 516.1120534915146, 11.289782473048042, 55.26927863737289, 82.76477472377036, 68.27353329363018, 22.033819675565887, 22.10243355724822, 409.21610622310794, 151.6689067186843, 26.004941542828913, 103.78425842456477, 21.957455425835104, 292.7263643480179, 19.36069850147375, 29.14874437573969, 174.43197619567843, 87.23869772439649, 11.104672415598841, 129.09717442426893, 154.19917324094015, 17.246019605966595, 3.970267754075098]]"
81,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[428.99765615462013, 604.6283902645748, 13.00688719415373, 105.97784610233992, 74.81930148049744, 81.62124684052296, 18.77437765588614, 20.92395698646098, 376.30027560581493, 56.42632196424647, 14.906012353579895, 96.11075204483447, 21.486422886029278, 131.9722835264706, 17.825057368134647, 31.35722614436651, 209.2365860498144, 129.61208586353945, 12.440407910479546, 150.57803326993633, 158.61700305458703, 26.461220361354602, 5.323165468000007]]"
82,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[462.7230745791982, 145.05438930869786, 16.099286700779864, 35.73168367776858, 163.6300024801847, 94.90224464049416, 23.704945629564193, 17.61526234045475, 381.6794849062381, 31.5790695060662, 57.544818275290595, 227.47306730772036, 22.872598238397487, 392.1320827892634, 9.9132911508194, 31.42637741276081, 211.20740691443794, 192.49706059176225, 32.39758194923442, 118.65941613901586, 175.2570489014226, 31.08749666430346, 6.762074098560507]]"
83,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.54549299583215, 363.7114201235704, 12.541917820189381, 49.40697333273005, 68.2818213224556, 57.87221125061104, 18.132465032409833, 20.5063587371286, 382.2844808666731, 56.24017177695745, 8.580205187952721, 177.3557653352222, 27.312827413731384, 178.97844327145145, 9.022623055099533, 24.727301233053968, 185.86310971277683, 88.96006305617304, 12.122110851874897, 192.6286519364035, 154.65834878883507, 31.437455435974798, 3.7206519414243253]]"
84,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[221.7094663249666, 74.63623242877082, 7.719258619284972, 88.65450398154593, 158.80321253975595, 83.36263960998365, 19.652832350373945, 25.158561087628193, 413.5427120432587, 36.45829065930891, 49.80700895285844, 108.39173567362799, 29.647982595637835, 282.55174503068537, 8.698138674987325, 26.77619420135631, 192.46828147639815, 164.27064203766594, 14.478378580014216, 119.87592420913003, 164.77464280348528, 38.10598177913774, 1.717046593261367]]"
85,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[220.9181814349996, 93.06889310700744, 29.142835155122373, 80.6850648195058, 140.89258360818806, 66.48393585938405, 20.684637589199422, 31.704028568937666, 372.61531850957726, 85.82610518258076, 67.71443199064134, 164.73398414992766, 27.839616561623806, 375.3088554675823, 13.96399270279205, 24.44850096620293, 210.13579632526532, 177.31877092958382, 23.139334965960714, 54.84570749551769, 173.33570054941785, 30.841541145814105, 3.5328261919733537]]"
86,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[306.71873814342, 261.80821790118057, 28.539337138632888, 66.48284559029086, 59.79148515353435, 75.1333624812134, 19.741668487395053, 24.66048944001929, 373.4730692508995, 157.70242167181695, 34.354870120489565, 140.71804345816284, 23.242354699802707, 156.90111098245686, 18.698689155762807, 31.110365124769793, 209.06923944271708, 120.94985112209588, 36.79989940404588, 44.297859864119715, 176.71652757503884, 47.49387005697494, 2.5801131781510334]]"
87,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.37893076460892, 216.85859825902673, 21.706320265103145, 41.15118950945119, 74.47059654120338, 90.22079903173181, 19.744724539748585, 22.023349893593448, 381.2109813022814, 16.387510818510613, 17.112789854578573, 232.91381549715658, 21.242972875173955, 286.62961531584773, 17.09833497541021, 25.754136005241904, 183.99765507507271, 172.8918794448855, 10.925054649225515, 50.08283620968894, 166.01010257002457, 38.000253656308786, 5.586156994402339]]"
88,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.23823014723223, 656.286153231946, 19.570879650243597, 22.352492062102627, 34.42418265673419, 77.11715014975402, 21.34171672281284, 17.019205894429263, 369.85969955070954, 91.91850172569934, 36.993441205235406, 131.70710525416254, 20.624987642079727, 321.5381193241457, 12.760712713217746, 25.93369829409769, 177.8750118682122, 158.65204140150223, 7.341841743615873, 167.19464801041977, 163.51548945073688, 28.61086556815906, 4.087141389202053]]"
89,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[335.5787841434121, 488.23443490834626, 26.56401070823732, 53.09888176602299, 97.30568623228174, 94.55786326111937, 21.885433339721644, 22.74821507809696, 392.9741981232392, 130.52774567386896, 61.25568428203937, 134.27307686895028, 28.588297909142895, 142.98516875774428, 8.834879381218466, 27.05515318107595, 204.75812804943797, 158.22409930934015, 12.52190668793594, 119.02872823851241, 158.4703152574834, 46.783089100861005, 5.433445348192903]]"
90,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.26298504263144, 184.73201320390677, 27.66906180970544, 14.615179731557694, 147.60161384647137, 69.1803360406541, 18.689158500314807, 28.50039774644145, 372.24653732795, 106.90701577564106, 76.59657951940791, 169.8876419647311, 26.55415124835695, 299.09549103752687, 18.32790211697045, 28.892729995640643, 193.1174154736679, 152.35614180693807, 26.07328916733504, 181.66671158727283, 160.560382861047, 34.34553957219663, 5.0890954110032]]"
91,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[261.30414652916807, 576.1113335868941, 22.590770406598292, 13.794966440250224, 135.8640502871667, 67.03625231573038, 22.571626413967955, 23.773462617240043, 408.45022024111, 70.41845873528516, 6.954880146376803, 116.55042276591996, 26.505258647317696, 2.6302029799067017, 17.257312346598454, 27.530182120854562, 185.55129089289397, 119.65853224009615, 36.61123957767085, 174.10003908067364, 166.69408161523648, 47.17388750999695, 4.8661550339601645]]"
92,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.0519309400084, 356.49965925043927, 12.782309927336607, 60.41104283817879, 149.95467272161005, 63.40292343955116, 20.53342008662479, 33.114158182387435, 415.460836627962, 46.306902596503306, 8.367667886384885, 184.94421824892157, 21.937209652485794, 177.81161276430765, 11.783704097153109, 25.54412022570853, 204.1720317996698, 98.69280449045706, 27.301224951370596, 147.99798159559577, 154.22117570750893, 24.80384484770654, 4.250807162026539]]"
93,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[340.5494270863678, 582.4179444788766, 29.80692145902462, 15.047564818494276, 126.57754278108774, 85.01178330845786, 22.895363949232276, 28.850572918837308, 390.17557653464365, 208.4177263831486, 55.095679079839115, 221.26852193344092, 26.972496945334882, 431.5415133549348, 14.474174108088999, 25.060291721132305, 208.8273237830826, 109.01252994308444, 34.09392782143714, 117.37388796530573, 176.0315740321091, 34.372417329552974, 3.7870231098922034]]"
94,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[423.8979830832328, 416.39971019473103, 20.99020578984502, 80.30469361278584, 110.56997411909728, 85.52184042589576, 23.739575806092418, 24.85039676197937, 408.4822672228753, 97.85641730479914, 19.857404253814163, 174.87303587839247, 23.410209452293405, 146.28122217464102, 15.343930542252357, 30.798714292697944, 178.91537759417986, 134.7390062582956, 27.18223230055315, 88.99240495064763, 170.13463751300446, 23.957546948828323, 2.745050930793825]]"
95,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[449.46262945650744, 666.5780944031787, 15.066152075389105, 29.774525807507093, 33.94613846426572, 96.8746409042092, 21.389756213073028, 35.14657353075798, 413.89532060257756, 31.72547393208172, 40.00463928391042, 105.48569460288934, 20.427718597551, 94.38011140091618, 16.361764990922154, 30.14134285852693, 196.12812763221905, 116.5709195091399, 21.005916097733397, 97.76452590639167, 169.89765178916684, 41.90370012158047, 7.303173693636269]]"
96,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[351.7353381066409, 467.2395549484812, 14.396836798654217, 87.06518963768659, 60.98026051690502, 57.43428043950012, 23.78541532047658, 28.372564668734448, 383.8776503579713, 80.5255134260931, 57.88025907150745, 216.31021673548372, 28.644439448712035, 90.40537209757204, 7.018232917484454, 26.318735535211324, 200.95497797858923, 108.26885525173125, 2.3236490221891337, 60.07957456152383, 182.12890272343998, 35.83159806799824, 1.1217895220913947]]"
97,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.93345037198526, 320.23879741820025, 27.0382132694169, 110.52094959859271, 61.79367887799337, 58.30324596715647, 21.53614971873932, 20.062864460357684, 404.7362504764112, 211.50897983854873, 16.74176943054637, 203.32162940671668, 24.304519333957728, 271.7257008873359, 5.927739627785247, 24.71241295897006, 188.57228725569317, 201.69543117136539, 10.963144338807513, 125.59497223249056, 173.80808747550512, 36.78859508950998, 4.508494110394095]]"
98,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.80582578698588, 630.2461578934782, 28.766638900660563, 102.5461595829401, 155.76855883108735, 58.8094161373956, 19.412483136568763, 19.794018688463684, 400.53216513602285, 80.4861029060139, 38.898461850723635, 131.47270120835492, 27.21855205766806, 111.83440335415929, 5.575647830290514, 28.555332918744746, 202.674458437952, 155.95060645829682, 16.639446548904566, 140.59524852313916, 176.46611288277188, 48.479896383202096, 5.9156774673956125]]"
99,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[367.1203388547358, 103.41288785726975, 27.275065940404843, 16.174731650413776, 135.07129917396537, 73.70861566698012, 19.467024086458334, 34.37732055890311, 381.36235767031985, 71.28860227002517, 41.64730027568904, 91.71163137076654, 20.086179242549637, 108.70320809182022, 14.266342534343615, 25.28494053849253, 210.2363637188663, 120.90243209611143, 39.519765809068545, 59.11384959692505, 174.6500945276223, 45.87439231485426, 1.6926278031856583]]"
