scene,edge,cost
74,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.733085648990375, 59.16549683475121, 8.483386082418535, 129.22154092807227, 133.3050212016622, 33.079629714290824, 159.6641048489214, 229.0476493142481, 27.47665903425498, 10.030878098057464, 197.02698040262752, 17.936283030393792, 1.0343085262938603, 49.691912195996224, 58.99203338975492, 1.994543479045963, 72.05083600911892, 6.657802731685804, 40.70871985101537, 149.17717967017632, 89.99768981115518, 12.290160725373134, 17.675407464907934, 33.30033314514154]]"
75,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.93024135426082, 67.18925128458545, 8.461071031161055, 192.22936963153512, 161.43825873581306, 14.898965350926531, 282.3496053659892, 326.90378844816473, 19.376964004393546, 14.983596702585672, 67.95770931966524, 8.359505818334599, 1.243245920254422, 67.47058198186211, 36.00632647596966, 0.24546236397929855, 82.43379182700333, 13.737965896737737, 15.248362054312835, 154.54721430067815, 220.1391605681738, 6.2673040876955035, 16.630840175370288, 52.02135245517649]]"
76,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.76564930056259, 54.874656757662265, 9.641039202451053, 140.3450099739886, 274.6635970991756, 33.55730955305126, 371.02020681058957, 373.090126654904, 37.44080020729302, 8.768085025931535, 154.30052130603835, 18.804231094422363, 33.9563504339608, 102.42355127180393, 47.8213348837554, 1.6447809579757287, 70.49276295402947, 6.274244515756653, 40.7505801873227, 158.57716307016506, 251.2912263166632, 21.24478450374783, 16.09302488184247, 11.083024804669648]]"
77,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.018985207162217, 86.47851309816001, 9.744623512820121, 21.041655870719705, 297.5427045554577, 32.8254858849503, 211.37398773528767, 400.76397696966825, 56.13732194235951, 17.167154937627558, 151.72773242400604, 16.947100281013064, 28.869156265462138, 80.46304273901666, 28.593291317805345, 0.12143836660544594, 74.76304444866015, 7.021903565904903, 25.55890071192347, 155.84966557969182, 282.93340741028294, 13.273947508856201, 14.169192943224342, 45.20893732764853]]"
78,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.37692771426867, 79.7876867428979, 8.752877522637863, 132.74832242612695, 123.01807421424078, 34.33422844012411, 247.50150474738405, 347.60946755949175, 62.98904245719813, 11.599003059810034, 67.04113918348285, 7.149700804648205, 67.35672755555714, 36.19070390504355, 39.485890467681116, 1.1580211804321023, 72.32469405502746, 13.310378385394607, 40.44752541493033, 149.1675863941872, 290.9838763120508, 7.306459493464406, 15.698411098066432, 40.442114560255085]]"
79,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.87084495693483, 62.52445894116754, 8.084485532736442, 49.343578755786204, 157.9451838129459, 20.59973777911882, 268.2109376929936, 275.7748571391196, 39.89838230798641, 20.400723215214086, 189.29966760446618, 6.716438995742529, 3.211822795869354, 62.461462475231315, 31.685425600917426, 0.7755460021097251, 67.19660594443194, 4.833399279658801, 38.046619617520925, 159.93946308271734, 237.3844860556977, 13.577863166401219, 17.0535593689373, 17.14535113278123]]"
80,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.96827229294137, 49.588516884172925, 9.10289568052553, 197.68216979303872, 150.87454233887993, 25.779193353853223, 398.1258041592538, 130.69373332084808, 30.766694452651915, 8.257914092076263, 200.25144560021243, 15.65847113288314, 4.153128458912384, 110.48027214643824, 43.97894460494446, 0.15772767986374547, 73.85451692558263, 15.68396485470342, 51.941037030652275, 161.11910330400423, 166.44653989234018, 17.299457366630705, 12.516191903726078, 30.96183995574748]]"
81,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.61160144767376, 69.0721628107064, 8.873601094461504, 61.747211643072646, 296.00347852262956, 22.458898718897835, 275.34586005724054, 235.9434900220054, 25.538407931221773, 17.59300812444852, 174.82807070509108, 9.22060888712023, 43.368696307937576, 116.33850542246611, 46.09578453030382, 1.5252645277539603, 83.87854406818414, 12.433851753062667, 9.570266338304688, 154.36487299527937, 270.1123821394802, 5.309726316822568, 12.764315174612191, 29.65529083045638]]"
82,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.41764175899569, 69.25679279282036, 8.189130256829635, 152.13045221209288, 250.14534868758358, 43.909695637894245, 394.97545638544653, 333.4342283855946, 53.629110640003276, 8.053026222026588, 177.3655788399007, 16.057529507145354, 51.735642234631854, 86.50335768263784, 42.32230085575269, 0.10447987830261041, 64.25525139406422, 3.1476274276315426, 24.009224812760312, 160.86018333812746, 91.98355521283682, 16.317231209957907, 17.876836328224915, 8.024877692426507]]"
83,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.498015725176927, 86.35826591292007, 9.752645011264374, 112.39315626205062, 225.41756096975536, 12.972226681370092, 113.19017298558381, 170.60848371899908, 63.58774506422461, 10.525432109066731, 172.36897965609566, 16.46405524755371, 29.798930748858474, 45.23665902583154, 45.65909606719021, 1.1573567993212266, 74.17078331240978, 6.372571019264646, 40.60037979057095, 158.57842200381577, 280.35857077659597, 12.59249673004307, 16.582973143188966, 56.39029432500304]]"
84,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.46227029404035, 85.8418883229848, 9.582314042403134, 15.364692415854496, 308.2533814327527, 45.91567197019299, 133.89927017916045, 291.525891654287, 25.168472551832565, 10.134918648490025, 113.50394430977141, 15.499702278013638, 61.94983911573215, 30.3954739454188, 55.38301377492445, 0.7344729242709254, 64.04906894690725, 8.935257698348147, 31.210473200440248, 153.02487128117176, 280.6381026155239, 21.201303035392883, 17.04493480343664, 49.72292759810984]]"
85,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.989582841929604, 75.39501443948467, 9.43752084275204, 143.35497047005407, 218.90216867641738, 37.496927145242154, 179.91227362363648, 100.05892021021216, 21.621172317170746, 6.824426860209652, 153.69931044844145, 9.38239503097179, 69.9056517493687, 52.77628715883632, 40.486304807826116, 0.28214711652061353, 77.29861160631066, 5.558208408289127, 35.83836855649214, 151.93432376264894, 162.70958409979204, 8.724234800128801, 12.326430678849949, 21.74895991630928]]"
86,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.87620167834284, 71.68645320541407, 8.020917091563213, 168.5491867079092, 251.75671629314124, 20.049872749636926, 249.2176268509157, 309.4222670525379, 47.47031483247536, 6.198436766784038, 128.54625836209453, 3.88358591326409, 48.71706186006029, 103.2015516484155, 35.94110107000196, 1.7872674701559592, 77.19782363356605, 10.581203199845653, 9.925840492114848, 160.68267087858206, 183.9857886006386, 20.16350713744472, 17.29987571953116, 25.854769312370724]]"
87,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.037396901261495, 49.90418549360831, 8.08809398802898, 27.837617644217794, 243.937410416946, 24.022764001812078, 314.26117246683214, 389.30405840888113, 44.44479188757417, 14.394124753644977, 198.8528745481525, 15.129584496420211, 12.52392146797137, 57.93423007658706, 38.24760110754825, 0.15649626606734324, 72.85538653717153, 10.81248919280051, 30.22250129735897, 161.03619493862476, 112.3613336362732, 5.960859839654193, 13.523222225678865, 31.195229305734717]]"
88,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.963828245145493, 88.73287271103936, 9.948898317173375, 105.21357898097023, 123.75005823396437, 25.761712546937716, 130.89379029731222, 208.62423441244718, 51.71537417687212, 10.585134831613521, 123.72564939132694, 11.032942719762593, 20.888486016319316, 84.93145772184582, 31.733865272183124, 0.4235391098686556, 78.52751182108477, 4.269670813816141, 34.837096043493126, 157.51938832533605, 129.87438592464827, 6.196634837055559, 17.646482895504903, 51.2852916549907]]"
89,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.02927507889875, 84.64555770451844, 9.173553078660428, 47.82506546388281, 115.57796465047474, 20.330457633207693, 238.07480032037068, 288.77901355759366, 26.995609728823737, 8.420346599746036, 82.7524413145192, 3.1637249211657963, 58.33368626306482, 86.4137703107142, 34.607139052043124, 1.6320272449966235, 62.45781197318781, 11.2680587463293, 48.92192276648212, 151.08421448262405, 310.4457509652185, 4.598073944537514, 17.023835007422658, 42.499158522424636]]"
90,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.516516804781, 73.61548616900362, 9.308089974343332, 43.425410006225924, 112.79317950223326, 22.905902198190546, 202.6808267991421, 58.274790039817134, 35.791835935921, 15.298727726156049, 169.26660069825783, 13.783398430572744, 54.5875347098597, 99.4503812968067, 44.157807018341686, 1.301823931724784, 77.23619090475822, 16.646349947441617, 19.057191399496812, 154.47476570388704, 243.9314083637312, 6.287316937973456, 16.37697136794328, 39.83494774402418]]"
91,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.012062167032354, 71.10877196974297, 9.657474813171023, 97.42274714018879, 194.76576609447653, 34.23825558044003, 150.82341882619517, 361.74640572390217, 18.978821213346464, 14.208502812818026, 126.79887956390785, 6.5468800587618805, 5.264594678334577, 35.8288266760709, 45.40794357771075, 1.836332638741965, 66.60086783372358, 1.7568554211910854, 37.9932233264053, 155.26754963399955, 316.12767057542897, 21.129016615168947, 15.579252842587387, 43.54503671786352]]"
92,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.87643703799493, 81.96570101419013, 8.711599928495298, 66.16355736279893, 176.17578140770274, 41.101296061186765, 349.78821405645425, 270.03465286825843, 34.22625192271169, 7.919990771200148, 149.74259117341563, 17.417207414682245, 2.171043947187875, 43.58083078779405, 29.765267621693567, 1.7619052504498147, 69.3143553544055, 1.4936274707629966, 21.712183544379176, 158.25986703248395, 84.74317889252437, 17.575935474073418, 15.21058042800466, 44.310506863563944]]"
93,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.99590391589356, 49.9907057850475, 8.929577105710596, 118.09858231751579, 239.5706252609961, 38.4629162694125, 212.32415155642207, 257.56442453293937, 45.84185736259051, 23.952383965800266, 201.16952457872125, 18.41669844036379, 31.232409423319396, 74.55459301264108, 38.89116635404928, 0.8275657174496671, 78.98643790571084, 9.877579785829173, 46.73193081692954, 161.44506041647008, 122.04185794700878, 21.48363882810794, 17.632630831223963, 44.66115781193823]]"
94,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.408988301409995, 49.53901660010399, 9.839910976328357, 133.78608897227144, 193.02187533354385, 11.771101522028236, 193.30088442829742, 149.56801088745271, 35.18635073882142, 23.56269431762468, 157.58732372849096, 12.583470138015368, 4.2925767468165095, 54.04372718756369, 46.65429121419503, 1.1481203579655457, 63.82405873122056, 6.329501721794612, 41.605391091060234, 155.58076004948404, 98.10840742156739, 21.877084465122245, 13.781166478243174, 41.87233289749789]]"
95,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.153441209268664, 86.97681433415711, 8.48460602911118, 106.8414010027196, 242.16398398298415, 21.038423207868433, 297.23649865935795, 219.33669939699539, 58.613184544720454, 20.307787661268343, 166.66415007697432, 9.885730512295588, 42.23189380113311, 104.46269769097015, 23.754273319260697, 0.10464045533545141, 81.92402231986244, 6.544329368555314, 21.402539774610723, 159.31330560162942, 289.60532949195397, 7.83012341388155, 17.38116890942454, 27.050571071684107]]"
96,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.148786640417114, 56.52846724136516, 8.264205029780095, 180.83973517953152, 309.0066077613318, 38.2310450691338, 190.57710563213806, 234.4688481574661, 37.82895207774262, 11.054775016283882, 184.49262975971652, 9.42970726443955, 71.0684549923229, 83.42943693702259, 54.74311759727904, 1.4830943502634553, 67.4787432547863, 15.718663414540039, 24.968843247621137, 148.22308279905602, 86.85448635256769, 5.875734868350355, 14.16457849093186, 30.098614342767952]]"
97,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.72950866932707, 61.61898124926836, 8.051390849399738, 119.82391413710471, 301.29770222827506, 29.83433309444237, 108.50352254706556, 137.34991983813353, 29.762625697556906, 11.293126001704826, 130.53354714762565, 10.032013543573406, 19.083354767708784, 59.9028940125698, 58.31243038432169, 0.9821748249637812, 75.25025089842086, 13.703932064609948, 40.26210761715737, 144.0026921359345, 314.4267997251178, 7.995658606826843, 13.80027809542393, 53.34741013590002]]"
98,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.194066669084215, 68.75468382510583, 8.864382249696426, 206.2850126146014, 198.07054197103338, 15.472583530834573, 349.1118385612198, 363.76327496944776, 27.69597175104032, 10.083746190832702, 80.42562354246667, 17.273109358488234, 56.28788773760954, 114.33525414035161, 31.820731447915477, 1.55530842625157, 70.68869467625342, 9.89179262045664, 49.60551333543887, 146.58331661019702, 166.41932512204443, 12.989811251804282, 12.383950028611967, 36.53933358636684]]"
99,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.006299027885106, 75.76471219790179, 8.615801210361187, 94.7511655783212, 205.0437515359484, 11.05396911055331, 339.10092466956746, 271.44633409428144, 38.79359097927476, 20.223795668695402, 122.88006723531618, 15.998310366748123, 33.8619094466501, 44.61863421789399, 51.96546025690579, 1.0012605543122586, 83.99475168153238, 9.387329682110611, 29.34607447582804, 146.44925893308272, 246.10354799419696, 20.773501772442692, 16.209181519726236, 8.628897545181779]]"
