scene,edge,cost
508,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.23276899498194, 435.62165991673356, 16.925047754455775, 8.78128065973663, 41.72508202930364, 107.21246132262095, 0.9784420955899074, 78.71476576466188, 241.7960088998475, 65.47742367221672, 14.553677683126914, 127.72102096634981, 22.115524090094755, 77.66602716755312, 2.3671307390223806, 85.62477553475941, 127.47332090037453, 17.56498311246848, 65.26572767097979, 44.80237617679234, 58.72226392712054, 11.682033282905392]]"
509,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.752710390347595, 264.4221651417645, 18.487836452617373, 7.920080645384802, 38.641366303515596, 43.31296097787535, 15.501761504166438, 65.63462302414464, 328.19186626261944, 59.61886254513048, 13.973978004485433, 128.8397146136974, 15.440326225012239, 112.55528400758052, 3.047392226731226, 113.28444297034649, 142.53500707191478, 15.570432563451568, 110.26852802452129, 84.6935331885933, 33.12905773401933, 20.50748471089875]]"
510,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.643063121915276, 164.12969882709746, 13.02166740123982, 5.370082703547053, 45.43651676017235, 80.57884534772761, 14.770270323279767, 86.62707964230574, 307.859574939046, 77.22634552261289, 1.8254710951179014, 54.67200873076396, 20.43769844953896, 111.28569086067601, 3.7526565655972646, 78.64653080742013, 273.1599875669421, 20.16250027341512, 73.41517768368121, 54.85971591424718, 21.28362776378527, 47.351119599246516]]"
511,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.69393071798746, 180.8655873848821, 18.04364553066847, 8.651474313957642, 44.22861056835202, 95.40994533360725, 12.92457671234928, 82.74991766838579, 371.2873086926464, 80.70246925741219, 18.33278614155808, 91.43860510033241, 15.307659012482155, 98.01449079636275, 3.72725242177511, 84.78074108538706, 338.1545289835474, 14.812578448254728, 95.31176308890838, 59.50879406329455, 96.56521154860084, 38.92705395524476]]"
512,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.800682993888607, 185.9615462231235, 16.224738931703218, 6.9625089841764405, 37.57734365751309, 56.907706553091046, 11.237341648407092, 72.3638664013533, 134.02520505946381, 57.02574229494651, 11.188321367358292, 61.633197164212845, 15.071977359981172, 71.53678734845843, 2.428200270172222, 67.97390727227838, 389.99920941191795, 26.86686705807907, 101.76945936627524, 133.96513832913752, 79.20050288181895, 38.23861060474201]]"
513,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.53163634361673, 126.24857975255924, 17.726158967886064, 5.137187700025658, 52.709491116709245, 41.175027381699906, 15.271470707013332, 81.12292951393266, 157.60577465488348, 80.2394295536859, 31.8162633994371, 91.24737056245843, 22.043949843618996, 112.95764741180733, 3.5512709920938548, 82.60744985541619, 253.48788547467058, 14.78621237719939, 109.43359546444535, 123.27002071671355, 85.33910936373427, 43.526962833519434]]"
514,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.25986580941496, 318.11493526196875, 17.09778887361326, 5.536289795354605, 52.740784090404446, 56.618650893712996, 18.607125305079386, 82.558261388932, 162.00776101379705, 79.14520308917692, 23.7903455718223, 17.35167469533917, 21.587355048885563, 84.3775790015487, 2.9173890321640448, 73.24195894978571, 316.8118549294251, 14.585699801363331, 77.40229470922145, 66.34401786830773, 26.115809940713614, 16.47616201290763]]"
515,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.54265776654672, 216.00099201982516, 13.969230740412819, 5.496456031944775, 37.11788632739442, 92.66700747581254, 25.04903681137012, 71.38524576052114, 379.0531446956467, 52.497611368179506, 7.936676773499832, 48.47151927171613, 24.241205180918083, 97.37349850737291, 3.7909104751619003, 107.88670635304449, 176.70883281796682, 22.243971271630386, 78.29724383302437, 69.14249227448298, 95.37266075695952, 44.411121125282506]]"
516,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.34779841018149, 290.4154321616609, 16.814541802282285, 8.470439189556572, 49.984944824872535, 35.60756234011774, 9.909842194224435, 83.71572111784377, 334.2712344231223, 52.83741130332232, 17.416856894529875, 119.42016095873694, 15.05072780267512, 96.87527407680518, 3.7208329098403268, 101.74156915917862, 550.746434880635, 18.0015993548921, 80.55123295000234, 79.92140684322122, 44.75908681434362, 15.557238585071445]]"
517,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.51573488150249, 207.06585867168224, 16.294854027078767, 6.504714471879146, 48.8443351620425, 112.83004791147887, 22.892881853071348, 75.22477870908214, 402.6621908724631, 51.63360907321274, 7.733509411617325, 48.20001466867315, 19.863447120208313, 106.56163691678287, 3.425246940536905, 73.41140703852771, 179.83568973157125, 20.170247873090027, 89.67203526823664, 39.603257420846084, 74.52291971475732, 19.04799198805029]]"
518,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.927298196288845, 301.31198494725743, 17.351574606371326, 8.95776022742066, 50.56898354956314, 56.85424961230079, 10.007443033772471, 84.18311111228999, 174.83306709424133, 69.22637721401108, 9.063197772262695, 81.10667840765176, 18.408448428737934, 98.84033237564876, 2.3044152904091977, 79.68389302644678, 223.24813087793558, 19.453502537898963, 83.18482136737248, 103.54064880376335, 38.446168252234436, 42.994882295523915]]"
519,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.55454992641593, 280.08640891932777, 18.490007179741077, 6.7785576637905365, 51.738102169905275, 112.13618133650792, 15.553024485223183, 65.41334701047674, 294.49479101970974, 76.49861095784348, 6.439902969368644, 32.70525127224536, 15.003223752736522, 77.51067983302345, 2.4038579061315604, 74.40004484714561, 221.83494859338384, 25.163676286744952, 84.44473214891462, 61.41965247184778, 33.148644390135395, 31.92211536521313]]"
520,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.008624192460296, 141.75963601933614, 15.511948173534037, 5.11964001167911, 39.051246937895435, 91.03168115222175, 24.701722659736028, 80.58306599284786, 151.20178346512526, 70.10877093285872, 7.7194741391576125, 31.34128851517059, 16.495639232230154, 92.52254712277478, 2.403665840021862, 76.38386246288283, 335.9994409574013, 15.122394984215454, 71.31373701504961, 41.32359542397586, 35.15297823018908, 24.939056565641078]]"
521,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.70298851759848, 159.6643737742339, 13.208898269642768, 7.486081381243979, 39.131963185452356, 85.11710943830812, 19.464833106421995, 76.41294454323392, 448.77497260265824, 75.7849527362463, 24.56630542990145, 121.93004884693723, 19.997816681929283, 101.5147903601744, 2.0026594073217727, 108.82745031032465, 318.0615899840253, 18.604148511196563, 81.11378583190191, 132.5504552678678, 89.038274444574, 38.039417909945456]]"
522,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.2204434858522, 371.84948339743227, 16.181237184265502, 7.719041869222504, 48.96145328033292, 103.9672461897814, 25.944357676088018, 84.37386216594686, 452.53763712577506, 81.31792920472303, 16.410050017139085, 125.3715265844819, 20.74945649735023, 111.6288511562339, 2.069659323893583, 113.98136032581338, 182.35002869659567, 23.464040177110085, 99.75201403630413, 57.013296963136526, 49.27558442526508, 18.97613768181771]]"
523,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.0343887016313, 157.22581158007262, 13.051751986321632, 8.597385351659222, 36.08757781127966, 53.08381254511645, 23.59376214623376, 78.07755607544377, 119.05388739181957, 74.4003776840124, 26.87445618817096, 66.96044315134228, 24.094299167668325, 74.22253036052484, 3.0466242150930434, 70.41311097481437, 49.26862586182415, 17.357253172925333, 69.49667258057971, 39.620038408931904, 61.49688789165124, 46.696689688821564]]"
524,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.47162432005157, 343.5016854590806, 17.51712370716482, 6.6834910011462805, 38.45738743815155, 67.80840613489218, 26.57241871373568, 88.47356256115982, 370.4667520369265, 70.06409319223872, 27.512927832289833, 107.57210449111457, 18.78100390466789, 77.81672220525371, 3.4138001095377986, 109.49213238205003, 419.98410235901486, 20.010354901686465, 92.30045064786901, 52.15215109459136, 76.15818449134605, 44.1364050565177]]"
525,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.788123331725018, 269.96807937568815, 17.718555569693585, 8.639934129212653, 36.54525438379565, 72.5782200821428, 3.9242692580214134, 68.60794155789468, 346.0140197585422, 66.54383771107807, 12.504219411715958, 36.03117534246695, 20.380002285216648, 76.52452890350602, 2.183072738123161, 92.98150151111152, 49.62718657867606, 23.377738347626575, 103.21064704683293, 28.484818149177045, 81.92251873970353, 20.493225299884095]]"
526,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.30716947548111, 447.93633192607797, 14.905405034069155, 5.014517748392504, 52.850368949427285, 115.60601769430059, 11.567937616871241, 64.7383147425968, 261.7838176295396, 61.12052961843331, 1.6488663877252805, 133.64942531011155, 16.374787608392936, 95.80487376022116, 2.6385806081716003, 76.41706189337003, 99.5195160074214, 19.07145838466335, 91.43826291485155, 97.46004863609309, 32.82277225315247, 18.65682253261403]]"
527,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.11064675287693, 359.76244731475947, 13.29594943652046, 8.917182713224822, 43.000098160193836, 117.09684807265657, 13.669313808832722, 91.59967781720584, 207.99783637462252, 76.3948155101177, 8.019577666490747, 126.18333564919074, 21.484674246513105, 95.99267537693079, 2.56651585780974, 84.47064498436585, 92.88504452336755, 25.997115331968683, 107.11253373141696, 64.38180724959665, 77.71222762378572, 20.853018023558484]]"
528,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.983335127483812, 390.6171105900688, 18.05972818318371, 8.221927720729783, 45.21158355682194, 99.31494133186857, 17.425799678607728, 87.86553030917685, 128.25753817356505, 75.0880814818098, 11.398579065946263, 45.91472778325836, 18.145262179112272, 77.41199044219935, 2.6219520576797475, 112.30312693875854, 60.810082103108044, 22.948227963063196, 88.82957488303482, 34.37780389182617, 74.8320761606478, 15.433832909131958]]"
529,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.06881305452449, 269.30362801204683, 14.441881813520016, 7.302197259170438, 45.53732815942942, 80.0819177122419, 11.216110650208261, 82.09390356404552, 430.7605150405918, 78.92159020003568, 21.64903078118672, 108.05108601913652, 16.37137696010276, 78.67270876110602, 2.4638520168405837, 70.57035072335123, 545.730015855, 14.177984838518093, 80.42850006329904, 45.31564539099814, 19.105439432505904, 45.742299814248355]]"
530,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.99079444860761, 272.60983896067995, 15.193702871815166, 7.287717155630759, 43.96492809628748, 73.45728532407357, 2.467700008515434, 70.13940367774462, 192.59481576964606, 52.45957000725588, 34.02031354118381, 41.768381029770026, 19.78420653488317, 84.70227171232585, 3.776843841001437, 71.08378183465551, 44.982179309388606, 16.912217041929562, 109.18361346190608, 115.90387841214098, 95.65954725143561, 10.637797003631235]]"
531,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.331155962683624, 374.41544323595355, 18.258033307151475, 5.68219858132842, 49.044016345754656, 65.8994063911988, 25.431169148214146, 72.36420644291852, 208.5225624512585, 62.81943553757185, 15.387890039113204, 68.22825698608126, 19.38532917510932, 81.20152094127641, 3.6274157401106355, 67.58228279383641, 125.76369170946674, 21.95772745968857, 84.45799236727149, 85.01164943792412, 40.769446531749566, 22.110688701042786]]"
532,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.70317404220675, 217.1174561161959, 15.164085892640461, 6.8174687792299205, 52.40636646491896, 42.17864900912424, 19.74332778659453, 94.44109309676918, 131.02548025376984, 70.70105617457185, 24.58205961318787, 73.13242130865116, 21.482782930442866, 95.65358396895064, 2.0415328956442353, 77.95077148211524, 405.0319875621382, 22.33717307488603, 67.86113916927222, 120.13372924576912, 101.64531707858305, 13.0750458542199]]"
533,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.868306447074435, 144.24245780047784, 13.124682598919076, 8.896419021211143, 39.71802757489668, 88.01122175659857, 8.267181171623072, 65.31660169585722, 108.96374343145355, 50.71528192649612, 5.9668591947447345, 125.67935731257816, 21.975082136328613, 105.08123570018479, 2.749826398315803, 104.22018469347753, 486.82860891360633, 16.47556309421983, 100.57133527795489, 108.79113366111827, 36.07042126705298, 17.106677349247484]]"
534,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.21313747883878, 195.80254965116558, 18.530412371935732, 6.492369953994729, 45.96916904094948, 95.81363585780713, 14.710249611579357, 70.20108249407997, 262.1206823512762, 81.14558591949428, 34.47392811233967, 36.750168635125405, 23.6617538238337, 79.75125358040532, 3.765181178615354, 103.79581641400762, 149.00154427778622, 18.568210076142588, 85.8402287974784, 80.80007978431344, 58.78808634593826, 44.172240018299206]]"
535,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.70329813196115, 230.65585688200076, 15.151495256270964, 7.647664031964656, 37.86743785748233, 67.73552376970125, 5.449348352944836, 71.2120381303572, 438.69340982017314, 71.33140488084663, 13.814021185490745, 108.60017999240712, 20.722965840764054, 85.97259203658068, 2.803350078877841, 81.20583878388723, 265.9549799332815, 15.296250490791955, 107.00932823475544, 26.448448423260867, 60.48067670469261, 31.372666083035593]]"
536,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.508616204152078, 209.8722454355637, 16.418669503237364, 8.016052808066647, 41.7048620253756, 81.77548649948767, 3.7655905627998476, 91.10864907096037, 338.8722965467534, 77.24057023886023, 6.7045490510759915, 25.00853826975073, 16.284119094347677, 93.12359259474243, 2.0506799915698597, 83.40065467480133, 282.61731377085516, 27.345862718034937, 64.06530542123103, 44.128569063107086, 42.43380316886574, 20.168212191916908]]"
537,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.36364579105263, 342.787019965999, 18.155876622677365, 6.917182866358262, 36.63087949540268, 50.69257053879045, 0.26287164641679084, 71.83648549397898, 386.4979624159028, 71.2840762701955, 27.1441797451279, 90.21183044486737, 20.41593330283905, 78.90336240553862, 3.9938863143450654, 78.24694390562686, 303.5625393902363, 19.5394367247326, 81.99983649603662, 107.25748292588159, 74.31501937952355, 35.00322595383477]]"
538,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.32689634835364, 227.278458604796, 17.285271363459383, 6.95250805644141, 44.945761151369105, 38.27042662199485, 12.223420307310334, 89.16156706223703, 253.75011446841847, 65.92343312167674, 22.00053785318104, 97.22690046841923, 23.394070280278402, 70.4517708479442, 2.988683343180777, 95.91828831233136, 411.6633016714449, 22.75481535825878, 76.44069305317196, 130.6778087079935, 48.646809683018425, 18.544025921728966]]"
539,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.72998214305497, 247.00954646991158, 17.91470279249744, 7.075398044150799, 39.30645288468775, 43.36114044112492, 6.53604155681931, 68.92010611488783, 152.05511321846402, 72.63760996770606, 24.803072582401985, 104.71017954910698, 15.61909790252837, 108.80957606650014, 2.842764601344941, 113.56317244954352, 431.93862647105084, 16.79885398158899, 76.24899974924536, 105.56648525088217, 93.14227489834919, 18.653646239272284]]"
540,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.211165982194302, 444.9763877654794, 15.557715126617975, 6.884861692749272, 36.34767825873156, 55.31423313451487, 8.496610063109365, 83.9139257019317, 246.79077833545404, 73.71234793937428, 21.458322690794347, 14.813216954992413, 17.74851109777258, 75.28029043794218, 3.1014252798932067, 80.22289683316967, 131.62704264136445, 20.97774493183983, 78.10107725360923, 38.30401249855436, 58.126850194808235, 19.586164912049796]]"
541,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.780102016079113, 447.59393310730604, 15.478220608645847, 7.13722892756461, 51.24008023679425, 43.44208987247784, 1.407840901095041, 79.52511184362027, 435.8470364498951, 71.03874508042908, 32.96421646422167, 90.89474882754233, 18.348112563434338, 101.93184709655671, 2.5949155085584836, 108.1873180397301, 197.67161411102464, 20.73362386087014, 98.62099202636571, 49.53266005182751, 50.25194857822543, 38.861137705291085]]"
542,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.223716978900775, 258.3901161787402, 18.36552540174879, 5.016922005226376, 46.07042172941238, 43.239247041236204, 18.421573380039625, 77.2387778063456, 242.82162388864043, 54.974268299281256, 2.5886817566343603, 132.5086056614524, 20.0461637173283, 87.32031221291594, 2.1175231181753933, 96.50178069250042, 119.98673210404915, 19.938566644874257, 104.07812704484934, 32.65418569487901, 31.734043173740524, 33.52743905744527]]"
543,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.91737595870157, 445.62914550534856, 13.628784552457455, 5.113613015900542, 39.962847010918246, 59.59228981989908, 4.054701524825248, 89.86873870789357, 104.57074996169942, 71.45182754747265, 3.8851218052594456, 56.115123954815076, 17.719227772963883, 83.14440842264545, 2.138865832477083, 88.88317567491579, 270.7758390928452, 19.330975947475793, 87.8571493743144, 59.1652998940172, 102.77949371815869, 42.35709121029106]]"
544,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.92788158795523, 435.46898195317766, 13.99288714516234, 6.263577222836428, 48.77888856359152, 53.11138537493714, 21.198521943356898, 96.31071785722527, 91.55306590288095, 56.263844915251624, 10.722256997984676, 113.74998038869532, 15.681161545267127, 80.87470055279876, 3.4082082180080295, 104.17146228612805, 468.4921623196617, 15.747681032053398, 96.20209699825368, 61.31058291035032, 53.17614411686823, 39.861164634850766]]"
545,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.12141270734335, 356.4085746100915, 18.19702067531655, 5.584132566647629, 52.69001773823681, 85.67990547750892, 14.301378907326875, 87.05801760195875, 137.0592864238783, 73.88075361570036, 18.34370299666, 70.34850781254798, 23.509359501897556, 93.5770614014551, 3.7626879294012943, 100.90109529756461, 422.49034875832314, 22.400748279594794, 80.64669570728634, 90.06749075374086, 54.66093788561516, 29.564312331520945]]"
546,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.030726501113605, 321.81305821427446, 13.134024324830092, 6.841057482766641, 44.846425416281406, 58.512446496927204, 25.606722869842827, 83.74115635014056, 200.72938010021522, 79.78115293890134, 11.561828433926047, 40.949350127791305, 18.346555873665853, 76.75181028648315, 3.493569459847131, 109.92229884090244, 261.8293543031584, 26.67510612339738, 71.79624867037566, 47.72908898188366, 84.11571565296042, 29.35818552257301]]"
547,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.237934474137965, 156.8335620840751, 18.505446497800527, 7.751469414009115, 39.9000860160011, 54.550353562986174, 9.336268480237434, 97.62207223247358, 420.18604059279534, 76.22245778683222, 34.32812879174708, 66.24167264231163, 18.217817640459693, 108.92963792830034, 2.8170686200596364, 75.51051526829715, 206.56809495483063, 27.36731366756306, 96.65222541545455, 68.63007958313236, 81.7011804729999, 25.066832040602407]]"
