scene,edge,cost
52,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[423.4266737597224, 40.97960032836063, 127.99378771098849, 56.98326298277483, 205.6353400535579, 121.78885375255031, 28.268846579862505, 239.80677834499576, 12.709340098314065, 88.60215912641138, 21.864660463892577, 78.63229885618513, 410.480822363464, 28.31368740703446, 13.224352221704468, 35.82330133718574, 188.73517426555946, 136.78356611799347, 93.62866755257313, 493.25011995918277, 98.62111889968142, 72.6333001652091, 15.36192183017279, 48.97435081802137, 136.90999713493292, 26.951475655143565, 37.579094558885885, 39.09483214131937, 14.418608514605125, 54.743482250485314, 17.938431196687738, 102.9069695942358, 305.5341927903787, 32.29661902326029]]"
53,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[501.4571434133251, 76.91569658861633, 103.28436304463074, 96.6193339078171, 203.59125087377856, 110.8109819945317, 22.79138163872492, 247.58673688118694, 15.60829845767569, 163.7481904524363, 13.443790040789946, 72.99794845208199, 269.6186331247096, 35.91219540412203, 4.219160091140017, 1.4355026212764912, 129.2563949350806, 122.16364621221547, 96.06013100463613, 477.6581369074973, 77.691733735431, 65.83431337898693, 16.77009544022045, 57.177819210747515, 159.27549590040195, 30.142304924319383, 40.07781738305303, 36.836547121266406, 14.21432937686736, 87.06639603855467, 41.18574074483479, 87.15916174597055, 259.59094599647415, 26.558612521991254]]"
54,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[466.5001076288961, 36.89062043063193, 78.70133451152995, 36.72768459042676, 156.6601251210905, 111.97936520900055, 25.65555958451484, 315.9823145858662, 15.779435948635356, 70.60707103956608, 6.7614289590427905, 72.1481797797718, 377.8798326974172, 31.851589134773, 18.272714334736207, 43.66246102237087, 337.01549621325336, 173.1815102090369, 83.65071444415919, 429.94830085177284, 67.68284556541076, 170.5615107532717, 3.9694331648760772, 54.48780684927323, 175.36105591899116, 34.85423745538576, 44.51387494868828, 82.14526325067558, 15.84736558439914, 107.43357432796407, 100.55116794550828, 112.67638296217285, 153.43135014722264, 25.019190060096562]]"
55,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[215.03748135625236, 58.943718595824215, 23.470787047760762, 90.63883219391478, 178.0671677409689, 89.54286298738, 28.536338162173333, 227.71701022190638, 14.367253274992846, 133.57337161312108, 8.599834888329031, 66.836601814928, 392.3991848010271, 24.09216678362094, 15.961379064502891, 14.228854907560907, 90.09779116664532, 217.242672732121, 114.93222922720255, 297.8632952146969, 77.66262692245262, 22.61144523344276, 10.370612483451321, 66.22156589642957, 182.22121765489283, 29.21881594428603, 42.527221345005536, 31.019309275805096, 15.991585378060087, 86.01305059238807, 13.931966739996824, 79.77848536244376, 276.5250497926092, 29.36899475310967]]"
56,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[161.9911059516339, 79.31696976830162, 150.92495432419767, 83.18922706617738, 171.28465238828102, 121.08317098191496, 24.672513879001006, 206.7612287918396, 14.005208627216287, 95.75186252423515, 15.590047414632043, 63.307521958663656, 337.28100687305414, 16.022233516368704, 9.173108072012157, 39.585306267573365, 395.81220321068133, 215.4284097808668, 124.31202116893081, 467.55732370014977, 80.96993241553216, 84.12622284135355, 9.784607962428476, 50.84219707704708, 167.6881831149934, 18.453364211503306, 53.50506103417751, 43.94609261141207, 14.388887399227327, 107.26040666075266, 127.9178502843192, 72.52274172081228, 142.932880270248, 22.828380261786084]]"
57,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[250.22290371085023, 62.94709276674242, 165.16409520791984, 78.73864669283361, 169.01569275915557, 126.77453494050904, 19.849932866952205, 329.07244320436416, 12.516614410489197, 36.63633120322085, 7.999272163805871, 46.19524501325843, 381.69078929923216, 15.34249670132083, 18.93167193564708, 10.65408991449701, 260.20818663144667, 189.38693340232163, 141.06194813526014, 473.74684514646185, 109.31914418236092, 81.82402206767321, 12.56933263465702, 27.65938212051236, 87.81599095259982, 36.6020231946992, 33.51254563448348, 46.279842838136744, 14.578213209305396, 36.606648797658906, 72.75908838946835, 65.87645328710293, 170.45609501136593, 22.82408833009135]]"
58,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[175.54124715603677, 50.88033792490798, 126.71661729498535, 49.56300742119289, 186.111683990817, 112.93743780520475, 28.924868517102148, 204.35958961764067, 14.505436107200133, 119.54203572796479, 21.118505304961943, 48.21167699819244, 409.2317672205407, 20.228872547915387, 6.5262677644787725, 29.772914257951452, 74.02714176197122, 209.75167869445323, 114.5704364062538, 202.8247966666149, 109.23036648534507, 103.57581966922714, 50.73615930202812, 63.99177305642304, 95.73154427666947, 37.25202099468015, 33.083804514164726, 76.68359575692489, 15.950793306932354, 92.17858828369609, 95.27475354682517, 55.79296381221364, 259.63088426382535, 30.980049732698937]]"
59,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[347.3822892496096, 25.16680528275637, 225.11172712003727, 103.81575581992067, 182.9429594535714, 132.44663948814417, 21.849050334550295, 216.52271490484918, 15.073886877709182, 146.76156887964225, 25.291390860152184, 60.804639412221896, 399.97204182795156, 16.98882094537373, 17.692894704161972, 43.08612012204766, 285.9737157889589, 132.96291476198354, 103.06206413771073, 250.47300965895136, 84.36049432041662, 66.47127971877185, 46.36084016278273, 97.20401641080221, 166.63552308425284, 32.07972048950769, 32.03757661269674, 79.6738576562355, 14.939060091044833, 48.04676167612061, 33.110001001863836, 71.27750846731287, 266.3377881001387, 30.579552961505595]]"
60,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[367.0725165309143, 82.60557510725967, 80.59061062624544, 49.916928850849715, 174.71766497918568, 123.71474274680762, 20.136397981787265, 309.1496731890546, 12.379453990314522, 91.5040162984806, 5.877620796483445, 69.91161998810784, 326.44741361366226, 42.953830605453014, 18.10484051863793, 29.281863087152775, 127.39942172633815, 210.37076286642935, 104.14675034222182, 280.55949994102184, 103.16618283060184, 99.37265491902207, 38.9624664407328, 101.3314266681454, 111.36707612735952, 21.041905874486197, 39.94911572446817, 30.30433031914118, 14.581537615622715, 92.32869894106341, 152.23206732699146, 54.959604480492075, 146.8080609182954, 28.135873735621125]]"
61,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[432.6143991353924, 23.45097528584248, 296.71464775050697, 86.50964418016856, 167.8151491410562, 134.64328569000673, 22.354716404480534, 208.9665516846754, 14.3044611365433, 112.40572090280286, 25.267311558299006, 47.900087964639305, 404.3301206059, 40.47507860596156, 11.541032768271446, 13.542140561215994, 203.28232722156565, 116.08264049136758, 101.6137487308617, 613.6535640571793, 106.44222448505688, 101.40311564469494, 29.549525166127587, 77.15344513182045, 182.40171460140016, 29.369311853956546, 51.56251874057284, 73.3076067458799, 14.976943367819269, 95.99075551220787, 28.168750930254735, 107.93682538298609, 275.1711509646361, 31.349137467967452]]"
62,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[226.79515557460581, 72.30004339097898, 186.7692529407603, 38.28695869759317, 168.78120325876517, 91.81461852122314, 19.527741233636977, 328.851994924534, 13.092889525321613, 96.49059215828227, 5.553984934557153, 67.94848658570905, 407.6070962842416, 21.22894286927221, 4.5260072701968035, 11.984384603891247, 301.8468311485689, 153.57189713887215, 136.37691466880244, 464.7451923654438, 75.20286348312999, 45.523704926015114, 36.8418477799036, 79.19765596124027, 68.75577772714469, 33.81774359878976, 54.42956279249867, 75.55121650487374, 14.391419165544066, 101.5525269708357, 118.38830956824596, 90.60387583450583, 290.1354571140287, 32.346207083610715]]"
63,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[433.8832225671159, 80.99714860896887, 251.55307440529762, 126.35029004578166, 182.05423941865348, 87.8680872785281, 24.28920762132962, 204.57042020100607, 15.80536607073012, 103.47596455478377, 14.744455255478693, 74.8374606862205, 330.35377435004085, 20.219934876416467, 10.431996757288736, 24.196560054756375, 127.26338292653402, 142.72553754843662, 105.98747531068545, 585.5900508449115, 78.06535389957217, 92.88862111738983, 10.262201895063942, 56.20246234578894, 181.0419020949468, 22.233874568237255, 56.334107211161395, 34.35266077417438, 14.715228331717816, 44.661028005839235, 177.14166307380805, 70.17287086706878, 175.61259036227545, 24.020268035965387]]"
64,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[486.25138239291647, 81.87503204923104, 79.53568304245113, 70.34427623880985, 157.44859586227588, 91.99519975670954, 20.613689359424594, 266.82645747457775, 14.7713612807454, 168.1931285545186, 26.9526328234627, 44.55597329306706, 274.8005041782175, 44.6320170042293, 7.086728264277253, 4.215468667170747, 81.24675614023111, 160.0360814944739, 113.87065601114148, 292.04958931243993, 84.19491108806581, 103.94624373662484, 52.8238857866558, 56.153247244020726, 124.06906514247795, 27.765701458574092, 31.26073036910856, 45.164908932338605, 15.714511052820127, 50.455059612392475, 15.638480985423454, 79.69396735339824, 210.79438661859024, 23.329273305904476]]"
65,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[243.08289493979072, 67.01268535006706, 202.7346237366331, 108.61739489948565, 159.74460196689284, 98.41023871431537, 27.28172656898134, 282.56517862068574, 15.988263246515846, 93.59368920490151, 18.529751819280378, 56.77996716575341, 246.39722945524923, 22.87391826026986, 9.755060041696584, 6.324747723750239, 398.72091552235156, 100.35106976481855, 126.35998189439874, 330.6629027036868, 74.86012200400192, 150.21148486849867, 58.43942446248322, 42.18529298799981, 158.18978590685748, 33.6807023699988, 52.90833388439495, 65.15125647374407, 15.303794258423187, 104.30778944337136, 183.10217007884654, 87.77349124288878, 305.00218048450404, 30.843594557620207]]"
66,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[519.8927040676033, 25.604129061281096, 241.63441596814314, 125.97921010212957, 194.37361484698516, 134.49767464606109, 25.411865346181262, 246.70137691033597, 13.106958211263878, 99.94251417643156, 11.040032981590358, 54.26528274799988, 268.78576863237816, 21.45472360821192, 17.45897981323209, 24.734921200930508, 209.2970823092577, 95.7048996983698, 97.23958367709857, 602.2643137888128, 98.6318639346821, 129.67277571436827, 2.4383824391800357, 88.15132193677096, 70.58854757631264, 18.340513206622106, 40.88123657452315, 51.00488608981814, 14.10623949394779, 126.07702248777485, 87.96007289421306, 97.51410276586756, 315.915472138566, 29.35244651136727]]"
67,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[221.07389161493086, 24.10902869251033, 81.34407235352528, 53.446799773523, 137.80014435249706, 138.02185134971143, 22.881484782852937, 205.1796798809863, 14.136637281478423, 114.30885770824248, 18.530477824773627, 71.77300047423896, 249.635059054721, 16.070145951476555, 12.650578548835604, 31.58430127741256, 338.6888093317245, 148.0404838847287, 102.47875966512919, 417.8365151068492, 83.33675698153168, 126.22761050384534, 16.408176628465853, 26.165705397937984, 104.2900959278571, 36.09005868448476, 54.8003975144746, 63.28994967747794, 15.209358212246883, 113.99621397177899, 8.167928608113657, 116.88839673822247, 175.46498611314013, 29.17319667085613]]"
68,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[141.38282884231225, 72.11749138067717, 56.320430426755394, 123.80479863169421, 176.069166587086, 119.91928758583752, 22.546806617715426, 264.5599520209868, 12.659893203551471, 82.24737443242097, 13.92901784759336, 65.98937415312113, 291.5516821350516, 40.14971434591302, 17.505928688680363, 21.795980457258807, 220.066816822533, 197.3394121008601, 136.27751600645104, 487.30772120642365, 84.16199949355064, 105.14225066797337, 31.317442575847053, 44.30412885542738, 145.54571851145363, 20.496342208739453, 37.67879926984317, 70.49568146443386, 14.064023365158095, 99.8346331703464, 61.054623469309675, 92.07053054035961, 194.5842831673172, 28.925323852173946]]"
69,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[438.5720182536932, 70.89803721166649, 29.60880371096941, 111.14021342699338, 139.29586353784512, 120.09659090722144, 24.012589144106933, 275.73747148193917, 13.971108883942959, 126.44694665312244, 22.94309222609826, 58.92269499777366, 260.8149590896151, 29.97311952508869, 18.930038075334128, 11.475058831096478, 357.7778804863249, 98.75617104741593, 127.06950275777369, 587.9408715570983, 70.85632346777001, 51.59195479732812, 56.4014863899118, 41.71231070580886, 135.19136331912577, 18.26201075744259, 51.439199162603934, 58.40098440061546, 14.462352405833224, 93.5786013340554, 31.18654829558724, 74.96842695814793, 258.10745187971366, 29.019240861190475]]"
70,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[503.1774417401501, 21.814084095007438, 294.0728729992023, 36.569529121273845, 150.41041825774852, 129.4702750571229, 23.783670523563757, 269.8208755007118, 12.325197051215968, 31.550411905230625, 9.570777605928463, 57.52675099478309, 373.66847261235966, 33.915195421225306, 7.018796711933598, 25.532079756766056, 187.7791678427198, 161.10771441996826, 110.66544316216499, 182.80079748753627, 90.16942164009313, 63.779806097312964, 9.46399917482331, 81.97967724552396, 109.22108801697973, 36.76599550848751, 52.2083824636147, 80.8671591205404, 14.562337972225766, 61.81010696547476, 49.43540456986732, 109.16137061452402, 248.10694000796008, 22.060554009087742]]"
71,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[291.3412538770991, 87.11099887770476, 227.01451801652826, 123.23175761009615, 141.96862000542092, 95.7057808072599, 28.7305486346403, 306.34355992613666, 13.725456768338418, 167.5394845493437, 20.673154854146624, 61.54565418480992, 403.5716103074458, 32.2940019551151, 7.8032723824684656, 14.545368257219607, 157.92657748808767, 134.2587526268057, 118.38396106581442, 545.0157399411221, 69.56349686066979, 28.226822189685834, 34.60456391610048, 23.64711341429472, 73.94330363272235, 39.27510743029494, 29.8773562664017, 50.05939304688286, 15.761066316037288, 81.75053120515531, 69.35434546610496, 56.431915458824335, 205.6976001497507, 30.096914986442783]]"
72,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[404.7273794829891, 56.444044969699156, 147.9795530731726, 109.07295792960812, 177.41113728712472, 86.85602431826224, 24.6752311364969, 197.13757048797538, 12.368907049413513, 139.9803076301175, 7.885068441896445, 79.8281080105726, 426.83117946702237, 26.664814309964797, 4.575525733213382, 27.405989523640617, 393.87930566584754, 154.53782820326302, 100.45233539837828, 282.72780477899755, 66.93342951412616, 84.04427466727758, 1.928103099941838, 48.814440077486275, 82.24387373491061, 42.0252890058893, 36.57314532894024, 54.924066298128295, 14.913507057713014, 116.68257376125983, 61.69202438209612, 54.1135001779061, 289.66353558007097, 23.657253743593813]]"
73,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[561.9654766800971, 54.19323612360567, 249.82489538185592, 119.11058605428585, 155.96696622824996, 122.94355528031674, 28.283095293395075, 283.5113034697786, 15.817178958490377, 159.43154544755754, 12.16504727148763, 59.881160152557655, 332.9797894865946, 15.260278475324021, 3.8867269974840273, 31.60850931146666, 205.21767652003317, 209.04862473191696, 125.08807931663141, 501.81874214867486, 70.37033624845571, 45.06971288046521, 38.13887352500699, 43.64871304435713, 110.21164956360494, 34.97675850269704, 20.883423241761253, 56.15753636524509, 15.36592847268552, 114.45954579542895, 63.751108529516806, 71.85261242580657, 278.95657250700134, 21.08003123885739]]"
74,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[331.8742692999642, 71.8150564730559, 165.53696269137868, 107.68279352292932, 206.30745631440442, 89.38248540145442, 19.91381410803371, 303.9076280104862, 14.07620455813366, 34.828267068390495, 15.752750155958543, 39.299171342674725, 386.76665895160863, 32.68570260685672, 14.15555196892248, 40.694395426965386, 190.6291750379014, 108.19270777959173, 98.4501125761623, 434.3595161727877, 75.57247252168727, 149.1546710633323, 4.613823990639299, 101.06603470863095, 96.21367614779066, 29.501909588366182, 41.962913029847826, 33.5636712541714, 15.491816001829879, 124.4562242896971, 25.359778135459756, 93.71461219169313, 317.25146648672717, 25.779582686732002]]"
75,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[504.20653434438174, 31.362094327863392, 114.00754301826542, 43.837160471244104, 148.87230140022092, 126.03530116985979, 22.186052625900352, 199.63402905640692, 12.759763792027828, 114.35386741216979, 5.85662229491402, 75.42924394645061, 386.1499906232814, 20.3926603241036, 7.080198176796721, 19.26860293808354, 407.31113654632685, 168.60717719510126, 85.88113296209306, 430.4501355136283, 94.79702188021072, 128.25306301313256, 6.913278867562999, 36.58795278954869, 136.66825657710842, 30.988353699346693, 37.98602483661922, 66.67472840055433, 15.992525894035609, 17.71776841524929, 39.50359549176594, 94.82778854410313, 202.0940939102902, 27.995435548702257]]"
76,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[395.4193568319202, 62.833056212152414, 155.03963775633693, 100.04122047147844, 142.7069206479323, 101.86006399977096, 21.114901221713254, 257.0429184694765, 15.959007074974942, 58.801751293399356, 9.958845881855073, 48.24840430859288, 319.39657361744594, 23.72994505535315, 3.1654494700177, 1.6866018893675427, 395.70576326647904, 161.57340072208774, 131.46041536717814, 426.14976620451984, 92.9814904598961, 48.20002918733048, 53.014496349887224, 84.9668786916024, 78.25284292869748, 16.19568837048858, 51.092306694561664, 83.47263761660707, 15.69708887099581, 84.01733090112853, 97.42115002579106, 95.78852991664434, 148.13139266241308, 30.986612717443005]]"
77,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[244.51707541315275, 58.33199160713007, 298.5387639608434, 114.65476814944525, 163.90784409299937, 107.04948648572241, 19.6766272490164, 218.62058597786617, 13.892555453770996, 110.42590954719353, 5.598576491151023, 49.67435586433492, 307.15167435028707, 43.86771307184314, 10.565372337286881, 21.19734301441064, 134.73593612263167, 195.62599813212114, 136.9566097331726, 160.53762326225242, 98.63920194616418, 106.6865754644651, 15.392895635100128, 34.04546531566071, 122.74447529070288, 43.68389101439273, 39.77666523287192, 33.853830151934346, 14.073559390096149, 96.54658831735259, 15.387884954894357, 99.30607708487648, 239.88957526119975, 23.8910175503447]]"
