scene,edge,cost
40,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.884109466515344, 17.045587122507627, 450.5495329142424, 503.0205316016328, 85.75248160795083, 190.02621215060242, 260.95839808175435, 281.9868711270185, 22.493858886833685, 402.340233189007, 4.288699611752885, 27.51035807831921, 35.68313977531203, 12.810820839090548, 154.5262524411427, 9.582291156242484, 366.6356812910098, 84.33788140267171, 215.38098410825575, 139.9073453569972, 159.9898054282515, 19.37381282450424, 32.79046555200247, 466.1707162300278, 162.56795758924864, 180.72059801739533, 1.5248614313049682, 396.20932122381595, 34.006440372191626, 240.95113921341598, 516.871186015069, 478.08495184361976, 35.94750990962125, 22.31481394854606, 145.87652486583346, 126.46706938340486, 96.3235828151227, 4.327124664619042, 251.40743911721174, 200.9158739226646, 136.5646490315449, 202.79096619266704, 13.697045853752003, 131.82111028211006, 275.81042394278046, 78.36532433773358, 333.2458193710098, 30.431440999999698, 37.469615518225005, 332.54462643778595, 76.0129820911478, 198.1634143853357, 26.494038704475397, 15.575058982504315, 317.8732262613959, 274.6305648037237, 328.2667306336015, 141.451905308997]]"
41,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.830479787455186, 18.988306642149528, 360.0099688039147, 466.6827643044918, 67.54210969962585, 253.34266453504665, 222.98576513853, 272.3128820502441, 21.55126599706649, 397.07067513194534, 1.2408802752591521, 32.135426310991214, 22.10848754169267, 14.187732333038173, 102.7775139692245, 2.515388839429151, 356.90351502323387, 78.0342694795255, 230.52107172293066, 109.06503447003398, 17.897972690900854, 15.909598715273544, 37.97809901472105, 457.31879045124754, 189.89712511981156, 309.1584282040285, 3.7628737379358332, 119.78716167137537, 30.99635921084719, 145.8750631240676, 548.8785420599314, 605.1799699197525, 25.701222287577455, 21.055863352260985, 175.56772248537433, 206.31783101901095, 93.27138645009177, 4.8856025116109345, 105.63968202862895, 455.53708880609906, 28.266537355261022, 165.7847452421316, 336.48039152685493, 232.32385350092596, 273.7957708937088, 84.34369932444834, 259.9783431141875, 30.91584391021859, 38.19942814891553, 356.9282807480699, 83.10086132531318, 205.0517975740254, 83.02939582415078, 10.579937874596483, 316.06651208586163, 386.5149505521113, 417.68542663174964, 195.6848041671617]]"
42,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.534772241961257, 22.173571527158924, 358.7676685461872, 466.41010691386055, 63.43989914743398, 190.46114263556444, 221.1677530936223, 89.87690225285341, 22.269987183171697, 275.27533330668984, 6.951010240576745, 23.636779028708073, 20.33368339941166, 21.937363872747177, 154.69723759587714, 9.893794748599642, 383.1763234760797, 75.23467079345292, 435.9085740623116, 125.90447261906384, 278.05402562338406, 11.723187010650292, 34.94307061179366, 298.9133165489337, 112.74788924282788, 222.6430974482369, 4.069564393859491, 436.9453540821979, 31.172138172031357, 186.55509998438168, 422.507654631878, 146.06072690490697, 21.703949137990378, 13.70497795050865, 137.55496649529104, 206.97256353724396, 96.46437971334055, 2.468733527063773, 72.29126228444694, 466.107711688692, 71.68136750078068, 198.49039627501872, 327.1356382470122, 155.05213501738365, 267.346311499337, 70.5703192329425, 189.1528762818488, 31.52650560487602, 38.296254119605805, 296.8993533695327, 65.98210875587256, 213.42057705759217, 128.59912474734756, 12.782689541335063, 397.3927326730186, 325.2873250795179, 321.2021960929618, 140.03587194375024]]"
43,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.300525355353912, 24.546263844045114, 372.2882866336693, 508.7909254575182, 54.91458294239186, 286.42503618491514, 299.77805284515864, 199.89617864017274, 22.903602582171377, 340.459063254307, 4.123798870507911, 20.800630020979124, 33.07390821039364, 25.198822752522666, 312.60062236135974, 7.305446010384705, 340.6852246404482, 101.79363690068726, 75.12441342422375, 209.386278991169, 206.40826503013736, 31.315925276240975, 35.641189917755675, 345.2890973407543, 198.37464052420583, 171.47859600854684, 3.1220487281358347, 448.08023330286113, 33.83419346359695, 178.52039637780624, 456.2222894638816, 58.8443026292483, 30.83396599401084, 21.17084132967861, 176.80457697697807, 162.58942975685125, 93.8752478364094, 2.090396126691528, 105.12916016268568, 284.1880631546577, 72.17681287826971, 152.44091553237473, 35.17112071631881, 212.60694701282057, 266.038802958601, 72.18406215962165, 323.8328340363009, 30.31834379442403, 37.99255071040209, 338.4650504596508, 71.58602810681596, 209.32938900673844, 71.23638313047854, 16.771946573169764, 405.3701817508952, 248.89764873500891, 319.4204819698097, 247.45247607395314]]"
44,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.26786947544644, 17.137069998876473, 368.58696223307936, 307.4182271618854, 52.06784905458198, 212.80592905702753, 247.2443593185806, 179.3192970041679, 22.513928913790522, 429.83738662257923, 2.534490206550352, 24.733369459737688, 30.30305338643603, 14.943744848819781, 230.8669199198216, 7.952727244249404, 374.10740438964126, 88.48308003670837, 554.5265988163279, 77.05699575208007, 157.2770098864382, 11.472768956220193, 35.55175082750958, 264.0780058850744, 179.8240891705275, 147.54024285327336, 2.4381652604491313, 29.95429271622009, 31.457556690201027, 173.67909354691582, 249.65558664828978, 198.8052954114072, 25.660488958336025, 12.807560733476878, 82.32745286038755, 123.28947955759779, 94.45830553114455, 3.15390908290406, 273.98108785465627, 610.9156781401438, 124.41644867824743, 208.34016251230423, 256.4222196161812, 211.51268318351646, 265.79960667010744, 71.84891583983955, 340.71693773645177, 31.536676567725998, 37.112385452041636, 291.0075970300911, 81.41028142351855, 228.72067525753926, 39.943615707420285, 13.128017193750573, 353.3256636063517, 464.0537952487834, 437.30005198110234, 147.6000314075271]]"
45,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.10202385191176, 19.32657899841388, 418.42056629596357, 417.03501659229045, 61.45452090068921, 308.1628038726679, 281.86911378434957, 18.186351662574946, 22.78858233261969, 244.87933616251107, 4.104772459378391, 25.46868927495027, 24.30834347574419, 12.633436982687932, 142.8460402041219, 2.3908177727843993, 339.18974339732324, 76.1624701437456, 445.04006246333387, 263.26027551318134, 177.75919563646306, 16.375970135257987, 32.59514224518669, 241.50711793566344, 101.46442478036596, 147.1771349813713, 4.513156337405823, 551.5959950295742, 31.65592765701531, 119.14919754965743, 493.5281716500811, 113.78877635888514, 29.74402875297681, 21.83242222049148, 77.74556428432817, 139.58417576204093, 95.37560557020737, 2.347130198113719, 104.4378520761964, 709.6314166243898, 82.0857837341544, 133.0005010298097, 230.45595006358644, 171.51957772112982, 274.81613571307474, 79.59454458688064, 395.93752449822, 30.283403231773498, 40.58120822201428, 276.6098329573152, 88.81289993607521, 199.43284907641424, 135.85628011742477, 17.800834990938203, 404.8644103494193, 299.0621151499195, 423.89020749042925, 249.9172631449788]]"
46,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.245878936091444, 27.13234653585006, 363.9602289764304, 438.2439801932844, 83.81934133377467, 283.8884467461235, 260.7917611622672, 360.60464553776956, 22.200328147703274, 333.24932305094205, 3.179266680394827, 22.518143120819083, 17.482845783107088, 15.551245159699924, 170.51411849768556, 5.315313989007216, 386.4249096801168, 95.90911748385963, 203.15942933375683, 220.86231637482396, 30.42268199407062, 36.614100575158474, 34.84106372867969, 275.0277079334061, 70.91987320604818, 346.112656077289, 3.0822633699253803, 183.19239200900523, 30.248436540722377, 124.43032780313833, 529.0076940550146, 335.67580223130346, 35.62061960318271, 22.62370652992017, 62.126819904612, 124.71706031367731, 97.04835596525933, 3.911729098682542, 197.19417020087735, 323.8721334255855, 112.35178903444834, 198.52857382137148, 296.48407184629826, 246.0883245177006, 273.3653619788429, 75.68771176274036, 271.6905112770055, 29.68553020877112, 37.012836518349545, 341.6542039306144, 89.2892548686568, 223.2241473624258, 67.5235903628494, 13.903454751147658, 361.3780709620202, 251.00592793028486, 425.1776464201337, 243.76484425774802]]"
47,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.248311739148033, 26.14201108592782, 370.8214712041917, 343.1352962697546, 57.74154581403626, 194.45960873897093, 262.3248562669142, 258.82107549471243, 22.12254136654967, 212.10030738737774, 4.904303551844755, 29.99392235754966, 26.251831165213297, 26.90101628797794, 156.0095907987561, 3.5240317807090387, 357.1332706295621, 72.61600867578528, 620.9431156497806, 132.68184391321736, 71.30944146797512, 14.355895754077853, 33.493941721308, 325.1521502572452, 139.3155468845751, 168.4023706111276, 0.6632600622984637, 77.2023025677725, 30.030434950108965, 104.91454840430305, 475.1702399557135, 385.21939777495675, 28.561802715532828, 12.59434677965983, 196.79751073427386, 199.17057511894436, 95.69801675234896, 2.250862439103686, 263.2976018281455, 820.2473203781855, 27.28591384465567, 178.61266130261995, 202.8031768987305, 204.8182614478603, 271.28651783427966, 74.91292949578273, 222.86152837709574, 28.770334043238318, 40.35512602684058, 65.17833365468698, 57.56249668680755, 228.1161387172497, 77.49904607778647, 17.91229556610649, 447.6901957159288, 342.48934537064315, 456.9890415652567, 200.51381599216683]]"
48,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.257117933292374, 18.03694276522604, 453.40004404982943, 431.61894160675837, 41.883631339780976, 233.96139624776274, 306.0660918203636, 280.30179329971145, 22.393031879629472, 233.566998974402, 5.344357246686777, 16.373830168575473, 34.44726942559846, 21.323461738028453, 112.33622825548284, 2.81522860892672, 366.0100651055844, 73.44499550626024, 116.90291273264567, 84.78140206763732, 229.78268281938242, 28.104967703495944, 26.099456243252984, 220.84304180120034, 125.4879129260458, 398.1589463382689, 0.02678011852152684, 474.498842536508, 33.08269493473044, 225.319787697555, 441.5000953085198, 787.2757737693502, 34.250140937314725, 22.801424834227625, 147.59667465371882, 157.8114436180812, 93.61713851174795, 2.7351269295243528, 232.61269182110254, 116.03432659704453, 64.50065932461709, 135.73849187856595, 241.46657096059366, 140.42458648088453, 273.4057831908964, 92.79370007163612, 341.9651960006791, 30.8528565051029, 39.291201400054604, 116.7702481887739, 71.8680095376337, 215.9426335075891, 133.32705253556514, 13.942074912019471, 451.33504974666914, 275.6968978418315, 417.1566755913735, 149.2912635791626]]"
49,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.080083306709454, 26.292910419354826, 455.16616376078787, 414.88842684855, 88.2301596894448, 230.8460698650531, 300.3377958034672, 214.06080829536677, 21.410640921132917, 366.34697194236605, 1.9436806589521227, 27.250023518583184, 17.65619040036401, 17.090722325179946, 208.1843392462804, 2.1008286434877244, 354.03466385524956, 77.98774596105412, 714.3908353050745, 277.3663320972703, 196.30672720524691, 18.96595749590348, 28.942521128506876, 343.63726977576914, 107.42911979021012, 211.90040283800266, 5.9073467418180154, 29.45408140310674, 30.97221973904705, 53.120046743351104, 516.6497534634877, 889.5062291528446, 33.932628005714115, 18.03071533726336, 55.80937616013403, 209.02276092443498, 93.48759591927293, 4.569231417503033, 74.5527867449106, 509.3160446905581, 40.469560862013665, 222.02874255481575, 323.9787324493718, 118.7347146874461, 269.64927649362363, 101.17377612031251, 240.82328992938997, 28.345833918105427, 40.14174364376534, 218.98734176484678, 73.95333297241271, 216.7982750233724, 37.73557044141973, 15.984523268521782, 423.81536835317803, 266.10930522282615, 453.998322044622, 278.3235363930228]]"
50,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.686564431985705, 16.14923505821871, 377.26441047574775, 483.31741719168554, 74.0250699539796, 203.10164949297496, 261.0281999140133, 114.09227284580548, 22.87992583288151, 352.47824615715876, 4.060083499721049, 27.66987506457978, 32.422597546214355, 18.04386348298737, 209.83699093327883, 5.898324707312365, 335.55212311959315, 76.63643619450178, 313.585132502577, 254.11848469477857, 269.05357513533045, 27.98312944397163, 28.164432500302965, 412.2622685746178, 182.91459828364304, 375.3409504316688, 0.5547611217173669, 59.427732365270195, 31.781376553326208, 189.24471372404074, 212.59230946791433, 912.0329205336552, 31.930191112168146, 12.023981551522091, 118.83108620275527, 182.18719394092506, 96.19881617265084, 1.5420332584834187, 148.36545178268707, 705.7319452756099, 38.50867392648304, 211.72834198031387, 17.72409157502931, 165.97574327779222, 278.5500295016322, 83.6616444232155, 182.28770779888495, 31.650740656180208, 40.84239059237042, 345.91226476295043, 78.41569402413104, 220.2503489954294, 38.628964816535955, 7.123083738390912, 398.62247381533257, 180.5320556599286, 364.301625700974, 191.7197371653114]]"
51,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.360571685860185, 16.905471530414772, 376.95544118829685, 359.3583947295408, 61.34755689551231, 238.07021634576776, 236.18098354844446, 357.4128089873312, 22.479215066246717, 204.79403878177044, 3.284826679828992, 28.042709115582433, 32.29956425936683, 23.209956113730343, 89.807950884586, 6.361683256863073, 332.8359046389038, 74.72570773058058, 128.44157324608454, 249.25164544782947, 273.1979524214939, 20.67947406769803, 30.73444619591406, 340.47717791354216, 97.25504545068294, 187.96081017411012, 3.341813973227007, 278.6810754217272, 33.131403659505565, 76.68967193043576, 419.8359167836191, 597.7714333790467, 19.34622157480074, 21.920472466100975, 212.81746172494624, 132.67936690836038, 95.67129321889747, 2.8711821724472997, 264.9919640869587, 541.7347912114992, 95.95305672901135, 158.6399661350842, 15.723926060244114, 126.27435242432878, 278.8303850962492, 79.37215950221636, 356.6360388227223, 29.24230077351157, 38.77425794821944, 117.28484121229468, 80.8949131610348, 205.9267813939916, 26.697778213334928, 12.026822199017692, 369.9937442555085, 497.0210924123706, 385.5128508715685, 158.46641964665113]]"
52,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.805613228340743, 27.881458910432407, 445.85469627837284, 413.0400078307439, 73.52125966577637, 259.3834318081101, 268.6711447359353, 72.5013596760044, 22.620388586929334, 277.6639873956283, 4.338367631536308, 26.04763197084411, 24.876161115863724, 23.86934451131819, 308.66101845478977, 9.6668709052278, 401.8066413236229, 88.60666152148718, 413.83999022110214, 264.43149634171647, 265.9361677183395, 55.53220058091978, 30.883462638580202, 284.278759237457, 71.80540051420056, 237.09087722861915, 2.6175671474438773, 505.0651056605509, 35.78834319186531, 53.6238661181518, 530.1045026395703, 899.823633225132, 29.680154667956778, 12.421547019795323, 101.49910063978237, 170.88917950886153, 93.05111601542706, 1.4509591807652407, 188.33299050038238, 222.9135003268698, 30.65507012083001, 169.23502403017932, 68.56656760953584, 221.33173882212625, 279.4590470750847, 81.78284524208739, 275.2654501949714, 29.620350148870646, 39.01831393486016, 248.6397191741471, 70.26839774972767, 203.54550811210916, 132.9206733164574, 7.466942280876886, 503.28595875393285, 456.65099967051344, 439.6860255643346, 120.36535738711841]]"
53,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.66688445492994, 18.461376849824674, 372.37045183990926, 425.8328887729252, 43.90894574685533, 248.42364789042006, 222.49285178960898, 179.6090486303012, 22.69272050035269, 380.09780885939443, 2.8247197923458174, 29.206147338529483, 26.7518154894141, 21.224154147756003, 98.40621683455969, 7.204693266976772, 341.6418819958783, 94.03796362794787, 469.7430075267388, 106.6505508026103, 268.8371622832173, 54.93787903799065, 36.360237174037636, 368.37580014381297, 194.92047474972253, 443.10927400589065, 2.769021264875118, 181.63302621538244, 31.099199993766558, 116.03254585546591, 359.8325123641902, 126.4146275184527, 23.306638701977967, 22.73199252727956, 29.96122393032638, 181.14604195047696, 95.07563640684076, 4.122941765711327, 238.10750787983855, 174.45323645780803, 105.49284716900002, 169.75303286466303, 215.46129847463246, 107.26785455522692, 273.36690322905, 80.89485085386686, 356.91632501677486, 30.48854304819927, 39.02350114156502, 342.5148774700861, 65.75884373272109, 223.14542062157653, 37.3704369686392, 12.17866247542263, 419.39892119412053, 193.18198325637212, 390.1670180682254, 259.00783794569134]]"
54,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.08137936481541, 24.91639687499438, 421.68246868769864, 509.17887104826843, 83.6966198413347, 251.70452245275555, 238.5493041795089, 165.8448585418484, 21.11480258515087, 257.309498589627, 2.6413821141255687, 37.013581403724984, 27.83786516577293, 23.611524556031817, 65.21183432609381, 6.039040458487307, 361.31184631895644, 100.96712998178599, 314.01314664362724, 212.18050926302053, 101.39964252497845, 16.301834703566243, 28.643645102029154, 320.24425088435135, 123.0943761043709, 257.63966646622634, 1.3043343945911647, 66.10871230250352, 35.020979443130294, 88.69700305749876, 434.5821524003633, 393.9196932000633, 21.685182206043585, 10.577365911463213, 65.49723312677443, 128.45822946861895, 96.33854782970224, 1.2796509680162527, 325.67636461496505, 133.4588147890773, 108.24630212706045, 171.22412099769275, 215.87889126269278, 255.87479854841234, 276.9565224835227, 72.65426494431624, 388.3340677598707, 31.031536361061125, 40.91746260156951, 70.69306334818465, 75.7411695069861, 215.94324228909812, 64.65595278627191, 10.68376090928369, 433.5043492868791, 352.4752897680992, 450.0627414001022, 249.6049492183672]]"
