scene,edge,cost
5412,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[139.34831375645186, 97.70705453471257, 45.06508670274505, 9.384449902136375, 416.05413343547883, 34.999918288456115, 40.63142475497904, 84.11403162768659, 1.9997629894165612, 61.99481672754929, 65.16543969601332, 559.146263343319, 149.35488354662957, 144.50247281466912, 416.25395317584923, 269.4240363968195, 152.33207219930338, 138.2232287204227, 94.61038003482112, 170.81262451364066, 133.0736392779596, 361.68735027784015, 77.52283028203908, 191.215701209923, 226.7010966876761, 5.399051815374522, 34.462886763246175, 29.700137288898638, 271.7431015834117, 301.0157841943044, 184.72756482646844, 48.25327664014166, 96.8077058015427, 120.80520360804873, 3.6000984473038935, 821.3924535338301, 9.679484500667895]]"
5413,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[153.73508535649538, 52.09093750263629, 31.489268617863157, 15.746064617072115, 443.4755485737873, 37.862587083103094, 43.02651820130911, 202.60854376756114, 3.018240338197557, 249.16840271048855, 82.52445772523342, 551.2216174257298, 221.39143135830489, 154.03097856684298, 374.95100663048646, 336.154332021928, 149.34324856876324, 43.50332780846579, 24.506613190958827, 181.36473758813355, 85.78868396417023, 315.9337890050297, 89.48321273160221, 160.7991059569584, 201.6567920823237, 6.986194188148437, 47.1537791957511, 28.461035333880456, 235.3264230974848, 236.38694664363612, 651.4019431576263, 39.799354331682565, 99.87478655736511, 68.9610090900712, 7.982912413022651, 524.1434778209242, 8.593005479388482]]"
5414,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[196.99500929138173, 232.96394975513834, 34.82853228313509, 15.53482168614286, 444.86435155433264, 47.68240961811982, 38.32750043299776, 136.50440380724223, 3.9966149123214567, 61.94003477402258, 83.31660385134376, 207.44534747851023, 233.16986725807647, 121.22809812172747, 383.8471758529254, 201.17756238155005, 149.3381481246118, 126.0170134676183, 58.478152795270454, 150.04376667605345, 185.85816520821533, 219.31745949764365, 174.5587124228925, 252.7724793814182, 158.30044813375167, 6.132459472580724, 39.36488589801938, 27.795157031642585, 224.33648753842294, 295.8807018184613, 665.4181823756832, 30.847733528396777, 99.68183177741207, 129.28135091167684, 17.62905515208488, 593.4234774830804, 8.538590425768964]]"
5415,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[356.755263907401, 241.170497190929, 31.93936620156861, 14.093150712389741, 185.31673575497476, 47.11983983192886, 41.950845385273595, 214.4986974817967, 2.367347404156329, 191.83787752094543, 82.57716884017975, 166.85943691034439, 166.4871183033927, 160.3390999326274, 473.319909683102, 366.9133891935359, 156.6972218390238, 73.98539920732549, 39.8447184081097, 123.30292632648553, 163.7871064401754, 366.1993474387672, 84.66445710269248, 22.70477271800584, 129.5409519549815, 6.85705779109822, 36.693599935090496, 18.747796693652496, 254.59648980971144, 253.80240567765622, 353.1555173355073, 30.953602722782914, 98.19468727897086, 178.40804832760944, 9.891245715237817, 608.0049269998693, 10.797927165897011]]"
5416,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[63.10213540513592, 342.4949020474967, 75.96939647506306, 11.560093544245216, 749.256258351149, 44.487493248379366, 47.37231872755398, 110.82470717691257, 2.852973042155619, 62.64341868260472, 48.91112093188094, 249.44345466099745, 207.95541309204927, 120.8102913247468, 342.3781244412633, 353.97314893077595, 148.9024892451596, 130.9481290259791, 60.40029863134885, 165.27840369015487, 84.52688714680312, 281.3551739400096, 125.7739204460299, 21.46186898240112, 162.28291789491675, 7.072545324733927, 57.394081224140294, 18.49091596300236, 269.0348646530026, 280.4306103092324, 185.00291696863897, 40.42613930184004, 96.51965597207163, 154.00732428718834, 17.12861382086885, 625.3708000246933, 9.321317595194095]]"
5417,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[328.053784803642, 174.80199783460836, 11.515872482670325, 14.164903480025336, 635.3807428566555, 34.00581142945971, 44.71011094793204, 141.3217097592339, 3.6971280118697356, 269.7540921877911, 46.11151099242172, 249.28845267670386, 219.49318976805304, 157.20611828700572, 473.6820887753113, 163.6234771813898, 159.19045354010353, 125.53018313619394, 69.68238292104145, 158.92784819896872, 110.48294518513039, 323.90598539888265, 172.1119841704359, 264.33639288095964, 154.46499590700805, 4.7961546660521766, 52.82446132535222, 22.792045604241206, 250.44137335372318, 290.86778519767523, 324.0803573724851, 37.968585118661935, 99.47665263030592, 64.0114115309417, 8.84736821156697, 548.8419509369028, 10.270440557154995]]"
5418,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[253.91693535066355, 119.26995782787915, 19.8682464650318, 7.40630404427381, 322.9782167229765, 35.6258959890711, 33.72633438669839, 188.0267659950951, 3.577912272168863, 230.85869939001904, 92.02138323828453, 467.04855584729813, 160.94303736297974, 169.45859926601793, 346.9918065566693, 102.3458717283257, 157.78985239570974, 90.16582623643892, 159.41989665171678, 175.70556345919533, 50.83163339941332, 274.0049807415098, 192.6187837429743, 14.393516759245859, 227.88365311145128, 4.720946086980984, 55.835245413672986, 20.278752755760657, 253.24904518721263, 269.2626046317214, 184.5099210040413, 47.79416308573943, 98.22756243536335, 73.56244754960781, 24.173106288333038, 844.6033077779758, 10.722201445175537]]"
5419,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[184.23477879003093, 215.54313868165312, 33.525978472196776, 13.795897873782192, 383.2741475276133, 34.40042685749026, 23.99392800243398, 211.39667989713013, 3.844150169119297, 294.46546723559527, 48.15787069441416, 265.77396472120734, 182.8886476430752, 176.37878802138277, 324.7432835691023, 142.34693415479052, 152.45587448423876, 91.33655490807077, 52.52329467076759, 188.67967944346373, 113.88847927962809, 399.63652322442454, 153.2725780533874, 143.1721255771681, 186.8914987961317, 7.6505611658299495, 43.1229702972399, 29.205486257371504, 249.9619906025611, 258.379637537947, 446.36834810824155, 38.85341703790998, 99.4550656963657, 54.614121486929264, 16.758382687787467, 586.7209373031995, 10.943228944853816]]"
5420,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[69.74091022166026, 443.60743859035136, 50.88709416558986, 11.816729074866547, 200.87553414582686, 41.94661416635344, 41.91190876298586, 94.44349127991941, 0.4656923164290001, 276.57160560938354, 98.55367297224687, 518.2222012487308, 39.627342751942365, 162.9503196277806, 475.0999524041081, 105.41040867039506, 150.2397685978297, 49.08728724467419, 149.77235772675917, 166.88495978210935, 61.748562631687335, 229.31477002298328, 103.86982438018003, 243.54628347004112, 221.98160973119568, 5.572312604976552, 35.672340838122025, 19.484716399830997, 264.48980209001587, 303.84431540122364, 717.8725927517321, 24.361353013197878, 97.0501950580411, 152.0933874630305, 21.001313032934608, 678.4080220051575, 9.487831607501786]]"
5421,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[188.47882447084268, 213.8968309134847, 41.145205092624465, 7.80632582103747, 456.40019956748364, 37.887692910773445, 48.3924087517528, 78.75009893292426, 3.286836762776709, 306.5281319719721, 90.83692960189467, 555.2754060543768, 233.03412030738397, 132.27521514919582, 410.49094129235465, 253.13524559226727, 156.00135413123033, 39.19798656845168, 61.70018389630873, 168.4287728201125, 49.670490620546005, 384.3554567544139, 73.51641087342385, 92.41823332630455, 227.32608540244487, 6.475806588354891, 41.618010264595405, 25.92829911766006, 265.67183017636046, 218.75267323079487, 523.3089156870284, 40.63723045237904, 99.03307187135835, 75.23957293751508, 28.885583220006062, 465.58551721809624, 10.084550770003082]]"
5422,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[416.2151099701662, 415.98177106173125, 64.09551764880918, 13.867329937013908, 37.482957918186685, 41.95938730723597, 32.42167620884706, 196.4668933275891, 0.1050080418956516, 305.3596026596549, 105.10273216273566, 328.8385182702183, 200.341939457337, 174.69508406162493, 338.61938784703665, 261.8034492186874, 147.07966609808452, 97.93856452696346, 99.30274620450099, 172.77405545804314, 56.26899818436532, 298.6996784733361, 173.84115082508646, 20.78096070050138, 176.62324791457132, 6.55309898031839, 35.1139368767257, 30.557608527346247, 271.3943957643155, 284.81449247682036, 476.13979358401036, 26.663484815569685, 96.00611390534684, 58.439352945074965, 6.713628058565027, 624.1706344517268, 9.604281203640586]]"
5423,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[191.4035774204293, 49.441282778813076, 79.25041106569596, 12.012549007874131, 552.4038189123279, 36.440308235513136, 48.67062564677813, 25.18333070982709, 0.7779443280258875, 172.09651017776397, 101.46706698425592, 36.13178585955175, 160.24596034805364, 110.91590720294457, 325.6956550399102, 249.9445947815169, 154.3104066813497, 150.80250717483355, 51.29093770730228, 186.24511297120185, 133.32784939946617, 255.37079824525054, 86.66672390213017, 126.21172458026915, 152.25506460734186, 7.014464884107332, 57.20750159189737, 21.80591227522936, 254.34290515258996, 252.7276644614132, 518.905551776914, 30.841842859184254, 97.86921485678398, 107.33909705233854, 18.818544887205967, 671.2009300452248, 11.11900895987506]]"
5424,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[406.7645453775757, 86.85130329616887, 64.4643741170899, 6.852915966612096, 39.739301515626245, 42.603308893739694, 32.410709159430695, 80.98648222520552, 2.8185074981856517, 134.01285888058067, 85.59415159141712, 360.34168099149525, 47.109304251141296, 131.6842581600594, 493.89098532745084, 304.1118030386426, 159.4499925248226, 55.94590106060679, 86.77707338198937, 161.43509926229083, 103.64603830649827, 274.9988173774871, 192.91952185998855, 199.479110164662, 125.48259173950066, 7.466642389315105, 39.887057119891594, 30.31161908003614, 234.9721940119832, 235.64776534476337, 618.1232275872449, 20.74177461098502, 98.51188552785811, 151.9250040204661, 14.641732056961768, 809.489871502295, 9.9606909967348]]"
5425,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[253.51519553529508, 295.7205739126006, 84.52653728771344, 11.95169632753596, 211.29381879023978, 37.26550380706698, 23.92994700442889, 114.19924558232508, 2.2046067509457354, 115.94597493124651, 55.92592311509905, 87.82947177322865, 146.10707863105225, 144.8676101599239, 388.18716105242225, 361.678469421772, 151.57769517629293, 58.43373382437502, 118.31645669968424, 183.07555127035914, 54.637732911564505, 231.63815507114865, 154.49214955613664, 38.12766981168814, 159.01333994828124, 4.838072609496454, 35.45464605106049, 23.62076660298854, 235.58542454456494, 230.97340337272433, 547.0148396717844, 19.094689214771456, 98.6870468511238, 74.25161073670014, 29.64285460815311, 478.3153835824155, 11.99179912892133]]"
5426,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[268.87830285957847, 494.06938648324797, 40.84761767075997, 15.018594732334812, 652.4772613963411, 47.14099402376678, 44.19876533904572, 192.51691661399033, 1.8226348239709425, 169.0202170222487, 82.9638560063598, 325.55655149955527, 91.19372524936843, 109.01605808623697, 428.97953155275985, 201.1725413289575, 146.38421573096485, 96.26916368911805, 23.034068143017702, 136.44790410610275, 61.70124198424637, 232.87862983613783, 133.42938992542065, 127.18614612472565, 238.28179645939585, 5.4993274138016925, 56.42603186300987, 28.913580066000296, 231.30811591824482, 210.8790150901723, 341.5922220294635, 21.85490667904449, 98.37173940762699, 118.21956566158474, 6.8338723583828465, 403.66490491768195, 11.648693944911884]]"
5427,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[317.6675541484169, 208.42955394845748, 21.169471957412924, 7.734625473160922, 55.3800029005591, 41.11509313184255, 29.248337808986143, 153.5595261091654, 2.196425457695826, 83.5226426340028, 96.04287335680159, 195.32732830578286, 143.46422808898484, 153.09416285758795, 317.69652754468734, 180.39220321982296, 156.07585455739485, 140.37015712579074, 129.68008827838656, 133.67840810521542, 114.13801773047632, 409.4477106830067, 140.93740936630354, 237.78632244594544, 239.03724779963704, 7.707719431838665, 41.86524808115867, 24.003504454613438, 220.69511249800712, 268.3422622046439, 463.4341258456353, 23.339312088052075, 97.43464661930521, 161.99035714861418, 4.400195309945598, 403.2832017907371, 9.557215283080224]]"
5428,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[215.98750609765725, 78.14433114262502, 28.959975204727208, 9.247845525278054, 23.40042509773427, 34.17377251268979, 24.578530188638343, 229.4589032789978, 3.3447739519527158, 62.163144713474935, 55.93855164085745, 555.8454915023481, 108.02271941225632, 136.04475386710465, 392.3264615771747, 335.9377267966003, 152.87449246023124, 144.84118853941854, 121.73035824718727, 138.5636289796471, 166.90019258110314, 318.2918765109372, 190.75726448047337, 234.85154740576868, 173.1835341982873, 6.279223160627307, 37.05517324381418, 28.84826175714495, 222.8403113411666, 248.70797433144807, 449.10575547046454, 38.60627757846501, 99.29088445497952, 152.39930794526038, 17.558262367778198, 698.0848304715402, 11.409058543737677]]"
5429,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[224.6691579844019, 432.3104706310494, 19.953923752572457, 10.373226036555824, 154.54113122712423, 36.83867628606389, 31.367953102060998, 108.18126753111807, 0.8083063235216694, 124.88992484037973, 25.5666678541864, 135.1378743061563, 202.63158297214875, 186.7031297233292, 324.0033468808627, 98.44767503171566, 147.66651257401122, 78.069519349307, 108.47213089527517, 122.16761336473876, 85.78303509003166, 377.32266407223153, 108.292107229837, 149.96191348253237, 126.70470121509888, 5.298962879480603, 34.94312107888229, 17.429795217949184, 255.64939015858403, 259.1759287207954, 347.9822303960559, 25.475383455313096, 98.71332131050929, 106.1674440838733, 4.997340146118534, 396.43255635021296, 8.53196257262564]]"
5430,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[171.4939784894596, 182.29346626432144, 88.04359695513429, 7.631195039050315, 326.40560586732806, 38.85735529616637, 43.30445133293043, 234.0604869325983, 1.5371782213362204, 314.8577230909836, 55.60688714339223, 429.39000084450305, 72.78191030093512, 149.2975877967414, 431.14162266906055, 230.24829704647067, 149.66213957736028, 143.02686393857948, 52.1920141726374, 121.51972798847805, 116.67656595669773, 236.03362655883654, 117.63765365710998, 131.9231340110311, 228.10213858384623, 4.8534348468897885, 46.05924626282149, 17.529257415785196, 234.38111467729743, 219.18710844972418, 331.5263916698826, 44.148533986940336, 97.65503342568232, 56.444309254052406, 5.998812403397485, 843.7454859072964, 11.96759693472041]]"
5431,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[119.73020183018548, 185.9703002986062, 31.090311279088983, 8.205126317549514, 632.3414702285654, 36.581073785948796, 44.275402490673585, 71.9739515851774, 1.5471822254965657, 251.0867750499001, 26.158372522737444, 482.4857528285982, 204.893849925268, 180.5902877225547, 363.7763795588008, 353.87886777642706, 157.0620348214494, 32.911669912541605, 113.03979342776478, 118.80798813696428, 15.966118653628966, 222.35309627998964, 156.9051571466607, 189.93020747223673, 195.67115532411987, 5.787731846777581, 54.021412971324295, 21.487315099009468, 270.3866050811293, 275.5270259561267, 705.4718854011344, 20.232343319593454, 99.78403223809016, 65.91220964264834, 26.524300922232907, 428.09277122355957, 9.951087926168132]]"
5432,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[315.0475648292441, 157.6637591521561, 70.6389462774084, 12.359825049509272, 564.3925840568616, 38.52040285898626, 31.384201278372636, 231.11501185374462, 2.5765789124573346, 49.44091474363003, 109.60189963725557, 189.73484438985295, 125.34539531808123, 175.87333683191883, 323.7957287011223, 370.48509143760117, 149.44135365218534, 29.571165854127315, 145.12311609796956, 155.7759827368788, 79.58472859627626, 299.1232738432979, 155.28319109586764, 152.94947551789957, 161.91484590134098, 7.528303147899379, 45.89189775637621, 19.448866906483218, 219.5270921229519, 286.9062151703243, 276.61086715684473, 22.924277560815867, 98.6121065293149, 57.37647309707056, 18.711470486579802, 584.5631927579785, 10.530370219458018]]"
5433,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[288.17335885561675, 60.91547347535206, 95.26083988570217, 14.221591842126601, 733.9946932886116, 41.85404287191269, 50.2991384864442, 29.803089130166367, 2.2690641810924137, 152.66372782035987, 39.71343611094273, 254.01146727764825, 159.27384189956734, 146.14786428644544, 388.2211466780302, 130.59595588441857, 149.31051072446274, 83.223884610876, 72.40889256226316, 112.50622579072945, 158.3215340539417, 266.6969930236367, 117.67427847000945, 56.10343595187384, 178.1141458396287, 4.6161039430032655, 45.82338158104966, 19.275067723945575, 241.90189892864748, 281.62907863467433, 523.0497778057779, 38.826714849261975, 96.51364017194392, 148.05022656829055, 23.73369325244041, 697.5598826583757, 8.35353234717308]]"
5434,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[148.8926132121833, 219.03275274101253, 27.879574622406892, 13.548096892952481, 576.2071709017049, 39.25522617016833, 39.585746169741725, 97.02669082785219, 0.5651349663399103, 141.59036452531188, 95.9916026452766, 61.30268904975922, 97.3123997439376, 159.23700432905613, 457.90985359364174, 248.4941500142316, 153.7849738309654, 92.32714325237507, 151.61717546542366, 187.45536328444297, 31.7548078579103, 286.98974896859806, 108.9179135636398, 55.03837303974276, 154.74266686170787, 4.1754716266610945, 48.39880365786673, 24.702673636145203, 278.86294653541927, 209.9134939452324, 256.2847303099861, 44.7556030304878, 99.46777686206246, 98.99527569189742, 17.720198215884494, 595.8850471416562, 11.169271743470725]]"
5435,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[137.76524601576114, 250.16727082324186, 69.9875771634525, 7.053843414817793, 54.46182960661906, 40.448401804913196, 52.079504211157044, 238.33889902282124, 0.0003630908805911659, 65.35758242411694, 112.07667565781672, 425.37484168361954, 160.55450816919011, 186.27785017727064, 469.9877357780591, 120.34774334941169, 153.3723387643953, 156.51544905151414, 75.71005147362987, 189.0291353865649, 90.71279459269552, 381.9011147669122, 72.79072408721352, 227.38730095311104, 205.08896137482583, 5.69429809956034, 37.694279818615755, 28.175705566943307, 271.2489296808305, 304.72906847910167, 268.0795403593749, 38.86690889106343, 96.40982520550125, 74.49189838174509, 3.8743029915113953, 469.1350391433086, 11.27446509311639]]"
