scene,edge,cost
40,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.5610301038987, 335.35251587672656, 34.9265107962947, 503.37121365999707, 164.9621316708673, 9.704314288225326, 90.22882838371174, 179.25624289447313, 11.528092630409187, 112.93473389736197, 327.6823006989788, 40.580191879917365, 11.644476017700155, 23.59004478075439, 99.55920869249123, 4.122299872429424, 422.04127246991857, 171.1336726898698, 34.834648193572086, 346.09788744729485, 40.64472173036581, 61.42684140351249, 10.421455831875244, 196.20509829249445, 26.897195079779202, 30.45916700585166, 207.13904907411762, 115.098167931438, 47.57313814106804, 22.723365116749683, 23.875576887044303, 56.811650054209046, 605.6171820615433, 38.22322616514891, 29.491260756368987, 91.1818641942811, 194.88065468682575, 35.089080086463234, 38.463573380576484, 157.6507456636981, 195.29724745840838, 14.423824971419002, 61.34707497982179, 223.94060403632446]]"
41,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.16416145397965, 337.93844486489115, 94.35106305251861, 118.86385948440847, 114.54652508910573, 9.146534959259391, 108.26373999200388, 197.72190263261945, 72.70323955891111, 81.17991510858047, 201.60584578306458, 34.182350914996036, 8.34153877121906, 23.13607204999659, 94.28229059687962, 0.33471439278466875, 310.66484047563756, 199.5214839051585, 31.894974393998694, 183.24670253649563, 27.290654113165633, 65.7453976638005, 12.876537505487448, 47.08856557700186, 5.5500517215729435, 68.37620488961127, 152.72742597312333, 79.74051942274738, 53.361693879540944, 28.79972566379678, 26.582780258168114, 33.69459411008725, 542.0263648202294, 104.47438123257906, 300.8455058637033, 208.97796176135788, 203.39318700937557, 60.418359214501926, 49.362870929960906, 160.98164671789442, 234.71786316201633, 9.792666507423299, 45.635176728280825, 101.50827209487703]]"
42,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.097559876691328, 333.56105031615, 86.54209893103877, 530.8851573413679, 191.02371172058253, 9.34037363198421, 84.24400220290784, 175.12112560694604, 56.528899227195794, 136.3607245046819, 297.33013418706685, 17.647311682243757, 9.895353595448166, 24.038688267204325, 123.20653058009746, 6.745049626152554, 162.04510949495403, 227.73136481042178, 34.99671300752354, 387.5021518007059, 88.7560147998547, 58.7998197055024, 8.264854489815104, 73.34516387228662, 85.0001235368528, 150.93918180252476, 100.18355813500587, 58.974479714164, 38.788774233518986, 13.447833497534308, 21.547026903354563, 72.8258308040676, 732.8536967961727, 54.827627726911004, 30.065203792718656, 216.67122629657217, 110.59304694713389, 73.44634843793045, 37.643765372666, 137.4967361039754, 125.499759249257, 13.223745543248826, 10.369322816844498, 378.74796736866404]]"
43,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.346014220299864, 359.8956003182695, 94.75689692658088, 253.6828654378335, 186.1732361507616, 9.075315000439602, 115.64293061894884, 194.64060075951994, 54.89912188205911, 83.2714634938346, 511.19280942900997, 30.78523474006806, 9.35631167958977, 21.977137579769806, 94.76336589087063, 2.84405041878471, 289.35695946542364, 218.20369356373504, 38.753567769796916, 166.79071012737074, 66.27434256059956, 56.303002938962734, 24.1315478365383, 167.2737276232932, 43.22193667000539, 17.5252778525392, 119.08682107483432, 17.919466109872292, 62.1571931138031, 29.538295249003642, 15.418707569423969, 58.752726626676626, 718.7107869106649, 127.58180134427604, 107.42225433051445, 152.76915621311446, 212.43458657066816, 46.964297546454524, 41.46981585273232, 210.0300897238333, 118.7864716924591, 6.969660817472967, 26.765137770827476, 141.29283926866637]]"
44,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.07373388301015, 162.168085727892, 50.70512872810713, 516.997652971155, 142.11372887153001, 10.301567402678117, 70.76918464543958, 176.1357117678321, 16.80334634864991, 251.31747674728453, 151.37163054729473, 19.385082249762437, 8.244442608044386, 23.31345004486826, 112.792194966019, 1.8971462882137216, 162.23406620641651, 227.65121530869197, 42.37375400359974, 63.69074744638916, 27.987798198427924, 57.63679043845714, 26.29973336897273, 107.81904308078865, 92.537977170744, 191.3653130865825, 176.36911166876737, 53.61676059711, 55.90395180234589, 17.05087153460771, 9.675251618624172, 59.80091263461476, 543.7146966389482, 63.58977971816605, 52.07452634115914, 95.67370335338846, 138.52977881300717, 36.90669284655421, 7.299311217056072, 206.3658007526043, 98.41053812579929, 13.617159258420031, 25.56174662728494, 212.62861445732125]]"
45,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.08573659101271, 306.0875741460703, 100.56792083123956, 142.8670106056565, 39.21311496547759, 9.1082106633512, 43.246999310774044, 193.45468943667757, 62.408320814204295, 169.52381212406996, 599.7262085355652, 12.87520090654053, 11.351872879673422, 23.607755344520744, 95.88594151320652, 7.66620549903129, 159.36219764425636, 214.6446091363444, 28.742254915749104, 401.1094456181454, 93.1459552957148, 61.19350791081509, 48.37241020566829, 177.75481173431388, 41.29644320752004, 27.860707269983983, 172.4162754608226, 123.73070737410322, 55.367429098280894, 31.1591938399265, 18.26029157432365, 72.05981865338637, 612.6640762248177, 190.20694705263452, 293.1789358197574, 186.16792160703767, 155.90204580380117, 94.26174766587197, 17.619727428505133, 191.91776561516747, 129.04532798721803, 13.487459506953186, 40.96645686608369, 210.898790972599]]"
46,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.677732252147734, 332.03311570012977, 39.81941005475462, 441.4644394636335, 40.849453987352916, 10.812626935007033, 99.65233900139935, 200.52649001560584, 13.603093940918733, 68.29064708015802, 477.9373046146764, 9.918689741266387, 10.578160264590181, 20.156275326137372, 82.07713078264463, 6.263866142955465, 116.55488087538842, 206.84284165576344, 34.04483600159877, 297.95839377142596, 31.64753671348179, 57.33603795582449, 30.351328005425103, 44.281932859162495, 72.25117335770983, 171.02132130371095, 174.64668508445754, 31.838844376682196, 63.60255734604376, 28.709150827110953, 17.752181812856257, 49.483327588077415, 486.44286788957163, 106.43090063366252, 56.24080968937015, 64.74673536354567, 196.3729690812271, 112.43207781258792, 42.730670629456775, 185.81362872200683, 109.00521968908174, 7.48921742198741, 59.09699987429373, 239.17131218805844]]"
47,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.55645813334232, 295.2186322253063, 80.19191080466874, 507.8271655339163, 151.66176847436904, 9.095748178771256, 46.04001270908962, 215.75657496687276, 34.433259246472645, 165.81635751855373, 253.61532269316655, 22.890484968440525, 8.012671145462813, 21.695557417956742, 114.66666000189915, 7.362909412469395, 181.90351754629336, 152.88422280805938, 42.13192700866384, 344.5962746814859, 18.939519674457117, 65.40002765365361, 19.383574052722583, 36.95348613232298, 100.35865217523038, 127.39385613954116, 148.0279791399806, 130.40914113313005, 38.98496785322173, 12.499041921606398, 38.82708406381637, 68.80367752292454, 658.382680521227, 199.81720387115197, 84.5211599281561, 168.87374854393954, 185.07250017672987, 62.71632119701893, 11.136247579119901, 160.10277034463942, 173.10917201404186, 1.4123957226167148, 18.471440296011018, 264.60985606968734]]"
48,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.16225875861517, 292.5997116752046, 99.8015751619398, 362.2836451400964, 53.80783275270044, 9.412943381093068, 125.6083781134754, 174.83490524564317, 36.32291454871738, 212.6804146541795, 220.68824034387842, 45.075600731682115, 10.638166204906483, 21.93487360803308, 120.04283058693805, 5.234168361328094, 131.9909479896005, 181.83678763902, 37.245700378164045, 203.12741843637193, 86.40716317585138, 55.34306747452588, 46.833416255981106, 183.882439353459, 90.88499024671951, 218.80044408960043, 124.0734426338079, 116.48570183829209, 46.796661146976234, 8.154039120081626, 16.181504042384482, 57.76973974884765, 423.7455803622051, 187.24531048078924, 102.99136425886145, 150.97762472482958, 191.68736090575248, 73.90805674439571, 33.32066347373795, 184.43690945725248, 130.53267184424737, 4.526276401223308, 42.98164810528515, 299.2738932818147]]"
49,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.114495254811395, 287.8518305205589, 26.70522011953839, 117.0681835215973, 74.258312348731, 10.916532987871129, 32.64450990929021, 201.5002219041644, 73.4089854950852, 242.10829333501104, 420.7989234586093, 44.54046039448749, 11.993896826470902, 24.799387130039, 97.76645469715227, 5.59691351776424, 103.37861486066704, 149.09360549852923, 55.97512073477347, 286.7020472939916, 79.4483026053526, 58.267853905472, 19.497891414294397, 118.51757620487396, 26.839240258145544, 134.78914476608742, 182.24766504532795, 91.2591428137403, 71.77149372384699, 31.531188354393013, 22.509629141993464, 68.97006986644176, 449.0736538595093, 129.363279528198, 56.70160692255905, 136.52202688847612, 209.03304870860524, 139.54052662481257, 47.29019235332134, 145.63894522113293, 58.6617564492613, 5.254737811178684, 27.96176701248556, 64.97317467110226]]"
50,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.55991446288154, 346.9899358130833, 90.92368972250362, 415.50326324550747, 27.72762335773818, 9.039787229457943, 69.95790104198244, 165.14725930075934, 51.36217955685709, 175.53872667164225, 526.9599051129104, 6.276839364818426, 10.913165987385186, 22.540660228098197, 109.86348008525027, 2.2939870924812915, 119.18272761549818, 172.91816936529437, 34.253421819020296, 97.17240110336287, 87.70876850356905, 56.15937295205743, 27.504689408653, 90.0573886603475, 59.76120724078333, 41.862395085343195, 194.2722759014311, 9.79797914785635, 69.89746126255164, 15.040999790159779, 21.124774457011725, 64.59924541417112, 418.05711550364657, 43.87233540405278, 258.27136123398697, 32.13551031144434, 112.77896363004555, 103.23993497580803, 17.61230617062371, 178.51363659951775, 185.69719689908618, 11.189793803834032, 57.56474934350956, 414.1710568372169]]"
51,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.81360602031101, 255.74744151638498, 81.98385790686518, 425.3237952142448, 146.91380162586384, 10.209329125985679, 38.02919256772137, 193.24812899292206, 40.4208864173907, 210.3392964354736, 400.1844707155578, 34.017636696346635, 11.673899947772401, 19.89553018904536, 90.66693889854413, 0.36577610426288043, 352.06789417509094, 149.91836896639748, 23.639593621620133, 208.15524530971902, 62.75455986941014, 66.77156402235839, 38.62094753002009, 203.02333168659695, 37.95316942084782, 189.26952897759995, 107.081375240384, 38.366814171936426, 38.91807589670059, 12.560438730815452, 20.69463587831984, 57.94597569038574, 503.7045091246665, 128.65033926609308, 247.4611430951173, 42.680497051562014, 167.337347606955, 60.852564179765764, 38.38281037758041, 193.93244982454374, 195.4097816355782, 6.29623926005888, 55.662096724152285, 190.265740682125]]"
52,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.705919176141187, 329.365408470114, 63.1552734926489, 219.05185664847966, 52.34479028899274, 9.718287567907911, 40.63825579953925, 172.64261988459444, 34.34411578862195, 98.09222779050464, 77.75620189875721, 36.641400554720825, 9.262689093508467, 24.905757749513832, 92.12275521388409, 2.4111062170014517, 68.02350166779037, 203.5675753379693, 31.173340914846293, 339.9862074791911, 79.96034532481173, 55.84601722753798, 27.7889600870187, 61.93614964648708, 95.03457587449543, 90.98338134902433, 153.42612940109, 111.5640603413317, 64.29790409878436, 17.749002513383235, 20.586378068869855, 67.92951509834907, 453.4802885413317, 143.7705582848415, 111.5223157857035, 41.899275864686786, 188.47733306279338, 64.81292965257641, 57.03615036828921, 139.62329423422656, 211.90254579860184, 12.310549128535001, 4.541940662457041, 72.74088452386077]]"
53,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.9627560793539, 173.88137160274528, 25.410542755703634, 327.9455722641738, 142.3155632181336, 9.026690393467804, 70.01113627726616, 174.05688068915245, 67.28976223334152, 102.10735100738779, 579.3600274425273, 43.35022436533347, 9.934644368178407, 20.484978920561034, 123.71702557565607, 0.45914101103711236, 454.88163662166727, 169.9803991620833, 50.443540898000904, 290.31592574097266, 24.98558180656204, 64.73510006125348, 16.339492113908666, 86.01903529773145, 84.73231131266697, 192.42437051878684, 117.00944063564171, 82.28554235556946, 68.31800068557007, 29.29766599390945, 34.23687802482951, 26.17941711863297, 583.0500850314755, 79.34437979511551, 239.08741872867972, 101.78411280060268, 171.69211265758722, 72.56508618660655, 60.735544656262135, 138.88455905035883, 144.2848198308011, 12.003800444041282, 31.411800611948408, 98.26597891406357]]"
54,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.12469140611156, 347.17702772256666, 113.20026610948027, 324.0087318427766, 149.98692152442788, 9.260370090483626, 62.427717751722255, 204.06670405882687, 36.81202076514198, 237.95297796722957, 122.96474262531956, 39.696085730419604, 11.691841651301306, 23.796639925158722, 114.14757148571536, 3.804788880836335, 253.66648755601148, 179.91548999366498, 42.939700006243484, 348.4760863868082, 93.371756360182, 61.378747019176515, 45.31749998307159, 92.6844800868856, 61.27780639329328, 215.33222602439247, 125.24591130217954, 18.74728143213349, 34.68530739811495, 17.31801779767483, 33.2219509806081, 27.702825506323432, 684.8650639105608, 42.59828140331511, 239.14755179744995, 34.65364862867648, 192.04600445558455, 64.4082364373781, 10.928346132442666, 136.711184823273, 73.03675027085599, 7.628749444380938, 61.79078104587391, 368.5263350917526]]"
55,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.42442445226017, 188.86330193005642, 100.13633550306373, 354.37754402797106, 183.07554182509517, 9.828379223621639, 134.499579103469, 181.36411561150447, 40.273935105628134, 55.9501402738646, 614.1568527900362, 25.244212274100025, 11.97512917488848, 24.18631819834397, 116.57260416073402, 0.534587857715672, 182.57706502204644, 223.02306036006178, 29.869429353680815, 212.36111520885171, 21.474008292867797, 66.03985642201337, 20.26844122719354, 123.57727582122095, 44.21374928819871, 171.16071814805906, 191.12399682313355, 116.08673563362682, 36.01480507336042, 19.247124803316872, 34.41758606777637, 45.86735093078688, 593.6825414807082, 60.515693859522784, 58.410221995236114, 65.89702307736303, 130.10912262331783, 74.37477120072117, 56.850992087278144, 135.691279606373, 152.1074360689772, 10.94347334311906, 44.85446459477315, 162.89736324766494]]"
56,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.333499904893685, 204.21086436796617, 38.99287062393056, 209.3074146273064, 16.538605464448803, 9.241112307747802, 112.158931777523, 209.26380301184523, 56.818184603662324, 75.86640161850237, 730.4521459503045, 12.84493920381663, 11.023178673379153, 21.093880615921982, 96.01171448190816, 6.556348938207233, 461.1002138132756, 165.90320545764627, 39.476722324229726, 395.5461323973192, 59.340103152251196, 58.61200659363841, 9.483231069950326, 104.88184959393661, 80.39836502992112, 138.60351167473192, 189.5472309040526, 124.00264034034711, 54.879916071283716, 10.485127026296714, 37.11053482024798, 57.63931105537952, 535.1521887596913, 177.59799445641735, 198.34117299074362, 57.65494433304681, 110.13901240002423, 80.95262540749754, 14.924287889617004, 151.07456243689336, 152.11243994667785, 10.998884370248582, 58.87387915578666, 137.08387053330074]]"
57,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.16296879568005, 242.143927428244, 75.90156597255287, 252.58393414919775, 81.41715922458712, 9.83559664489046, 72.28833224470645, 215.97170557214014, 25.967035974134383, 79.85496257390571, 183.30881530394953, 24.91298951109484, 10.759661390273548, 21.529401495782693, 95.45889304103662, 4.171790485058604, 78.15406644818577, 183.036477537474, 44.5706038358629, 340.21482690282716, 93.0076424110816, 55.17285730990733, 29.829879330540972, 92.67286582721525, 94.57991115636153, 42.24084304594359, 176.05560855530518, 77.45184928708845, 50.27621501939936, 31.99061854325962, 22.851543423234315, 53.13526087673954, 523.3717669962562, 180.62743030916798, 318.37660249276325, 237.59684366114521, 111.54588687269514, 53.682824943822425, 6.0379714552093, 150.75195726103274, 217.07959108460267, 5.188932407302021, 57.15887383926218, 296.203687095676]]"
58,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.58638460621229, 311.60014029315397, 77.9338235842811, 371.96787853926014, 39.056292597451126, 9.455293761706285, 36.32865757458682, 175.82280584319034, 76.04933525753665, 187.55068215454756, 770.3065247244123, 30.855238995899185, 10.77291663060021, 22.178795458658836, 104.358229477165, 3.69782236078764, 338.72540450413425, 216.35260590410724, 54.59751989870006, 244.6161946599553, 81.12154920103931, 57.069393700061454, 13.939825554606918, 155.68601010932377, 85.12513518699852, 158.54501055157408, 148.62189511768355, 84.31226846249747, 47.45388465363499, 31.253172761567505, 37.11209489652084, 56.288407251706964, 479.2588382335181, 101.75731063066928, 127.83127385590367, 146.18988066415884, 133.87990910414513, 111.71074817925685, 41.959495739571395, 203.89136085889007, 165.3057612614003, 14.298870435486705, 5.15985271964942, 254.9737330851582]]"
59,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.63730979555333, 219.50592900870993, 106.49714069270742, 399.9211579836321, 187.8369748576692, 10.291496071561006, 97.03052667350964, 168.80003383488872, 28.365400005481757, 237.44803573706363, 229.66080036486125, 22.97111081457132, 10.637019630011038, 22.143729407922923, 90.9000680845006, 5.316438364442571, 151.05918874906115, 169.82142783791758, 24.444965993418368, 376.901447850732, 27.613447476462753, 62.32062049540379, 33.50294990678817, 84.34520820788048, 31.098734498864637, 120.3270872128389, 155.25154679749494, 132.08741498133105, 52.48482737780851, 32.09259783194453, 20.13406494409862, 28.849966679668583, 501.04872730775344, 144.50162534992006, 180.82907397362533, 190.4425385275254, 138.5509805205345, 71.9477179451512, 39.36014147235275, 152.02890071918526, 115.66530253047435, 4.217136444150974, 9.242506847005851, 181.03796005117647]]"
