scene,edge,cost
465,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[428.40664564742224, 20.6699930715696, 143.51459283523846, 279.93616116697183, 412.7669906049157, 106.42184148762577, 27.43620620602578, 284.2506381813031, 1.7774920945833141, 82.3627868432131, 409.57793465573576, 594.1171885159358, 18.54388672327718, 48.9825534526597, 181.57326072711024, 6.41275169343031, 18.849758746358305, 129.03353448616267, 168.6028133758686, 147.74584488842495, 396.9874561906796, 109.49459927691353, 76.5345512986718, 146.27436827838858, 208.8631383076249, 68.57233575790737, 67.96169422508686, 41.91418844022553]]"
466,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[530.7734305243926, 5.308268681949412, 89.27648883660285, 282.40348226077157, 384.870081439716, 38.22529625193911, 29.126686272137235, 227.52363791979784, 3.3606234890933413, 80.66470361036818, 368.13996059401234, 524.0342009667065, 51.37466239282759, 87.33206131380763, 182.2183093348576, 11.23163683113704, 39.33150359229852, 133.29713557135506, 155.86683806333457, 299.4724860606094, 392.03669497794493, 89.78195466137612, 103.23546077248648, 121.99986729272214, 302.6153172301386, 58.043426241568746, 59.060240884738995, 37.73745089313726]]"
467,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[614.1319709448717, 23.227175770299684, 138.37676563216024, 279.4588261347107, 301.80187525878716, 121.33635715561711, 32.780264043619496, 228.6781245123089, 4.285288275091269, 82.5835483199435, 361.4228801612826, 529.1483746659003, 22.088806050273718, 75.18792833993315, 223.7860201676446, 8.326612936971848, 34.424990763973966, 129.56940290940452, 126.09192155171033, 173.34031752775593, 389.37635472945357, 119.65451104357874, 123.33530842283888, 146.89771319845968, 175.1503137017784, 64.2732764021947, 54.97536191414707, 42.89816657923326]]"
468,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.78255947896093, 5.632575264786836, 46.22818764704515, 281.6498065367049, 307.45132849567284, 75.99852728246864, 38.66704560658172, 152.03051797656215, 3.025101462877956, 80.50990312827132, 343.7869772925285, 591.6354537746747, 51.25310893104713, 28.474730676176726, 177.5303180516806, 7.132833227476079, 39.21546485495084, 150.9939758485949, 122.70255419182145, 9.295014740451522, 390.07428641312066, 237.34791288389619, 110.20886784367826, 152.64518177044104, 234.21933153977764, 66.7338796971911, 58.417379506620556, 42.192138347704876]]"
469,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[472.8970165309713, 9.732046458433382, 180.90439704652883, 281.7089647762047, 350.5002578397768, 130.40256481996815, 30.287940003350172, 50.92426198361964, 1.622847828533427, 84.14409574285844, 345.20570682955736, 486.409052610342, 35.97010072013531, 71.05575253854039, 221.18423411566226, 17.5816175275572, 23.089657527380123, 102.54106447142789, 135.6079546799164, 15.39786970474672, 394.1296864571878, 109.57260553472925, 129.10727240935628, 127.02718260940537, 284.6205229220526, 63.14268396391572, 54.85596898067003, 37.71817295566269]]"
470,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[459.9550505574694, 18.05155083672525, 76.62113909634562, 280.28448168339963, 376.3393050463107, 70.67859430229434, 34.20901786645284, 364.88082726333016, 2.6212305936906346, 79.03277751201611, 380.93967226863526, 477.4183559991072, 37.520353571313905, 86.71513910218354, 197.27939522185886, 9.142173394563518, 41.396208409905775, 150.31351223784756, 132.83130422940715, 24.674781257014068, 388.7980543879079, 148.76347721091832, 62.83042122329871, 138.95815899772253, 304.60646037530233, 61.41516317599476, 49.595023611955526, 37.40948847172588]]"
471,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[568.467257623769, 19.17956903490935, 49.569929212918154, 282.3007686473991, 360.0257868268792, 160.55332801631573, 48.41543613226216, 231.1099914675374, 0.044315012827102596, 81.87088770842735, 407.47473584746666, 523.6734747493641, 16.983114870281547, 85.97966557230112, 195.9772873819219, 17.83296729184522, 38.189883853434424, 94.37838449297564, 167.8558031148528, 35.6005639692761, 397.7078171729834, 146.2809632569895, 83.25224444523695, 120.91463169847228, 269.79699777349697, 59.06864787530463, 40.28753901897036, 36.59540354277834]]"
472,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[711.2340570894789, 7.594360024527614, 157.16742548927795, 279.81503214607557, 515.5937562356269, 93.06408931183435, 28.81156760552979, 341.12302087902634, 5.649600374029543, 81.21352310108763, 379.58637568010397, 585.1181213119744, 22.809536161833137, 50.57133518769052, 222.92491651023394, 25.57646389709061, 36.77791456473483, 93.60423758565317, 151.1289769750207, 66.30698051382333, 392.5721743687761, 165.6352622879768, 70.99653431897472, 122.33013536989033, 110.38283509800307, 64.42934926378874, 78.95401008359394, 45.1975851545739]]"
473,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[642.1783176304244, 24.419145673043925, 86.14190675378859, 279.8796909949077, 382.55868814641735, 64.15911221460564, 55.56562955381355, 354.0360228470326, 3.0380672645572426, 84.22444579719686, 415.99786261482024, 533.0934191194625, 54.09343567877471, 82.43198000298536, 214.9984132432554, 8.621844154358786, 35.45313961714295, 99.8940412749323, 165.23087692024023, 251.87460735165573, 393.08370378124204, 168.0227496205473, 61.47916307155364, 134.23598255378164, 191.13843270866397, 68.46431043008934, 56.485594965276334, 38.61051238626834]]"
474,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[637.7037308398272, 15.832771596780361, 145.62470343608112, 281.08094580490086, 536.4518233567419, 155.37828361916868, 41.790259694152, 382.06829326982756, 3.986339538732633, 81.9337165088985, 404.8029229513519, 564.9053020768642, 29.00349097761392, 111.72979616261027, 182.34405175596052, 19.888090969763038, 30.6669260402063, 135.67466570768482, 122.03588345477166, 117.97727213027919, 390.6850544406625, 121.72699219933517, 87.32371704452734, 165.86723706067437, 77.39699091319957, 72.1822753968651, 47.55543541603684, 43.0798946741576]]"
475,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[664.4301560336756, 23.131053272006667, 106.633220154518, 282.71726995141006, 530.4658328830362, 93.37042087507534, 56.311776482418765, 77.14513098370588, 4.599545425064347, 82.04280042403028, 408.51555316238864, 591.6379071137765, 32.94473304711107, 29.370431980113942, 171.8771640010679, 24.364738888354562, 33.99674224567428, 94.00824150383112, 123.43665372830411, 210.23761106062904, 394.72838337530357, 182.86411947896534, 125.46455805376475, 126.17663180695489, 112.73320459171332, 60.14807925890092, 62.231082577342775, 42.76672805208104]]"
476,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[590.6766529969773, 11.034545969476886, 104.7117486479978, 279.0407085462668, 457.6566273517709, 65.62511285458893, 27.88683736816265, 214.62738515619088, 5.383643043712423, 84.99443881413617, 355.2167644608989, 480.30566041635893, 27.556237925655118, 58.359385875945094, 207.5171726222433, 4.550140737804913, 19.91048955896436, 142.47932572109607, 143.7303139790036, 62.07664228659756, 395.2213302553025, 244.54704775601465, 96.60026576550285, 160.87610872375927, 133.77725235773894, 68.75069074016696, 68.33493330205732, 40.743083672959294]]"
477,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[518.3544375686893, 7.061418662716674, 39.40956003479694, 280.42427478679394, 388.00948735660506, 131.90029783208368, 52.47648078530132, 24.510444009508035, 0.6242585245018726, 83.19316610085586, 352.1235289586832, 569.701230466743, 27.741842180359683, 97.92016074327547, 209.1170453128957, 24.329125354511344, 42.7185423729055, 125.45752879341305, 158.0173978277183, 61.256213312779096, 397.85071425236936, 241.28865133751788, 109.65216928275869, 146.19164078725902, 241.02845185809244, 70.39723000658117, 68.02696940293858, 38.30122071399198]]"
478,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[744.412527171261, 33.736669987913984, 60.99623895686652, 280.3437749840987, 539.8885995345638, 73.58556742479591, 46.404148395018794, 366.82702036995465, 2.774946410304296, 84.4721333647616, 377.1028303904256, 602.6499632201862, 36.29710933876149, 55.53392842422416, 194.99317474926102, 16.185171842788748, 30.106848933092174, 115.30034463013642, 130.35335950423567, 225.16967618345487, 395.3020060055813, 213.5842814733077, 61.64271357564725, 112.32021213425102, 92.47388668193541, 59.5865674363033, 79.24406828324786, 36.64417121156987]]"
479,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[444.625440611904, 7.612511560684238, 233.81356544392187, 279.5608605385071, 423.66990080048527, 24.542169707262563, 40.116765576627905, 31.111617130951146, 3.645696112344041, 81.65588365554922, 386.3694894040617, 544.1445310754152, 34.55860794138833, 107.19196519695566, 198.06301960135346, 10.767569516879174, 21.6881746402443, 126.41035473014412, 126.69540019043633, 219.98156470354232, 399.3916459675893, 110.02900420729156, 87.3297686970611, 113.47415966653469, 116.46153356955817, 62.29603010148792, 62.09524412630985, 43.155063407366434]]"
480,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[435.19643418919134, 8.898957199330331, 213.87031676922552, 280.1052017418276, 552.5589199323877, 58.689110516988215, 37.25853226897653, 294.53357436158626, 5.3467935625400616, 79.45199591391766, 406.1096202943579, 568.1740425324887, 45.769045707581405, 110.21556711801809, 229.04079314224393, 6.508136746806105, 28.88420416255281, 112.29095519738507, 163.49191368419116, 302.33416882322047, 397.5787888753178, 241.90092501764752, 73.7212852735604, 174.75738582216533, 121.5010106989254, 64.04663741498831, 79.08970759008614, 42.310484640125956]]"
481,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[565.3909797803863, 19.265983432789533, 106.22235223736097, 282.30286038524537, 364.37209344336367, 122.42857018350423, 25.988181150986925, 183.79200076179407, 2.5339125333064505, 81.11044052124893, 349.37033094778656, 572.0556247016846, 56.62394251102124, 69.20416708385675, 215.951627774403, 24.949304067032482, 19.17297960959312, 134.25888303438086, 141.60321585540552, 266.05281015923634, 393.5675996635507, 249.21597821368547, 101.14756967562761, 158.17476567072214, 248.32627008182305, 64.1449649976988, 45.85559306592472, 41.103450647609144]]"
482,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[748.6097884837441, 11.658825902202075, 183.3755531056703, 282.83052637964767, 468.92979114265705, 128.49893502423444, 37.16182918773261, 257.47105284793537, 4.422935835436113, 80.44930260882178, 343.6144450056214, 486.697900971545, 53.99515888181023, 58.76565349315558, 223.6969937447086, 25.72051796285796, 17.261467167749576, 117.58651221145954, 148.72032134283953, 227.5516775972237, 394.9485810436168, 140.62618585969338, 105.83104951324657, 116.23646792899784, 179.6804365820765, 65.50088626361321, 65.19839647638398, 36.66293518833437]]"
483,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[581.4388953229189, 8.295862977599104, 162.81141874884372, 279.8797140965993, 452.0888839035151, 150.98385885428763, 46.85094303741228, 16.40872633000286, 4.076081718251887, 79.43302748299813, 398.07265370441854, 519.6555398694184, 58.91170965321358, 58.58052705379002, 193.8845124177388, 15.373031079279894, 21.861248512095585, 102.91410992633998, 161.26248784136732, 69.68131138450607, 398.21439903218857, 168.5194834922751, 64.48042744467979, 131.3153426610446, 143.9586355101326, 68.99113795577142, 87.39786449054355, 40.334277316565164]]"
484,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[645.4712441203283, 26.669218661195004, 93.8627329459786, 279.03832688095673, 575.4449206013736, 137.481356805958, 53.959224205382995, 186.96812501124074, 4.860197619161655, 83.33160293348381, 380.38191867529537, 578.322380388177, 28.2864144484793, 115.77457286223603, 191.80943489039288, 14.158956169667638, 25.635501436194396, 145.87005621925286, 168.08520949532038, 248.501618127199, 389.50789170613274, 107.36251624972721, 129.7507887500638, 166.32147450539455, 180.87331748407416, 59.555952920059056, 77.92833274939181, 37.791183327770575]]"
485,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[673.114200108809, 25.20961215904115, 194.78040793024786, 279.4088831043294, 565.7694523382592, 97.57811447266076, 31.807679415051446, 105.79464874451338, 3.9388679063721965, 84.90891406621306, 343.81999893579905, 579.1670667023873, 55.51244621395182, 48.82256842465247, 200.79566065434966, 15.871301358930754, 34.80249867013861, 93.53736302130184, 151.33984972331757, 50.67174346742557, 395.14664265216356, 219.68341591445616, 60.42793969498384, 116.42559476481387, 93.12050777917977, 72.99947524174888, 47.68031570834575, 43.57524631821066]]"
486,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[643.7688433054825, 14.377559830848146, 79.48417684848059, 279.11487227976454, 532.779896150491, 70.41348846102045, 54.009209805676846, 140.9045907683916, 1.175262085240956, 84.06730559627395, 394.8489568755398, 582.4290130101355, 39.6495216477023, 39.18417559266387, 192.71124312001928, 4.402467422428071, 37.64533187717896, 151.12367317394487, 144.83600647654208, 137.1035412336287, 396.3601141537938, 102.4707760637623, 70.2610999147214, 154.13081757360212, 314.464435389728, 72.17621795419257, 49.3089888105023, 42.6520539598026]]"
487,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[632.7887787621869, 7.123469575015751, 105.14351347826498, 280.63288568162596, 447.0149883850713, 37.07962088483727, 38.71056675989733, 334.37973351767045, 2.975105509023993, 81.74734724597539, 357.5354638711918, 477.1628011571056, 20.895008902060212, 70.69822392409233, 200.71646152091844, 25.06728716401841, 21.287993983277048, 107.64846116860218, 137.80683279644154, 56.41727002469845, 388.6741682379817, 218.71510241086833, 90.54896990244556, 127.01171896166906, 93.59491693930141, 71.76755804460213, 43.09235996487385, 39.1712750570766]]"
488,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[640.2095047383103, 31.262671471050187, 211.41805075452027, 282.377034925818, 539.308548290498, 45.97999697085728, 34.14376365908966, 285.000286434038, 4.222212230110113, 81.71902153862396, 390.99193126580934, 580.4817671172028, 46.588002314285454, 93.9816583192771, 201.19188744058786, 25.488853899433803, 42.00040661970892, 117.05528603029028, 161.89301972629372, 91.37066526881463, 391.5845524640671, 199.87098511154392, 61.135031481220324, 139.37506887504026, 122.8496564021778, 59.072291135489195, 64.33195318113734, 44.431118442594396]]"
489,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[608.7871846812491, 27.110030552245227, 112.21366967561181, 279.4128855052591, 453.7030318520027, 132.82273260966616, 44.6995834098373, 157.0079128971543, 4.760996852577051, 82.30123938474904, 358.8061373446792, 523.0720348366157, 46.79605544285442, 69.22470858331258, 207.87516259541235, 6.61707783495179, 26.024539445510015, 102.13912732098595, 128.60981787643817, 176.66147111194093, 396.2052289320835, 217.37686809280078, 123.76588501529449, 157.07176666795542, 67.5293185186078, 59.701639699005966, 47.4883013255605, 38.778980874594424]]"
490,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[589.3876133834683, 19.360585107248212, 214.06731285113673, 282.7057477923706, 395.2318630051885, 135.40494403032443, 55.428763688035644, 124.0111245602412, 5.304388430635233, 83.96525605491313, 387.8776732237265, 596.1414436590175, 39.48616781683265, 111.4385167122467, 173.766971889933, 19.809973057721017, 29.73553058091655, 149.7798391450071, 168.53897343145917, 134.22952470915004, 396.1515217651941, 135.65143174051173, 100.37610017122282, 156.61269284592134, 306.68039362334065, 71.87835082575812, 80.35078245461108, 43.655084856095456]]"
491,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.3263753154262, 30.705186564257072, 57.444779419298925, 281.1165312076476, 361.6472873319404, 71.92769110048684, 25.88223860623921, 45.74855054250022, 4.418496123917937, 79.67608876472491, 397.4677183529096, 601.1035562634771, 47.2739952213272, 82.13125967295449, 192.81183149325915, 21.801343302474734, 22.59627547902417, 132.5615085659963, 145.11354060289852, 220.06835422895128, 395.7288146561095, 149.54322569203512, 90.12927924481608, 117.67601363488792, 77.31812653972301, 57.32980914616057, 53.97335279136868, 36.276588214315765]]"
492,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[724.9897408735922, 32.687880964643284, 105.90810511430176, 279.6921088177545, 399.75518402794444, 30.552503910797405, 47.76485223270003, 46.507760209178414, 1.9225567585669958, 81.63373674640856, 358.2806718688016, 508.132614185586, 54.63477675565298, 70.34713231417535, 185.85486005844896, 19.521462940334636, 39.22351358200653, 110.23499376437834, 164.05397339655718, 260.6933081045345, 389.3952479543266, 93.12114144724522, 84.16478346805653, 123.33637593749994, 83.7437168519215, 58.89083704821482, 68.31243264335968, 42.81394618569294]]"
493,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[457.3140967981092, 12.319409201488847, 65.53854329581978, 279.8709159386524, 381.49540119271455, 134.40481883231934, 26.205979755267947, 30.73921239918391, 1.0797672018867137, 80.24939321922807, 382.32648570064947, 476.0798274740757, 58.051224147461824, 58.7714189916321, 229.67874545227693, 25.846874862214918, 33.06213150291738, 144.70922821142102, 120.91706972216684, 70.57227660970561, 390.61705053840086, 249.3172244763009, 83.24252410646272, 127.34624664851287, 360.1558763232665, 63.64209044535233, 74.32907802185548, 41.07549381081322]]"
494,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[735.5518782476029, 4.903089168004547, 63.59626481053165, 281.63973044646093, 521.8851977091574, 114.23782969174268, 57.75320827853311, 332.289392893865, 2.1194114914751063, 81.01870461120215, 341.85794250295896, 480.6589456694405, 18.84203913691451, 87.98787508760225, 204.28562652238756, 13.050740510861715, 18.10772905096432, 103.05015362039755, 146.8742729886526, 89.70691624339132, 396.1170493907245, 171.35278305265962, 109.64131222064324, 125.24930492966084, 297.54920883839475, 59.443119917525706, 71.38080945963668, 42.51662619623377]]"
495,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[491.74689989473353, 28.90461142228848, 192.90098800346863, 279.20673268030174, 292.94031902989053, 142.2259051920812, 24.068636367404306, 69.56819006806296, 1.1580237386368366, 82.1681046527464, 404.4169056198596, 533.1692491773368, 43.69111713727551, 114.43653772939271, 207.2012614788833, 10.255784191417382, 30.13396587333139, 137.19571990852302, 133.7960272633635, 130.95813269882547, 392.3544924368547, 105.79195065270994, 119.18623472934162, 135.16009271432083, 298.8908049101157, 58.218236535158155, 49.901974332731854, 42.9876436494836]]"
496,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.9123268675546, 8.945577465741238, 185.9889029721788, 281.9658952990762, 425.1810851010972, 23.615682354248296, 40.70656976114891, 239.704785834537, 5.051761185014279, 82.56879797887218, 371.21127772351866, 520.589649019883, 38.71938364853129, 107.89869797909066, 181.3572162362056, 6.36407962535985, 31.482614824424267, 139.0095754960503, 167.8640639743158, 236.40663712623345, 388.6625438552166, 178.6726190277314, 68.14464013269388, 173.5838548474178, 323.4481541515236, 72.36662779778379, 77.29812272515102, 36.149566512189786]]"
