scene,edge,cost
3396,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.0065859593285, 13.6525725436988, 185.36743644782345, 3.788680206549973, 86.55434131544588, 28.600933781885733, 5.268896019854093, 168.5002926942953, 16.74484806731114, 132.98366549812374, 36.576882859829695, 250.59872842372687, 20.612213486258643, 93.5155279602223, 5.774906450377781, 21.919186031521097, 1.755378887639031, 106.73860914602167, 140.06625465402544, 638.9719638268465, 23.805917069020047, 293.5818903342235, 6.348720492260055, 143.87370278238487, 152.03614166282168, 27.685333600181835, 29.02195952653337, 2.8972964357082573, 49.84473589185673, 150.70812787111475, 33.70168429487022, 49.71381783307512, 123.65178462904352, 3.8337608687218396]]"
3397,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.38560937725794, 13.752402817160974, 177.61205875345428, 2.2333112466830904, 43.5261015487039, 28.744122574478457, 7.713751878833594, 276.08355489654616, 15.397619178307405, 147.45837157443054, 51.02992685972805, 256.2365418910992, 21.339991660903102, 61.56195577117798, 9.587575792190155, 22.345980617013048, 2.6726808567954485, 106.90341857191025, 70.41073279641618, 768.0436604625222, 22.31441118275395, 484.4697004074644, 16.275247221804374, 115.3434222688325, 129.49533118244196, 20.944647903072376, 6.739039683280877, 2.2330078485428912, 46.7285599091802, 144.09058003222918, 37.55045481391208, 61.294203098747516, 191.57730433495075, 4.3584120965055355]]"
3398,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.1278546353453, 12.550584238650663, 150.44697557553854, 6.94362282066542, 13.822781619838898, 30.18325000772177, 17.425172480850136, 264.2245112527604, 9.359723071122085, 108.40113433857817, 27.435171974773798, 228.43678334949877, 21.611564376066283, 61.718439514793744, 9.97159963798886, 21.90400424007438, 2.2494828250987995, 107.70476283639913, 100.64304470754408, 516.6724254501872, 8.052788327412824, 403.60100897112284, 14.388249878354396, 143.1956338437521, 454.7233481452867, 146.32986767648026, 40.67743943700146, 4.066438722571792, 172.57151757062007, 154.62092871477984, 19.379466324442145, 47.952515569409115, 322.26202302464833, 10.892208691723742]]"
3399,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.9647846025918, 15.930062265537895, 153.3518936900493, 2.6044088751692662, 51.87115762578981, 34.39039463678673, 11.332455536597061, 178.52083800427653, 10.146092575574796, 121.66987029300577, 43.13925769947157, 244.63045391582526, 20.009786498710163, 82.92725510897782, 23.334623662693488, 25.156238431993266, 1.4710411852664258, 107.91108180456528, 80.06821704683566, 231.14160054455226, 13.71967651752935, 541.9040325890013, 0.42066315777006746, 134.8965803220244, 645.1429436867152, 75.12583769774614, 5.078670593796552, 5.009655614655724, 136.16863654390147, 144.0263365669051, 9.85318094215057, 49.00563882332082, 335.4958548428476, 5.801706312646912]]"
3400,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.36345762434382, 4.674017639786701, 122.1924946103218, 8.849303417114017, 79.5772116466988, 14.10863153027272, 5.315188222073117, 109.46612020152031, 17.056860164416854, 116.46962333896572, 40.364421562951435, 238.17079792768453, 20.152999256611313, 86.67954725420984, 13.052430390061485, 23.701603551011686, 2.3644586843757236, 106.5302395580867, 88.81023977883038, 591.7849933026396, 21.01116089032689, 424.28678794117036, 15.019480685307459, 110.64842844863948, 505.9357085507822, 95.58378111326402, 15.210556317893147, 3.5033751757883076, 99.1266566788104, 148.0130127097694, 42.99572829808769, 47.758896548608895, 171.725020141499, 5.004095115693022]]"
3401,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.5484055583929, 6.7975996352033885, 264.98068906477926, 5.600325023813689, 83.43023296604494, 25.267304062117013, 8.408343992634101, 159.30802183007853, 25.771454643941027, 101.18279394269304, 42.97552121897356, 255.53863925151734, 21.715065533145594, 60.86129077211031, 24.77245689308758, 21.961135662812186, 1.309619265768402, 107.22504226947376, 54.66448125204496, 430.00664555080937, 23.993333963302845, 520.1808182200298, 9.744178012584456, 138.03283909023838, 323.11488164984553, 82.0101755863581, 17.561001150318138, 2.9204217165315303, 222.87307546363874, 145.63009714541283, 44.47866972471531, 67.8137821462758, 340.3705001098956, 2.6006804585201593]]"
3402,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.5003314554418, 15.939781324376037, 220.28933734345856, 2.843171263296954, 52.23357378550446, 39.98385521120998, 9.98905046386081, 184.85985020578664, 11.02709895865518, 120.48486692963044, 37.186424022835624, 231.5796319877513, 21.449709628776255, 64.44380249368143, 12.926856096672946, 23.620394702331577, 1.2226010877710918, 107.11387789054537, 79.8086114765735, 282.9840573142982, 27.53940201129269, 353.62804788205483, 9.00657387139575, 90.87987257154631, 714.7452930975359, 142.0809574445154, 17.17756638604569, 4.346952893524325, 149.27412984514646, 153.5829460717524, 38.01548771112175, 61.57689203575451, 181.20812832744718, 4.100362181357132]]"
3403,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.92104412294273, 14.328469416854103, 142.72545678347046, 11.119994416548971, 4.228964010085186, 38.050473984623785, 8.560684304103056, 255.59555765046915, 24.62451693460725, 104.99712573727663, 33.706450662614124, 251.7342295144544, 20.367865994296913, 112.3326646200094, 0.46654094775160715, 22.899809148763605, 2.0847532297922706, 106.48933424586596, 109.96282794576469, 218.1541814168957, 15.876816102530487, 456.66589943180736, 5.515783458644892, 92.06211265787016, 315.3358931234125, 34.85147540096862, 13.730946950921524, 2.642588046074192, 107.77639719911029, 163.34533990439976, 9.19143485680124, 68.61626235174003, 246.94718684642672, 3.305687663542113]]"
3404,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.04987417170673, 17.7069707151728, 274.1486736543495, 16.4481366183175, 62.760213860219956, 14.125487243410888, 12.651081192244183, 296.8068627465238, 23.007796408434245, 111.14221066829384, 40.015102028855935, 271.6742504825661, 21.563417798490725, 89.60145853254909, 25.52382217374901, 20.687243196198594, 1.5948597836456975, 107.19082187973045, 59.52850567451033, 499.3490543030632, 8.92600740158256, 444.17993754160227, 2.3362305825777687, 120.72369062145293, 381.69956826956843, 72.80816694954028, 24.973531465920235, 2.7605496755922134, 108.68916186332609, 143.66351119671683, 25.75676514806039, 65.52242403873214, 324.5388107733103, 4.17859688188215]]"
3405,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.29125883272343, 9.741636883678934, 274.54063974959615, 10.529008313406074, 59.86296347943759, 45.68369089003289, 9.293332746090295, 239.95632629427635, 22.267926904349203, 149.59395362581196, 44.50071893806741, 240.18727688036088, 20.313842189116546, 109.52811242199168, 2.902860305704767, 23.54491624943057, 1.379867201941717, 107.20287077520115, 60.345529338348065, 145.8957849071064, 8.317375715556206, 364.20912234641514, 12.140342848812429, 140.09183720251937, 629.9977088567638, 151.62482879545712, 6.845552697428211, 5.803465656429141, 197.7470946388292, 161.10386950661547, 0.980351275228944, 57.575360602292676, 274.1275173335738, 2.896396897838828]]"
3406,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.2388492482986, 10.650593637351449, 222.97509591166613, 11.852600884455773, 19.151162537822568, 35.75054560360592, 9.682684177859514, 132.92905239753114, 8.457273369466453, 114.7792547545074, 28.158712386529466, 246.48578296928798, 20.34041246605949, 112.7516830753485, 15.800274145103252, 27.929941377305965, 1.2829733785243052, 107.4576824889845, 74.2388007174565, 159.52409045206258, 15.733643123093934, 525.4166084688544, 12.74120083785301, 99.85429032411596, 131.06841927002137, 101.93243432237779, 33.362435083831635, 4.837088006783798, 89.9637662287431, 155.6426240970245, 32.79339210769994, 65.36219780540983, 179.22585632962284, 3.880681050710696]]"
3407,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.9693914774818, 3.6520062982783763, 201.817362856359, 2.0217010719335065, 4.1719766410451085, 25.163842372896244, 16.42547482915567, 324.5190001046619, 23.841771436443214, 109.84538839068169, 49.39425319509249, 257.54779264752466, 20.094862998982872, 119.29445597833076, 2.2946127451072797, 26.142090439531746, 2.4720131042910047, 107.68951288922584, 143.67392187850606, 187.28978926965203, 10.099640218053061, 283.7582629654792, 21.528415459832104, 138.92955117375183, 630.783940508838, 52.44424441074578, 34.07818982565012, 2.2715436305876406, 158.06076891567488, 146.32308741261608, 47.938325237487334, 50.48551748159767, 147.35370909135858, 9.644251212699919]]"
3408,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.77877583719805, 10.613368597408202, 145.86659377148519, 16.33305837938513, 87.22934408202828, 40.26668835907353, 5.839868346810894, 317.34007223518074, 27.29022665671757, 133.72414995861402, 37.14475664914659, 250.52301224538508, 21.0101296603783, 114.25672933462012, 0.7285281748298686, 23.745334472252626, 2.7836525528372977, 106.70301326938433, 89.44844009450247, 383.45578424005896, 23.522728557504152, 391.84746836458254, 6.25967213746642, 113.888209680593, 599.1793263472276, 59.51560263798216, 26.12797717404587, 4.506818605765977, 213.3988652897176, 153.55942842882075, 38.45331790800331, 62.92172338781454, 318.95817901295356, 8.055831788358056]]"
3409,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.24577669239355, 8.918279591600266, 107.90547700093555, 14.546399431088004, 45.7114877824221, 28.845130525668633, 17.177991745213067, 388.4826810280467, 37.93992832090058, 120.17135463582581, 36.30578046428619, 250.66870124874825, 21.6586321133099, 84.79766409801721, 5.2351797199085155, 24.34322030305492, 1.767334800257994, 106.30293096298165, 73.75380656426864, 32.97347011728017, 10.91180213948172, 507.04955272632003, 21.999520306913634, 95.65845999405269, 403.77846203373036, 135.51151140841372, 46.23910438576146, 3.4530783262421347, 131.5722633271621, 163.61529142134978, 24.248705292814236, 61.550116961674064, 132.85857726600716, 8.92186624481553]]"
3410,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.80367910032714, 11.029572469709748, 96.24179976919066, 15.17959056825331, 53.15969077921215, 24.34268484534138, 15.713963516851301, 141.5796553362527, 19.542621620036293, 147.83694236311274, 55.141813046458175, 266.3784378487899, 21.66571662839118, 72.83767349862211, 3.530978606999522, 17.730982289506667, 1.29964835644492, 107.74213474135553, 59.89748037596499, 95.93688234714975, 8.459000728968437, 552.2984610115572, 20.98032612611952, 113.49768668397505, 334.2063836864108, 125.21338901880802, 21.678679210772593, 3.420520359018169, 220.54096236331668, 151.59950826817658, 18.747190011599304, 50.05947331839631, 227.79768638511592, 9.023226715996246]]"
3411,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.42722608866939, 4.3650578552239505, 103.64198439069676, 2.11629396270955, 60.76364877975508, 18.394903379656615, 10.645319316773488, 196.26786895352893, 37.64337039911416, 131.32444137061145, 31.31842219480711, 264.0390200962903, 20.85936789334719, 62.475389472566334, 26.645913407188182, 20.233121173513126, 1.6037656048642093, 107.87883304113615, 78.28013828034184, 699.526290951237, 22.79323974781387, 286.1824800079086, 7.0451242873862, 141.52851560224886, 494.307697287085, 65.49567881329918, 49.8252072012687, 4.822509263869541, 209.3576081746501, 146.2748641059711, 45.453923906824066, 57.987139814288994, 333.7029821836327, 8.461216762973324]]"
3412,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.090473404199, 17.95245904047352, 244.12238097841828, 4.73353185434426, 12.754249041552514, 24.01902989613902, 16.975263017644906, 232.37292396274358, 14.04829557223718, 100.3345265459788, 27.235072509067862, 259.5436511431553, 20.85598784201322, 77.00671407992816, 18.749090396645354, 18.165360080618683, 1.0080818421928728, 106.97573741605801, 47.78250174432409, 85.28856578081559, 19.883679720438742, 484.63756665212986, 0.006010213181449231, 107.79747744464586, 149.26196804360575, 99.38523606387491, 15.01916887102582, 3.2422174087572433, 99.07271802475074, 148.01603748022507, 51.22215356493648, 63.64073312675853, 344.70275650083283, 3.638284276092678]]"
3413,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.52168097046527, 13.397484016673367, 177.89366965750705, 12.242179213120153, 77.48662482260677, 38.78011904164153, 5.1776242548450115, 279.4430756567848, 20.904265512498533, 124.7903460497681, 49.9547659785665, 250.76788630008772, 21.067708406889647, 88.38131380718285, 30.255226272355515, 24.855038635489457, 1.1689431451147643, 106.8438751711698, 144.45671533156772, 185.88601459302063, 12.043299231529556, 334.49102808850955, 23.874397678073294, 108.99295037266833, 652.7115824744537, 133.12367553798111, 56.273049953134596, 3.5930083193146283, 214.83799224530821, 145.85703477498492, 0.6943072400705432, 55.206145976547965, 105.05691515883258, 9.729034266095953]]"
3414,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.9047718645882, 10.453605019277223, 175.48574276488188, 12.700504969833965, 30.98595658612805, 29.531161168983495, 9.413316192091067, 268.80948262742186, 27.620387164083688, 144.01572889353787, 48.30509368841821, 253.81443988191282, 21.96442899036387, 62.74233069786436, 5.774583062219467, 27.433000026585095, 2.115793630757786, 106.73652046107763, 105.9570234287255, 572.8496736751003, 27.364206333523178, 288.05936127015565, 21.195942742419607, 140.77470864419314, 151.31676913780723, 35.022860495804, 32.14858408768121, 2.133152227670825, 179.5701439658969, 143.8376748851002, 30.47147562379937, 67.59872378797698, 346.521481189167, 7.051290331099199]]"
3415,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.39121032522957, 6.538410121197792, 165.6812901138566, 4.406006313729252, 36.121496984926495, 29.031271051952057, 14.190306748299896, 332.7589915249258, 23.212121596122838, 120.79763547269872, 39.10001791784586, 242.58003077736873, 21.756963612937298, 116.34964634790278, 18.501105724804887, 25.173273364021092, 2.7211083050543428, 106.73327373209516, 55.100900924561635, 449.42334980712263, 10.069905625058015, 508.1880264137105, 19.50737819722667, 146.01771185105568, 546.8985582191954, 149.90327282459398, 24.005251240161492, 2.6817551876163255, 121.49039228911967, 158.00866438225862, 37.08049481768792, 49.31313229844991, 248.40283257965754, 5.680532055814615]]"
3416,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.48547584391304, 11.193946319315891, 139.8971638221311, 7.473493070503315, 53.2456401431376, 28.477511413141613, 12.988790506701868, 141.04157714891818, 30.153372542789892, 123.9807842575938, 49.80825828249653, 232.537985454223, 20.028679108689737, 80.01688541395778, 12.487456321335586, 22.29701179661911, 1.303085405181783, 107.93396719525813, 171.90715137707738, 443.0812897707392, 24.81770050470542, 390.84690893770363, 7.191115923861372, 139.67852364358362, 656.311647222913, 33.8956883734226, 16.898801299003132, 2.6713287922414315, 38.74001417161623, 145.71284403408046, 32.79748798541168, 49.448001280402025, 294.13639952185974, 5.105675046386255]]"
3417,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.169393464845, 14.454611342068894, 143.93042775577433, 5.916266915661907, 51.27791826688743, 45.05166744856668, 8.855076119419524, 244.70113001760237, 15.203298791795229, 129.37243716172082, 29.230848317941316, 263.11343247301465, 21.13544910952452, 99.06825334672493, 31.85605303622813, 27.73100764003636, 1.1789318117948142, 107.00922162700107, 165.23210314182333, 767.6090942873496, 19.937634361382905, 309.000925947739, 0.8119353387235186, 125.86025277064185, 307.3834557875794, 58.52569165515922, 31.37215404912618, 5.714411623756595, 226.82100716047555, 143.32935698919133, 11.901513511260267, 49.423826139974196, 171.38549922710683, 6.6357477341468645]]"
3418,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.2904082802534, 18.365417565539687, 111.16982798614491, 3.9669578145815905, 51.056305027955155, 25.136893105844223, 15.486486242520675, 201.0981858893117, 28.01807299229759, 110.34659986297694, 39.09476623493852, 270.6348568144365, 20.23241136914069, 65.21963890020767, 12.112292490969114, 20.337486529146812, 1.3081898014907594, 106.51411049850364, 100.81342187533167, 786.7853892030033, 10.463138289969809, 301.4998772387285, 13.24576165685943, 145.45349483791597, 493.5886673974527, 135.3761578430608, 6.236287733929151, 5.740988380631753, 68.6173926979364, 150.9916230012256, 20.107814618724703, 65.19978123460075, 196.4554278225412, 2.617494647558766]]"
3419,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.52113498309393, 7.419875702187209, 238.18360796018737, 4.697630800403482, 18.4948478973142, 36.37355718070097, 5.927573799058976, 177.525886336181, 20.894117775669578, 118.99125338196737, 56.18730547719338, 261.610130759581, 21.197945126122328, 77.26633665597566, 7.154009730479103, 27.430432402592203, 2.5715159605093625, 106.8153628760095, 52.97465105659424, 753.1701649182978, 22.845938618665954, 431.5616680888045, 8.087792317865539, 91.78562976234939, 482.4181895355041, 82.00321001448555, 27.141961595104714, 3.4499419075733875, 208.6805569120726, 142.59579812982682, 44.88627766736532, 55.81989307491126, 126.98795071806016, 7.574460326098189]]"
3420,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.73891584365765, 12.89593334679023, 142.5505817323998, 1.6363903479067083, 89.73305080822459, 30.024733559787425, 9.548789233267188, 339.7153757562088, 31.228648647356746, 109.18033465335898, 55.119340080631616, 271.38017257538377, 21.965757521092694, 86.05027294865826, 27.763010483009552, 28.544781635791836, 1.161883211841995, 106.92445667796655, 115.14335764442502, 299.8836782171102, 21.47969222610095, 496.4297656232807, 6.288011571186868, 141.58111989936958, 368.6292077661946, 119.25136953680003, 46.49295991598136, 2.4449914644259003, 28.60832537287736, 144.4033898467901, 27.263384170473174, 53.37454233002612, 106.49322367976286, 4.449638910494068]]"
3421,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.5720922967086, 9.113057320128576, 160.90019078838083, 6.232985099085198, 19.730888812867132, 18.870691648621694, 11.85053750773013, 97.76253232979637, 20.838819537858647, 130.8207383179175, 33.711964628746315, 270.2895168029671, 21.901761439263844, 105.52651226407968, 7.134225281412498, 19.12666452355242, 2.1738204434800292, 106.5266406464631, 186.17470820793295, 114.56561031534997, 20.507480577179454, 333.11747439504927, 11.2777798347152, 94.94944735722954, 489.54855978686714, 35.61162629336656, 46.96994098960732, 4.161143700554178, 68.31015907936427, 156.58853856114445, 4.531414438407824, 60.118149298188804, 341.86188221027055, 4.552529244955837]]"
