scene,edge,cost
483,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.0354555608821, 26.88408884315845, 5.138707098899971, 19.493784348827237, 242.6939419046243, 208.57773421467326, 66.77900049830166, 186.53763607733816, 484.3169408228685, 501.7782502393511, 29.215326236175923, 242.16696749198763, 68.04866537388104, 94.71565166899886, 133.7359299530462, 100.09262846458226, 93.48046584178951, 179.86199369982154, 77.48529444234148, 28.58596144807889, 107.17572043820878, 5.203410687731855, 15.028398390484787, 33.30977096979771, 70.7409801321254]]"
484,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.6615817262487, 31.383000079559455, 7.539831570308637, 19.128315503107917, 272.68825173789355, 143.96349873983556, 65.69579385135447, 199.97797447950632, 454.62862864010157, 507.0307926040104, 28.17640909948136, 264.78814328224354, 103.57720668110512, 103.49873931776216, 101.8018728522486, 107.26932298661853, 92.94512358236038, 182.22741570365986, 80.37540442795996, 40.215584531894194, 75.86241446078779, 1.438802461074701, 24.226792482267246, 22.53617090512541, 68.84237862738172]]"
485,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.117452053416, 34.40805417237482, 6.457507277775253, 22.24132887925813, 232.710765431326, 137.35235487655325, 71.8980532633564, 191.81150894307348, 142.43159715256522, 469.0877064894883, 28.24240301665025, 234.68307179624085, 83.24083832697016, 92.33333210155705, 28.498587442746434, 107.13321333213119, 215.2292078800302, 175.48470823435676, 85.61387206985245, 10.52972450393162, 184.84117584739946, 3.6443680992067553, 15.60292154112879, 18.6100067312782, 86.50763591104263]]"
486,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.2695653926418, 26.199926426870537, 5.11735121031689, 26.532940370887328, 275.83655374591433, 163.4085782986748, 61.18231063896626, 142.95836311412833, 385.0640837100206, 532.2759138582362, 29.925797341575322, 218.97654315318724, 118.80009242694715, 88.57558261722875, 18.9534584155708, 101.02694188241036, 162.60171607740372, 181.66891723392396, 88.17682665110448, 18.16438081548924, 206.82622333671532, 3.1636069728534943, 18.920542735852973, 39.77811520117431, 92.18967760153163]]"
487,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.6202679149538, 44.541630334888126, 7.970941895667682, 22.202879315463967, 186.8619461162968, 81.65569667068908, 39.36480750464875, 186.08413296456004, 368.9655753120402, 480.82952538370336, 29.34890224361299, 241.78413754646152, 72.7784488844326, 98.47538872105586, 180.47398017889716, 105.9565530086989, 213.44573138125577, 178.72757497171705, 59.80383234614957, 46.36988780026508, 174.62197776965388, 10.291799464608447, 20.049805217624442, 56.68639656533389, 82.40926029795678]]"
488,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.13506657448033, 29.794739964053566, 6.282020560377023, 16.336049963386507, 173.4787688855293, 155.41255392995862, 34.85460303458049, 161.34838053377263, 120.06447067040074, 507.97719715753385, 29.598924437927767, 335.8933992213356, 94.2478059847609, 100.10781948451418, 98.74253437475794, 105.14666797676927, 157.1052724607818, 178.27901137032214, 86.40776410025946, 16.176529302332987, 259.8523141839371, 9.0593612704367, 15.909401698130372, 35.944773405873626, 86.09087477528806]]"
489,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.9765778058335, 18.827471678038513, 5.193170293502012, 15.058121983368693, 249.38215837758025, 109.22162806501744, 48.74065687121623, 190.27709851613142, 474.81662498010814, 457.60812220945627, 28.35208608886123, 317.95142328631994, 78.43707089774833, 94.46353344830997, 32.690694671845264, 103.55219029756648, 161.275932769126, 175.96977907070107, 78.79721862058733, 47.54371538633003, 231.14456644269762, 3.4228044909614486, 31.76766906122964, 57.47438587621825, 82.71673750140747]]"
490,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.5116863534298, 45.44543767542171, 7.383691661327626, 23.676019851411326, 270.2779889952636, 112.6063541098057, 67.44676504641203, 164.29277689414775, 475.82790274963145, 502.36771733660646, 29.907984192737885, 279.7960474140573, 92.11784273992662, 86.52187421373098, 163.14443596847917, 103.95460987384669, 129.75677235389045, 182.89647367965944, 79.21775411819016, 11.268151232828327, 176.87718205661517, 4.181468383760825, 30.056864258607735, 46.52875537930466, 66.77955767401855]]"
491,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.3104077156195, 17.13902781946583, 6.809471072369263, 19.841324920805725, 262.6588186842031, 195.09377216728868, 37.06582107360582, 145.33565532777212, 343.57148300569565, 482.15312750007655, 29.270102609360077, 197.1027950577477, 99.16865801529502, 106.19330921321031, 89.72422380961663, 106.48401365253532, 189.02098931013018, 179.41774630944795, 59.84912670074618, 35.7537188632343, 116.82804948672015, 1.6263546916553064, 27.347391256837426, 41.84417245493606, 81.88090295548712]]"
492,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.33447145726717, 43.81729144264128, 5.3227322667334835, 25.534646372333427, 179.41529725370052, 85.4768597117944, 64.71051718807554, 202.29199085651445, 236.67309013918327, 479.3271485998604, 29.575891078401757, 251.34689297215266, 113.52698350432658, 106.55841984149744, 13.066497372369929, 104.55252463685811, 151.28307049027433, 182.4804055443352, 96.42203233385598, 34.92401170275448, 68.12984802583867, 3.832135333449315, 23.235617473421264, 45.16283846342421, 81.2381340033097]]"
493,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.2601949779807, 18.933013906000056, 5.724151248643659, 17.858688956515103, 205.2548339510758, 97.95579402024191, 38.28128474425469, 176.7267711345154, 233.41888664830572, 443.2616756339871, 29.329284405098704, 283.8009162399689, 103.0511766098652, 87.72204905478898, 123.98215332010817, 104.67387845729911, 216.89483211939773, 179.5163084644068, 100.91553288533225, 36.23858600011071, 264.6013064119465, 4.237104993832776, 31.827291355773387, 46.16766098731079, 90.92479099518496]]"
494,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.4106270896779, 25.830832893839634, 6.614537529493756, 15.963036828706445, 201.81919116074243, 181.67013243920672, 56.20155494479076, 160.7858796296083, 233.05327582187542, 531.525287936752, 29.308239518216723, 275.65317633586494, 118.54204909552539, 91.71483414777413, 25.143660861394615, 104.93713764685803, 101.52311436368879, 179.3020361131204, 74.52604961713459, 44.98737047678636, 77.6415264883424, 10.95792734605682, 15.803999890807397, 17.671213115940397, 88.76398714249684]]"
495,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.95402644829676, 26.643977776647606, 6.609076595922861, 21.531596368059194, 264.01483037303706, 130.72996128950453, 52.2462747046943, 199.29638238537507, 109.97167547979558, 503.76864868447626, 28.502252303614107, 286.79567856106445, 69.22842827201139, 106.92250542590669, 116.25580669632849, 102.32472151636799, 172.35249422422064, 180.86483444806606, 61.47856255531184, 15.973954567352223, 269.8075250829603, 10.167030926013895, 15.731227567143284, 27.071301350381503, 79.29861717823069]]"
496,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.8823220196623, 36.907750342620005, 4.284765066401118, 25.188775455618444, 194.32379221099146, 204.43070439328153, 48.91459104823567, 206.362968780801, 189.92216565713528, 495.365821933004, 28.999129220786745, 232.10170568900395, 106.91426122596906, 99.88085674025557, 154.81282472510193, 98.07733637595781, 154.18588319175092, 179.5351440175104, 95.0851846563774, 18.742042314106108, 60.842252985870026, 2.6904881419905884, 28.997686259851385, 31.292693152442943, 93.12675785327579]]"
497,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.2533330019905, 31.42037353657866, 4.519490927440742, 18.017061913993146, 174.2644199270405, 116.93979312126405, 57.09381208183445, 139.0908614968439, 308.8590123100972, 508.2759757885185, 28.815119066412716, 245.76698038824526, 83.50079177370594, 88.34780080537718, 110.96219180947874, 105.88613352061513, 86.18529909201744, 176.5931330778539, 69.26194314546376, 23.326456827858493, 135.58530511934364, 5.384186931763615, 31.650224513672068, 28.74819996568597, 83.17910077506164]]"
498,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.2671664503207, 47.928860836192584, 7.280463229668632, 17.791061202420327, 197.49363572386562, 210.72214236721243, 38.84090456217869, 161.55292458828066, 492.1402863337771, 483.31136158648815, 28.111060972587083, 203.38780522364596, 112.22153665059234, 105.30251714572725, 145.59482644940005, 107.95677879030201, 153.61326112436484, 178.434241208263, 70.59582997803426, 13.368715257244746, 199.87594937868914, 6.847114561040524, 30.652430095212644, 20.332529767179977, 83.01715772879933]]"
499,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.42535454340856, 19.734347969275287, 6.3311017985791365, 21.8702439486624, 192.47308278863582, 160.86715068871226, 72.69692399158555, 192.9373164255579, 449.04226224234134, 485.39683110670495, 29.424731475721895, 209.9713261442349, 72.76946514387127, 102.47445198529249, 52.892792607541935, 105.56797019731914, 100.30675695051556, 179.50980862012142, 71.02225224334589, 37.16060380949332, 236.91154777570122, 10.009073980813143, 25.7894786292223, 37.58739334924606, 88.95140605247775]]"
500,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.3560701585696, 43.23829786524851, 5.9345683825960425, 16.01998393359814, 182.5983090507122, 173.42500188628966, 70.49819864911798, 179.25869112552925, 389.40668656943893, 519.6577342878574, 29.05105832839036, 346.351992554352, 85.1962990231738, 85.84883786563856, 9.066592859866104, 101.02057087487965, 120.99743281637302, 180.12821517827257, 74.53195476658766, 44.699730341361814, 89.34864798096056, 10.506902624931989, 28.269268739418813, 42.8664704579481, 70.95102034505936]]"
501,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[377.84099022448413, 28.586258537393242, 4.436933106252484, 28.87377145759953, 217.17858087309338, 113.42809606776996, 33.03146437842966, 172.29573997478047, 179.28154348007803, 504.7195617567554, 29.450242688793438, 292.716476981652, 88.06141949608455, 94.64745550075475, 37.58221662727094, 100.6763333443441, 111.58347429955607, 181.57645667557682, 77.44765049505958, 11.192240245049248, 206.9506029310026, 4.385271332444896, 27.128613440645708, 45.505257263651295, 62.850849244074595]]"
502,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.41475289963364, 44.38975766520601, 7.492690296397675, 21.44423544991608, 270.07111789368196, 108.27440140984146, 65.71378077389343, 201.0563747969435, 207.42391618357317, 491.2823326488532, 29.723517940133416, 211.62839147076892, 109.72222382179419, 97.60354931734304, 117.87577248413473, 108.75308510907715, 101.96587970970211, 176.2887878298322, 79.36756979801967, 43.33219174809706, 169.1665973880562, 6.440969899317172, 20.24283769067437, 41.04389729845099, 71.96365467922368]]"
503,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.2025820238491, 17.94934512646247, 7.33546940503844, 23.523264821802247, 237.57547949121496, 204.97760851593063, 51.7505386518752, 156.23279260230734, 401.2956833100067, 480.20141327094495, 28.54750995114339, 335.5630062646925, 67.10389943234046, 91.13944599851794, 138.47268055835886, 100.4445229812348, 192.82791287281998, 181.78109679459783, 58.986648507148885, 46.74917290018176, 169.5454511504191, 2.637809725114309, 29.352028230329616, 19.024679618410772, 66.37274815644119]]"
504,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.44263481369376, 23.06179799507966, 6.920398851163762, 22.382711977098744, 178.62955469581573, 84.4779059763335, 52.88930424602964, 200.41609564353303, 460.3870849723845, 485.78824264087405, 28.922488491100257, 291.7377229801217, 81.15752913396106, 86.79366365179735, 127.61126566335855, 101.61051771026563, 100.28861807573958, 175.45720485751153, 70.42192283023394, 35.30345047681054, 132.6667430776605, 9.403861666407163, 22.640312890710696, 34.96158895186247, 62.27008474794966]]"
505,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.5808234870926, 36.614249420412875, 4.4780719156442075, 26.35705206129282, 268.33830664247404, 213.51774005693838, 67.07283321077713, 137.92696743359406, 126.1515565597619, 530.9109465641785, 29.04880920368675, 350.15723638123904, 85.9042279515584, 104.39063613536052, 120.7521135307501, 103.91218919137484, 210.24565958135852, 180.54481988055196, 84.6120460207083, 48.68179952361489, 94.18462367845672, 2.7726289608397594, 28.435308798409103, 48.55561016432358, 71.92682853523313]]"
506,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.4279350332877, 43.53813044258929, 5.941317258918446, 15.598518260730227, 193.4747180760557, 150.94746225224895, 72.37956606738143, 147.29094816524878, 361.534846774858, 528.7392151121295, 29.800776149623484, 213.2932915660038, 103.35251039185346, 102.55510916238308, 102.85685857856973, 99.93278121698086, 175.96690194556447, 177.86791499124755, 78.09440996595852, 32.38507078178122, 117.066153855264, 1.027118446904355, 24.808171722749425, 56.6552137536173, 66.3673447795889]]"
507,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.2872577526566, 42.277854311369396, 5.663771687500942, 28.172332946220525, 186.19478312556987, 179.43785502386953, 45.979627926188584, 208.98226869407853, 110.98005135956518, 531.1068445296445, 28.802626238915025, 334.63229731499916, 101.13226593027647, 103.8415049594568, 53.02754278008098, 108.66888522245037, 128.41015292051102, 177.29660044497214, 56.577878465851306, 37.8467514099814, 251.82909364799485, 2.1074408950558388, 27.395143731258575, 43.711334324760465, 82.86495856001238]]"
508,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.1385674309512, 44.127509892278134, 5.508978888564613, 16.903348318059415, 230.90089672870403, 77.81629759291704, 62.97794614286983, 173.12359982694454, 392.96814724114193, 464.565977294644, 28.904259527399883, 226.16524771648972, 90.33215191157603, 91.76614902909567, 70.38617855556231, 101.37115671469964, 121.83565076735772, 180.31398623680306, 100.41039589251886, 42.071632050893804, 168.3079583306013, 5.212022251311049, 25.652798029810423, 47.359332885689405, 83.23281921617985]]"
509,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.5908696121745, 36.81812142166534, 6.676206935138263, 26.58145788646902, 211.88614308576928, 172.87096435978725, 46.222532481516104, 144.86584638774315, 169.17634055659698, 484.8322348084714, 28.86817893720677, 298.47673362894824, 113.37099929639726, 90.18187978604705, 126.30739180804726, 103.94193152308465, 149.4937830956037, 176.83190102452315, 72.30085935995808, 29.100933694570514, 81.20171079489673, 4.636278341939798, 14.095577303047534, 32.84664266298182, 66.10605039985163]]"
510,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.39677928989664, 38.80552228807702, 7.179926358735274, 24.09354546788839, 273.84116177131114, 107.88261975458366, 58.894414488060924, 175.0947075441049, 315.4845243080254, 499.6264415764133, 29.51486684320614, 269.05932582882986, 82.27291991112317, 88.04656705826439, 78.08862085420225, 101.91391405618664, 113.3332187971871, 175.69510526711258, 80.8135573563944, 19.707215805839493, 178.1224961762085, 10.290343206146229, 14.047568241380556, 34.581762697226225, 79.47941819668972]]"
511,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.56264031715205, 23.005972902740773, 7.82087420213074, 21.61318328674587, 234.38872916314966, 156.39892553319692, 50.58412141201097, 160.9206549621316, 265.6652309874172, 485.8848835395838, 29.052158428459744, 317.8280182585836, 81.25955265093118, 95.50324246023399, 90.00077445457455, 108.33068042602426, 143.44966946294838, 179.06416953866201, 86.00689153992619, 32.11744366909224, 213.27066451374967, 7.650121975272847, 18.3578853193498, 18.228563699460935, 90.00012280604201]]"
512,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.60246612982564, 47.0927664223325, 7.82867828512763, 17.31499356662315, 193.8220843814372, 210.8748942389657, 45.73106343379226, 144.87702406951922, 354.94482920298765, 522.825631563075, 28.932984926905796, 334.367418510432, 73.5350288637945, 95.42859628939598, 19.449462381425555, 107.78287864791518, 123.79878381052237, 181.4992459706449, 91.27679249518155, 27.319556050197903, 153.16782597016018, 5.433302314684616, 17.91417781298727, 43.38029216812417, 83.61544254224685]]"
513,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.5002213050001, 41.86593401360485, 5.328521915766818, 18.30830792907244, 203.50198172163294, 211.87675624781147, 50.2012612316297, 148.19722350261722, 499.2658179109544, 505.7500304466678, 29.045126972734217, 327.32456982657015, 116.38608873320149, 85.97056173052665, 80.06667460624796, 105.76017337622207, 171.137092503266, 175.06836621991673, 55.12027611584242, 9.82284628252571, 159.31226472312844, 7.892489338776102, 23.621416885632573, 29.214008685390105, 79.75977893141948]]"
514,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.4727252839791, 19.969893453349066, 4.66173318927966, 25.586446909430446, 253.22935271656263, 90.22074510911258, 37.91595940075924, 143.0916916115276, 116.85262392234273, 515.7711612367792, 29.368725201410392, 337.31246430837416, 93.63937818753482, 101.23197621616822, 159.1244631611601, 101.68870731193265, 126.106753122846, 177.82182339670516, 66.58267180922209, 37.87158387349443, 106.96032792915084, 8.103873797659723, 24.834073730471616, 33.671410026571756, 93.94509143904725]]"
515,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.4009074611295, 40.010471297672794, 7.047981796934295, 26.082616433811594, 192.32354267213904, 99.59578249649566, 48.22918806243659, 153.6738883008146, 329.34118456542507, 511.6774889327512, 29.953769652778735, 200.44516546846057, 117.03308222649034, 86.46746554530954, 92.27135339835911, 101.76930880788962, 85.82488540669786, 181.50487258673482, 87.12947998637912, 42.004976794981346, 193.55475994461335, 9.71004259325556, 20.07909466162449, 44.158948706543214, 84.13727508288564]]"
516,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.60839735453175, 41.65949038234122, 5.212966101116443, 22.879248605261058, 272.5702122074257, 118.19197866759524, 41.474594163138626, 132.3036236864166, 386.7513656357686, 446.65384681663534, 29.29068949232072, 307.37106987437915, 72.58068735870214, 89.39265242255763, 149.19645950582867, 106.751126949586, 188.7394587725037, 181.23059790846852, 55.045551218051806, 42.505299072457476, 143.94399862091166, 5.664422019054638, 20.90817904662332, 58.17629502686493, 87.94667951229829]]"
517,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.76366668408446, 43.63059507436391, 6.755897060414699, 26.428170080997507, 182.75123068111088, 168.56426721305425, 54.102997877742084, 201.54611465996965, 380.22465961909586, 460.40431472562153, 29.57539697310541, 312.10901942097695, 82.08962060849987, 98.4184931864084, 9.043936874608423, 98.10226940178774, 179.91363545009295, 178.4919922479401, 80.54183850129803, 11.192736451168518, 62.24342694792429, 6.146522843903503, 28.818557125577623, 24.10212915860734, 80.7957855802348]]"
518,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.4905906058223, 42.504113870019154, 4.643907464682143, 15.388802955829904, 182.53597751013461, 196.6281914515221, 64.52502910270682, 163.872494088981, 193.1481161050497, 465.55840307054314, 29.963542851744744, 225.25929926725115, 91.31158377008691, 90.14356173996445, 59.80207431403821, 106.79582781229732, 133.41932885305437, 182.0847506052606, 56.425385958641854, 11.423431144367418, 225.66701314198212, 1.9620894633500265, 24.387225072551992, 20.884958646772915, 85.79459388127229]]"
