scene,edge,cost
470,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.60760551834755, 0.3611935487418425, 54.7459276788951, 169.29191807629255, 33.649966292439935, 18.711425508899488, 178.21771155609878, 19.18345922790167, 310.44490219543144, 2.0406819434538175, 115.60136465469904, 351.80130456588006, 365.11937019630005, 12.201057868709558, 126.16353673594902, 119.49206101601902, 123.28785298953694, 29.63123941871075, 266.1967343645748, 208.8414660755786, 28.522944917932477, 79.21964653876489, 0.7989730276567912, 52.436130115928044, 91.70883102489637, 11.446996396722028, 248.01189563102577, 32.13593317068466, 8.742228737278037]]"
471,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.27815359686983, 0.03047086296873558, 42.91361039665929, 155.2359775475655, 42.023501322280275, 15.997331556966664, 107.55678001618979, 18.3549927395701, 347.4787157875975, 4.505780536619687, 74.08429525976622, 258.5268903015948, 288.0637649256057, 11.926428017073537, 84.34115440024192, 80.88282143711031, 97.55523413125734, 99.0951346984793, 163.55821342354335, 267.52436589488417, 44.74859662075127, 76.79822871186416, 1.8397163967751378, 38.02831619836016, 102.41261405488568, 16.504609892818614, 214.83782444709803, 41.19187600673324, 8.492376925758622]]"
472,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.80673058396076, 1.2113379456517928, 36.892578615672065, 70.56249601524645, 30.320815326027265, 22.8033517414896, 196.38158016424558, 16.666657094625684, 369.4421557620996, 10.121193850257136, 36.66011943813388, 268.3283491193289, 413.7384455844909, 17.443022034047544, 62.22759991376727, 174.26392836940596, 116.34804432217801, 35.31925796710326, 121.48005244257533, 302.43392003432746, 12.055577330109418, 76.37159666879296, 1.6799011636864494, 28.365261760663984, 90.66269151552446, 3.693083619737926, 209.25841024523095, 24.836869412346132, 8.42436157361328]]"
473,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.5328603517737, 1.3835344823170637, 124.65653829874307, 135.90495013246306, 42.14480706658536, 17.4937366504984, 202.86489358832037, 20.51276843633723, 308.536659373743, 1.7963448289017707, 35.06960236790493, 371.5329618357542, 403.24292366568966, 19.586602993178644, 148.22085506356788, 162.7573325996029, 25.151794380630644, 110.95215273032763, 259.62858462140457, 306.3303589475589, 48.822126022986076, 78.9814395871383, 1.4065453450851526, 22.148455934871482, 75.29453894202823, 10.220909291977492, 227.08802066035435, 0.923808386107539, 8.737308342755284]]"
474,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.38723052122526, 1.5243973086688491, 89.2467789154185, 77.62600259932799, 48.13148097661351, 14.463063537109186, 111.29973211082012, 16.537633322976706, 319.7033045155519, 0.2889452489391764, 56.60768212678329, 267.72059343536273, 200.36458101511238, 13.00970850851182, 91.20757274061124, 57.28238480263889, 47.30892131059437, 116.11964208363938, 178.94636270052422, 289.8562825947417, 30.995745396032905, 78.96849599300451, 1.1634874334273448, 12.99932647467539, 102.93430661692034, 15.133084062031571, 145.2561532139033, 30.113097153711795, 8.177384311234887]]"
475,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.6187544708666, 1.8250208522086007, 85.10832960460095, 111.7112617502724, 55.568499108577114, 17.28132784411417, 101.2469186752755, 18.15055325242166, 287.2231016972115, 2.08575080186204, 109.39114647908525, 341.0087103858864, 368.62794528215824, 18.414448562858173, 35.446376059342654, 45.80235292332291, 61.29344289894516, 106.58619377516901, 165.97762006399728, 335.6021063272535, 49.45372367394621, 82.19551420185861, 1.458801404760834, 36.03410903568198, 94.83787238230875, 15.008460197691182, 216.06637348995145, 46.14993419124854, 7.092418031749823]]"
476,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.74352571914125, 0.5253762020252286, 31.54814747087007, 82.74363694838456, 28.803895468144212, 16.191230024505106, 184.8213343689711, 17.64129719370692, 293.15378624712633, 0.9004080084114974, 91.78316899586629, 266.965006802112, 385.5627757678937, 10.888504494165296, 114.3581417306229, 98.42247574706097, 35.86812261784538, 48.58799120964183, 155.55886548977765, 108.51257155586181, 25.07485239585315, 80.00407834371617, 0.6548196362807062, 11.000178594413896, 87.39096988739102, 6.944513468945921, 254.27209512081245, 6.048264280310115, 8.302572953888289]]"
477,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.68774761050733, 0.5139166027327557, 39.75057710265352, 30.017630955052933, 40.88078136503019, 18.95990259576321, 141.859813903102, 18.568310308875912, 355.32416464257517, 9.194739743564055, 59.09579531789423, 431.65568124539925, 314.82817094294256, 13.688314549459253, 140.41248300543978, 100.38993405509264, 6.702509451970888, 95.82511749176615, 215.84183224569367, 133.06458380299998, 19.374205860235655, 85.9576040687823, 0.35803022176173305, 14.67098281620088, 75.32505345178878, 14.625974524461956, 260.6691233073227, 22.12453171193588, 8.932331513276775]]"
478,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.046528542961, 0.7442835984250964, 89.67868764068926, 151.3977738873032, 24.07163633974594, 19.488488652330602, 122.24508280580991, 15.21423072418936, 311.89115703867566, 10.922588859319772, 54.83142387004987, 389.79965186641783, 418.17657828692984, 14.561053608439101, 74.92061249903173, 64.3287319519308, 60.40839706369808, 58.949167704087536, 120.78903535279338, 262.3498519265747, 27.761897540539987, 85.43169588501036, 0.6967816350492071, 36.17176376152787, 109.77464513274447, 8.65955158028122, 221.21058210256555, 24.437232676813093, 8.60271539664248]]"
479,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.00700381511876, 1.267478117624285, 90.79405406208649, 54.032835498657406, 26.88900360943418, 17.71813223103754, 157.59444481535047, 18.863964270165795, 355.32388752401135, 7.090100499727555, 91.61084141584017, 252.41773759120142, 354.4192983324579, 12.6662623705894, 63.29169768936742, 53.26287210134399, 33.53872495480417, 47.853186899265275, 125.52568413159136, 250.60737983204854, 19.22414733153763, 79.02355578555482, 1.9266677516986945, 61.93566496619319, 93.49668088827997, 11.190798939893535, 213.99333092304158, 29.75707679532823, 7.073849422724333]]"
480,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.06145248668724, 1.8365107188827945, 13.707590095395561, 38.46610829466626, 31.473891124956385, 18.588980940052075, 141.8495494875002, 21.043749717558065, 356.36166606450536, 0.9372989731990184, 112.27704147059244, 349.9100392227022, 281.1895487821057, 18.420978438236947, 35.55602771480671, 137.71146813417704, 4.214223308328026, 54.39147826225422, 230.99372835870813, 86.88428886149218, 19.34396878014928, 85.22171984870751, 0.040117079206129835, 46.149334807850636, 96.30852554643661, 6.996954711894705, 215.07503400121357, 50.46878087040396, 8.52799280123574]]"
481,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.5240823607845, 1.3461709809066111, 71.10684908486603, 154.55306701324315, 31.824771701915765, 18.779406535745302, 106.26858976256781, 18.07470862770473, 315.219672499428, 11.27477560344353, 116.68446023146168, 429.9956256177513, 335.17677302411414, 18.374757507081345, 75.44222089401558, 40.736115998077594, 39.322011978034546, 26.22739932002031, 192.5190528506701, 89.90198637677287, 16.072098418291098, 77.79968182045913, 1.5158686488642, 17.258302761746375, 83.62924103827235, 4.608104622761324, 265.7823921722153, 35.61104466681378, 8.074123853507214]]"
482,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.34254568424785, 0.8308064355483711, 128.4121126269011, 21.108378530381977, 29.370294457180727, 15.977045405284223, 166.1613363019817, 17.305902847804205, 336.92648984473686, 4.765777467772756, 102.5638424607018, 278.71356422678326, 265.9686778959651, 12.638576827286524, 115.1855432704836, 136.9720269229926, 130.20672544041446, 176.5831347897911, 189.1559273070848, 252.118940894426, 19.928250244662543, 85.90472104916246, 0.9885047236769666, 49.89323125255297, 119.42420248681756, 5.891538225191479, 171.25250417016127, 23.10197056542792, 8.445976544065168]]"
483,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.9096148849054, 1.980095608501921, 143.8597592471187, 106.01968686889862, 43.200097741749424, 14.110095319355121, 168.58437130355185, 21.40674634874542, 365.6087456251696, 0.7412971684332352, 48.911606251253396, 424.3653192193918, 232.22912497397152, 10.57158938535319, 45.98197977434581, 83.7688392645394, 36.878555234103175, 92.15823631908599, 169.83119351120342, 125.42978050990519, 46.948010870816184, 76.31745154923601, 1.443913382216959, 74.0029779742518, 112.1801258658339, 15.614486168392375, 247.49486032639578, 8.74856033002073, 7.121305530513696]]"
484,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.10045563460383, 1.720588538175979, 67.68378488966347, 44.3860680078232, 54.04096126630771, 14.265921507998005, 135.31430485143255, 16.983267956558038, 305.7931340755351, 4.404179498846876, 58.7011178761141, 350.28580110931625, 305.61778544581745, 16.008283559128124, 59.50979570505972, 168.61684781679713, 47.792706280782575, 49.49079302229464, 216.56504455477014, 256.2080053380331, 50.06262057913728, 85.69115145639333, 1.5582554636245407, 13.770716234987688, 79.51507006627435, 11.376703552927587, 233.0282863021535, 18.832496438079918, 7.66324866843788]]"
485,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.82865303701195, 0.5576932021525018, 44.99862216253848, 165.28924217275807, 42.52344006140369, 21.72184952636613, 104.64590507245559, 21.864343288316153, 330.66528500213286, 6.062643131900091, 109.13401445865728, 290.09449287789806, 399.3277683073097, 10.808782592666992, 37.96475408350767, 83.66722249193862, 125.01043978480047, 75.04028399893875, 176.13903394951927, 101.72469843321261, 29.115212634631003, 80.50136574163307, 0.36101911987716506, 75.60357177612634, 75.52609573942533, 11.689507178390722, 224.47462926068698, 34.3113102792737, 7.402863667548232]]"
486,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.51440262914787, 1.6208777895767268, 26.734404356301457, 34.38874132176517, 47.98899918983574, 18.796208251138065, 190.78708134684786, 15.8611156387997, 333.59508119913596, 8.506471453719463, 89.51556129983746, 435.9737113829052, 371.4450508204995, 15.975513369504037, 46.680144681483256, 124.0812254360529, 88.81418273101959, 127.67146324482671, 201.72565698570017, 196.71221005926753, 37.569145824919644, 83.46912916363111, 1.2431673808865473, 9.071094406025802, 93.82003731796422, 4.341839201477488, 177.35602255198322, 16.33167403320773, 7.049967100767128]]"
487,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.91816456731559, 1.643665870207385, 53.41291142770518, 81.05064671387512, 47.19495538110621, 21.33718150187162, 159.89626751653796, 19.73565930362164, 309.2743787072222, 1.0766460042156623, 86.90337293547134, 292.15698895366455, 407.1945695498831, 15.035826201073776, 31.581999539904924, 90.8163100570438, 79.37461943762847, 137.0288214774748, 162.1826921991965, 81.07825861108657, 42.72716771115036, 84.63207974348471, 0.9174475842540777, 17.005605254354514, 120.59668608239878, 6.411657257129513, 257.3754613311342, 13.702992623519231, 7.691452338288043]]"
488,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.33164290413796, 1.006544013691056, 41.03599395616817, 130.76577176031353, 34.50798238908067, 20.352785064111682, 134.06621728420495, 18.86977152890748, 280.01906175097594, 8.065406314974226, 98.64256541286126, 332.71058910214515, 243.25946066337832, 19.54478593413426, 131.6616684376039, 121.34221758848777, 10.258451192542248, 153.02750300872626, 120.03019048089314, 309.35939673899577, 21.52559499453501, 76.37689692171854, 1.878051107412492, 56.590852075924566, 96.13643203335324, 6.791892530085495, 196.01612474319282, 19.84471992071997, 7.0943429309151504]]"
489,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.61319789765776, 0.11544280511490879, 92.58675546895799, 110.86319797136247, 43.120027765772136, 15.898082273342236, 108.06028604212976, 18.162754966442783, 290.09430673395235, 7.582347171001892, 115.19305242964334, 335.3397158028251, 326.0313712497394, 14.604550388804007, 85.4454049179077, 127.6557150336304, 104.74001109488098, 25.662748168101782, 79.16814870910265, 200.3134306520175, 34.08694085979846, 83.76886740949449, 1.9191870653496486, 23.01409584541937, 93.58455465565544, 16.38626490677096, 233.95192775577925, 22.296319932961552, 7.539210153233273]]"
490,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.4616558966451, 1.3702375847524544, 123.96719254552158, 111.19635641626319, 44.91860747455377, 14.548277479251444, 172.00430155731198, 15.414648933730183, 331.18098972143804, 6.807927304431146, 58.799665996385954, 373.4813889288298, 278.5143418671221, 13.421947542993712, 86.22582200238858, 35.3732322142707, 100.30566204763005, 151.62727572338582, 118.01735985345978, 235.73159395014147, 41.553789923921414, 84.64490630266359, 0.08249510881635458, 76.25302128485822, 80.29900847097373, 14.859970536657316, 269.08365941681075, 41.00308301108692, 8.843283485086005]]"
491,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.09640295478886, 1.2635924742626585, 67.90686140550284, 155.43758850182343, 34.644914406643856, 17.088299881299072, 168.99731637022134, 17.091264658048438, 338.76576076851484, 6.058720069525381, 115.71127751295815, 339.56417360309194, 403.69188279491226, 13.357118446472924, 99.1322772104261, 116.84336070748199, 70.1510102866811, 101.23987517352917, 258.84428279832014, 293.4289187853627, 14.664533046557608, 79.22885072435724, 1.1391994720461311, 24.674412685583007, 88.43644316854916, 7.16505802951076, 185.26252923758904, 1.790696921875138, 7.419181861243498]]"
492,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.85143518348858, 1.258113429004215, 54.53199104491621, 31.106739565024647, 54.858780201628115, 13.391445025827831, 146.6844361330859, 19.976906516882153, 379.44031095887397, 4.979337925403944, 117.88086450503016, 401.5732981069637, 227.3049940421158, 19.392066470533123, 117.9527151765294, 153.1882892724097, 84.21408293578111, 134.57039287963306, 280.7351567092843, 201.55974698160222, 14.515020566964816, 82.60961363167807, 1.9674995678194125, 91.91701637225029, 109.07714590712222, 7.18128306767302, 181.20265029239758, 32.48573482309641, 8.046620801420802]]"
493,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.52937205749427, 1.4518446151037714, 20.425229781080155, 124.04970102413783, 41.58991659842958, 21.00183053240546, 170.39355104226712, 17.425549180223875, 383.74912395116456, 1.8206447783570696, 70.80923348558392, 382.77024042556604, 251.73932981824376, 12.250255991005782, 33.48030250994074, 81.25974757414966, 74.44770891873962, 173.5496475347176, 134.21344334230116, 144.25639323877417, 45.57925007727991, 82.89618964597734, 0.7755211295867883, 8.617234718428971, 100.08111430016194, 16.935632759101203, 212.94583600889882, 17.108840951098347, 8.545690575547324]]"
494,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.1448266135133, 1.8007649608466714, 83.21478662266715, 137.74843373626032, 46.35893131821394, 15.95969729257087, 123.19376905473598, 21.694363715346476, 337.69329461619816, 4.451245059012361, 72.17684524867123, 433.5188466501798, 418.7253978687713, 12.04750176242197, 39.19592895754369, 145.88034093236655, 96.74179675393275, 39.33643412368616, 274.32633895925704, 320.1301939165759, 34.26921594491155, 76.26861388133811, 1.1011032284819806, 35.761465338876064, 104.2809761814828, 13.56535205467415, 269.2571659951063, 42.54635986476008, 7.7218158327254205]]"
495,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.96812559460665, 1.4943198455517304, 82.45770580263746, 162.74856438542886, 37.09583522063811, 17.14772854884254, 162.60570556482392, 19.5132300749868, 364.2694109889075, 8.815744745292394, 80.61300123310956, 265.7936959451502, 237.00002422397415, 12.71065722654312, 153.20825378077114, 86.5944567939736, 122.72177069272564, 159.8483012680083, 217.53603958619803, 165.63171051351122, 23.57901545435825, 80.87703541509899, 0.815135828419794, 82.92006921598511, 110.71678150800365, 15.317559222517902, 264.22844541524364, 2.656863377365379, 8.118481441902661]]"
496,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.06702152801262, 1.1852132537244098, 99.04543972722097, 21.69443365818611, 55.756224618964666, 13.682126248667359, 201.7971614916191, 16.613393608408096, 324.56426941885167, 9.086984188603747, 117.01180727615466, 416.90423402174724, 368.78317335338414, 15.182178429454224, 43.581670706741434, 160.1506506844386, 92.17652004335194, 22.796733999416855, 249.98228998006647, 207.10942516767213, 33.88507134304656, 83.03418191807506, 0.6823226275168839, 33.795414438145244, 108.37167892081114, 9.241139731787246, 160.14039766585182, 37.66444862900874, 7.433355134145421]]"
497,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.86941527948073, 0.14984312430551538, 65.705480803, 115.73597845490389, 54.29688037236861, 16.229350529745844, 143.85503639841113, 20.788542490949407, 377.6707438375961, 8.567208408498644, 90.12998208187594, 434.0369334139884, 364.89077175294176, 19.289863825452926, 133.9485197215287, 155.4832209902868, 43.918088253525305, 102.88427404016214, 137.4606381533978, 313.00783659496165, 51.602469912398234, 81.40468843000865, 1.7156213535873825, 15.331332222832629, 95.75958940288683, 13.874718858085854, 245.580181743374, 45.8355946825186, 8.631978751807784]]"
498,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.74694377256475, 1.780985826649496, 31.63806556321821, 168.7063547810614, 46.414803081109895, 19.834752495231292, 197.64594705908905, 16.110192419879198, 365.4273580371365, 4.9010724029634405, 112.15997525393634, 292.3893848097626, 252.6971064104564, 18.399289392646345, 106.54159991062708, 53.95442062747661, 102.4150657751871, 150.77324959162158, 117.63963229264476, 160.88457018202064, 16.61970472871172, 85.72163380566423, 0.7557566248503915, 72.0770025650932, 93.05090752777971, 15.103524389797514, 230.76541948885438, 37.94802922981868, 7.354880972872479]]"
499,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.2764019559302, 1.2682036493869673, 139.3693993953815, 22.867643951396943, 40.908463780906764, 16.551363568429473, 182.26576835698506, 14.19025712845312, 288.029889598208, 10.364093342236064, 42.15917610693575, 356.9787466937861, 410.5719584966965, 16.38750294358114, 76.79934268859233, 149.10939469380503, 20.648332817306983, 181.1676991398794, 167.40798329035186, 147.46513784682227, 40.961524727777466, 79.19079088848027, 0.5818882064359263, 27.433591508384943, 81.27802468653762, 5.1321066577642664, 201.2056499879877, 5.37854308249383, 7.662040403079267]]"
500,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.07659150404987, 1.0529979726580103, 67.89089232651344, 107.57434850823854, 30.06480996513549, 13.081745362290293, 111.31701555656747, 17.15899562804753, 378.783706034745, 2.1135978017133037, 57.240702754200605, 332.4029078014637, 390.0356323001989, 10.738765583423932, 31.19553270114887, 147.80050073186342, 120.4594546811305, 167.20269520644794, 162.09747820549836, 285.686271761752, 20.71208183181357, 78.6413280286008, 0.6611173047502783, 13.020272425590411, 95.18662364655027, 15.879110325415382, 166.6723478823465, 51.245609542919446, 7.0225386442506625]]"
