scene,edge,cost
597,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[113.16177855898354, 6.6656814664671975, 1.0194456599507284, 26.89161175807255, 51.61580171680815, 393.8131590800481, 105.2010629834101, 10.122834593982708, 194.37984207601042, 57.55330296269027, 68.95804955363577, 35.066303171826505, 28.0405677974294, 198.65556557549343, 191.18932711631075, 215.68479682168606, 1.8883030345661522, 17.046046885176956, 54.87722894790302]]"
598,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[83.24887672306455, 27.463602960580427, 1.336728246113531, 15.418928542967123, 47.33057007178802, 331.1120211353093, 56.280909239575294, 12.04522930139893, 70.85256780130915, 67.99460709783871, 72.37890409282222, 62.61230200482319, 25.988437571458586, 270.06082929644685, 130.67804547268508, 111.35068455126334, 3.828961295213573, 7.5672594822316785, 48.95028676835104]]"
599,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.93234670789032, 24.82672145101344, 1.3305130107100778, 25.392467315510057, 58.43584098952964, 285.8340508412165, 125.19432256167609, 32.85996873911806, 197.49796895612766, 123.46533263388157, 70.69878484695144, 54.83888105002167, 29.381546572210688, 223.2501971290232, 295.2551162983413, 155.66720084639252, 1.094380399810809, 16.659658621952783, 49.018834358202845]]"
600,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[47.01578881966405, 25.28004058811301, 1.863964573856983, 25.42101687740002, 56.960433521064445, 357.65180091050286, 192.46762734677037, 19.6264636541939, 153.1937694789321, 220.38060669254642, 75.53258253737398, 54.30885073086344, 25.95134283114237, 250.07160788324143, 318.24353551369717, 115.00408106454168, 0.6277667886664076, 18.901165666351112, 47.90689229465421]]"
601,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[54.68955233352921, 13.444990259205698, 0.42212086930814596, 11.051825102426918, 56.39834371926175, 429.7277720899126, 164.81807390822138, 21.49355064354266, 126.94136530881346, 131.58447515368755, 70.94895366785279, 52.69565535776694, 27.38210131305444, 384.13031588400446, 246.8842498983992, 107.63416723520257, 1.4538999493353768, 12.6157495462297, 56.10313442324606]]"
602,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.10723663411272, 13.84740244816674, 0.9489841417136051, 40.63754316240921, 52.48010399024557, 332.3112904706352, 68.96848367379091, 19.405363659168913, 76.29677951057964, 75.45690535890188, 68.80328178235646, 23.74517506750281, 25.586277424937023, 350.0466946740627, 294.29412532910015, 140.62686648100924, 3.1384114429474606, 18.348700849278316, 55.05251636120185]]"
603,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.36541036871739, 25.975220990646648, 0.5536106540231236, 42.356855721282585, 52.77834224114942, 296.33250145288804, 101.14122972295146, 17.206793093249477, 89.75035232195049, 229.93503598779395, 77.51228211271142, 33.74571253041313, 27.809846513257057, 315.7443748007008, 290.96002935283263, 182.1656381020555, 1.2827182151757484, 8.348681278791744, 49.69514666802337]]"
604,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.36320090980003, 22.996514478207725, 1.2828447868568842, 23.874330623724273, 51.8192997852569, 514.7908940379189, 172.17414765758988, 30.032691336841314, 66.2148304856277, 101.2680205403808, 68.57603922464139, 43.94413783971863, 27.96935074813204, 163.34796503289425, 304.3761849513697, 116.9975517214952, 1.1015542378010115, 5.605358359210586, 54.59587184121391]]"
605,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.4080113362221, 27.031490662884625, 1.8495928049813428, 39.30593782500934, 58.3579168282123, 523.105509714358, 105.83628598872599, 13.348207604470588, 75.88423086273899, 198.13317288948633, 76.51059366220208, 39.26876507077516, 24.17276269805728, 182.52795940641016, 228.68676165364292, 173.69245914334368, 0.6304796195603877, 10.542344607161915, 55.53860830611792]]"
606,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.50760945400464, 19.00355734727534, 0.7816457202416198, 33.82754781071642, 58.70432530687236, 407.4497853821754, 154.40728643071867, 31.7959498699754, 149.3874763830991, 176.6985585654673, 77.19866100093007, 71.49620195341613, 28.284705643932575, 125.02563105621591, 173.1126383622527, 125.53763386361054, 0.6946442506992536, 9.614459663252028, 50.18219592559399]]"
607,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.23118598608633, 21.055542079451918, 0.3210295922794668, 15.080251885498708, 56.62961303713953, 440.4839597916761, 105.79965600716363, 32.822351917148026, 116.91627787909783, 141.15011640504784, 68.28561437391619, 47.129100479882844, 27.166819510571813, 318.74493031214104, 302.51888357468033, 127.36862227965595, 1.133338325947825, 13.392963866143587, 55.26844721813749]]"
608,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[19.549714155379412, 12.942571185322777, 0.5746393460293364, 48.66975315278218, 45.99565822349706, 306.66444279409615, 100.70813626830599, 26.8782947192607, 88.4600655555229, 100.50909494544032, 75.23698537363, 35.44646291603999, 26.440141160368974, 292.1487089893549, 227.96096171315534, 159.25726374898068, 1.5291100818872119, 4.9706468229212, 47.070409181673185]]"
609,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.40758842123277, 29.197130402933304, 1.8401222742893937, 35.19498955898867, 48.00497769301767, 333.43845757120056, 199.8472688959656, 16.18293325795049, 161.5693512144541, 73.77995862029988, 77.1283034803973, 34.66625147831982, 29.410272736317793, 202.75331306323608, 171.701042427527, 101.9563498971756, 1.3712319934086374, 14.864885572020972, 48.44527028259354]]"
610,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[59.706537668109284, 23.577805555616166, 1.7165635450766048, 41.60880021067991, 49.195791796065336, 505.4625545199229, 46.40262123707394, 11.8698692550885, 83.01193179353842, 205.28163460102618, 75.72592835302399, 62.95190205947359, 30.28675670860123, 303.55199560777874, 128.70738612022348, 115.01316801990185, 1.478002861454478, 18.001279387324217, 53.08087281327097]]"
611,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[54.43255356043282, 21.08964466440836, 1.9209290084352453, 25.88311560271445, 47.424018372759505, 461.5911054255787, 193.40820638267158, 14.202850543490253, 150.23521970881663, 140.99767206428174, 76.24151646546306, 30.012179912524655, 28.98297266357455, 282.62624603689085, 242.75759395294278, 106.85324083689022, 1.5224429514614433, 20.18217352545119, 54.66098304088021]]"
612,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[75.86274804942468, 26.075339787482903, 1.0859988867348143, 16.974305880523136, 58.839037095214294, 284.84296317944114, 150.98844214844343, 15.065143764507877, 129.3973649821409, 85.66845063426831, 71.88318113013372, 47.87664712285904, 27.31304859803707, 188.72187001320845, 205.46181861277802, 148.38298209437357, 1.848577887346254, 14.909602073722976, 50.7877435402276]]"
613,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.97344883456563, 20.850635582127314, 0.19791259707914222, 44.73986668505354, 55.671835507976496, 296.7082381361175, 90.08518334815716, 16.06434833791915, 94.51784808888743, 130.54521335067975, 73.57579975469963, 53.97039914568288, 26.26849267483523, 126.12530242612921, 110.58937377111633, 187.31045158330704, 1.864379912293423, 20.188371606674803, 49.26432634597358]]"
614,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.22257352680491, 20.040296749725364, 1.4331977165623793, 13.24819669037485, 46.140127307726154, 240.97965846519804, 86.38392576208022, 10.678313668588647, 121.38092871008743, 88.11388848374912, 75.7888804739533, 60.12425758571352, 30.21526093139315, 390.8372444357807, 310.04456734692155, 179.18974750046493, 0.6526687454275168, 5.627840010199772, 54.95658283524858]]"
615,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.22854663477962, 16.728093013131243, 0.37428312811507025, 36.53940689500543, 47.37309859560678, 416.12604785426913, 207.3851729691446, 20.69537135223589, 200.77937633352886, 128.20889408043325, 74.36401474638964, 50.81743842734036, 24.297366604953435, 393.9847045538113, 174.22464015945508, 149.4974833007774, 0.8857379173758142, 15.382554641292689, 51.881432433850804]]"
616,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[31.432502087078486, 6.815968374003654, 0.960957788450364, 27.758790771443532, 58.282018033868354, 353.8861688024758, 75.36858714480766, 33.38223310965067, 71.00208582213673, 199.3280076953641, 73.27826741085975, 53.750216795106596, 30.441844949442007, 146.9681240143454, 181.5502993115533, 139.0123761772233, 2.309864273663006, 20.62711478507562, 49.88221582787889]]"
617,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.93279092382845, 28.75971568261086, 0.353234859244296, 42.080974657598844, 50.346470186786746, 351.7569228918909, 248.82323276384736, 29.94654420066342, 111.47221199723211, 126.43727716799583, 71.49121004590216, 42.40571403725374, 29.07648312424213, 163.9619875249387, 222.4583629525158, 105.4248128510302, 0.22885408831434884, 18.581621194617192, 55.191434228526795]]"
618,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.199347962104326, 11.70894960350985, 0.15146490970270654, 50.789564980400904, 46.38168955588055, 281.6939656856497, 245.2659767796353, 33.67189885091355, 156.36010160703358, 164.27058064666204, 69.29108051733895, 70.28661643897857, 26.51034924023124, 181.30530029734413, 281.82907994811217, 91.5691387184103, 0.5877151964095502, 5.16899664469851, 48.905236187153065]]"
619,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.66579976679022, 16.401992535508114, 1.3284547893191683, 21.64020761430389, 48.37718217386307, 475.70965349447795, 146.23980286615034, 19.161297266486052, 112.93678962470692, 231.62525330059665, 77.31223143352683, 67.4420668846744, 24.485455823616444, 247.5728234295408, 281.63833618502804, 165.41751788764083, 1.5825231402568751, 9.547412989447794, 53.07390160292585]]"
620,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.48366684725248, 28.392852760719197, 1.582870855888103, 16.252908176132024, 53.0376627559798, 387.09437461329424, 248.0312531526149, 25.056802434413154, 70.18129578344436, 75.7661035863119, 70.03820724233154, 63.200065726071045, 26.592537034692334, 197.23543381914823, 170.43422150876722, 159.38366727817612, 3.1408194690199362, 11.824816791042052, 47.87503213511173]]"
621,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.0673701642567, 20.304555137707034, 0.6514726323624846, 13.837190864816673, 51.39687800911327, 471.04969701048833, 86.99441057460689, 27.454485119106486, 74.53214797818029, 103.84437105575228, 73.24455419990747, 27.54161498536011, 27.59168851678183, 164.26465121314538, 173.87982664628112, 108.43578426325328, 1.6816419006680903, 9.817260025842277, 47.90076971780506]]"
622,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.478848045997623, 11.22772342136746, 1.1643640330950493, 45.90916996030596, 54.52122965487273, 322.443613437851, 186.06018711430934, 16.064102721863204, 94.60191470356875, 170.52776625580827, 74.70977848245991, 58.63474699157787, 24.019478093081666, 208.16293703039685, 277.5632520510493, 155.2696877633669, 2.3631537303363865, 7.962225422924646, 56.60324058680961]]"
623,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.376123370122166, 10.77268733566154, 0.3454799941094715, 26.854249870778233, 57.81455111716205, 234.10004777194757, 135.93781619156442, 26.408445405526127, 167.5353673353739, 182.16716799577875, 68.49807120941969, 36.99536131833221, 26.408959225095188, 271.2107891945535, 311.1813391149103, 216.113451411764, 2.321969578664883, 7.585462718973834, 55.28985187921607]]"
624,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.87290828516866, 12.54741438683851, 0.4985503429963758, 26.845862084189438, 46.72013480145016, 273.01307586820894, 205.7539963152279, 28.660446847537916, 92.28417892338858, 148.13712122450522, 68.91225515443728, 22.55531000835623, 24.851897687081717, 189.7961865637186, 149.02472181487676, 100.2759115135045, 0.6466553352808346, 19.648090158799192, 49.98631456683114]]"
625,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.1961813214371, 17.611614129012008, 0.4507688871237552, 49.96170651258838, 47.41415678954641, 238.14619971084934, 138.207883268197, 29.112530604196994, 143.09415067359498, 218.4041861020196, 68.88030065244205, 48.332761869357014, 27.399289602066492, 129.47118471232153, 292.21260926379, 176.03510711618674, 2.692534891305208, 12.769252882915435, 55.42938350461494]]"
626,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[127.92458181145314, 28.822555770244232, 0.10384716279481698, 27.596207367612728, 47.06768544916874, 516.8878128387246, 178.2944216208632, 23.77126813968586, 189.6686931341587, 195.9397772758019, 71.80781265190653, 34.99301704296553, 29.702324884312926, 309.4808188571734, 238.90632174580233, 149.75019370330935, 2.490955816715063, 5.22402459218892, 56.366792822855714]]"
627,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[31.29077767598931, 20.244856250158154, 1.1609814923121684, 33.05556474691174, 48.089056967706846, 261.36908672631586, 57.2030008561192, 25.18448814809978, 192.62759582714284, 101.64099070402315, 73.2164975380598, 47.65673775618251, 25.520659472481334, 161.1001821090627, 205.61285734685237, 174.48112389382342, 0.22583343612891316, 21.180822073478804, 53.72230545813376]]"
628,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[62.821384248961614, 14.516350098634723, 1.411392154525921, 25.76810052041121, 45.469542587879566, 239.22741486595044, 52.14390901301298, 19.70611554894547, 70.85609260775131, 163.42016606201395, 72.83295490194308, 23.131137555903635, 30.318061747126468, 362.63420184405163, 214.32963705069585, 197.52954675834263, 0.8240922424753006, 17.015552990109633, 56.796002621094075]]"
629,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[130.55474794176902, 21.529018851323926, 1.1725556511752606, 43.4195022286099, 47.10292427048507, 460.7555501427032, 179.31920603698845, 29.718783447895035, 165.1266537070361, 158.82635049645523, 77.38738881089547, 68.80508129648754, 30.77670808188781, 183.91771681925132, 202.7069299045964, 85.62378299406161, 3.1101833136894887, 13.163285954153167, 51.204712625714095]]"
630,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.37389165084466, 21.570343625585927, 0.6455316668458393, 31.66870798614852, 58.2044453253847, 461.40975421706685, 247.1239008614204, 22.780849683342566, 136.41051323390616, 155.03736999782234, 73.85372739915321, 21.651551313149312, 26.10296002580786, 309.29786657524835, 129.14484026678986, 109.94010561528904, 2.5896417688580895, 10.090135878066917, 48.1004364756453]]"
631,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[139.7442480978636, 19.567582659712137, 1.962447942104439, 29.266944593353234, 54.918663780821504, 217.45217031591793, 163.36576879145807, 18.2796916358244, 171.1337978679356, 95.01741109713879, 76.11615593099829, 64.93535010235638, 24.932382090853096, 290.62243337662903, 235.52959710125833, 167.2899436556429, 2.4476644453661565, 11.606719139757102, 51.152209387689304]]"
632,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.498425879445954, 23.93652728667115, 1.1721132927824633, 13.685172899408093, 51.021640113643585, 221.34937337125436, 173.59263163161648, 30.822115220286452, 200.01445314724907, 192.69733536749644, 76.21430976714879, 60.32209106821341, 26.14635350577378, 233.22964076457163, 152.81594861167605, 133.94195886052657, 2.74024467850284, 13.964736261754396, 48.78136521595897]]"
633,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.310271058266785, 27.652350501109755, 1.8559141444215903, 22.24868009319192, 47.74859168499193, 219.55504034000765, 187.4452715817458, 25.115726452583598, 105.8475842982539, 205.64402013292028, 73.63877507912132, 62.74228586575534, 27.62676733048808, 158.73500165468917, 191.66652153447325, 210.82462064874804, 2.0790474587772128, 13.347211447908055, 51.58299331084607]]"
634,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.72950389457368, 25.139183766525754, 0.8535475693053887, 14.70710890675059, 57.89977325186278, 474.55081621962273, 69.80455988610049, 30.04616903605642, 126.58466982260117, 188.11014225750046, 77.77747224399211, 48.326069129125244, 26.543596692966844, 162.47035461270758, 207.91238037473457, 176.24583683795043, 2.8127975395507447, 19.71407135846509, 54.30954741667021]]"
635,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.55537722366921, 17.985822937858217, 1.7765554448099596, 30.20124007578774, 57.02178261088944, 458.028618858374, 143.46013861209065, 25.939675362773325, 182.97069384576275, 141.1444028117677, 76.72307574247273, 51.6905356233226, 23.042865113162083, 127.14377396030049, 111.8982271806509, 81.64328703704984, 3.2138252552268503, 11.052144864556851, 52.871482055923806]]"
636,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[16.810323133454997, 19.023821126655495, 0.5407344060402659, 35.769721655566215, 48.43191378373214, 284.46165795337726, 137.9379591896514, 16.476865444036992, 73.96387916304533, 218.0814072273572, 77.86095617466087, 57.407838942594765, 23.845738030486494, 282.26900401927475, 295.17359088628183, 125.42885659948612, 2.8911147778744826, 21.067387703705577, 48.441111568115765]]"
637,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.19856142623654, 18.892485052330162, 1.2672321876462347, 17.725555228642218, 53.35680881805087, 294.8853713120921, 72.60152336981471, 12.171362361072427, 117.66870355209002, 79.7256339449303, 71.67828693091502, 34.22652660024963, 23.68686231774487, 375.5061834796319, 121.67851338532418, 120.39357062212976, 2.9925688571516416, 18.36839518476412, 48.1452435160161]]"
638,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[37.712430303199575, 21.97317123634096, 0.74496162537809, 21.013810027241014, 50.31173340572471, 239.2824693647305, 188.26668349510413, 10.501321698333633, 120.70259144662006, 177.37547136942533, 71.46246680584234, 68.31799288457884, 29.273646202801267, 353.7316840468885, 267.9113985982452, 155.83615985675803, 0.06995109727451077, 5.480896988883857, 47.868803482092744]]"
639,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.62528881702357, 26.179452692860796, 0.8693216316841015, 39.24366243716826, 54.39662823082361, 474.5088188441027, 140.549451853949, 17.52563751243206, 81.44641701271337, 241.9897734674504, 73.32207984186448, 66.40774358125648, 26.873415496580787, 389.02627197309096, 186.03598573850172, 132.93289414260383, 2.6900559455270114, 4.1728523543986435, 51.411078249541596]]"
640,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.99597492022261, 23.538338273235617, 1.9510131227092486, 18.052748039217803, 55.50103017306586, 503.3747746716842, 152.9052284621657, 32.27250454093076, 105.01131712568952, 202.41709456329014, 76.06451195061584, 70.96197723502323, 23.558749937581116, 338.0242122000261, 232.0356916180451, 182.95118975984926, 3.7220976562407544, 13.64998654845811, 48.813019563931064]]"
641,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.02673657230493, 14.983743631797605, 0.7231914795592285, 50.49447859090519, 50.88729670442625, 452.16576664650006, 159.63127321584946, 29.641373799727493, 164.783863253616, 169.16387827399444, 72.94470604915553, 39.400690378206136, 29.305213155667587, 128.87898353267062, 158.71228494343157, 118.00460019567902, 2.8465380821429545, 10.929883547077544, 53.77203230924096]]"
642,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[139.71872110374187, 17.884091621725197, 0.6961844444005743, 35.890467072343185, 50.3613675648981, 331.4989817777505, 99.16712190776668, 32.65079390284404, 105.40382068426193, 106.04038923050655, 74.92622713099634, 24.096330552475777, 29.30588119837931, 172.58792830583613, 246.04957438679403, 118.39452385409726, 2.8672843698216637, 9.96921096853428, 49.02460192578149]]"
