scene,edge,cost
4616,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.82887346263288, 312.71359861468335, 59.35927467662921, 198.599866686091, 449.6344402119919, 2.085574934354566, 296.30238746647456, 0.4834789312502825, 54.16483276605132, 66.27946967601092, 64.51466313821736, 216.1587191620222, 98.89770590546632, 51.92824466387888, 3.032341916815018, 2.913240056552688, 76.49821993025736, 159.40372371938204, 92.9242614981567, 298.68911518906697, 37.3164192050625, 31.066540209201886, 343.1459398078954, 50.93001718592028, 326.02660377588927, 68.84518352687951, 85.38530459506359, 135.9854643320749, 403.7798306866112, 78.43218320575517, 6.480930255427618, 61.91764029234528, 8.575211321209643, 125.83381296136423, 8.680132371749693]]"
4617,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.40068093712557, 257.209606036751, 67.16714429029628, 120.32432499427517, 368.4576622576167, 1.6063188959903885, 342.879817678338, 1.594211616461671, 140.50206564785583, 60.40431432863568, 110.27245846332184, 124.55000861922287, 104.4571353240293, 43.203795203949284, 0.5132151739397632, 1.8471222406045955, 126.82962911868792, 155.35043963744133, 94.50803804112938, 308.4639881139972, 21.546038767848852, 30.820471594699015, 400.2687011117525, 39.83606728601197, 296.17164717952846, 106.3738860293039, 80.08488398593362, 56.7515385455619, 392.7821502571782, 79.64833948929105, 6.231136182356809, 68.2638172164741, 26.3784376829026, 123.81677653608307, 9.27683495929037]]"
4618,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.8374521404542, 352.63640981931354, 34.211512621562434, 250.57135002874926, 187.69067269758975, 2.2187951371112615, 288.33987120157036, 0.9639615447757726, 39.145333812894535, 58.394555216147396, 79.11723598102375, 76.97180925527273, 99.52127949157604, 72.67748066487707, 2.013523344455065, 1.6841256087146197, 8.282199771642873, 159.37013020170454, 91.06004721222965, 270.00258323001526, 23.132418087000627, 42.400239819802444, 380.4970966787253, 116.84186560551719, 332.9623742577772, 73.57694184483697, 71.49194213231368, 70.7304225356419, 390.8909755843012, 83.87964768965873, 6.141732655427898, 70.35777199647123, 15.772905608008696, 115.68641191326967, 10.40121809979]]"
4619,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.1816106159987, 272.9018533856146, 35.525606925689004, 164.08638119209155, 637.0729031848457, 1.5171250593210353, 254.59335674123454, 0.966143561309349, 114.73928868726783, 58.194010216734156, 49.839175440188015, 105.49748599404543, 105.26664965479752, 50.64318996109255, 3.303934865571989, 2.1591307644248516, 61.00080643004964, 133.1499905050509, 96.79545720165544, 237.34700928972518, 36.29536360344893, 44.89340368642299, 349.82040362014015, 121.51399437327399, 313.5060190380631, 122.86367067689727, 42.383966004131025, 42.9977862569655, 426.8065501838234, 89.69349961899964, 5.5518017826026576, 89.91592465285738, 15.905162215153037, 178.21466435458342, 10.038051662911137]]"
4620,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.68979920692536, 290.46526324218826, 65.80299492889745, 151.78108384407125, 179.83555249696158, 2.843467625880808, 334.34390777556456, 1.3134817663597869, 73.91628141067432, 58.5621461179766, 49.63757803903164, 181.51127628457243, 110.64270907097159, 67.40811332257502, 2.7267086850689393, 1.490566090594061, 50.73712663074137, 155.38452442088683, 97.74363743538177, 288.35900629609176, 34.088091646261944, 34.98690042237277, 450.2476427407704, 37.89810928085741, 334.8144731521233, 68.93364015934802, 40.29314558369191, 66.7796389139373, 376.1210251520591, 88.72975950019922, 5.7904155658576935, 81.72649772005286, 12.849964249045387, 136.42764618677649, 10.279385228363095]]"
4621,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.7833207814102, 360.42890754832246, 6.371619144331663, 94.43686158308454, 474.0849117987293, 0.9421077228176924, 255.25039820259346, 1.7138177748806223, 71.9401407066007, 64.0739557661046, 103.07409696184762, 117.34871895677836, 105.12489939613944, 65.79954145084588, 1.0577208160267562, 2.8449270313002533, 103.63269268034284, 138.33065483427018, 99.3674401283048, 254.12663976072355, 16.13665520061904, 34.66421471696087, 346.7979444214997, 95.9153915787897, 297.2753477922158, 76.15089560364189, 59.64146662868065, 131.3212939304661, 434.411838389082, 93.46418474743359, 5.701406659010443, 58.608020657969, 4.8264027012265505, 106.18323817367546, 10.521210349785722]]"
4622,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.28368854922473, 338.13644353031367, 69.18488203258987, 144.1491148387715, 57.04639184892242, 2.5078071543763256, 276.70115901797857, 0.9100348167514667, 58.39114587527612, 57.08058791994569, 77.02994453272711, 10.686401152555204, 105.08243174669049, 60.805755796623494, 2.248132996133544, 2.771003060339379, 11.435649425583943, 159.04020207131853, 97.39806858408305, 320.60458758795966, 38.31173191052417, 36.4204314840608, 431.3605587989414, 121.2452748624761, 307.7188164921695, 165.36374005262496, 67.57550745326688, 103.3339554777475, 367.8471315257534, 89.43143037071984, 6.263688078163577, 86.07403154768673, 5.41594398273156, 129.38238610006283, 5.352523197618897]]"
4623,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.75327255526923, 287.4970636010515, 45.11370231104262, 238.09978298772987, 365.12302678199023, 0.1811519488127442, 249.79450671866377, 0.5579326831348264, 27.771532741776525, 66.44684279140144, 46.833357595403506, 306.02846689394664, 109.39724946854996, 57.93605912620319, 0.1534044738516669, 2.4544991254587947, 80.14873828905473, 131.0581159115673, 94.19351023065359, 326.89507578000234, 11.512741776503724, 35.608986474294554, 388.30159549817995, 83.56377387688082, 324.08643007015974, 164.2382920137814, 58.077768645685175, 122.7411235676941, 455.8541316069453, 90.08094204969768, 5.2339668383984685, 97.48931766034869, 14.071591079072178, 201.16126637861328, 11.89964524218437]]"
4624,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.12238961770385, 275.1960834934719, 61.02199944037352, 150.45071682926823, 265.54568863338665, 2.988928702958169, 265.2333084806494, 1.336547764938877, 132.3821885547872, 66.22443724465307, 102.83251583289733, 125.67291299173762, 107.425795004916, 44.73446434433117, 3.3534210886190943, 1.2419526491019226, 48.493145931080065, 144.55300128765742, 99.38691032731238, 298.30238015520575, 7.611465952606064, 42.12953677902197, 465.55059973523953, 55.998397066331734, 350.3084240119665, 158.12228803323325, 48.82070380051906, 86.9758334127774, 464.4853287652695, 72.00425266389112, 6.885795628585861, 56.3450937341331, 15.363811557172571, 83.06384441578463, 12.783759355308602]]"
4625,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.97379778244053, 241.44882453827543, 69.66412059057966, 91.27111249956693, 567.239912205737, 1.6665093450101987, 303.975757802336, 0.4940716948482249, 89.47038120552111, 61.508678406358555, 36.4024352159734, 167.61150462043457, 104.5111160904593, 50.47385431686662, 3.7085051558452014, 1.9231055198267692, 86.01425467923595, 136.83427458113897, 93.81350380231927, 308.0914283130933, 35.72879335948346, 36.744882440390164, 388.55514341481125, 65.74046307904229, 320.54773691951914, 67.08509474595466, 76.39551324951451, 77.73134433064891, 460.07042701598255, 94.15364264565625, 6.915184416521591, 96.12301605243971, 13.615488464279037, 91.13904264710052, 5.6971058141327235]]"
4626,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[269.10224979681857, 333.3313696907881, 77.26883050472561, 222.61900286355404, 282.3850897786249, 1.033956509410432, 289.857675443739, 1.5102140729030662, 93.10822948237109, 64.10389668290411, 68.75874817890296, 291.2045349555496, 101.94802462866122, 69.2094699529987, 2.7662736474363405, 2.5226592195067465, 33.51435127894169, 151.20540641494966, 92.9077056068485, 284.3364769956588, 11.941286061224183, 43.96163269533541, 471.40885037771295, 33.79678556041482, 311.1993287964938, 116.20896287199429, 79.87202383646229, 141.54339881601416, 436.41987741557085, 81.69234139686388, 5.947075470655876, 67.79304204913672, 20.95563549059698, 174.9036673743716, 9.863839995320031]]"
4627,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[293.2222251544738, 294.27190610208027, 39.86191098570309, 88.7004531324459, 121.93321010033301, 0.08936210491023289, 286.3615964063671, 0.07468421059873265, 111.7673918439751, 66.18103883188446, 27.75772450377984, 147.17082938056657, 98.09637928065258, 67.580693453956, 0.8740819067876733, 1.9227738745778724, 101.00587121832164, 133.66832448298663, 93.07728536300192, 313.8439828369031, 13.31965271898338, 38.551383652635806, 384.2952933104538, 92.9810450270256, 348.60461919248087, 67.25820595469054, 49.4528686504713, 93.33923316992619, 393.2445455024335, 76.57918935078021, 5.38677106121068, 96.55649548103352, 24.101082443443207, 183.55760034893913, 11.40698425207814]]"
4628,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.36222250073234, 365.71690916645196, 84.85746956445792, 142.6372256973366, 320.10081693634874, 2.9896677643153615, 312.7145217500243, 0.17716377046411225, 97.5210998364568, 65.79824568960315, 36.05711464853917, 179.10653926080454, 101.24534176936719, 63.17171000318808, 1.0804150985880527, 2.31042654868261, 52.08111016025821, 160.54954207486816, 92.9335190303678, 245.84028382863409, 17.95494004559524, 31.85552584901515, 450.02097513000933, 140.1020981140665, 321.8772853433681, 92.19844960410808, 33.03213457047225, 73.58976074137642, 371.84384115520646, 81.15314895670949, 6.213390640696421, 65.77125678675786, 23.39544885053922, 215.35582816645373, 11.557092956430981]]"
4629,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.7490847628533, 276.7478545410668, 54.113543009158036, 227.70807088851, 15.298758479076202, 3.719039040226972, 316.02565357811875, 0.3626657310247501, 143.4912276851997, 59.655065117828144, 106.47375383359321, 264.8829802854088, 100.78374948761923, 72.47533376111673, 2.130894946615545, 1.6161515439074912, 11.477546960065968, 133.91527354027775, 98.08524319640077, 318.22541695068213, 12.019988587635591, 45.202874140392204, 410.3183735566429, 57.89441668443372, 327.7103402142631, 131.4140428137078, 81.04874354640829, 96.3115370679995, 383.85766343580417, 79.5129428489074, 6.6510162243199105, 70.83387967147131, 3.795536583732106, 112.9114303290146, 12.880471762058994]]"
4630,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.10016067542279, 303.03314037256683, 18.325717605881486, 249.0565633118967, 266.76580153152673, 3.965033998717422, 241.4942276800427, 1.1187058388726971, 74.39322476380569, 64.92838514313088, 28.435180311141757, 98.98552869375429, 101.10440158709082, 47.863724945196545, 1.905470827357186, 1.672327552422099, 9.353404578212063, 156.92871764030738, 97.17168021946634, 261.1263493443215, 11.538098505140994, 39.64636579747641, 459.7288044912615, 72.11369091120942, 307.16068218742186, 74.69823285214926, 34.32270793380141, 49.180051820140434, 399.4339769565484, 73.3937423171472, 5.591354343186685, 80.20562525686259, 9.861198668688358, 166.02566122852642, 13.138265399544247]]"
4631,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.49131768596044, 320.5795021232278, 39.4009456248859, 130.27902201902492, 371.1910409209439, 1.583834435656418, 361.53625764554744, 1.8846495533992813, 87.0357402863093, 62.700875702745094, 61.37212720722685, 207.46819107168537, 106.75087202709264, 46.93621475183038, 0.8905779985088018, 1.439754732788414, 126.78916014963826, 141.38178129088814, 99.96136613713432, 267.977199494887, 24.259323524861898, 27.13051948915787, 426.03964789053634, 41.94944160135509, 344.7332838203396, 95.8194193234206, 66.19020753837665, 83.34722060198561, 363.09755042001376, 88.08845719753809, 6.511197763395497, 79.31786261610539, 26.81339085372821, 153.80866645695508, 10.867017707254043]]"
4632,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.2982907569354, 245.62328999324131, 22.688073587874275, 180.32199164059242, 563.5800495830752, 0.6888152599993846, 326.4447729934918, 1.2329096676738893, 147.76516796500272, 59.05507921737935, 16.421135299611855, 285.5401291758125, 103.97583223038124, 58.55862288697108, 3.8238523943771123, 1.4919038151155586, 59.52073136850814, 146.097202742388, 90.86028807809755, 264.1081650490249, 34.95648016988121, 41.78244944818799, 467.2463579296866, 60.87660036776265, 331.3377511763372, 74.49879354350094, 79.66703363909076, 131.11634834835291, 411.0894666816333, 75.68717956379403, 5.003150855634553, 83.71621740965338, 12.195781543678407, 157.70290581413497, 4.668185540786883]]"
4633,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.4331645473924, 339.35575413900756, 80.95379543369204, 165.3046451963646, 202.12031694694875, 1.3432603131962915, 273.06290650638005, 0.5291485407284784, 108.2362735074052, 64.97040562779948, 82.23745451378181, 7.700825056261965, 103.31976788150918, 62.16133213673771, 3.2695388389793156, 1.2049500915250944, 124.78621285620031, 146.21795422327304, 92.17124638287848, 309.23432452851023, 19.573787535501936, 42.64265249122831, 362.4746598050994, 96.76131694981885, 322.7785209183601, 98.64571809493685, 79.05787892448163, 125.69376625789731, 458.1632923560584, 85.44398784400377, 6.034894455803552, 89.41817258523753, 21.348495596736765, 229.86689379325045, 13.103134412016757]]"
4634,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.22468839386912, 290.44633404944875, 56.12713628993965, 234.66350746431615, 78.02555186671859, 0.6612239845432883, 303.3923277868371, 0.2734402328713661, 118.62837772481768, 60.94604558946645, 72.17533802165424, 194.54652839759524, 107.50430595687607, 48.41146805374832, 1.8855415215466413, 2.388320591863136, 129.1956339854509, 141.8251892549652, 92.43434014726499, 323.1699221971897, 36.043599840480184, 36.11245598126714, 388.97334290130425, 26.280627041951576, 341.80576214095765, 157.77342145344323, 34.23674236632873, 118.29927962787244, 436.9619141172822, 85.11885095431465, 6.480616477949537, 71.20159362112902, 6.365970939342848, 204.13048786890351, 6.963645017055374]]"
4635,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.76757764438395, 333.1442005354572, 48.23903950220058, 97.2403860371174, 425.69711747007057, 2.1633290654736164, 352.67915892274004, 1.660020197581464, 46.671210869346254, 59.513687965701536, 76.40673698152489, 75.9682996452371, 100.81040779727708, 61.34768031376825, 2.125559506102978, 2.311851868977702, 121.79748665797896, 134.49105756364142, 96.53478560056905, 265.9873921121153, 12.92651310647905, 40.67790485106575, 371.3725454364036, 122.02634476117876, 347.72457207474474, 152.01675337178483, 71.61146890728031, 116.8143062259888, 425.9103962202757, 94.93514534969296, 6.520572990172933, 63.194945238487335, 15.577198196439877, 164.2318517579929, 5.5327721462256285]]"
4636,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.97952948100632, 242.93650227162115, 9.181580718825101, 167.35107436485643, 110.12445639335087, 1.9669561711174537, 298.93753991903407, 0.37443985444777517, 60.32379257699783, 59.35761427584525, 55.35725261557554, 260.22522894533506, 108.93212387962444, 65.76818650561437, 3.31338487232707, 1.2332860714313412, 112.25732698047028, 158.32862497246745, 97.5529210857185, 244.12042024423005, 38.94328807694197, 43.36013611426257, 443.79071642312186, 139.80898737128678, 302.9804447124749, 138.7377359223189, 44.94666379914662, 131.59123789863452, 409.7718520283463, 75.29972696597513, 5.656047314902523, 83.52443172982768, 24.467121798975658, 91.3885745153663, 9.044864264623214]]"
4637,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.4055137986059, 239.0229517804908, 20.410380100625233, 157.52249487177775, 174.14872383786053, 0.4660651823577764, 300.39606423320714, 1.3786246934279918, 136.2808610304032, 61.04727935520143, 54.10015669859628, 225.2521655493864, 102.6645176477057, 55.05899724179324, 1.5805937754948207, 2.5266496080653837, 122.2573127699894, 138.40278126051703, 94.30280444444874, 258.5442558527322, 37.15267397655927, 29.524565050189707, 380.2292064591359, 80.23926423380601, 292.914632907333, 151.8085372140028, 63.878576879425516, 43.37679399513369, 371.0618277657344, 90.49087701279117, 6.71087248279987, 59.68793450784635, 23.81118394575124, 223.10595183875898, 13.412212633640024]]"
4638,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.91550542309744, 311.53342424603096, 80.28501129959957, 190.65847340601832, 408.0182039383536, 3.7925249923880933, 302.1152203361304, 1.6857934843742108, 36.78068179501696, 64.65695077514378, 89.90019915443762, 332.95629204887985, 104.60489207062676, 61.40286129677237, 1.1129502414675372, 2.591083648432391, 6.05561651013482, 159.4268696813472, 93.47590649390351, 307.24903345569066, 18.967474400546923, 34.55536093611735, 345.15128544378143, 108.7619855509786, 352.1780144009675, 104.76894308384766, 64.42125178876341, 73.79957228965513, 445.33374615536195, 90.07679414055625, 6.076257246002358, 96.53444948364441, 4.1108188249906625, 230.92300996439704, 7.016165195576667]]"
4639,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.12563877715775, 366.238925901515, 8.503598954364556, 203.24577962257297, 222.83901480550693, 2.4865690262442275, 326.5044602004634, 0.6310742167282488, 89.26876869528162, 61.96166200499355, 46.3462916035072, 81.76648076066418, 102.0571944543336, 66.92655939633998, 0.30164682781533214, 2.1267031399932828, 26.235468660271355, 147.8136478992896, 90.57110917449958, 267.73786226467814, 12.782076317605974, 28.580213506690956, 359.16023022152575, 55.49620025362128, 352.84287201128916, 69.1506276094614, 60.73637565175644, 102.86247826380043, 433.62049489691617, 80.27535810746197, 5.757859294798385, 59.60500567593115, 29.01530752007339, 125.29467640524936, 9.712087197804394]]"
4640,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.11210496141024, 335.2004318960657, 81.68021735281711, 233.21683422088037, 211.6414476268629, 0.8089229872786632, 331.0136703878669, 1.405224074275532, 152.41299066917787, 61.98886937103869, 118.36400665644094, 294.4632995686239, 110.16467042425117, 57.229791758550476, 1.905072396662821, 1.141003741522823, 63.013955720359476, 145.45394858924445, 94.841616770158, 262.67488371761647, 34.72391875060849, 27.857815940761665, 422.9435343178237, 119.40341217275788, 296.2288895402474, 101.41243500462238, 54.78632798994835, 131.61707558195334, 467.25782693617464, 94.70604625502361, 5.901392045724899, 56.48098464681611, 10.772961571638653, 170.37863908991807, 9.956165422032438]]"
