scene,edge,cost
6368,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.48864941731462, 66.2258542327005, 63.518550876727204, 168.0970350020741, 828.4658354509975, 170.11888157288888, 28.49761990863992, 54.83628769383487, 317.54044890165613, 308.23501534705747, 150.44969196086225, 82.27685930626718, 20.76710641861205, 362.4739433697019, 5.143644978275406, 292.7332632291308, 205.87203377262497, 109.66510154217333, 53.8446473392258, 34.515975311596996, 19.364320997241535, 16.756760800679622, 128.37059206499347, 282.7426309087805, 2.186968140985314, 180.06357126450007, 11.67566187721182, 16.283407870077543, 52.9256795061199]]"
6369,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.06710356994601, 50.50351627151883, 396.50350439254225, 165.9812915075116, 829.876675197956, 154.2813716329497, 32.009683675663226, 56.42732680307736, 294.309187043696, 150.22737028440284, 222.1261992696158, 112.87814446612484, 11.464306816150156, 204.81453081822755, 26.16894296562272, 357.30415001366146, 258.57366327359546, 118.13953398230882, 51.93377488589548, 29.42775759011442, 29.825409088204317, 16.580083056210334, 125.19183992450056, 254.89850145406362, 2.8749971806385792, 178.9037059072143, 11.063019870189114, 33.59408656928942, 78.5870224892969]]"
6370,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.007017614981248, 64.20744092529962, 542.4891021159299, 181.47739128846928, 360.8002586911429, 79.82630868253118, 36.50131553812727, 51.11025549939392, 309.0528584976833, 150.621557032206, 239.83586774911817, 97.86574754752303, 20.45808616483135, 229.46332874622374, 30.623832251159556, 387.0350630115608, 83.57931564997796, 136.1464718996477, 51.34049131340181, 4.208345304800362, 28.041784613230714, 16.3310967076551, 123.85528638289773, 330.20179748797887, 2.601362937669208, 166.35842234110683, 11.999239216680664, 26.537096422458326, 54.779584986036014]]"
6371,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.40275486048339, 62.834328825964576, 719.0351486890517, 167.41325823858904, 631.7322778707244, 130.01434668171987, 52.82472493853875, 54.73347252510736, 300.6242001334759, 352.20299502373086, 169.7293548977027, 59.057784330557155, 10.967889552523992, 243.09664104379607, 48.283623925300404, 316.34583157513293, 50.22340928477102, 130.80924577310498, 49.37226693849815, 8.732463884176235, 29.697623584858814, 11.797262780954064, 125.86851187566167, 303.4888310518878, 1.269684137691945, 181.43378998638505, 10.963472180160192, 2.6935456712798, 95.92806091189084]]"
6372,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.261913031383337, 51.914108735791714, 46.3600194478059, 160.51133230024834, 411.3787068118788, 118.5720786033024, 45.60022094832881, 52.20157611268046, 309.3367212611981, 142.93307210889282, 100.13649402306537, 116.9030518397341, 11.501954381073038, 135.04246288611662, 57.157932114741385, 373.6852140164951, 173.40068514627131, 106.34149116720884, 50.84773615096708, 6.295191972063332, 25.240998213134176, 7.983851784989039, 111.06557544138589, 234.5811707860213, 1.5706932630844503, 183.0242950879561, 11.866400498999827, 9.363383687639889, 35.65631421550858]]"
6373,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.80384116260724, 65.96092662453394, 116.95471668902906, 160.61593263448268, 1071.3139716839537, 164.08213933201415, 25.22128434293026, 50.46877840158124, 337.677435924816, 284.7229563368654, 181.4841918735496, 73.0382236560025, 15.047083687086351, 256.7385393947349, 32.926854794285106, 382.8811013064794, 56.48279624215612, 117.4279166319356, 53.9965097237353, 24.472781233829874, 8.020322505620221, 5.168678085784755, 118.81263846040768, 182.3049255664235, 1.660622351534958, 170.53736455477568, 10.968534177832531, 26.31043678922325, 43.929419785807895]]"
6374,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.050842977500823, 59.5384678457851, 668.9729761837787, 181.71654704913516, 647.841173980614, 155.5361527129966, 28.239347461515102, 55.08689482798097, 299.02051587033986, 107.96485096278192, 218.86532613707377, 40.835052297433116, 17.333988264762535, 348.6139025419257, 51.22456383591219, 345.2793135779983, 63.35057450660453, 104.29143756220827, 51.312301862662416, 6.224250762821841, 31.626378759275923, 11.452639643082478, 113.94046198937764, 444.8853029962901, 1.0941001492534121, 180.69983610254428, 11.024203290028963, 36.52755293061782, 98.91774120565488]]"
6375,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.50733742110383, 60.50172629479649, 128.0590387943069, 174.88063121838786, 991.605224129367, 165.00339255265436, 23.095283391210014, 52.48650474995203, 313.3039417952831, 102.97668402158658, 208.99449079044902, 75.79645635251086, 9.491103091364618, 293.9615221214071, 11.303941459356153, 293.0021906041414, 197.30287093618114, 119.98848825671273, 54.44440236186841, 6.765798221639064, 7.682658972208408, 7.406404256293991, 126.33362065608965, 149.12093823978046, 2.327658363928347, 165.09398828131623, 10.731356864239418, 21.162959647728307, 88.6804644699753]]"
6376,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.15227586730274, 59.60970341165454, 714.9776349753, 161.95058824758175, 559.6055091321157, 97.66529601406725, 29.249133082524104, 50.61076320929249, 302.80840845366, 356.8511819990176, 128.28618066192155, 44.46343398269951, 14.227571993596635, 182.26532098707156, 50.139951609722644, 292.9414296495349, 106.1619596452614, 140.62604020773935, 54.45991156625225, 6.79815108266089, 17.23430685151158, 9.620045696091523, 117.06698988672038, 234.73577087552889, 1.7318620030899363, 183.63236894757617, 10.169890778795816, 20.744903790332042, 52.426671771119445]]"
6377,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.731602587452535, 67.17859964430828, 279.5914024610356, 178.0214103438156, 485.2070271782761, 134.30610968508523, 23.796313537889098, 56.68789387268082, 330.9081769233024, 349.3528245014458, 62.35453571891665, 41.64512773058962, 12.981984043042806, 275.8057293721793, 8.76684065603165, 319.68913759285067, 266.39727657874676, 110.79405327810534, 54.48577807338377, 37.30005934318501, 7.350209858679499, 14.302336502917674, 120.90982778771846, 365.14493183158976, 1.4936131911223016, 176.5404881367012, 11.515833985017787, 13.588874420736925, 87.51245456148919]]"
6378,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.849003088096932, 54.03258505083117, 689.6792926672169, 171.12958104341945, 432.7026760280414, 72.02438229811894, 46.98504044386173, 50.614468173695585, 315.79911349041794, 321.2690396987598, 156.44121290704868, 123.07157998168876, 12.728332070838405, 162.74088726150933, 22.126352975877737, 322.111426628693, 143.69583246380478, 141.59976031474412, 54.94160878833862, 38.8759302646898, 12.754726033576318, 10.530838721324184, 108.31441222889647, 458.47086795509716, 2.7614751629547842, 168.61367755657372, 11.683829017671783, 13.116581556470827, 45.14291302808693]]"
6379,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.14198357288926, 69.96017000881537, 151.98540903667185, 181.94034302468307, 876.4450665377984, 86.51472731049947, 47.88384355212751, 56.397872999932446, 336.63233171239506, 243.89257310924606, 198.1709481260053, 110.9548991615923, 15.757822759048455, 166.7551300724793, 35.582035613548456, 298.28281316580217, 254.17674313982803, 112.55605292524626, 50.47211382606076, 33.95549633377142, 16.52378187865938, 8.17553823939792, 126.81843585991118, 238.44966723855617, 1.0333579120244822, 179.16098061451368, 10.181164303421095, 16.693228305358513, 57.43836618752489]]"
6380,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.700779849146876, 63.840494794122286, 320.80155144376766, 172.02206457842397, 533.5133257334194, 167.4899032806185, 53.62650830148099, 51.05504915942435, 321.52364265201817, 123.70138829389029, 156.42470689441785, 90.78280930842496, 17.725797811137603, 209.3689483259806, 44.73407137692438, 336.2051717071306, 251.53435867260737, 125.8074310634812, 51.85366837171736, 28.147988352911653, 8.228978728471567, 4.9606388830789285, 118.30451805242191, 203.0636990118524, 1.410136567148316, 177.9311873878236, 11.054066759215255, 29.388346412721674, 46.45249770386195]]"
6381,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.438613985362746, 53.02199592575804, 259.82152377672014, 177.82262452525288, 368.41225523459303, 135.3135443106699, 21.459140590433762, 52.524378745043464, 294.64859900297097, 149.06432309919296, 177.54842118664988, 56.38569120565285, 12.250628076718256, 363.28536838678343, 60.134804419255495, 310.78893317319006, 156.56477872405043, 108.37849319593694, 49.34877923717878, 6.52076830590333, 27.468075687697866, 14.47070803955618, 108.49897561816448, 291.5413060437037, 1.8072899506776234, 182.8782987702238, 10.333318493175197, 14.324946321642473, 74.66701640620774]]"
6382,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.92159201473479, 52.93300861832926, 586.3464721665604, 167.42414533071988, 434.46115907129956, 129.41279416705885, 26.35724471074689, 50.239996563326144, 330.13317854014537, 340.76740597855905, 105.99766826728631, 57.553630684503915, 14.501213544690767, 169.54936952579453, 37.91661696709244, 370.3770503735246, 151.3616233944314, 120.06383172200125, 53.465015229801864, 11.936539421903351, 8.588829416635512, 4.387044681856953, 134.19100991527955, 327.2835467740956, 2.1145955818123263, 178.50841683234052, 11.248613779585586, 18.378490829650104, 73.4790418378602]]"
6383,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.25107287345588, 63.91881399456389, 49.5707742685658, 178.69508669729606, 427.0495073194972, 152.48587400026653, 34.08701620885503, 51.90113674408851, 306.02036385294, 124.12270249286604, 65.37343077304271, 71.72915426938431, 20.059423742389743, 288.08480589003295, 13.066241580259534, 331.36330640138465, 265.3573059964399, 115.26196900585437, 49.64077112766539, 31.219726680056258, 11.823032231500655, 9.839710787185053, 109.14406206617049, 351.9567237008542, 1.4657616549253913, 170.63899600339533, 11.80548584643477, 18.986342313183044, 62.69231503526425]]"
6384,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.1782296479396, 53.591195279769735, 706.4574730260388, 158.5933257362656, 451.0341039175137, 125.1679412108723, 20.049046459851983, 51.87155893175323, 340.2872940116657, 274.12448784287284, 118.50002543768751, 104.43100521183202, 9.419817447355555, 352.1028492197463, 40.76757402756216, 369.74198683868906, 262.44896215088, 120.59070010649255, 53.45956764621738, 5.732968504925372, 27.70319259294187, 8.967269470290407, 114.49397533361133, 483.41780255168277, 2.124082749103346, 171.11943242398806, 11.07189867198216, 2.599417570005378, 51.23424614721647]]"
6385,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.76708520152484, 63.53065508239224, 275.8525112533189, 181.1109177767251, 773.9918817222479, 104.79130813095762, 50.54897267505924, 54.48328144821042, 329.10015205311856, 105.7382756152942, 128.18316489683014, 52.777970815581554, 7.246815560523831, 374.3330706441846, 49.36549136220487, 323.23046804777664, 295.82672088675605, 112.88193552955636, 54.82150361661544, 19.55954648052557, 35.071658250388836, 16.91718210968726, 132.1203021166844, 415.37771921748737, 1.0594833746151693, 169.37394051633248, 11.951622476762253, 37.64526817984784, 89.63646004987834]]"
6386,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.086704500600185, 50.00202793779927, 242.2175346961662, 176.5346225010814, 310.46927375859855, 129.4446558758566, 51.343822876714825, 55.787578699342916, 311.30662498556603, 351.2635023741584, 202.99080885330685, 86.32062525656623, 18.015482811497876, 171.47508244103102, 41.470043014113365, 372.4849595595305, 144.47818218537248, 123.22103046582174, 54.60714511534292, 39.84123884335278, 38.12438516334236, 16.44609190553355, 121.57014824850903, 381.9121219076144, 1.7261452793838936, 166.793079527119, 10.925342898826752, 36.27116806849942, 71.96995277510032]]"
6387,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.90735833623365, 52.97842051570183, 400.3489858079865, 178.2810047570957, 961.3069758028337, 108.92327082515234, 52.92692184579084, 52.947371354549695, 308.51518205414317, 127.34091445196592, 148.067469328316, 127.51081291954188, 14.587155995249814, 408.50020212344316, 15.7147656449327, 287.5936548227622, 187.30068605053216, 125.81988773848663, 52.29121671128936, 17.271517647303483, 18.028990852253642, 15.786383029929219, 134.93033660823565, 360.96111849256846, 1.2298822332879535, 170.81056673721142, 11.835250308206362, 25.180720354351838, 71.58382945861258]]"
6388,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.362422960082817, 58.450869902495015, 254.05461132028674, 178.91853610375438, 1170.6503857518862, 159.8997030797484, 29.622966699955885, 55.85799460717742, 340.71520558446497, 126.1570696938496, 139.8077311636108, 40.8243192941821, 7.514354282663483, 236.54018587352846, 62.982728486004795, 306.89399216069944, 68.85643873623525, 125.43422844481742, 49.7820475283116, 39.75585051226629, 13.304781782253219, 16.473453624415804, 127.14236271469714, 414.04977620529525, 1.1921904223572097, 169.7699714277315, 10.97978539890902, 7.125811804949493, 70.79121299390215]]"
6389,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.60894755359006, 59.119342432364085, 599.4164201180268, 167.5942866240332, 589.5418762763154, 78.90145388083631, 42.14254673196275, 56.2540073436732, 333.97794028228947, 301.25620244166385, 100.14208487281198, 70.98020458610065, 8.097261828563909, 222.99845048863853, 30.475127808104073, 315.54046868885786, 183.51999754404795, 137.61371811132514, 50.05236550296024, 1.0328339066714283, 15.36201711844636, 12.17479687014642, 130.08801046424435, 474.9615024615274, 1.5601402467338736, 180.71428623110108, 10.162359897009912, 14.547243034938692, 69.72527578105954]]"
6390,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.91562851089753, 68.51892352990876, 253.23829408711964, 169.83788365626427, 414.70855907405786, 119.76309569910697, 49.35668235922622, 55.84632492404972, 330.3732565841264, 171.85280801059736, 123.12646161029697, 76.1965680783106, 15.085432059851337, 291.064231725333, 20.40644881529238, 327.1757448340005, 236.5693278821124, 122.84532886105232, 53.31899685206895, 8.45467212206826, 15.89436006111406, 8.181156431503457, 110.34152413870626, 309.1153192778328, 1.6467357785938863, 165.674361835025, 11.432574850348242, 5.97129645278053, 89.21911467664296]]"
6391,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.8455193004213, 52.50815895883597, 702.7174835970408, 165.32468513385183, 969.3202402556633, 99.36504272722482, 35.411845861823956, 54.88242654597293, 304.992262985034, 186.5295568188019, 139.88961581802332, 60.01506288843299, 16.524300446764407, 286.68235033487224, 29.01643179600777, 328.0885273576585, 70.91515083347164, 121.60664951959042, 54.275977855438136, 31.76023764974981, 31.850175849376754, 9.522192039115254, 121.76357302009784, 407.9535131572917, 1.7956318124523183, 174.78724023621584, 11.448391449672506, 22.480120807221727, 60.04274000925371]]"
6392,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.21206077362938, 55.326849726375926, 506.5078769914605, 174.87278397647808, 538.1404679822817, 153.21396979316927, 30.42509108926329, 50.00588183517168, 313.629809244995, 242.76518621893175, 153.09932908924554, 81.22915073560385, 11.599209514565862, 230.2855732996793, 61.79883756620909, 289.4522958802386, 42.770602486432246, 131.79788761887858, 51.766566527623084, 2.184929005359681, 7.769472612626718, 11.105042854357349, 109.9852797998161, 360.7786234512463, 1.413859318862612, 177.8575399706134, 10.20843095341642, 23.64000964920718, 50.63189523412933]]"
6393,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.809836186856565, 59.942460555805155, 163.116842643629, 167.003890411772, 1153.0936460176283, 78.53530482923664, 49.91748141093491, 51.579259636839836, 298.3731922749392, 164.43660004933085, 107.90863226121671, 119.53403987247395, 8.920473313059734, 143.03741086383712, 33.99191188128905, 365.88380660537945, 148.7222384524785, 129.69233671588364, 50.19489727159129, 25.45847468157319, 13.619242994670753, 16.15523887427007, 133.90938388935282, 321.17696644075386, 2.614525762927232, 173.12678860068945, 10.42665191338116, 36.38632330304442, 86.21240137149437]]"
6394,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.167153359182414, 69.20991740220575, 522.0252853027671, 182.74855197744958, 977.8528084595577, 157.08616049247308, 30.71844782437005, 50.715811166340664, 315.2024810048007, 98.98004335795767, 194.18873041611673, 76.90716757091474, 15.713226297523644, 365.4817559176601, 49.05290918120905, 380.6951114186937, 130.6533786934197, 140.2535850641134, 51.68230900556537, 15.755632165467272, 22.67630503418848, 14.653852313913518, 119.7698889931126, 312.3310550344771, 1.125713978399318, 174.8107999066624, 11.577490838355054, 30.196019287884006, 66.58646558121065]]"
6395,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.126783426013404, 50.48817831922979, 275.8910716735369, 177.60023132753548, 482.0124016577794, 144.05721835784715, 36.665389909162045, 52.37227888485339, 316.8451374395445, 139.50840311441215, 217.65119243576345, 110.84227574694268, 13.913760700413071, 138.166571764995, 49.67505061138763, 351.9179404730371, 268.42786904268917, 119.58985244645501, 49.39513119764167, 43.161783244722706, 19.654021761272013, 8.071858304019127, 115.73412930042305, 480.3914009461863, 1.0229617607175747, 184.19034754472733, 11.63878132414408, 31.08953353159182, 100.42595405153418]]"
6396,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.54297364761981, 54.52223343269637, 717.6323842000161, 185.80546574892136, 1071.872907267958, 158.67034124168703, 39.324841437499686, 50.75336031179617, 321.1354883463202, 231.54832063691885, 162.20638774914056, 53.82071817755042, 20.785503634870224, 265.2869674002352, 22.77884774058974, 386.95146600769556, 145.81976278865912, 126.0220640567201, 53.27457267598565, 1.2817974234675806, 15.372567986258716, 15.995273878724687, 118.8311076736693, 397.2673579954477, 1.490551974018374, 169.06290050277795, 11.492155216413861, 19.906463959001602, 57.064242931773066]]"
6397,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.746985495763905, 54.87536955198294, 468.6267204840107, 166.960144504089, 280.9698234670136, 86.33891387951404, 51.71362017288027, 51.42240956268775, 334.76008252235454, 196.56175060026564, 196.09159263493282, 125.95989455473078, 18.88091990851444, 339.8487690845375, 21.698496380421478, 376.6854188906225, 177.01360986204324, 121.15587934370468, 53.98484717887187, 25.788708807321953, 33.005373369667055, 16.46831441313048, 121.31022535985466, 332.1602681832437, 1.0422954044733672, 166.68677190997263, 10.904403049727687, 33.480871622969644, 70.52475889602488]]"
6398,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.828301871708106, 55.61336137875596, 222.4595248107128, 184.3598752733708, 537.9449051234998, 112.31946970049277, 26.19296172204012, 56.97973417250484, 311.1164626319241, 147.55582452751779, 176.59165515046402, 89.4324839462692, 16.416209841361493, 243.33010026209143, 52.72702083558661, 386.12078215884986, 75.31728526704975, 117.96342916666964, 51.08579139728878, 9.85708767795765, 25.798346170474915, 5.775262326594241, 109.41428381238018, 465.7097388427063, 2.9444294686093624, 172.48965810445037, 11.172653162553399, 32.84557314607744, 90.4809928392635]]"
