scene,edge,cost
891,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[282.06327929897174, 73.1807556665533, 65.39595925820551, 37.16159631402671, 9.335348510161015, 250.42545208973593, 136.0488608780742, 421.7983283286591, 1124.4599582640885, 18.01757065809045, 108.42485545247565, 83.19513023185762, 57.114637895050116, 428.7635075492241, 63.624748543612554, 30.841398775128667, 429.4440094428953, 22.8242389236381, 18.205649512856546, 27.532592171507698, 219.25100440782214, 56.07647158248261, 481.94615828497933, 128.47824286030553, 370.7720733186891, 131.14352791809142, 41.0141643822041, 213.59893334801873, 675.0563032933152, 795.9237206191207, 52.18295588348819, 230.79380919958464, 8.979180237493528, 121.16356742841928, 14.882646311226384, 16.208108393603318, 207.4630654414856, 36.61578154550426, 85.63091040291022, 441.0459435143356, 161.45721446126925, 117.14179361836366, 128.0745979138385, 30.302982887225454, 280.8425130903766, 65.88920678669129, 41.14629326243724, 68.35573034540278, 51.24499744207851]]"
892,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[176.32258628012352, 68.7179455845697, 82.52100307081727, 79.6546412083893, 14.9736544924103, 292.4109058447401, 110.11052411970053, 367.88229844481793, 1245.4822847397427, 19.71599758953563, 99.30996768304684, 84.66390787831376, 64.45227408126148, 370.22767893829734, 77.69936128659631, 28.34115371647048, 349.5450755770877, 17.40958873962287, 56.559077016549054, 26.12979682741902, 218.10568786319766, 32.5494319931577, 422.94185799283827, 262.11495458181525, 596.4772256751389, 140.33178139596276, 39.64917736349589, 298.6468515561518, 728.7721683370323, 403.03853796763866, 84.67520167497575, 138.83577013844265, 8.463698309833891, 69.01264594313733, 19.819738466935284, 15.671600181970206, 391.0739560885068, 9.125644672865079, 119.09945233591095, 770.4551218644519, 194.66275849149707, 179.70039831131174, 95.15139071597577, 125.32595694958843, 335.79248117935015, 62.301531820684275, 28.308621543925504, 52.59339988223017, 21.631958871080666]]"
893,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[110.5445246603443, 64.38273672048857, 105.38377868695338, 69.85076588122799, 19.478133382575763, 264.0131084352026, 119.6449322427373, 396.333366272091, 1074.103388025243, 18.251324965309237, 87.08595203211246, 83.78931587684147, 45.305806463283496, 420.4158225779786, 76.25229440075094, 20.05048658194409, 309.9405256339511, 18.265709531584037, 37.47146294244195, 22.759151288293396, 219.5557413242166, 55.96101134363672, 284.36341500576367, 191.9792107560309, 471.3114897040541, 37.32837035874707, 40.165654398702074, 218.9072070573488, 695.380560434603, 789.7593598516748, 56.21263287918563, 124.87274140024576, 8.093559178162074, 133.12059300058363, 19.092568150831088, 7.949944161865739, 323.5000235125021, 41.91517581854628, 125.27612837154555, 907.6429750629727, 139.85271717221227, 99.52145219756625, 240.40103151098813, 107.59184960000879, 270.4037327106364, 62.24144773927941, 21.573590006130683, 25.13497235553182, 18.209481433290108]]"
894,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[97.86633812163748, 60.13765746276745, 123.20369778470149, 55.21937184372656, 8.270458137835915, 277.3545153968853, 265.0092150445794, 351.6551556276464, 704.6312075982008, 18.20989853576381, 28.62086758647971, 84.38135723855213, 50.8976710165325, 453.78171792834206, 269.97632997421124, 14.960586782824876, 440.55353240237434, 20.515651670580773, 50.602287014647786, 14.03929952636447, 225.1476387267296, 24.953122965920734, 437.0587157878222, 213.02720242228455, 365.8003878977554, 94.06084281461644, 42.24199805269197, 339.8379303660155, 700.1266477846649, 236.38678459220006, 108.05208677896758, 173.91060537384715, 8.528617000530481, 108.11629597189668, 19.95796793497743, 22.07491994311961, 188.56790934192566, 33.233432466469424, 130.10358435547386, 370.715671439584, 227.42866097419665, 164.7010125369943, 266.87691283316144, 111.27829635870344, 281.88471262847406, 69.69927071966218, 58.657929156193106, 120.39103240667971, 28.374956262007586]]"
895,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[282.195421997118, 59.998477063569176, 119.3232149586742, 24.602774582559476, 7.504669738896862, 276.0065681035951, 123.15136433225462, 411.49647238977207, 1164.1084052654955, 18.01392479678709, 44.36762265895068, 83.50175146760385, 52.41927938762018, 440.73901176503443, 78.75542965012261, 26.465061645062974, 464.31994040094145, 16.7306646138674, 38.85714810565985, 18.480346069715278, 199.044182820456, 32.77628755760859, 500.9517452110979, 215.7891097647683, 358.7063960316432, 269.53152481576547, 39.77615431422287, 229.8467057027122, 695.7991664338587, 492.43636360827645, 103.8460663073204, 174.58599823844006, 8.414535883134642, 56.56616771709762, 18.80367642193659, 8.42008040115505, 147.00261305331352, 33.95707660666856, 110.45139564555312, 871.5634986024153, 194.2056567005191, 96.51905413287578, 265.7883838808226, 61.685340530764485, 319.13742618311494, 78.3649243691692, 40.12071058547457, 108.77206104836235, 39.65352283506596]]"
896,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[162.6223209780561, 74.49694631465073, 23.92664374119893, 78.3844731850578, 11.913011489153806, 242.31520060949262, 107.30666252856696, 383.08560853078643, 1279.1303840340997, 17.475776344678017, 37.343044186846384, 83.07421061271319, 65.73679237523892, 374.95316008525776, 269.25495689342586, 23.804295764387728, 385.87213792282705, 20.464246639435043, 39.10582977161628, 22.367496584456813, 226.63982860351135, 45.55137948947449, 182.55862917681887, 170.04212001224215, 208.60480513589508, 133.51748888125678, 40.12226359046765, 370.1950377111072, 731.6551947855453, 170.81212343660056, 64.794763385024, 251.74771861072742, 8.850691670587485, 42.83673629652607, 18.882374251993635, 11.907076174813621, 36.445264065104496, 12.932823019801834, 97.28004760471516, 218.15443301474315, 138.77746457624266, 83.73014963957881, 181.33464700054728, 124.2218365472101, 327.461976690284, 59.86903353328786, 32.58755812915555, 61.5708427135779, 31.449330442834537]]"
897,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[246.439983317738, 71.63520119403609, 30.893162545739617, 95.98754751038595, 4.15984267592651, 319.40201754516033, 115.02249188559514, 340.30858810690387, 484.04331129791467, 17.38499544516898, 17.80636533889542, 84.80182583345683, 52.667256617869484, 377.57844666523124, 106.39689777439716, 34.511737794886386, 504.9173300608697, 14.68134564853561, 18.627857926931213, 27.47103609071728, 217.84991876102634, 51.573182183448615, 463.574071643884, 180.57850897247533, 559.7055834978574, 314.9360370424888, 41.26562701024743, 387.308678250035, 683.6037903082131, 429.93253754057906, 92.208214329385, 144.42458195186038, 9.75799606766315, 8.144664502630341, 18.020549741544446, 21.334427858943847, 272.35094880899567, 39.43060144344084, 120.97164479454047, 530.5650643320363, 158.01159515085914, 125.92273958173037, 119.50378064255835, 80.2028387046572, 332.5536726872958, 60.61988736747526, 63.587138297898754, 112.0587979079604, 26.258609802331506]]"
898,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[189.13100238751474, 68.54187203336238, 67.98202943638344, 58.583680510811256, 14.250440465937189, 266.21167879781274, 236.27332658349843, 340.63093403401666, 1138.9662437709876, 18.949016562888392, 11.461751841146771, 83.94450994256732, 51.731575099399976, 372.1533989151712, 213.67851927029608, 32.25547979948536, 484.2916334143339, 21.645741472744163, 53.42779266800798, 18.371495330449253, 232.59309531806417, 40.31924234386591, 245.2499005765389, 131.5343918777155, 332.0762998826487, 328.6944047079819, 39.42011877202858, 363.3379259966148, 730.9412107096798, 122.77730424097184, 50.88166397423122, 232.89663185835948, 8.820993660860502, 117.02613145889447, 15.572613170665212, 7.389606740070041, 192.5815044439118, 9.716591750847247, 118.46344149981323, 454.2386932383304, 156.3735734049161, 15.907938767702978, 136.4958206738189, 62.94315381308677, 289.69542072774414, 63.60279709041864, 20.210389766830083, 23.072232085904147, 14.304658264320391]]"
899,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[278.3670982435728, 65.96640183009954, 30.361083742213907, 83.87397873757499, 18.920424065368312, 198.51809210539963, 185.30385799765287, 419.5339002336167, 531.8010816328925, 20.77145128371176, 51.66512578723253, 84.21420193997531, 59.38617734245143, 436.59870646138955, 191.85145172185494, 34.41344981493059, 500.22054175105893, 15.217516351559006, 15.856722467019052, 15.56223132141818, 218.19450054498773, 44.21504255626208, 545.0389387642645, 200.91835784107514, 199.93185292978856, 52.381051681950225, 41.67716893176269, 325.6190785371442, 726.8630364131392, 602.798427074853, 106.77185800540013, 215.62487286447742, 9.830409624399959, 50.90139201288687, 15.402151333881308, 17.67702150121629, 197.7967758838615, 17.19596664000597, 135.25192487956724, 925.1155075818622, 184.8501823574001, 69.46953647513405, 202.61690395534725, 52.35005247628753, 325.60991087275124, 63.947028180453046, 54.31492108896701, 31.404412363279484, 32.00220161404616]]"
900,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[260.1297928318411, 67.41576002180807, 40.971773001296015, 12.043256348626313, 14.49181647007427, 294.2873876037023, 169.16061473817336, 390.3043816419492, 502.36159164754514, 17.34833003805088, 6.491755543017435, 84.64724265131912, 47.4846614720159, 386.20462978940424, 107.90395426728904, 17.047752989004426, 490.0101849014275, 17.919767311665936, 39.8430467940513, 25.641249471693236, 199.55729480725094, 51.203641166230724, 370.33084203658393, 254.11767479376473, 296.7041791269802, 89.19185924810955, 42.33825145283834, 237.40002378525995, 729.3427383501081, 310.54598965732544, 98.99297117912073, 234.91390831962616, 9.444131025415455, 37.43048274328184, 15.679610252903988, 11.382430234130897, 29.721011107853712, 7.843119138031972, 94.09156183764657, 256.8875894077269, 148.16983481021478, 48.7884913994752, 129.22468517954042, 58.1112003640109, 349.0968216548459, 55.59214185723638, 34.7110268010621, 90.14626691030988, 19.81099850795165]]"
901,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[101.26429125881327, 73.68995790921713, 121.33323168168381, 84.19534143924453, 8.836192778528737, 334.96426453262364, 116.86794023300976, 433.44896965428103, 1154.631706689644, 19.88740146887665, 91.09815751326269, 83.22265424739157, 61.67706691111336, 415.9232632164695, 226.30492054322733, 21.94314012789396, 333.47103800026844, 13.041020131436385, 33.005223500866435, 16.4100115427412, 190.96932633720942, 47.94346168527396, 340.997178036003, 181.6140955301502, 638.663525563323, 264.64909314241334, 40.0370237949221, 223.75097241130743, 672.4648320867059, 303.77101236255254, 72.91901155338866, 224.84670075405865, 9.04115380877773, 193.52920063719498, 16.020398043379913, 19.046854047946297, 99.13880033419484, 35.80193072855168, 92.38190111266918, 666.2608951490142, 215.07624081667822, 183.1109634091743, 111.16872000233911, 93.9881683260021, 275.07837885712536, 80.88424378201779, 1.3351266180873433, 112.41331139544603, 22.084715785857334]]"
902,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[313.4565549218461, 64.30274941082389, 44.83503290803295, 84.94153526014216, 14.637292334579735, 294.22400695112134, 115.53502470954733, 374.94479382181606, 1133.0575329212807, 17.509237760425535, 38.644925870024196, 83.77585096163486, 50.763537858084106, 361.82452954717763, 206.12169534738985, 26.826843963754612, 508.96098643182984, 15.125093087908501, 26.795790736975317, 22.37833403297042, 226.85480304963144, 36.77000576682528, 456.83665297379747, 243.58007214138533, 239.82965736444987, 352.14464335879325, 41.71171577266145, 285.3019096784103, 714.6207225930464, 152.09452057238127, 43.25340518332916, 164.6689854499191, 9.226388149026945, 71.40659846856624, 18.531094561593918, 21.490673392003835, 330.0534588617677, 30.964155749242323, 112.96256418138205, 960.4940455289519, 139.7610286622298, 76.38600928494276, 245.38333081343586, 38.82576098525385, 271.8799220358727, 71.88606445357759, 68.64991764321073, 53.60494792477384, 36.47500211379513]]"
903,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[226.20873914490247, 75.3007633588874, 105.14095619430867, 42.022639140745355, 14.751126205740796, 275.0010672031873, 114.03280202933949, 414.7146431715408, 1308.6570061735956, 18.011694996110492, 116.90018144558042, 83.6890545359933, 45.997874014600214, 367.30144643037477, 128.0972552501742, 16.021778066438834, 410.39560401656195, 21.9727623967564, 25.662361762372466, 17.363541832340783, 232.04698679030076, 57.37901133869888, 437.1688343596926, 266.81723303789363, 252.29510565588117, 304.70779701391, 41.73010168147831, 365.49999460051276, 669.660332857471, 427.0828053316477, 53.930481863887024, 131.20242114421632, 8.057361580902, 113.27661472209684, 18.972914045671416, 27.994594608552905, 81.05395645381017, 16.22927685535071, 87.80369356368922, 760.4996896694031, 189.014255549472, 205.50546138201418, 204.93993456079573, 96.52608512351232, 332.2219417970739, 77.86586056598765, 39.282622196818245, 116.66182577806892, 48.99166086242407]]"
904,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[136.21691674989873, 70.33471337436383, 102.76408047060526, 46.07347580453488, 18.617236579447514, 315.5845563773928, 103.88702868570304, 430.7577461939275, 1300.4781466441912, 18.728526981951543, 115.63026763542646, 84.65824520369694, 66.69309988004625, 396.8914191171627, 123.30153746938319, 32.909720901447855, 355.4814981140177, 14.51987381549693, 42.16415244438712, 21.997884599385422, 192.7079408968966, 37.879257460960964, 222.91267653940196, 134.7934883799913, 610.6376726661695, 345.1716683869878, 39.218348902351046, 249.6889605615439, 697.508447877041, 180.7509017739881, 62.766584578159154, 214.1163746865189, 8.975287388396184, 2.517505105227721, 18.516334660537808, 7.758532724400013, 346.28707928972574, 39.41884196989215, 120.34587474851975, 866.9243629892225, 199.25761337310178, 62.49008689248581, 98.1916200195047, 57.26099615406671, 286.00328473201057, 75.23636643586828, 15.993049907981584, 82.16318636226163, 50.7748263179599]]"
905,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[128.2218512247846, 60.63913507739519, 104.37968095520594, 95.24263737091758, 6.784027494491579, 329.83681207451275, 233.30578492442734, 328.9094717253858, 679.456086028371, 20.940013041647873, 32.12065743654368, 84.03803914398976, 70.7174098451467, 452.9553653245122, 263.86776598944897, 20.0245587126321, 594.3392127128096, 22.76666881852021, 54.651694526080576, 19.13432377321172, 210.51410318138062, 39.26525524655607, 275.24619320445254, 155.39207317692205, 419.3136508299377, 173.775894389178, 41.94268749014327, 350.9417929631176, 675.4082677304642, 300.3203909547073, 110.79111802648983, 215.02936809194057, 8.988808916046874, 124.39082861645628, 16.406769815677336, 7.309194044451396, 382.70019077617405, 36.97709337395636, 112.64098039317648, 1121.0932901379792, 197.99028857759518, 129.20389515551634, 310.07868931392886, 65.06753574939938, 335.02298010647837, 66.32182129656039, 16.242558295228076, 100.77232000600195, 29.033895238238156]]"
906,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[216.259448129434, 72.05562172624975, 130.53557623063165, 24.044605056294206, 3.3420934237538322, 252.0772389904072, 271.9743185850334, 359.5849224218099, 1149.3421589844988, 19.446879539582216, 41.64545867959313, 83.09525587567822, 42.157074478559835, 444.31794627097486, 64.36514734805405, 11.861429192321904, 600.1766656012153, 17.366069291907454, 28.575183475486973, 24.491144543963465, 198.0481984103241, 39.15784112935049, 462.4861071791142, 229.92328414475395, 314.0854095995561, 140.35047724460745, 40.094319225172015, 304.44614280002406, 662.8984667637628, 706.531685482813, 63.33772618818139, 229.840947409512, 9.234038790784432, 203.96569626788693, 17.60711482843814, 25.741403102853024, 112.84143687171895, 41.20033235489977, 93.38557231839869, 310.6485690706222, 207.08659065904732, 79.40047890729652, 248.0094108923729, 112.41169122229918, 291.23601290849774, 68.38220153761372, 11.46895425411914, 27.09896585951875, 10.204014176532713]]"
907,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[93.78057153194229, 74.60660726174105, 23.549750523680494, 21.72098299308611, 14.979744686513152, 193.34695138427125, 153.11612314808235, 341.8690768604999, 1314.777130958152, 18.635616685536476, 70.10896376899774, 83.99834206837646, 40.35514764863436, 425.94203871086506, 127.2608573518593, 24.63807801256685, 451.6383921230025, 20.431195752167536, 57.23284975944735, 18.370850150385984, 235.87071808600552, 55.83610808350497, 549.0470342862122, 170.39472927852722, 247.75025110400557, 314.62240827839406, 42.27257334467934, 388.8282366629213, 662.1505548942774, 146.02292671802178, 77.93414563994062, 205.95791225643194, 8.721509694509104, 118.48275995757476, 17.047620714435293, 6.032064709203926, 247.4459718569782, 37.26066128468345, 114.64964504055519, 636.1814564342226, 195.40376425415093, 144.8116922359173, 227.93579080546183, 101.09339078656481, 288.2776814689331, 59.71207699598978, 72.51292090858678, 129.95573936018025, 8.134399102404814]]"
908,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[227.56487444744874, 61.473657304052395, 22.4522450864331, 19.132093447676354, 12.47575236737555, 245.2889935600423, 209.19771865749874, 380.1030851719336, 939.1414021227104, 18.71065572798355, 41.446166815301744, 83.34864755254323, 70.80292013650255, 437.8682025499672, 75.52220603013592, 27.424970772133708, 564.8524198133625, 14.490257631154217, 60.978204739491225, 24.181225463764086, 239.4755780241327, 57.6592715180461, 235.41926369386903, 259.9088850232439, 310.48246493588044, 202.0050136296756, 39.82136656500767, 313.23211614090326, 699.399136888275, 216.91105992549862, 82.83462546853522, 240.70696707643663, 8.667375612997306, 30.59217496691938, 18.50396564906115, 14.107496017721353, 79.29689992769346, 33.06117000295277, 98.15573000630059, 1024.956110665075, 214.98759803120345, 77.36074387911692, 175.88257015683797, 66.23647307252782, 328.6570093354624, 68.74701964687488, 48.244690764244574, 66.43808370456772, 37.214293698597494]]"
