scene,edge,cost
858,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.53708915061998, 336.09925323173786, 215.8055789211948, 78.64968211842272, 19.58192345258508, 10.820220999943013, 80.7686060276205, 31.308941215538514, 757.0275451518309, 70.55122853620563, 212.89724885120114, 93.6264751915755, 80.32891540008677, 236.53556979483633, 354.5302169120555, 335.58384396699, 52.234632990163014, 101.01314929457993, 285.0537968809148, 30.042517465521634, 81.10047516916933, 28.735932212093907, 92.0686548960987, 100.10632458051391, 354.78418413372356, 42.94512613089779, 63.42944922807213, 35.79836331110846, 349.77511051241913, 6.202420173616726, 102.70982937649057, 279.70347186640134, 14.94945907877564, 42.295360689421926, 34.96309129362268, 221.748639630247, 1.52335201663678, 562.6977079537555, 18.141802752350877, 39.25512261481346, 123.96684542751285, 123.69403544874984, 220.42361607411112, 275.60500388407564, 22.991378490649232, 199.60519039612905, 82.36703512218935, 22.937455841719277, 1.6510042231302267, 48.79050686304922, 75.8283626094873, 208.0940162740253, 719.1238948147619, 77.98628137335456, 32.34210626628193, 75.9649486686712, 286.3871655117419]]"
859,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.87775558543838, 212.30445192853975, 209.66377188882836, 44.81060929029216, 16.320366608003013, 13.434026522173577, 110.17974156624054, 28.14522023858149, 850.8029005609045, 498.0782968274665, 77.87149111435036, 96.71963325602333, 108.8309747936186, 244.7354361737958, 338.92037350731954, 100.27767755094732, 186.76644394436016, 67.65326264225627, 347.83219828382994, 15.973393936361335, 46.301899673785684, 121.28643962783961, 56.14357228708107, 90.94254789731895, 397.62722920448886, 40.72129606670525, 62.588727340572845, 15.909241200920842, 134.67575047132866, 100.98669879745198, 103.07349412472199, 320.5602296007509, 13.945355110654546, 31.793331407551968, 43.19358669297655, 214.67514607424133, 2.9009395108760216, 315.6459792555854, 42.788497388117776, 50.829753974121154, 257.07813254369523, 78.45464091964058, 60.73769890550221, 243.2020991884901, 17.747574337290008, 211.68403729656475, 75.9996151801268, 22.718257534886156, 2.005932589780209, 52.36994053351536, 59.74085226471941, 232.54311770712187, 743.7456628300658, 91.93743242538798, 90.71584285947108, 84.09731559000653, 312.75712782743193]]"
860,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.88920785421392, 338.8039165649689, 210.63457929137462, 90.75895718566478, 19.59616010427411, 8.178756670541944, 111.45668834013276, 32.556601902366936, 598.8783214172377, 604.6230253750799, 423.9872930783878, 94.00305207028067, 78.16847953391479, 232.67537891056122, 142.6991621351915, 70.75239154825306, 135.3880261279426, 180.01034883355715, 318.65641829599855, 15.584709380513361, 102.93148149919561, 294.33678594946207, 75.94095168959953, 116.28618196864213, 234.90278816429276, 34.486441500300856, 63.47061760818885, 31.099147795278494, 539.0836402947264, 108.49119402872785, 108.63482663324953, 380.04889878862343, 12.304223520002619, 41.92738318200893, 30.42389193435612, 510.3414234200433, 0.8447982914853664, 477.693596229265, 178.1299466107693, 37.747864231722744, 148.35377962685394, 92.46519334799667, 14.409413717956227, 262.5077564320758, 41.319563595728695, 203.52966318841817, 80.16492135590721, 32.53669138141005, 1.7174920315558972, 84.73839822200442, 79.80772494808599, 220.38395236585384, 336.36486392943254, 72.74813892711498, 135.607020135353, 78.68626702991226, 319.6914436313391]]"
861,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.9141438650877, 378.0741262071821, 214.3717841016793, 15.135745259773294, 20.359948178272088, 6.5736192260001065, 102.2930517849045, 50.591206979159274, 911.8295848767675, 582.8467013231533, 413.4368799946833, 97.95286203990796, 55.74730058764909, 241.31128633270214, 353.0228073192824, 374.9593780458488, 181.95990424784787, 56.78949924525867, 307.0356303497282, 21.211490654082176, 91.66731849313291, 72.99273949918569, 24.585406546529043, 107.12661281641212, 183.74946967189476, 38.23489799196133, 60.35289238504255, 17.080367504877742, 479.93535349353385, 25.359363808942163, 56.55997454785099, 308.18278321433024, 13.576597777790663, 49.31148116883027, 36.85062215622247, 483.01265559895387, 3.7982882439473893, 407.9203517294258, 10.789801475382923, 34.69775179563392, 265.0955667284338, 22.288740683243404, 162.50778715964907, 209.4703077312835, 22.25815638381149, 226.19724218516205, 76.25807308681028, 31.205079210875578, 1.5264225242307214, 84.11735863714655, 68.12586760335029, 89.43748484928749, 479.651698901072, 82.37871670504543, 258.3721506833175, 74.90406569281062, 278.7787574859853]]"
862,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.60494475127703, 299.6184096793685, 214.46338294658628, 24.115734874781467, 12.712839449388804, 24.548536892238413, 80.41894878139469, 67.48333333563569, 219.5247210026691, 360.3725835368129, 371.7028706035799, 89.02062615541246, 42.757037921115646, 228.5110999884008, 323.0430399613178, 329.33161199264833, 59.05857538459543, 20.433626710768923, 399.8441362284387, 30.511586293269175, 144.95774588075136, 240.83779231225506, 37.99503607535303, 117.93218525143516, 142.95698257210043, 29.1852239718074, 61.10096406095966, 42.802164509988906, 362.53191102017325, 42.3604725675663, 129.61936102299615, 394.31754458995874, 14.215383562161328, 40.91180257486745, 77.09234131047037, 227.7244455680563, 1.602035061596855, 609.6429444078951, 186.01672246886997, 34.569285150126575, 259.07399877830596, 23.111985122050267, 55.546818195929625, 261.23216495494216, 36.58169474526855, 228.17192072857503, 67.60238718584435, 24.943181334609157, 1.8578174873583577, 51.92588511482391, 106.66448466299428, 22.01678706618398, 752.3320104995757, 92.95328650434017, 41.87105499336028, 72.31774169172903, 303.1604665163992]]"
863,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.522479620695, 297.12802825828345, 213.13166505692914, 72.44383520053525, 14.822581968713502, 17.47945543200966, 63.95706574896937, 26.427403933848552, 697.0408361945119, 189.43194522939945, 341.98068991904057, 95.31720165974242, 98.26069024553854, 171.0608896264414, 235.66879904419304, 82.61772766448675, 49.91472909044601, 50.83998954754484, 188.26324612073228, 26.82257507219693, 70.88063568667008, 138.07887616233177, 77.14155262645494, 101.58303443505093, 245.24741484737828, 45.28102869371257, 61.08255031412496, 16.19868275430511, 503.44132976016823, 80.57450929756074, 81.45404888955134, 397.2192800398419, 13.824613538561053, 52.91622039355857, 23.338842098310018, 416.2823321506536, 3.6954320533594083, 897.477199816766, 23.11570343663261, 61.906769424085105, 121.59879128458432, 47.20189869825627, 28.38810410903787, 255.0822033727743, 11.54914108544039, 226.2464859700558, 75.01938771006797, 27.254697846832023, 2.977431316713537, 65.18169296096427, 56.17105387812022, 218.50238284051235, 485.2640888961128, 88.5398897671218, 54.81540566096927, 79.51205284403632, 296.07879647000925]]"
864,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.68032787955784, 302.11953467170207, 207.97661018785107, 26.592743409148767, 15.248269316294854, 14.422148794887557, 69.7479025414147, 47.407294710772156, 782.0641816432935, 545.0030806424832, 232.135131010729, 100.69089491305914, 89.44401057838883, 297.7270618148175, 168.39680151600075, 155.27244457646827, 76.00909573707919, 5.1301312227824445, 313.2176801741069, 14.87876501859294, 28.9601767139209, 51.931795493384, 124.18484689207075, 120.50141441750755, 268.68310813238486, 45.88797956804679, 61.63848379740062, 41.7899697700384, 295.5052673966787, 38.464526774412995, 135.45986469326922, 312.49352580693676, 11.274179134925648, 48.82610773542777, 79.28657221674436, 340.7846392868511, 0.888206920176938, 218.9793021551162, 44.66535534019945, 49.47698044622899, 202.83435705012383, 92.03658242500742, 29.541620637202687, 286.9766163789242, 28.083740891933964, 222.3950086416417, 78.65674683199472, 27.96673821617037, 1.7014001137786736, 21.30994220495497, 126.27053505985347, 198.00633168424653, 184.7837780792061, 67.02023856758024, 180.63923852561996, 73.92300174598441, 300.62398279938793]]"
865,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.45426260038914, 359.41012110837386, 218.46019835602928, 84.43289883684612, 14.06063740319567, 10.876737199875192, 100.39684111461423, 31.432179670666127, 761.8375735483627, 459.9582553935004, 32.89847165742862, 97.31192493109322, 64.53426515237085, 125.23153384286918, 46.235592189756545, 19.889666378528595, 189.87767276695905, 8.114544726108695, 398.6283251598953, 30.420429982305286, 69.85729312800623, 63.702111906370114, 8.960605821422554, 68.7115291473431, 381.6014223245799, 39.35288939566495, 63.68444898853008, 6.310684465627214, 568.286625179232, 33.472201987084404, 41.40882815121672, 413.4224328524207, 14.113234262758859, 34.37137199944833, 82.27117609642794, 266.4921368392632, 2.2181507418549096, 270.78406942448396, 105.40058352584451, 58.71680985621697, 164.13660562218962, 29.194322914386404, 101.07575481437608, 246.72870211636942, 16.83162114310189, 230.77276508313076, 82.90272187587712, 25.92256553286786, 2.4906537604298884, 42.62549882537362, 140.36208083382576, 58.27891540429479, 422.43086190359816, 87.03741465007873, 109.22420611802298, 72.16016812222563, 286.66388764714037]]"
866,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.64840038657127, 375.6767728640224, 221.41017843904405, 89.15172012909734, 12.106718472105028, 5.003935522107488, 75.24519231221808, 41.01727044013145, 708.7684960546429, 598.7450130230139, 188.2459471890636, 88.75130094000204, 65.85387562523914, 302.98060140295934, 185.34435522922058, 329.3264285875926, 52.946908932083396, 129.6520922970377, 445.79172327994485, 34.8138588871114, 43.138275058993734, 102.12009404456232, 117.11031104732817, 78.10767237931825, 275.4572331570739, 40.07672013062662, 62.89886842955372, 11.195538692665014, 243.91113758718888, 105.45673192843758, 91.55565530023351, 419.9939216372238, 9.777472591843017, 36.53917240393594, 67.67307338781559, 159.00620479846404, 2.466075212459137, 784.5059571126312, 48.6632567190175, 51.3461566928505, 273.14244100217843, 47.58089652364797, 35.57301831085536, 239.673246425023, 17.7152153090422, 234.47278789702654, 67.01245051866114, 34.23626381820695, 2.1831425481043123, 84.17742960140737, 111.96996958944926, 263.2199942080426, 618.1564948182278, 48.79545438830061, 142.93623025828356, 82.82841000878618, 278.8835068249545]]"
867,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.48039451242903, 345.2789237253629, 215.7871140177495, 54.69835887351577, 13.526483447278864, 11.201584124802645, 67.58031181910007, 53.53673383862682, 295.4904244202195, 621.0105446738829, 122.61546514722393, 100.99394873700102, 35.03029678857513, 207.20761992145472, 315.15233316988036, 280.30901259193416, 181.5823566670654, 161.59151255120358, 354.48130694113524, 15.06364225829412, 75.41532586930589, 199.9677010937988, 81.47141022256163, 100.46995605985265, 250.13718497266336, 29.998060217519154, 60.305674584746114, 32.29906176298239, 418.3545505465236, 51.43239582617571, 41.53884691234867, 286.4846974458509, 11.632498087268653, 42.59590674371056, 28.160761500548745, 280.5411594106721, 1.3397000456442258, 718.2187278845273, 172.4708707293646, 38.7601325770395, 109.6269299691296, 81.84130542785039, 145.8823901265305, 221.0074728636595, 26.09955960295403, 205.381753705438, 67.16860174832263, 34.71117651779694, 2.184903570416716, 33.13041678388541, 84.95623159345703, 48.266171029411154, 550.4707810980145, 62.890798060567505, 33.88616579199024, 76.05903483840603, 295.7309122716735]]"
868,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.41467025683954, 333.9770953764693, 214.84540446599698, 77.29007132175312, 11.482522958274139, 5.301461212510682, 119.63111129235126, 58.6278812537835, 694.5170077362955, 178.30137776307217, 380.6059423686112, 95.67956454642058, 28.413520897826228, 344.43110973130445, 245.7336814820764, 183.38681087552118, 208.58226469788906, 71.65405499924901, 345.5978302157057, 34.62230213532429, 68.28322271301882, 81.56664540213998, 28.371752793341305, 94.96031536663081, 155.7483068587891, 46.63431107833611, 61.109116126682146, 6.846026882702213, 414.3433624638176, 40.83856969581403, 135.12277020390974, 420.14290166773367, 11.13426950511463, 50.72972532054284, 31.728888975660816, 279.96341799661326, 1.30658358805695, 902.0444687046283, 183.58203597829618, 45.07002328398991, 172.51557634284387, 116.81640692677779, 25.069702839773967, 251.03221674382527, 30.859727107659904, 220.88833257743386, 81.89338877809203, 26.723378796362123, 2.4238061785683627, 105.61234043507649, 38.26809841007378, 136.5117963142249, 461.65199867794576, 69.97739679252412, 34.60624592231141, 73.31435403643512, 321.5937012197257]]"
869,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.12580941663873, 379.8671858384266, 219.6952923364365, 78.13240006526499, 14.400416972561537, 18.635491059397197, 92.52917751921211, 68.42764475755703, 558.8137929540568, 527.6305608858753, 282.094364684941, 100.902475205344, 72.8982206370855, 330.5590347210766, 334.960880828238, 39.03139226436972, 152.35651512432366, 26.74657655253321, 130.75240018695058, 27.727210322934386, 40.81367539487503, 136.57719663499165, 27.946826877596905, 79.7541381531786, 174.74884265662973, 48.68317752770571, 61.18243714948032, 21.328622925359, 146.1909090002635, 90.71118070983138, 111.11693126006085, 404.062867912125, 12.118005235554127, 47.661136869479755, 70.72680117852018, 408.30630457731905, 2.2304361438165534, 662.2857379859026, 12.133354066167215, 42.8905205824913, 192.87676012356894, 124.31971952898681, 171.20739278326585, 230.8893427060815, 27.041411547549647, 244.66230244334827, 79.48538711952463, 35.00628956335848, 1.0532705446867079, 68.01494886997753, 133.1682501192103, 159.92635725983857, 631.4868795135282, 56.694323915661926, 263.7717703204055, 72.41518788875108, 320.6320260072389]]"
870,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.9141678079221, 323.9604819494475, 213.97983198665668, 77.50070316123299, 16.63595892368822, 14.254951415741623, 80.22249821360482, 23.413222667190176, 104.31448502712493, 538.5206720102229, 41.80255227197915, 96.50992026614819, 52.59214362415362, 113.60245038555178, 374.0788884347529, 151.78806792145593, 41.39908309723264, 39.29659561961893, 254.23155721935552, 29.490099269942224, 143.4932617742321, 37.76985047157014, 88.5924556120889, 78.63196724522113, 166.94153452370932, 35.748332561655566, 61.46031950241819, 29.76822505398026, 556.0525021714122, 7.429927906977406, 108.51833033625876, 225.05953404518377, 11.324234275095197, 45.916868050577634, 66.74936306755109, 139.6763683707656, 0.901365662265726, 705.5488525599854, 21.523327301505525, 48.18911817282452, 77.29006761858156, 125.9337386717953, 198.0492979527665, 214.21746891257473, 28.330507649334827, 224.99831810556105, 71.86903174341954, 28.797388539949274, 1.327251822082228, 22.29668931364291, 43.96258711841668, 229.10141472442467, 222.7131983718988, 79.00374452501464, 78.63875406570332, 73.27415528948679, 309.32617060077666]]"
871,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.40606626803716, 376.06516024815267, 216.69410550594927, 18.883966629241247, 17.916466096361376, 28.386700186600866, 58.951875985114675, 57.74881972946335, 858.7860908076725, 603.609336122455, 444.73710016023006, 88.10924931582467, 106.50492758745597, 258.4403885038106, 237.0656871080608, 187.3874578810528, 175.93514387320394, 101.0337617876846, 455.975321000752, 27.49441022093786, 145.21297046459188, 90.94453905462562, 72.94923659304544, 100.55621139059292, 149.91373038898368, 36.72928566326221, 62.5261238354256, 45.04842717469805, 66.66346059058343, 32.20827903392434, 82.49443172081233, 393.1771534731723, 14.897104917496097, 34.98781570682267, 93.49027925386194, 535.5450437801958, 0.747720472201236, 785.5363165047157, 161.95676583982834, 60.44952553552549, 218.35372932035503, 115.59781164311404, 139.28466572510493, 257.07611358544125, 38.007049392872844, 225.10317647550448, 74.10448858329727, 30.828266859157388, 1.372866009727933, 31.14384590571334, 71.47091982451641, 201.80870516057075, 91.14833470612612, 59.028522445322906, 135.61033457068186, 81.8748640619282, 305.58015025424334]]"
872,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.80226915566615, 342.9312980066675, 215.5950983450141, 36.021097809317126, 13.092056509885047, 11.4965860451153, 60.05546809997841, 47.840495209921585, 380.14743509600845, 519.7189687626851, 322.467185136092, 100.97438313112944, 109.4868503833926, 289.2994556208906, 367.6014707773245, 206.08394771572435, 193.82390780853717, 66.12735833827378, 355.8344692460762, 22.069507748358333, 145.0123749356784, 290.8309838904007, 87.03497567071945, 95.61003890490849, 223.3459553580758, 37.628716702162414, 63.835150346293226, 33.51985612145836, 632.2145886998555, 26.581548159739164, 66.79614593803436, 243.23842626900677, 13.236092514515406, 37.091481873802614, 51.01512999852596, 422.8473350533042, 1.300460673105357, 222.67037554324824, 151.2487580714365, 51.01809616278324, 235.76965327407498, 34.13633954174409, 71.3940478310611, 229.93066367207555, 18.48921554491969, 200.18883728224998, 76.21816663682888, 27.719531981880838, 2.878787053820786, 66.84858422623198, 51.51927922555982, 296.17962214414945, 665.1530028353764, 73.55267933465603, 134.0099196998794, 77.72971572736219, 295.7775709035831]]"
873,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.8088156255662, 349.8061118017512, 210.1952380304176, 28.845717702832985, 20.178881654706963, 23.778125698274145, 81.74808795202901, 33.789319710229194, 120.05437975268207, 158.6615561957, 301.9003524882719, 101.91827976905468, 109.21069466469616, 155.64018013468694, 322.75023815826546, 354.9305292892674, 92.428797903663, 153.15255947778556, 266.8380417939107, 36.56816196468037, 86.9509157037088, 257.07611922104, 69.70315329601833, 99.54613967917334, 311.3535306361582, 43.11124366014221, 62.280166407242525, 16.704941241339895, 265.96843709385985, 8.634770178998945, 146.0031662955555, 223.1318021205255, 10.274544461592603, 33.15123199937622, 52.452773196333254, 238.50387076637946, 1.2155939278258812, 46.54125798073884, 144.74820585065936, 58.119421734219586, 100.03545606968052, 65.47134092326138, 130.34497550351202, 238.71811629066232, 23.08457241096357, 208.46815775448744, 73.24495939251304, 26.178724373139076, 2.0633303373879732, 61.755511819398464, 60.80161514965588, 156.8234181570726, 567.8123911917124, 69.87069620418266, 248.30278915984212, 71.48384141693897, 307.21786893807706]]"
