scene,edge,cost
4577,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.63122231070062, 32.79789102506501, 345.2556476451632, 67.0782479490225, 421.5928621906578, 38.99102553444425, 91.2892361799849, 122.9119188407719, 408.18128055519963, 90.07321229179566, 28.286488236087525, 54.34229134977873, 121.85153349773103, 100.18788978843973, 9.27267667972701, 280.24524173796215, 519.4500675131507, 283.8269989509797, 4.234258790922077, 59.131479957820005, 224.43112205609606, 95.09484138769787, 29.425015951410252, 59.10199721728648, 170.57517911656342, 50.26922089048014, 54.890706624539916, 19.940954196576598]]"
4578,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.349819075414736, 17.040151872432453, 352.29318716014626, 57.21233174033623, 404.3932421863342, 23.203811180614004, 111.2959553219931, 191.4390636517415, 399.7923025055093, 98.1578232760736, 27.36167029639738, 56.04774395063573, 108.26174907895432, 16.669300025298405, 9.847409060474208, 227.69518675973896, 280.6412596033456, 255.14351965494657, 3.822286000465642, 66.95717403388221, 241.71577244884716, 80.91103210800132, 5.210460443114163, 67.58371286118091, 163.37344139407705, 50.352517721535726, 27.502831202321197, 23.89382590123029]]"
4579,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.8820204497617, 48.66975121572086, 282.2570454514956, 68.21511786307926, 395.12115798634323, 25.405491817410756, 222.88732071692914, 66.62559575765354, 405.2995031395472, 37.98973022626944, 48.965988365707155, 59.782537403983476, 90.84274000238412, 156.54284004248828, 10.75369514383424, 342.9899990334888, 610.5995931971242, 246.53654118424149, 4.366504120955595, 73.70866432062572, 239.60549142069428, 114.54854045579886, 7.304569642497435, 63.30628016010304, 126.46257089125783, 50.3566024342189, 25.819425722783677, 32.648865197167524]]"
4580,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.85246964609042, 31.664321160456314, 301.845536416857, 70.70100453759132, 365.7267416725945, 36.59964881572837, 168.85452130243215, 60.8509154101441, 405.7896962480039, 14.73208284402293, 40.329900454575295, 58.30350017455887, 137.29782348433423, 29.617099155051665, 10.291335795484013, 172.53521234620362, 593.6846462310256, 379.1273824386119, 3.926741227192481, 53.70855789889579, 227.95462978037085, 112.8457323728384, 7.546208253379886, 68.74228032503345, 128.93749744506556, 51.06168376009617, 40.519333071162166, 21.86455345283229]]"
4581,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.085130782906816, 60.59164767663744, 376.73931003331415, 69.93663189405221, 382.8116072933958, 33.933928557142494, 173.39822115468235, 69.28994219755717, 403.1512407321354, 32.813778690285105, 85.68807938972614, 57.93625998227494, 140.39691123964124, 76.89492893614606, 10.773835113707637, 129.9171428646062, 478.1826008238497, 271.41016262143484, 3.604126014027865, 75.71018318631758, 223.58247141748254, 114.97791590220012, 16.848130676001652, 73.64430963473808, 168.0982817773508, 50.7631988434438, 44.06261664093192, 22.740725890363866]]"
4582,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.82167549583718, 26.582375758992985, 237.2565544256781, 63.29828545036012, 375.5571644043051, 38.98986087841169, 83.93986178677154, 96.70406592171054, 406.009279444982, 37.11783730128357, 29.692673819422744, 58.08473902581466, 63.96406692654915, 59.56556735318271, 9.594607607462835, 300.50802049389995, 427.20176534794666, 258.52500791410415, 3.3675335615117534, 61.77570266844839, 228.97031978462942, 106.33840833623916, 10.326288949713822, 54.72495412180889, 166.45204690768082, 51.01257111574582, 62.070313426437345, 31.458939172426884]]"
4583,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.82279874082897, 27.516841342783167, 186.19880070947622, 60.64394370655424, 352.58571702317874, 30.427166148098905, 95.91275844731541, 246.27576239397234, 403.23231552175923, 22.717729760039898, 110.20219426722355, 58.653999792931984, 104.19306185632834, 122.85594273381437, 10.122110668211832, 161.59684957280055, 237.20307983582484, 125.15004961214845, 4.076576743198943, 66.61700065203058, 232.59842722865721, 97.64614637606874, 22.48098361077361, 66.85747276437758, 156.9942661597437, 50.929532135134856, 60.24102113086471, 29.011801534862023]]"
4584,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.11543388852767, 56.08085320056394, 272.5774276888401, 57.24392596587734, 344.74394859431186, 27.95844894148192, 169.63177828682555, 174.06290437929624, 399.67887780682076, 32.727919268685575, 48.080768155852354, 59.41847823611788, 83.55690549445688, 149.0328267993704, 9.983599652602052, 308.84850391822266, 167.5534795400766, 283.3425280775614, 3.613935829859356, 41.97923752024785, 218.68885249524885, 69.38019020545633, 16.89292940152737, 69.62840182749913, 166.73624200869875, 50.25650253407078, 43.055621572914795, 26.61337522850869]]"
4585,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.97931360566805, 62.59437133939688, 224.6934745748988, 57.17002977415688, 391.44925179272303, 15.531061851065981, 240.8631560588883, 110.75506095380118, 401.2341417788451, 93.63151329388947, 27.529075268709057, 59.46619026016529, 121.12631405032076, 103.68345897198054, 10.205762220883857, 248.99358127031755, 422.3634928945681, 220.63958181158318, 3.9386609618834227, 55.788118361883505, 218.25406972036433, 114.45242884665635, 3.4528657584020324, 54.281791539777544, 67.48709773777531, 51.11680075206942, 30.27433110174401, 23.21844786913838]]"
4586,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.407729443945005, 48.863215998942955, 229.39547390623036, 66.97745182092326, 409.9985404607871, 25.024378060332815, 100.36132893309457, 126.33654347739153, 401.9284617646631, 115.01811350845448, 90.38090760130184, 57.62277035563862, 80.53672520609175, 8.028712018830147, 9.621216815756846, 296.73570233514135, 506.0203407706815, 258.24154114855213, 4.345497931780871, 38.75811927539958, 221.96532597190966, 90.00506764463559, 18.167315628011217, 77.73678760600427, 181.34569819787262, 51.62750882123271, 64.34414187379933, 29.53664987654342]]"
4587,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.78796756804352, 19.753429129638803, 194.88209585076078, 57.88283013801533, 360.60165732372155, 37.004781527943464, 170.4446388667027, 230.49570739204904, 408.1501435668173, 90.57482920128056, 68.99916964279731, 55.80353763944074, 100.32480627484492, 5.477083003558921, 10.975756867707613, 355.6147728796833, 480.28041666514446, 315.7685481972849, 3.7803695061815636, 57.379018947369644, 235.6129551461231, 96.0121708186712, 19.30805586948582, 61.14361614480105, 149.8979394927447, 51.786850125557095, 49.029678842718795, 23.81450602953537]]"
4588,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.07285445828823, 49.93462107906862, 338.1145293499727, 65.30673352316362, 361.0570817852914, 27.06239597872035, 99.22580940595395, 240.66236027859716, 408.04613565769154, 29.927483969600033, 46.56422474462181, 57.70338140598031, 78.3655933087629, 161.4556494878881, 10.598089244818148, 320.8130545669637, 329.6756912942143, 342.8893806101827, 3.083261480379365, 68.02681190729936, 226.82375147015028, 97.93450021819315, 10.61952338674535, 66.194455416632, 75.21914476144566, 50.350097829662694, 61.8792763554824, 27.23724719321627]]"
4589,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.699026643069274, 26.30764678424333, 323.1338435447759, 61.80524315608437, 385.12771463826584, 15.209466569878296, 297.536680961804, 201.56372676966745, 407.4767762735874, 115.36687597629174, 37.57309082696651, 52.24951403256709, 98.67195287930193, 173.4337471468476, 10.79459279619535, 189.8365302420951, 166.26277459961005, 317.4353326863834, 4.75490796846222, 57.83856534132033, 236.37621908388266, 51.608397333380374, 17.419383915446698, 62.329831180179724, 103.81474022023616, 50.84475882973663, 59.76358316041294, 26.043056122194784]]"
4590,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.540477770221116, 54.54237597535924, 345.1661047530367, 66.19883440885027, 400.6228262477958, 36.341280271367324, 87.12452934099771, 137.55478506128603, 407.31043705832764, 96.48242512941613, 72.9770059291008, 56.98111012300363, 119.30911615685196, 78.88327841266899, 10.250943870660526, 246.6299133978408, 355.6514188014186, 211.50597028287365, 4.984077007794965, 63.221657856065036, 232.38165265755853, 61.18013979549989, 23.360734102743535, 76.3894501466769, 169.4341219704502, 50.35725313437514, 29.049103563869107, 23.330890391398054]]"
4591,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.4809942309677, 65.3826666582663, 351.1726655174416, 61.70792068196411, 378.14145288284817, 29.99820268257446, 151.95903963314407, 259.8719363346696, 410.26878275255746, 100.68314111048464, 86.4025522994707, 60.25639913274533, 81.62047077351255, 67.01163565719207, 10.440557138129773, 187.3054921461847, 634.2632443259038, 168.9070374345091, 3.7010922513992455, 66.40598876334525, 242.91664112984205, 65.36827657909257, 5.683377838495572, 82.41795572639285, 187.76941869023457, 50.05250050554623, 44.282041614999386, 32.438061906578454]]"
4592,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.836831846305444, 34.181340534877734, 204.24422723322093, 58.56080524245393, 362.4642895536782, 37.60232041488452, 325.40506657681, 121.88410940242896, 399.53773659899105, 93.61280886519394, 57.14872239512889, 60.73784516235616, 101.14135868850477, 111.80743819644418, 9.611021248934536, 319.81044608809157, 385.437216047529, 218.6742954114389, 4.632040090925291, 44.67249840790389, 237.89528895949573, 82.38199166153032, 5.255659454123, 79.70935663439401, 154.4649408006233, 50.95564261953268, 26.696382852755875, 22.602028011356488]]"
4593,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.40677504358736, 60.338157874115616, 391.7881527446925, 62.70598176526006, 351.3435633632125, 14.902030846785728, 180.26341678181595, 103.00225153704869, 402.3378326165163, 102.30048815555853, 47.62655604776777, 58.81255997562011, 94.5802913942517, 92.5309031139663, 10.960638349606405, 119.37093705285314, 625.1211039360998, 289.2693503198956, 4.110775392816462, 52.000342784769, 232.54008771274562, 91.98988800869232, 13.21739038638804, 71.6401695169926, 60.99637944418459, 51.28805391625199, 70.5619116243191, 24.38307678326742]]"
4594,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.1565951431253, 26.565181576344546, 229.81655565515635, 61.84870264455466, 355.29344843860986, 32.03909511764306, 215.37705691831655, 39.4579868766062, 404.84902668669974, 22.393720250120833, 104.65062865448077, 59.06035632507546, 102.33378934085195, 106.74024700720408, 10.17097203015864, 156.27198825433658, 443.9244007310969, 224.89771339649485, 3.045742174846399, 57.43414290102771, 238.95033238116534, 91.30592623845536, 18.61174218661091, 55.37260529519557, 115.71568651987906, 51.956789176223246, 30.05217414015243, 26.975346510696056]]"
4595,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.094483860954895, 56.061014625613616, 258.19955956832456, 67.22526504705596, 348.9595694423179, 27.277255943249543, 159.85243745622816, 141.37022579148618, 402.71406553025105, 99.3277550340598, 79.947129663445, 53.58528305396113, 92.70859938786434, 98.25957539547255, 10.032945844583338, 249.07002964784985, 524.3858068718446, 304.6439952006772, 3.4986590192513694, 51.40201428127844, 225.83132017466426, 90.21148950661095, 6.1024622858515105, 51.19286623954879, 111.21344558095296, 51.693477159486264, 50.722604937566885, 27.65582111427738]]"
4596,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.48488257388908, 32.86367048997193, 290.7811834546091, 61.943826891274526, 355.8118749479644, 27.175583709989198, 95.28806324928087, 50.21398462727387, 410.359961757815, 80.8460688514494, 50.83611194636233, 55.89710177228535, 83.44497847921352, 4.871857283386326, 9.50080101100096, 224.90003880777562, 545.8358379586157, 184.0932173326042, 4.478830057516682, 56.67979869279918, 239.4349608950101, 114.1629759987558, 31.24025296703788, 58.87657082812818, 117.64254013071337, 51.8309218719505, 45.66160531824526, 28.38947737220912]]"
4597,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.70192817960343, 32.07351833024528, 241.7062931525201, 58.82520201557249, 342.4528548966728, 34.68604633840418, 166.29726657448856, 85.32809809951928, 410.9352137784993, 64.44118352080272, 77.64748643147179, 53.452248068866474, 88.45868863448278, 107.85928252407147, 10.139200965269588, 167.39129462511863, 417.32133860768806, 187.9801595802739, 4.021799984642826, 43.92040145366908, 223.22815969604167, 76.11348029710926, 18.049393386704345, 57.086826501937104, 70.89863588673848, 50.584506684392515, 45.08105699653784, 28.94837767426256]]"
4598,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.51240472121436, 31.23229658245037, 264.21009530405627, 64.62217436512644, 396.85473295633454, 31.720416581525765, 232.0007936220718, 244.87522113159727, 400.21647526874085, 56.29714204887573, 99.94944453508143, 58.56240578265621, 100.06747611795355, 151.75829665831276, 10.438485034518798, 365.05581966369357, 566.9352990188671, 97.42962614446286, 3.4885889835026065, 42.36486440106917, 241.0375239135704, 107.3172931979085, 28.274689622200345, 66.02321855364458, 150.81778361824195, 50.945245029719864, 53.68791411609226, 30.691336855162447]]"
4599,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.09147725870831, 25.0559629070794, 366.76470862412566, 60.893666798335914, 345.23896541015233, 30.315732882622605, 236.343506701941, 189.26925222116898, 406.13599374057964, 49.70591042472573, 50.8801344620144, 60.51010951839619, 124.14999809536964, 177.9122705472725, 9.162850456515594, 207.72901617113402, 164.45431359165582, 119.61565812151932, 3.8086477967638546, 68.4586139857115, 240.16912694273756, 63.57751385514676, 13.54003499211422, 73.47202548977694, 136.39441258035743, 51.47681297060704, 50.29273781019522, 20.43673211050642]]"
4600,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.016402361158086, 20.478853320766554, 384.55889605261933, 66.82773571706129, 423.93027081514526, 34.48248548439046, 176.70602999977507, 70.4570433672361, 404.82590673475937, 23.834450068969304, 100.47158366949238, 54.63074850083889, 129.55371469756366, 196.92124778763414, 9.604964480954553, 117.53458764203992, 357.8479199660387, 376.31360621054705, 3.231642157399367, 55.35658296889456, 223.84984544351067, 71.61113375273602, 9.118077900547785, 54.18889441800178, 68.81004444407048, 51.97630545506834, 69.61505200735627, 19.56851549950712]]"
4601,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.24700149264655, 51.90011420668785, 345.08995800511633, 61.633831884021696, 414.3659914300943, 13.277428618580954, 143.53125356708208, 190.65846196909857, 403.62311361148136, 30.222359352017047, 99.68514436575963, 59.25951722436284, 95.1470798130983, 192.25105961615245, 9.81530952958622, 159.13724999975278, 166.3643531665515, 340.6659667323467, 4.519985632137111, 63.612129151639515, 225.7085121964767, 66.28300007162346, 6.17826030719365, 51.38138654626887, 109.60886494427571, 50.61404752106058, 26.375771665374888, 31.71539555676644]]"
4602,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.88048594116624, 44.04983254191677, 387.2968970895023, 62.778371312094386, 360.7145795582997, 26.25846046796819, 264.872114722634, 199.88234447524363, 405.6546286720921, 78.50766911525024, 63.70287799489422, 55.201824593097136, 123.61459334083608, 66.42006185729275, 9.685757450118151, 282.1570568030902, 177.35047558492255, 97.95670069266154, 3.482746881256352, 66.72186724712358, 236.3343453909988, 83.48281495662773, 16.97999971954225, 57.814448945017276, 145.14903072357225, 51.66115614390412, 66.02545762851028, 32.388600298320284]]"
4603,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.14543381028054, 61.793039798206635, 365.1768149149583, 59.23672846975303, 346.3689013581073, 34.18906862764071, 224.11771853832087, 43.173742750674315, 402.8999391396898, 87.56957068896877, 102.69114653276488, 53.95401378932397, 99.05175219638262, 21.01504933950141, 9.508086899490156, 356.8479667004773, 181.80148240481103, 170.88474817800162, 4.895303903579147, 75.352406893936, 220.01656476165027, 80.2566370423159, 19.345946445238717, 52.70858448135171, 150.63279029945045, 50.98008672197964, 53.787911429270196, 31.89407397771796]]"
4604,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.81350269136562, 35.17778762298471, 346.7199596203107, 66.15093371438515, 366.50215975613435, 22.22268324632374, 291.6720720558891, 201.94555149880952, 403.672274230684, 23.23234171814182, 77.88436339661646, 54.04998639410088, 103.41345010078771, 88.60773715801798, 10.769200488106573, 193.4863058175971, 289.03673882110104, 197.13251447626664, 4.275951787601209, 72.68556158104516, 224.6134192283541, 93.69068392840295, 3.663363679791229, 70.65564178988743, 64.9706478635791, 50.21246743878555, 46.073826120626094, 32.572721065035346]]"
4605,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.365329006050736, 41.13066641911645, 406.8410362504559, 64.3698780712212, 405.7641295218565, 36.43311033294414, 138.55268323307905, 169.4020001127553, 400.23447668394783, 52.080956342090374, 114.97406227196066, 60.56296799400859, 134.66464616250576, 58.89189030710357, 10.793743721232126, 240.51123404930414, 196.6695626403727, 339.50554390049876, 3.159298236680013, 68.14946927334833, 242.42273344676818, 91.96163786029831, 15.469923383245085, 69.69273185524686, 94.41230034282447, 50.399082976792, 47.54398839059449, 21.866008503339415]]"
4606,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.965164347020973, 51.48771900631732, 271.1407918307981, 68.0092837527001, 376.85220862975564, 27.83770506268833, 335.4276523102129, 216.25345254931705, 409.60004055648267, 84.85310507959694, 72.04067727366474, 55.07533733624478, 106.44728638750524, 48.84830843704704, 9.481084179366308, 368.91274519071965, 302.5391151236781, 246.903930686134, 3.197771584742033, 72.69569539717806, 217.0032754325384, 71.86303745493521, 18.64714501095814, 61.837304372401185, 86.84638596805885, 50.92443558344619, 48.04429814435186, 27.67254500747884]]"
4607,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.61274464948414, 48.479088378781114, 359.0827218366079, 64.14388960046097, 394.0671125290088, 21.496963693600634, 106.58859811032217, 24.543937852467376, 400.340912338134, 57.155217503835566, 97.13443298223383, 55.489577847983874, 134.63666123575183, 144.96410517687835, 10.624668104032965, 230.98539198645196, 224.2402691975036, 144.56238931350327, 3.3178460114479633, 42.71473429006989, 230.04453617829364, 57.18592059612001, 3.6215746239533484, 55.6578062071129, 79.30521464657039, 50.63355034624066, 32.26154238371006, 31.595342505683757]]"
4608,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.23622871050707, 16.579347288241316, 191.72820070313446, 69.07050341286862, 385.6379859555813, 19.39001547444616, 141.41858318747444, 212.37382628473273, 400.6830552585953, 109.78824299544281, 72.68125360139564, 54.540736707668856, 99.48514306829392, 160.69019671117502, 9.432737870434403, 247.40137572746022, 624.8567913945942, 104.9785821430561, 4.095395265879651, 45.201723900123376, 217.86334935499994, 63.884490292779475, 17.317833216451387, 75.59820571237063, 158.65678223301353, 51.28692865209356, 52.188370534738695, 30.697248415543356]]"
