scene,edge,cost
444,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[738.8291269434444, 13.510562603673394, 233.81073182375144, 279.14769958651715, 495.69760441572544, 90.7244552246601, 27.814889397449804, 351.83627456301036, 0.1987098930281368, 80.63826458581131, 347.30686477461006, 595.6513969942818, 16.58080845671471, 88.4586182732675, 190.81144855885086, 25.312058721127812, 33.90086816751681, 136.0915358375643, 141.1165698124712, 39.580369243898296, 391.20032004144, 131.01114445710314, 91.82669289949419, 112.43425055276276, 263.91131720504154, 68.6579156381983, 51.28643657001963, 37.82110237518924]]"
445,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[760.5532123962945, 26.94972383717163, 156.2936465393456, 279.96246648918276, 435.06716510737647, 58.27007474138386, 34.50040742866709, 62.12569652921217, 0.27356792629982873, 82.64332583195248, 416.84153087563624, 483.97798253080776, 37.00899005695011, 96.55492646193323, 205.41125577194202, 12.308218967579268, 33.151256566503044, 123.92872056925884, 159.99706124120658, 190.44502655645402, 393.7039870321815, 153.46460720429343, 122.56651247227937, 170.7703081884839, 124.16518913569726, 57.46938831201855, 57.294132655335076, 45.40039057565869]]"
446,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[447.5794319698056, 11.517515713120963, 50.366954465422054, 282.5857421791844, 560.5751644372081, 97.37252303626389, 30.73195238476101, 211.97551520474187, 3.9086118878466243, 81.46348876634376, 401.1812007735029, 542.5551330699429, 29.74889755684572, 101.2202659743217, 226.9211138879988, 5.958686942147887, 42.28629011800106, 108.11323615046147, 123.76056827021401, 142.3087156213833, 388.7651824566817, 171.59911548683203, 59.703301020498095, 136.15601683665315, 196.0132208698365, 59.597987209447496, 82.11783453352257, 43.54987381816035]]"
447,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[707.4283831861753, 32.96152309405779, 188.7026483518932, 279.6418652968481, 396.4922331638005, 84.54765353653016, 46.88634044591292, 335.3709480602604, 5.271127374195532, 83.58939194096209, 417.52673588510976, 557.3980953372403, 25.291515027406625, 57.34726761771364, 197.18838692401772, 8.267259945179685, 35.97419930900382, 91.612377751811, 136.43243351814942, 160.2580731436661, 393.73081505829873, 82.66933299882335, 74.41729373568313, 161.4208074434264, 227.02956296446985, 67.17009254609202, 58.444847961456304, 40.43958561545571]]"
448,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[413.307874027472, 16.588368440396085, 44.86988164239707, 280.8268836868662, 362.8682547811395, 22.86748011901966, 49.53671411229188, 26.30704105531219, 4.879631438170003, 82.15300790998973, 343.3691499819235, 593.0371208079825, 36.21882514663408, 96.53202913323784, 196.28035349622823, 18.17350127137166, 28.120422064937273, 110.99915234363627, 156.79348590136397, 108.69069309819486, 398.50563787121484, 110.17352340149404, 107.03134907807583, 171.93363614171545, 251.07935305234582, 68.71885554578778, 61.840223880957815, 38.91244022040938]]"
449,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[416.6275719251481, 12.851115744286137, 41.646063939701, 282.32388774134637, 405.0560362120673, 119.31738919960182, 47.18348015757336, 163.17819719250843, 5.7764946647838835, 83.14105549117735, 375.16271197522434, 563.798953899425, 27.833942561305747, 47.0597522695754, 187.2899410248706, 16.236824034315035, 21.716287485182892, 150.32733396025736, 125.09398694640382, 66.32673014024789, 391.0810159394632, 133.38593267538172, 64.19204862773012, 142.2592418372619, 212.9149632956155, 62.68636819708452, 84.54880773567199, 37.964255550238995]]"
450,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[556.4446656142211, 11.523898461333758, 143.7842460095197, 279.5586780851865, 502.9389833358168, 131.92878763712156, 27.867235506705182, 347.12061820645397, 4.1897689313443465, 82.32600807228005, 370.8289712139534, 593.2863131024519, 39.19191431162061, 71.81459372184324, 205.8613363097609, 11.672527967967095, 28.237726596389777, 142.74109586131217, 132.02479345771906, 46.74753467677145, 398.0540279199195, 170.0237960682493, 73.89440130511015, 114.1623643737469, 79.65267607972511, 59.60510145091995, 45.99270514510768, 43.51416598317102]]"
451,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[473.97786452045204, 13.205776525490258, 63.036254033411666, 281.99286590489373, 469.0381991529397, 94.94610009400604, 24.92414343858177, 39.25139830789074, 0.24584815774100655, 84.98650480502963, 355.2910971326042, 540.8670030978428, 58.72643620148277, 37.098496646472306, 182.6742570061935, 6.578414419056173, 19.87778683870427, 134.70837786848662, 118.72096007375265, 215.53570133742338, 393.10197437513546, 189.42522819471225, 75.38181936289551, 153.81911376522834, 78.64519375702494, 67.84208693284052, 72.35530872118287, 43.71692812810341]]"
452,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[537.5113366860072, 31.714916754633077, 144.4330124643716, 282.6866913556559, 357.5355659995322, 99.30857479298523, 59.334228426493574, 194.17891117450154, 1.2173223107557927, 84.30702282445901, 346.375023301835, 499.5101591842121, 44.691490707977735, 32.33983578771675, 179.72753328272492, 22.653590988286986, 26.862991546370857, 118.22842170950764, 143.34783099218774, 68.64127973516815, 398.2361540565992, 197.99342716692686, 88.98261798399952, 154.20833866911394, 327.31170580989175, 72.39808773181095, 81.94832596814287, 37.897653239436345]]"
453,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[473.0314910244171, 32.19267918984595, 188.06610114060766, 282.9641532653064, 404.80703140125866, 58.61151922443882, 44.64876286436552, 85.10247059702564, 4.459984318320328, 84.69802679672472, 368.4743153223536, 599.6477730522412, 32.530090253618816, 95.71817872781426, 208.12978914672723, 18.564870478310617, 30.487388876582838, 131.9956305883004, 157.2555721369652, 270.9269701720699, 389.4547435441698, 165.93600211481495, 79.42787211394581, 128.0384342986142, 128.32213768894212, 68.51376094083305, 86.21622914542195, 38.009241523854065]]"
454,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[571.1858603426681, 9.288320656039946, 231.66509899483978, 282.06563927100177, 331.8325043004079, 85.21597338912251, 39.36319325782114, 354.5477196155635, 5.248078443039854, 83.36998767592642, 361.32003751829313, 491.4534785883966, 58.41540770846231, 94.13862216189189, 211.7313225391785, 10.55682977605202, 33.06895350003524, 136.4329015336341, 146.50875975584717, 258.87661075308176, 390.667014684565, 202.53357847955505, 67.28550480284757, 135.220904470525, 85.10096075792194, 68.83880307923728, 60.60668531807608, 44.092922786930835]]"
455,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[756.2709293688839, 21.217340133365674, 180.70184964338435, 281.56984909457805, 510.6096099095813, 37.031098114611055, 42.17795504011637, 116.96047297648326, 4.9220724912935125, 83.58382989291292, 348.3002488538473, 599.0452278984194, 27.093890550223065, 52.31167654490062, 197.94740887911283, 9.31682364909486, 20.672014206951598, 116.87705168614013, 137.23483550291945, 232.33874657937622, 394.7366493271984, 169.17339296293125, 58.02311483246105, 120.09148118881491, 205.91456313761725, 69.03731343428542, 42.32924338941991, 41.08744968912068]]"
456,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[443.30811879389523, 8.193671280062038, 131.19879974488123, 282.5125301933388, 559.5444303339729, 36.37793366845783, 51.17239899726141, 62.60164509848427, 1.161302065141573, 79.55093548351427, 359.50436159731385, 503.84713356668664, 22.207329137462636, 89.02864149868432, 176.40382849666867, 10.87498382542959, 28.127395008538493, 101.59448345065206, 127.07363750542358, 297.79646740820436, 389.97397748647535, 102.70904342676599, 125.04570662187855, 119.40564550691751, 325.0726287089487, 64.17968331848371, 49.72239229416084, 39.584517891188355]]"
457,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[597.7139132591298, 14.64758157240562, 172.73877570280985, 280.8007454195732, 453.13484364083865, 113.44798022739789, 24.053079403256564, 375.0971258513707, 4.859222876336988, 79.18407694537832, 342.22137352738133, 491.95786579953057, 27.960619462446438, 75.2359708234016, 203.92655737528398, 17.490395057179025, 31.99862208027014, 123.44378661255863, 121.77623870003357, 45.37060714622579, 399.37688012119327, 154.9177883779708, 102.06712811126482, 149.81819159148387, 222.50130823034922, 61.39091089769843, 56.27139744172429, 37.5591985536947]]"
458,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[538.7439645455881, 12.930031396999413, 113.90817112844653, 282.51165994304324, 527.7881609064918, 29.87063891929664, 55.4065478554121, 99.9725368708358, 4.359090750864087, 79.1667893120208, 379.31004037085995, 552.5077613590519, 28.91719994740818, 108.43867036561988, 211.42238305456644, 14.432089115597403, 21.34296605535451, 148.21043365982507, 142.38704346039725, 154.18493969138507, 390.5315762036248, 206.43614831241973, 75.05208343249932, 171.94158508578107, 266.6184697898872, 60.5774425281678, 64.6984369301376, 38.48913612972858]]"
459,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[417.5774856214623, 32.4277904033596, 196.9639962908305, 280.86530712842904, 543.7343053376644, 109.22713164796235, 42.661264242251434, 175.38410814712444, 2.614992395746823, 84.34809101224724, 402.8710228420085, 542.2115094123051, 35.080244966241814, 109.6373941373469, 194.70786433408102, 9.109350277940614, 21.098553779335326, 94.29850778365115, 165.3864628490254, 198.3006655139169, 389.6982413356011, 105.7419823131089, 129.57462392320554, 133.01729356242728, 167.94322982357141, 59.06353672905061, 44.62683957232284, 41.58745004117071]]"
460,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[732.6837183518371, 31.54739851045409, 201.81760382812632, 281.90685983736245, 359.72113994669337, 90.73263135345955, 29.15679536300982, 216.6095919999414, 4.158876203821168, 79.86598426200192, 393.08766068185207, 595.5045578536364, 58.94616012664306, 44.692134518640586, 173.9672405184517, 13.817926813077667, 35.18582848109932, 128.12150136337698, 126.40933797946154, 210.17055071217794, 397.8087164447809, 130.72006017107097, 99.86338986835229, 124.14063562146434, 166.06262460325397, 58.77248430022963, 55.63320707459132, 42.31087498589598]]"
461,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[649.4582618078282, 22.691317802966516, 71.54156191737624, 280.88234356238104, 425.8739441235007, 159.02993397121782, 37.62286189404787, 254.68496056463687, 3.381546005862953, 80.50792150558921, 419.89698821282497, 574.5419413053884, 19.510170030583755, 107.39834844401099, 171.20030559576654, 24.135826845703814, 41.71009386273995, 133.94841317418934, 170.27427160348108, 135.89918346129832, 388.2439975232, 121.36001227326119, 109.43095506259863, 118.28289669166739, 216.4964074333675, 64.87873628622435, 49.28316379108558, 37.54920768548331]]"
462,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[560.2823841883474, 7.506856113967275, 51.83011073859689, 282.39105617219286, 307.327461820439, 24.63515779118998, 48.611758717857924, 365.6332362353679, 1.9905527319611183, 81.19125215735822, 389.93466479337684, 542.1970093984232, 28.16706820636353, 69.68557069606712, 219.10119543161397, 4.1030022484522854, 26.31694718492832, 129.39496265062863, 133.56227397772687, 203.41678110375352, 391.1547940589309, 120.00908426810173, 118.736646889715, 152.33183809017757, 301.3289468196003, 68.27996179616459, 57.30758945644788, 43.273636542536224]]"
463,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[634.1551127769715, 20.723192569513934, 176.97232822572062, 281.6398928839543, 338.38615329400983, 61.279773582155414, 53.63276141237599, 362.84379950937904, 5.370656598731054, 80.46373028758804, 409.08435261475756, 597.3520565009353, 37.493762689016705, 102.73387136611177, 194.98588806647848, 23.235151567348638, 23.484106348353123, 146.43156972177906, 145.14675420216966, 301.98457832316876, 398.3285989316006, 172.64805974091286, 62.957015914036084, 111.43959760874223, 300.6635771410189, 61.052114959624696, 52.584645348724536, 43.402825724635136]]"
464,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.4971313130732, 11.52399003844863, 134.30428446383524, 279.75730101230164, 376.8727399954105, 27.1711244541178, 49.095129004435464, 98.51875013142539, 4.317980146055216, 79.36948294589456, 397.67472799008993, 482.5683592528297, 43.3263634892179, 91.52553702027606, 228.95619404660906, 8.448481928037868, 42.86810953014471, 108.06196295079215, 167.84027605070415, 269.83226014741075, 393.438703610884, 244.09397244838175, 117.42141839905412, 132.61864872926913, 177.399929800715, 70.06218557349354, 83.940215204209, 37.39325914252345]]"
465,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[414.1431084168233, 26.728866002636234, 147.6537883769112, 279.8039905906838, 380.34497259251543, 29.0699179917102, 54.56260176480123, 162.62357261514384, 2.4140955674155125, 80.29295975435879, 412.72677596491735, 491.0708171781215, 17.81284144323812, 75.9608702661117, 188.26570024883833, 17.0122046507378, 30.95167973269703, 136.22214193049183, 165.48463798436183, 102.45862385268543, 396.97901325490335, 140.67504029181788, 61.00153804073178, 127.08375828721604, 222.79899270430153, 68.77074293167638, 53.463579966794974, 38.19413849458511]]"
466,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[607.4922799293885, 6.678292395681245, 80.94894820579742, 279.1742801451328, 570.1019527770384, 50.91953230205253, 27.043988280628874, 190.81890216255766, 3.2061769762169954, 82.75296992060186, 418.55037198639354, 535.3311348561007, 47.67396908959407, 94.62516769547774, 189.38436144678775, 20.8544056073669, 19.43251692507231, 108.48427549666854, 167.35140731614644, 71.49415375784706, 397.2417537013695, 212.70175743752364, 85.67479861774223, 151.08286977329948, 352.0256400347534, 66.64523868285556, 52.292835432466376, 42.440127273912694]]"
467,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[483.6480068544554, 6.400497070722961, 38.12426066565208, 281.6806049602823, 430.0929451700275, 68.83633489288599, 48.56977662606163, 27.088943204776704, 1.2445033863933013, 79.57066117157599, 416.22288270740256, 479.076707229906, 23.296904525233316, 57.73978291886413, 203.84014652602576, 8.423209012977013, 29.48036479770102, 135.55717541978353, 120.77654247933857, 174.47749035036202, 395.89901178901124, 225.56987862344477, 62.01289854522712, 137.9820999714219, 105.96472264558443, 65.20196691750975, 89.96680087956724, 40.0040983536646]]"
468,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[624.8784257272147, 23.589570136881385, 221.39188484516484, 281.10957940864495, 356.47548239460053, 150.5410676964545, 41.90472420463815, 296.81751230086144, 4.681852688579399, 80.4100322176329, 396.97050108668293, 509.84573239009944, 47.673623544910804, 115.08936195491493, 210.27539949462582, 6.104308407784287, 37.14750394262465, 144.4592459412632, 140.30349641526152, 15.935202485706933, 397.1305372685488, 161.55824181936597, 90.1080102059599, 170.30341942542367, 66.2637040257546, 61.89219681332189, 47.545520223629374, 38.934895129098244]]"
469,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[645.5385955963477, 20.59136741031967, 217.58252595266552, 282.08901737729576, 388.40470743998566, 49.760578237853025, 43.79937285385744, 287.95761656996854, 0.28129547821328993, 82.41993914649318, 342.74231860954643, 591.1540948723822, 50.93072140575965, 84.95284601226237, 180.80883809532514, 7.727468483690233, 16.497961644675282, 143.85096555048727, 151.18272712310164, 108.72834981965549, 399.71611003411465, 247.46988886891646, 84.715392516595, 161.14034517647727, 188.4620315903743, 66.95336057180526, 85.15388348468431, 37.42670632687188]]"
470,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[642.4651697768444, 26.177503026621952, 225.6914425936575, 280.4133403522245, 420.79808317339086, 112.58014836872478, 43.21369054221414, 347.4346007501951, 2.0694550679695665, 81.48794201276222, 417.60151538151734, 577.5071121934288, 23.178753823061, 104.52352794183511, 227.3563904891583, 22.398724050979148, 16.35618592845119, 122.87016394331542, 150.35383089372075, 140.94053077265315, 399.93714828314427, 188.2543308425423, 71.78605896319431, 137.39771486937948, 267.11895093622525, 67.10644080423623, 59.82227060853149, 42.093625146239766]]"
471,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[550.5750918642555, 15.13189261127607, 144.1922552633451, 282.53339650720227, 368.8989852966793, 22.512350713378805, 28.310873852182386, 156.44979963850068, 4.6660358478526875, 81.65592899261108, 386.6848341215833, 572.29733271411, 52.2719126678569, 45.61821665881797, 218.44505175024418, 22.78771974396509, 32.56898515680574, 107.7572053231272, 142.91594798870568, 90.49444149001252, 396.45233349037716, 154.73856379205188, 58.58648303503546, 135.14289474085206, 43.19229019917314, 63.86502677421874, 82.73532283986333, 39.4637230543334]]"
472,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[452.32222563772183, 20.239828455765625, 81.46192184757967, 281.5914545993653, 316.4849230577797, 159.82295516769182, 40.49256847520245, 269.3542614323177, 4.391237196092243, 84.03611986489393, 395.79932255008816, 504.93090379867004, 17.852530775430466, 74.54481556751296, 218.67240344650185, 9.338904424717231, 24.468556059925724, 139.83723046855823, 163.54128508014938, 139.42424434480535, 392.7704875588384, 208.17460108286258, 123.14154296950703, 132.13131147226244, 301.17103144487766, 57.8402220450908, 43.69821772373682, 42.74662041171094]]"
473,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[447.81202477617956, 33.22083369006353, 56.09254598795398, 280.35538097176897, 575.3369962675517, 127.42398330885926, 49.58549084261903, 350.3367250424833, 3.4938296069354555, 79.39741055152105, 343.4781501595836, 502.71912789906924, 29.90966644266051, 41.46632158022543, 201.69416423237914, 11.920585114011722, 34.145067318430684, 120.46844624167451, 133.24863048503664, 24.472682029957053, 394.6755672443186, 212.02000836427305, 68.29875552892038, 127.57728247473796, 348.3651619871414, 68.74915563282931, 75.60157443467443, 43.02788918966871]]"
474,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[702.9290439692713, 31.77749862439406, 228.79372149225912, 279.82561958936793, 294.61802539480135, 78.27970070874214, 37.263103196422655, 359.22591415084787, 4.158046196716062, 79.4274170427194, 409.67687652227846, 503.1543540601888, 49.167772143539025, 62.90998740780114, 201.7001297376869, 10.892768279665031, 25.441155160545364, 112.72846065936388, 130.07743930990551, 234.37438609195706, 397.0006405690847, 226.6603618612989, 113.5045195149885, 171.55299659489617, 184.70153235125755, 63.32504604909135, 67.9121751727767, 39.799748306349656]]"
475,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[514.3135102437432, 4.720238952460466, 41.453844168362906, 281.57984621060416, 412.3698332483642, 90.33199701910344, 39.13435148614464, 155.29559314509964, 2.3418628754679283, 79.77186583080243, 414.46550655465524, 476.0552628056589, 24.891827418283548, 29.1300051074117, 173.61291954178057, 5.51243926751158, 30.749622848870068, 124.06868120434578, 126.41635885703562, 60.50840343765579, 399.7883473776824, 170.40184667138027, 119.84131138020518, 123.73324362256542, 283.66079949912853, 62.52026337176524, 63.92311737577092, 38.61656552913927]]"
