scene,edge,cost
9456,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.915186609923794, 36.7791226244879, 21.031228793420787, 11.267998320204645, 197.66175871069973, 9.435582416569288, 88.96518817044532, 83.73565226931875, 288.3700260094944, 55.40471339858186, 61.4862050827687, 68.87590406621742, 575.0095609335883, 32.2006296111407, 61.458598400390514, 112.76195626184035, 337.16921054690704, 188.86981885535724, 81.76069942546567, 37.06561758236163, 100.25808401581726, 158.80441389519444, 582.7982831103216, 50.42320687989562, 5.541854988876436, 32.4171217776382, 367.2023289283463, 284.0228653898234, 9.673428042398378, 411.3517055304535, 203.43216983718622, 3.0091553438583265, 89.81600069111309, 78.40150058728321, 88.82154335717732, 154.776911459529, 0.2376522361132558, 53.22351592013345, 74.90778575209362, 313.67289682435114, 38.20849015994943, 40.15796876476036, 12.024448276168947, 53.08020969585545, 158.06000290725632, 390.29419225363654, 57.346870705745246, 123.97663579337733, 34.70114196048892, 36.68518325133312, 95.52049204476593, 15.929645520832407, 39.126865616370544, 296.3140458543, 62.16363050651993, 24.771418886096214, 7.267443001992094]]"
9457,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.218755224274, 114.31149242015627, 25.771542033060154, 5.2797626904929045, 161.02643372098692, 2.2100770809561334, 88.62083351056421, 77.74766217469032, 249.62813270551612, 32.502054048679256, 24.60656972977927, 102.90712751346459, 479.51523432565506, 80.89744393733275, 67.55643979564431, 96.95513079396181, 523.4392884767785, 92.27202945245219, 78.97111983756406, 14.16137251723469, 108.40965964265916, 114.10359848679487, 515.6178478858358, 14.545402950596623, 2.6870059454555912, 35.23032147393248, 327.4922491035092, 453.54152310786486, 88.78677850686326, 512.3700678789035, 513.8515270126366, 3.6354826550272294, 34.3175567120103, 51.3372980769382, 88.28626118916138, 111.48031179657109, 2.890286413196616, 62.36375187014126, 66.51093322579376, 266.66994943572416, 50.015428828967835, 12.06322535683979, 13.353914685273633, 13.968160197180044, 108.16707310297407, 420.6953820677346, 25.158350406278046, 124.42225321704356, 28.864065327828335, 25.61383697872743, 86.3701572506758, 18.169249856234856, 84.06159081322946, 308.99628509010586, 106.40780427112175, 23.25926267814113, 7.325351032621174]]"
9458,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.729011987527844, 58.17490969721639, 23.890653134772204, 11.972760691786817, 136.97266093212698, 13.694408537422621, 79.40160975162445, 86.33570135315026, 267.29052455993366, 41.37301010330583, 12.58492842810426, 128.59934144607809, 549.1032730492983, 85.1968127551484, 96.1805993494745, 79.94975219249763, 336.21019259276636, 195.24209339242577, 86.67092074571102, 23.254990989756635, 113.44152618611905, 126.06026440941714, 543.272761706161, 8.818778400843467, 1.0597694051762168, 34.697711302379005, 441.69895452582756, 49.903981379431244, 15.352443964756096, 368.88713333299404, 366.39943928628907, 1.8377884181392647, 41.77277411133587, 89.64968347671574, 92.48854745472673, 160.55275401234823, 3.6726727960422183, 66.71936486019762, 243.80791349319387, 287.9152095479881, 44.93305484523618, 69.10575537992331, 13.836824899643474, 39.93065372106592, 147.08765308043354, 363.74442181990366, 73.87723330100606, 118.91009496823244, 54.39011045084726, 15.087047918808945, 52.538615625142654, 37.87086162119341, 75.06350308633174, 288.1233796901151, 92.83632727661836, 17.212291267241167, 7.384373695681476]]"
9459,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.683897655590492, 104.50158057954373, 25.862148271395785, 1.3385183428132037, 129.81360310147366, 13.248785345269917, 90.6731237713245, 81.12777147137086, 197.17533954021442, 36.13417653364333, 26.129802483791345, 124.51687333432278, 238.30926384250773, 70.98145709320532, 67.81998079900268, 127.91217455886112, 221.47397295428758, 38.46951809901531, 69.14492949817473, 15.264177761965964, 75.13052858641751, 208.30355549597854, 721.6890965955237, 17.84603238437409, 5.545998876775378, 33.72445171694647, 290.48832675883386, 222.79576129333125, 82.69271732599134, 343.62045231203376, 245.0887214421185, 0.9509521720324301, 97.29310557291345, 75.40980491824507, 90.17429511068576, 174.1069493322081, 1.1603493445758244, 36.93928849481409, 326.76819146509416, 370.72504949218563, 13.790289953074973, 69.47130366165324, 11.638752459561193, 24.98459381515685, 144.33101785728735, 341.9526698938331, 68.54787810690127, 117.92967379854059, 53.55791665053155, 30.019985261586285, 78.18395621362079, 18.77785471319276, 84.70514803876488, 270.5388791758773, 119.02241401051634, 21.15002060115841, 4.35980202434896]]"
9460,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.105995536788086, 49.84632981793149, 18.828231183457532, 10.48332060747263, 182.89040611859184, 4.678747034370152, 94.60786628033009, 62.069759275469195, 317.1354594616986, 54.778532084552964, 9.236862766386054, 72.88867888798444, 574.2946606465014, 54.09243191206539, 59.63762937683285, 96.54089417005318, 275.58463623107787, 215.9903609430066, 83.47683219307592, 32.71956515401716, 80.26565743337552, 130.8307067154625, 804.2293756943736, 15.351943140302282, 2.3808396418976763, 31.178611792910626, 292.4534970836206, 547.5171380919995, 40.63021351164371, 427.7252734098276, 335.3504177757228, 1.5538703061711252, 71.32467930737744, 49.82911251946777, 86.03242705495691, 105.48166618930455, 2.379642509529588, 43.5233784974358, 53.75992064345142, 678.586027048387, 9.166376678557855, 128.56442002796896, 10.891393385608861, 15.912216518268561, 142.81343147227582, 384.1270739308906, 117.84744675635197, 118.43875430860837, 33.35231871050074, 20.34224326556406, 86.36100877640376, 36.63423102320897, 81.90870755704078, 301.3649730647439, 92.22258828431694, 15.115432584303807, 5.192118097058413]]"
9461,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.810610450598887, 129.82641352464532, 27.475124643788853, 3.646544803732457, 225.33867743962747, 13.24460411169447, 79.32183752290172, 94.19165505123937, 216.36853009538044, 76.3875687866091, 12.592153085825602, 124.49173183766457, 247.82889240827313, 82.75840223366782, 62.15356135253411, 54.61303905833789, 240.98112260810547, 166.98765639594907, 67.82955511403787, 23.94380991769825, 94.92711751839092, 142.2757047710375, 565.0648398319137, 12.216744834407399, 0.9035200071531813, 36.13725779108374, 262.42980727235476, 530.8160120552269, 44.501417189845796, 301.39541057846276, 154.11359783950277, 2.5420554553549426, 111.8723714184476, 24.173226513761296, 84.01989055009926, 135.3396673007044, 3.3217927173227864, 36.928287811431304, 288.41554997572086, 501.7675700442225, 28.68579119015397, 101.46225402286053, 12.052698370948546, 5.035421325740263, 159.96049712705076, 432.2312278038651, 65.76426348331253, 120.79909741517582, 11.560978957867, 25.089003604218128, 70.04471001015281, 13.252753291428442, 49.564046602544806, 325.23196375064265, 100.42342393190583, 16.33039245341665, 5.705738484969274]]"
9462,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.83123940764613, 30.443939029075242, 26.61629466187332, 7.24496514278263, 173.82907556807916, 3.3178922631618057, 81.21449135930703, 92.81091887907701, 270.2809010616144, 31.358620524860495, 29.793461072782932, 105.96450976900691, 352.61870118024035, 86.13741416860472, 59.48524756999499, 58.61519812854526, 201.93762410303884, 44.16775341035093, 73.37771260242377, 31.6650917226129, 74.6845480253703, 181.48788237884617, 754.7428712976362, 37.44107114757814, 3.7144370700096854, 34.623602215334465, 116.49309962337803, 81.23789915581466, 27.965973097962028, 390.19966870303597, 393.0505768290622, 3.804036608514007, 67.65354160493143, 95.49474081035945, 86.63191614226741, 178.06081818017563, 2.097292256839093, 47.5610389840773, 310.27038762185975, 476.859231548205, 15.474272534676333, 25.744538035966173, 13.769334373905615, 55.57202745136047, 149.1964950064518, 401.60727979705143, 71.55145535429764, 123.89636093713459, 35.298873245735166, 37.039841706990245, 32.66795443042727, 11.822167506677339, 41.14332385767112, 242.89570101911772, 99.10241362526378, 18.897961585742777, 2.765514416587469]]"
9463,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.595696256721588, 31.475715321106193, 27.60812904339555, 4.352096776163554, 240.6499481359735, 6.053126729845487, 94.97910213562608, 63.35508636897417, 312.8267664841684, 33.358822757699976, 63.75684617928687, 119.96481162939583, 249.6699258071818, 94.03044833798022, 81.16442836965405, 120.99312862244803, 356.63572976789504, 92.4477581467105, 49.514562543807955, 33.6030633650241, 89.20447903024876, 215.64731327915655, 569.51670041849, 53.639127636809086, 3.046321328863367, 35.2775463743113, 325.05705941519517, 270.7608466499997, 40.14231125811373, 401.2923771549712, 400.46062210995774, 2.4511269317166855, 36.84683900550694, 36.924700530412714, 89.21892302015061, 66.21941953051461, 1.4655541985430776, 36.525376933817775, 51.21292551341547, 516.4529670044267, 33.04051432707547, 30.87183821776264, 10.690557167233735, 53.05786101334352, 154.7545949843617, 349.68936947692, 27.015132372697213, 125.5504881555544, 42.99408662021056, 44.18094911880435, 89.58269409857415, 12.464973820933217, 58.43218468858764, 271.3107863901816, 107.12901194673321, 22.09118312407513, 6.891402645502269]]"
9464,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.30116287692959, 31.059132454127962, 16.997507685131346, 9.232050882573835, 194.64826482006612, 11.055722399460839, 87.33451120450327, 75.57078370926472, 251.99028747801702, 35.85637063997753, 51.956992461716524, 130.5596844298931, 459.9220594834588, 65.59533680526505, 83.95625064063356, 49.08510746847771, 208.87052694626192, 71.5252362276675, 60.378441889367636, 26.116839971075688, 85.30128951633311, 154.9851696810332, 730.4473577081936, 58.01739942090521, 0.8043930675831195, 34.35988420302032, 554.9546468890743, 457.90579521363, 86.195936460491, 464.24228659113896, 516.0948202850129, 0.08799996796627285, 103.8995934642051, 77.2157187929133, 79.0935515289389, 127.28085029724087, 0.7914321147763057, 61.90407980941593, 398.78525380726234, 264.2039605640585, 1.8042763130606634, 51.41956491118293, 10.39295833850548, 4.675509982349526, 165.58578437881184, 394.8615475986475, 18.617476748861797, 119.64716137536972, 10.44866872606895, 9.524044227888846, 51.600813029100735, 14.283593561813117, 29.3974813650698, 275.24134871933745, 78.98786796273957, 14.784371445446407, 0.9378619495084415]]"
9465,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.371595847304057, 47.970726708510654, 22.314419919660264, 3.415246103258326, 206.3020317129801, 1.4478982856427156, 94.89290386376315, 74.27679034956829, 295.9722089798044, 50.029798501559924, 22.366540167855618, 75.28391266599454, 245.38070714428153, 75.46775924829859, 106.51279241060291, 109.2302956712882, 322.9055009316225, 110.79971933059251, 54.17554924080659, 21.17761477292978, 84.76910782004727, 214.0599271045043, 466.3448548304634, 52.42987069484872, 0.06868961105547777, 31.847112547375573, 167.95990310602357, 73.69090194611246, 29.556471138873015, 564.1137625492124, 212.28514519550032, 1.3009576771889302, 101.69620666170421, 41.62101479992643, 88.09352738867763, 123.5060625181458, 2.377441574523438, 30.818392495818955, 290.11354052858997, 451.5791119940555, 48.31131887313177, 79.65861277064123, 10.294038693689643, 42.926678743504, 144.26355241159544, 360.798594026999, 113.99767812421521, 122.31597020087274, 41.95846115530622, 18.000228209095376, 135.15922623595415, 31.0477178460357, 52.87804094223191, 277.1604296018206, 77.1990472362144, 16.93116868412678, 2.8314305520674363]]"
9466,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.656311753237283, 67.18848349176709, 19.441677806390352, 10.790778070256993, 120.81291380622072, 6.44946011728552, 80.41148489599283, 76.23451444101757, 301.09681173407023, 54.2608540977363, 47.66868514637471, 135.79280313272596, 408.25292703426794, 27.642231238132723, 85.01524917353873, 70.0207070222095, 474.07210252105483, 185.30974046004772, 70.66487996751752, 6.03438304901785, 96.37794323805792, 230.41866565551655, 584.2126225987759, 43.593939455104326, 0.25606604865667704, 41.51209902631008, 265.08041685686453, 405.57625185965315, 74.4834736223376, 393.57141504961237, 261.76912897542326, 3.786327280266, 52.51337454406169, 65.57047254975002, 81.40127132258915, 126.6675100586444, 1.014165078788722, 42.254610628933506, 404.39205466987335, 621.6369512732115, 26.894616149059605, 51.438782166003264, 10.196052616060472, 47.5403506269246, 167.64723120588388, 438.58018795544723, 63.268433375727966, 124.73612238711634, 54.74365632956261, 44.72091291915744, 121.16210480248971, 16.916397477649923, 27.824178528596605, 276.2333561649035, 110.5021549015629, 20.06601589298858, 5.883574943465222]]"
9467,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.38916143698018, 58.79714965091162, 16.582725769982375, 1.5956163782494244, 141.83445942848516, 3.921511319323658, 87.26340226918964, 95.06789218427872, 199.00855121277536, 63.26418447384667, 29.906938745175115, 85.22365563606014, 469.1522239175318, 60.86300253234688, 70.40139812688693, 82.95953911817824, 203.34441217576898, 181.1146379187184, 48.36603813777121, 32.8724722190632, 75.1038503757021, 238.08288740017255, 631.9445362473133, 36.218050750586926, 0.3923035448990617, 30.7730540020891, 530.3430617281815, 450.673219612693, 48.722573108367456, 341.63931867413214, 534.8654832401648, 0.2990068733626958, 58.226711116756874, 85.23455202144348, 82.84013255325755, 164.09553899382138, 1.2361846400303484, 36.56960227508142, 351.08917407486166, 373.5581181010202, 16.465297263321457, 67.66238168203104, 11.47933368414812, 48.20424628102205, 109.23031906352564, 380.6102084880579, 81.52721248336734, 124.08834172492934, 54.77482982120034, 13.84809572036459, 100.74960135822653, 32.80254694688452, 5.874456219835222, 319.943889896014, 99.87028073086398, 17.972843689889274, 5.99277721017327]]"
9468,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.51019706914534, 50.34585069244045, 23.06059909892605, 9.014163612942955, 202.99820473912706, 8.794202293658472, 88.17815662487384, 87.33471891274961, 290.09926522717797, 38.7015831514548, 66.16511329170235, 48.853597054124016, 356.03578542383417, 53.37078919673684, 69.26373954028338, 123.51861429857658, 278.57860645952616, 32.22535146242445, 72.25290311968428, 16.153147564213512, 111.69176149082044, 136.3405612554438, 713.9040306030583, 34.64182332202924, 1.549366596207603, 32.63770242891419, 312.0646624457135, 300.7074143373299, 75.06534437732513, 458.4304713074873, 161.17334859176395, 2.185230349149053, 38.90985436928685, 70.30981549510207, 83.68324266396924, 156.21997403606565, 2.071760454269101, 71.9250752601769, 106.71275754950636, 263.4399511477247, 37.450859026259955, 134.78164702435848, 11.403207156911947, 12.658966993492461, 153.1947822545747, 432.515069944056, 26.542406829389265, 116.18850590191497, 14.640030479366432, 29.376500678469696, 145.86834765116197, 21.595924528049956, 26.16076882922372, 261.32477551271694, 80.4707043257862, 15.382761779302578, 5.3402681895279445]]"
9469,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.450450498216295, 112.74748458601513, 18.053696153362207, 10.010511948438165, 211.28503019320738, 14.484020077328003, 78.83767340957434, 69.27679479694694, 260.93148443421376, 67.8815469498945, 43.5620951364632, 58.01560291383185, 276.6209287791755, 66.82044306426484, 93.03250775554758, 96.96736093738383, 156.50049771420936, 211.54408679942622, 52.92661451261614, 37.628343278021106, 106.99234285087772, 36.88448799946841, 689.1849789808574, 37.36026527811296, 1.6427985806157108, 30.096841800915403, 347.19175304330196, 214.36959711712032, 10.076442740832587, 336.31554780114465, 544.4716727071379, 1.4107153021263157, 72.91365858943962, 57.16518846329493, 90.2897848621686, 176.89955465882218, 2.4861986753947463, 48.92007985180895, 108.37554058135098, 278.9109210857832, 22.10183548139563, 14.860875995137263, 13.75234597338239, 23.66703413001767, 117.48415110378693, 406.49394954024075, 108.9315715928229, 116.25856546882486, 19.485066318193297, 21.410508254029907, 147.85016521240698, 30.107066101184788, 36.90145659478205, 290.7660158632426, 71.44520852011483, 14.236829279901709, 2.071080161739677]]"
9470,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.669401526429038, 80.48285734974337, 16.843990198920064, 2.860803477337309, 204.72733271354633, 5.119082247555166, 93.78820659552233, 96.6434007638546, 228.17116798370955, 35.28021229334072, 1.6696452641965491, 65.8118308722558, 476.9246381003894, 76.74072443819239, 104.15102052716671, 90.57841568790471, 425.4292412298463, 73.766162225443, 40.94227357350994, 5.977981195679017, 81.36385729528786, 166.37652868529835, 627.7057773582682, 49.98226236633192, 3.4739064876892085, 33.98008534466647, 196.2922938039055, 97.2781365543531, 55.706791136802345, 519.2387044475491, 388.64998265446013, 1.2640941053950363, 87.50922357211005, 43.585086614462014, 77.50459136956212, 165.9091604063748, 1.178014833709831, 49.03291615902857, 199.16053093267155, 651.911047035228, 0.9649667218580582, 105.81743231253556, 12.238326962268976, 47.27142704135099, 136.0450950076837, 368.8018278268615, 74.13922959836077, 119.06988645543034, 19.621634250817454, 22.853070662686623, 147.46172453662643, 22.56868808520388, 43.08462721491057, 265.56983951623147, 68.69761608281298, 14.320838185970981, 2.50156371103444]]"
9471,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.656232892567623, 81.49707781833425, 25.251910060424024, 9.355834503210719, 121.77332926893463, 9.296821800783027, 94.03823810116488, 81.8503499910635, 305.49055127741343, 33.824109668070534, 51.21261036709143, 91.61082486888301, 344.10798504111096, 57.28496144967128, 104.0959692569331, 74.80730503807843, 546.2811793714426, 171.35642652348523, 45.36851326593127, 11.544866927332603, 85.31705643380519, 191.49769441791355, 640.5970721209242, 59.17467437715612, 1.2020273599856985, 34.546956736460814, 496.5983537490893, 542.5400789664716, 21.423486789012482, 451.4899332786052, 295.24480178628994, 0.4983765439773249, 108.1638745809402, 71.5735382754604, 85.69609086798854, 164.74389936820305, 1.6603400725588715, 49.77603225847335, 357.56847563782225, 373.40692061974846, 0.9428386680071377, 33.59145744836141, 13.616319066440004, 42.89405050716253, 155.1180378978727, 385.5976832373785, 44.47172740691395, 121.71444267762026, 38.31691084648808, 26.0453908847161, 102.28258245478015, 30.673644831008303, 36.01516337722948, 242.38405255185026, 106.32903365244755, 24.3021408387405, 1.1843847185324803]]"
