scene,edge,cost
489,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.4199079621527, 40.40313015858272, 50.11821301178095, 134.3510980389541, 31.479799919445902, 323.95943030579724, 73.42152272346058, 23.070986007941503, 52.52838873335243, 166.84977226687212, 303.48422899858616, 464.4078051285554, 19.393696410251597, 153.47380460726194, 13.232242142119993, 156.25011899326842, 89.95416279690303, 356.0682531759127, 295.9859572430253, 66.91693880047177, 217.0956052139185, 21.843158976425144, 90.98294947227627, 49.2610863407773, 70.11441848459316, 35.79753981629041, 23.804705022559386]]"
490,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.64910030955001, 41.30185719614887, 42.992271119457286, 169.6530167614296, 26.205758137407905, 312.8074751509837, 82.44727872669853, 48.655114893158476, 22.36150902126586, 170.35823827812203, 306.5791575003373, 449.94847750572285, 23.89042594055598, 153.65574415300497, 22.821261125591892, 198.55381591825076, 71.26378794753032, 347.88796518966967, 313.68585996812067, 51.347176648077536, 318.7688008061258, 11.779393414342923, 117.11239663673084, 49.2532095338305, 120.08296203252543, 37.86106131918623, 32.2349374539336]]"
491,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.31192581262671, 36.28149822954714, 52.83108140804418, 180.98267714697, 36.23387995072415, 257.06578035871865, 79.89489347994265, 42.35411762699793, 62.96901280247337, 166.68137001526347, 59.87700060511995, 433.395436663681, 20.26109795102193, 168.356792897154, 25.10060735072751, 58.51905109823222, 62.96802951686677, 368.59360595075646, 294.17323107556416, 50.68194272079182, 124.54771454696461, 21.985155343969506, 111.99017331309362, 53.031088530673266, 55.62737612161921, 37.98039358885788, 52.79712820310799]]"
492,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.63285750395059, 40.32004334069783, 43.63803075860271, 31.763851455234217, 32.22951815696911, 303.69999597283356, 74.54227966517263, 31.24638030665779, 53.97893050532721, 169.09895773532511, 48.14717564767006, 400.61657214675984, 21.816167233997167, 139.86008144764276, 17.31798203147725, 68.1988815616725, 86.89177769456417, 347.7486979743089, 302.5616032464876, 44.6300030824239, 97.2807404553306, 23.346001755417902, 110.62253282983875, 47.14299820828621, 52.32392636251337, 36.75532066843529, 31.081286671033684]]"
493,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.786951722856365, 35.687746657831575, 50.63163664236453, 120.76334660945145, 35.62303210310894, 184.0510940148125, 83.00577801476906, 23.696508529803104, 8.559315854432292, 169.2340241838769, 330.581916005482, 465.6752440381673, 19.624528548421523, 140.50984853284294, 29.525592143330545, 114.51156711714049, 84.70883845406412, 399.74422921205735, 293.47643548737193, 49.45584760264455, 233.63024480418787, 13.972766554424338, 70.62263104710988, 48.79802934977813, 84.26221320842927, 38.7542331090217, 49.98393206320658]]"
494,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.56394655427405, 41.95954129602347, 49.64743905392352, 91.26969315405867, 27.882671741279594, 299.86420125453367, 77.29342758128426, 11.785350311450227, 41.148445482733564, 171.75319451902317, 142.6963388215695, 406.2703209599552, 20.760374546982423, 154.4393653152, 7.476196478880955, 209.47053509135225, 59.3928747743712, 369.2110029788332, 305.6053920063799, 43.204998818481826, 334.9123442900121, 16.365843459198576, 80.749081783099, 50.310027002341855, 129.02851422327018, 35.25387850407226, 34.20040935158001]]"
495,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.55869107890712, 34.62089404836837, 47.70532674405975, 219.36812845929043, 31.845963078952234, 185.38264504856238, 88.99947783296295, 14.612492103658965, 30.892774718553326, 177.29036024495758, 289.1976539254625, 401.45771301559085, 18.815555811834535, 133.88145740413077, 21.63020909240078, 153.19621329421926, 88.95331864482478, 380.11952981039315, 297.9337803298323, 65.4737591009934, 269.94605619256623, 16.292792525960294, 69.76537047803932, 51.85321086332325, 97.04309133379843, 38.675243503732155, 22.19099112991671]]"
496,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.38455530849104, 37.65553673423259, 47.64299622251634, 143.44536759577724, 17.59837502724449, 161.26629726939382, 73.97325842310924, 45.1687436534413, 11.546790993252706, 168.64950353178466, 198.29314675520678, 456.7431624590518, 18.776682392537847, 168.90033751890363, 19.175913125327252, 66.70260759015899, 59.93934691203989, 407.0979096738265, 306.9444767624581, 53.14694596001543, 327.725728128084, 18.50857968218699, 103.1583410578094, 51.673992383704714, 32.38606872087266, 36.93978213770956, 31.253310152435645]]"
497,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.63674363485492, 34.56037363422253, 45.55268217480683, 84.97603340090315, 20.475420040254864, 326.08800857267147, 88.55628909129297, 41.01400349800426, 46.78219568081041, 175.4731412269977, 103.56867806677096, 445.67949735672244, 20.46638266177507, 154.7461995890004, 23.486071128931545, 216.0271938718007, 69.67569303420116, 363.5446988727896, 308.7289723778845, 54.698381426216926, 249.78960715624206, 18.553438200958773, 110.19359796668783, 47.68099666896324, 120.92826393527109, 38.41083634971692, 37.55914312224711]]"
498,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.48874195514671, 38.00483526483916, 54.45924883887673, 193.689934116813, 21.398315084986084, 322.8144362572382, 86.11923640708983, 51.043196555904814, 32.046369612765396, 172.20184113561282, 253.19831790414878, 436.1353890797035, 20.96483896447061, 154.18289596674995, 30.795992863756734, 69.73189618525484, 62.732128898123015, 365.10322704122336, 314.2080858737856, 65.71752751911308, 233.98974349289065, 16.11540902866421, 76.97377260473661, 53.879202841138756, 92.29583251610754, 39.12646945883078, 53.26999671513113]]"
499,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.7619785686102, 35.47121337232316, 43.63191352213245, 55.16657553427111, 14.186545246125778, 314.01494784279055, 85.94849493281791, 29.556815560268433, 16.72778540373202, 176.8147447425768, 238.43723343946766, 423.04941808939924, 18.489222716608072, 164.25722875579936, 9.399408351083025, 112.24696090114712, 69.30764403433326, 346.34938178617176, 301.26458337213, 46.50496956337885, 210.328055952439, 16.67780663924544, 85.08706871800864, 46.34338889553963, 120.39982709294532, 36.748258460444525, 36.76392735225309]]"
500,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.5484815885235, 41.95761529620853, 44.464755830025716, 180.94472352120812, 11.038275545739399, 245.15207485294945, 74.22094737487085, 52.01844728922883, 12.715376878987975, 166.03294689176082, 293.7573035825373, 440.38586434169406, 16.679317711529716, 165.63487822890988, 6.018738066658295, 216.33439496470984, 97.96600615051022, 352.3467252373525, 307.66398929562496, 61.35351518925496, 130.72481261481337, 20.03435858327082, 116.6934601128525, 47.87416359059701, 158.2484589995618, 35.65091936749505, 51.953792402695555]]"
501,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.584505680716138, 34.750537598234345, 51.06477463179184, 112.39231426998721, 27.99618569863962, 216.8532420850544, 88.01468805375346, 25.425065554620932, 51.786308074897605, 177.27131898602386, 276.8805277564951, 400.42364997196825, 21.57842347102757, 127.90311514555242, 14.60903319899596, 184.78995870440158, 98.7976672896655, 395.7598570177161, 314.26891301796763, 55.609818664604816, 116.91593876623564, 25.63216665200705, 106.2714000066297, 51.045454046968466, 35.47175189423011, 37.61413142923967, 42.92482133639251]]"
502,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.979623151101361, 40.82904516121693, 50.15647584615424, 220.44665494719405, 30.359097489983526, 284.5948413188071, 80.61069240933114, 34.34944875973121, 44.1636027847795, 174.32440477966009, 51.31615069413194, 457.86614147740477, 18.80767366761759, 145.7461003616591, 12.209623316355067, 177.9485218911388, 54.52635532167126, 357.3905293518996, 306.4973721738497, 52.096375047312186, 66.42202446774952, 19.86380757275933, 80.99810860891108, 49.05886419475566, 174.2829165643514, 36.672006233015516, 38.01577006541618]]"
503,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.03236825752711, 40.36439470926487, 49.89494354503312, 96.25491798845056, 35.232314511348235, 276.25256989534114, 85.57755242380856, 43.91443393805468, 15.382879540057992, 173.42694571842836, 277.1465481473401, 425.9100597076472, 20.93260657135565, 154.32347182442658, 21.791431257024776, 228.51331032571727, 63.91524282327762, 378.8683493871821, 297.05187047795164, 64.81886199339459, 114.50796254922194, 12.062593310436787, 77.77171531537607, 48.80480809732842, 105.77126760315197, 38.95590606244963, 30.374998271321232]]"
504,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.49595863246674, 35.617438598447784, 47.46479605735279, 201.74626456860315, 23.98158573780477, 173.36121578725678, 86.1083353790071, 17.405772195715755, 57.22390497735335, 176.78966504278463, 281.44345302134934, 466.9564327162474, 19.939490780425583, 155.6062004093781, 9.919196057001624, 201.21019850431924, 76.3011197060828, 393.5872253964885, 318.6974021707974, 66.46523785524232, 133.01440998974388, 19.936262800533626, 79.24398278490696, 50.80959956872589, 166.66373249646682, 37.42611680178864, 23.663287971505255]]"
505,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.11850378848679, 38.07773007408786, 44.78497579984801, 113.58724495226767, 28.513779348732857, 161.4450020770358, 86.40901495905052, 43.829330775137166, 65.31081299458715, 168.08264252279994, 220.06196880734026, 434.5317972333704, 19.039328836900566, 130.1075008962191, 13.006312517226672, 197.34739570959496, 87.01392645078177, 367.43766200293413, 295.8617277686002, 49.973288334139255, 315.9249695482958, 19.62507173260133, 81.48505970901483, 50.359605679103225, 140.72134881627912, 36.54792963874743, 38.15128897677262]]"
506,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.22972588980133, 35.7628813084506, 53.68581357119437, 23.081877071495, 19.593863366931192, 294.81865004069454, 86.51818357596687, 8.91787109454346, 21.708208341250746, 168.73862335239028, 204.10905734266504, 405.1004926931322, 22.503682433103414, 143.08644149113434, 16.406127989269915, 242.04223317192745, 63.683040437473345, 402.2419236067974, 315.66160660213393, 63.30217129122508, 252.85511892852315, 18.359047819609668, 78.27688644660839, 51.132479854045854, 166.74381618070936, 37.09064828844725, 45.10558966012324]]"
507,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.89375716492147, 40.89208050964505, 44.46363968294608, 136.45821219959646, 39.72390523874134, 162.5770969353667, 82.7315792103353, 35.464004320992416, 29.150486698905517, 170.27780885840082, 306.79104193363554, 446.7333677660476, 23.134633060840663, 171.8680533676515, 10.870933655957787, 121.7687672877671, 55.49154669432434, 376.36984609081804, 318.9202193631241, 42.00432208155601, 76.20449916101003, 12.19824108978883, 91.0576473489685, 54.02454605482823, 87.55099922931903, 34.51438245998934, 28.18081897058576]]"
508,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.069749481241686, 39.55305973897334, 39.293255238729145, 188.60708861507302, 38.491457565714924, 311.35368559345375, 88.8058299437118, 40.2178314371169, 58.35792555346947, 170.3696225251441, 119.80527127787657, 445.54812080166124, 22.246620654977974, 128.45918126531765, 18.74893835125677, 248.48274235508677, 75.64348317621025, 397.7229772031783, 309.74618781182204, 55.79423284546618, 178.80987722511597, 25.943007834311256, 83.81084855276225, 55.854719703837894, 123.98725116675682, 38.46405670658405, 27.51704128967747]]"
509,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.530527567957684, 38.99407892167034, 43.170700198713995, 185.79698557875858, 40.586946527871156, 261.95911563426375, 83.45420514714394, 29.22084095885014, 29.704230137341114, 172.59544038619936, 136.70044116932493, 421.117586860478, 19.30508364399374, 128.3874760698242, 30.31233152154208, 208.64633638381972, 66.83255189132066, 405.9332251705831, 300.8512744766729, 42.9595156563071, 183.45225576939308, 13.142844401919296, 108.03636310506991, 51.43549300888677, 103.76765895518805, 35.52653462046553, 42.46492945694739]]"
510,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.94482693242402, 37.74550243244474, 44.44827720940997, 75.97218118750204, 30.715338330031045, 156.5498497473484, 73.33393918062131, 42.83506372388588, 46.61469777571322, 170.34752185587593, 119.99516921311697, 417.5573316187031, 17.024795436107684, 134.37076366434667, 29.495292712282755, 197.9721230850756, 97.8611896161385, 381.9468044707471, 301.3725041086569, 44.31580455409336, 289.20593832248386, 24.541605458634933, 113.86385420542783, 54.56010435096826, 139.63987208781072, 34.25094687881921, 51.30702261937064]]"
511,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.4392665076031, 35.33009117490876, 42.61655648260239, 90.32313821572656, 26.748969110478814, 219.62641639630948, 75.88903344379555, 6.974256597182274, 8.40380654787274, 173.83797357956453, 265.3255623813392, 445.0332657629465, 17.622199326371774, 126.84627553234166, 27.92037520167498, 161.07581711205142, 92.47559439381101, 373.8869166750854, 316.5375910911402, 39.22022760443423, 45.64262835526514, 20.52822155368429, 117.81645267974822, 55.19380009515907, 144.4567224437003, 38.44282260251805, 25.657749605878386]]"
512,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.39134477843423, 35.343068662433794, 46.542978146851524, 82.80626667447137, 29.574158839120443, 179.62702671522217, 79.37924553274712, 11.79726170376599, 30.57938625077457, 178.60284921677274, 219.48604513807575, 426.91011751323015, 19.117201659304307, 161.27209844934313, 13.21875400312172, 247.19162402091496, 52.8937400569612, 365.3734687029962, 298.9497948670182, 58.11331080583615, 287.0207542098982, 17.045564662324985, 91.22433757398892, 50.84311812476294, 166.7942188534728, 37.721178569768604, 32.7004311236155]]"
513,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.3849602868456, 39.13005038217331, 53.74395560255567, 188.2441688633487, 15.378514681450461, 272.0928064592389, 84.03215118728306, 26.71729754965598, 7.972988898532911, 176.86425489037973, 150.3037741251845, 463.92877454562966, 18.42284748496352, 152.91532882540986, 9.66195627444835, 67.0179568627923, 74.57952218451133, 390.9339289699544, 306.4138252669956, 37.25420242465146, 129.13703377301567, 20.276757957042417, 97.22265840320003, 50.35435519124757, 82.88636993706177, 34.13947998668622, 53.239498812441056]]"
514,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.2296019478958, 34.00469638960879, 46.457500542520265, 134.1280606394041, 35.45284338607192, 323.9943018250014, 81.55830237093166, 45.8722507593843, 43.71126129276136, 178.047393379536, 275.2492684629427, 469.2010911570268, 19.254302103745424, 146.69817968796784, 10.55642667141113, 243.83653608413036, 86.86745502866711, 404.68299914500363, 301.12259711822946, 53.70113734083061, 157.65323969320696, 23.065331547055536, 74.2333239206274, 55.46742935344657, 158.00833078339775, 34.48602815674413, 32.15874096852614]]"
515,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.60991699179678, 37.91949277361385, 39.007362694532006, 82.72047837335565, 23.37447309690524, 243.9995481769677, 77.9091671520021, 50.413735022256354, 56.54021359989888, 174.03526263232632, 220.53052551706955, 472.0463121061347, 21.385890860791395, 136.7190844249301, 17.68136541380607, 57.609197096980076, 90.31589336403584, 368.42412560071176, 296.7961058953666, 60.10882788946855, 139.53353962397475, 13.67175113209478, 83.92095589045707, 54.24376946435913, 163.08797931416578, 39.483398640066966, 34.91495280408164]]"
516,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.05255456532326, 38.46306308691108, 41.69831019414693, 40.70796930205521, 22.313467122797576, 243.55981788512403, 81.70224738889011, 27.99287043278918, 17.595277774697635, 177.1902522294277, 261.54996338354465, 421.6331969007003, 16.79094932539715, 134.44048563889396, 5.6199267774014405, 186.9851466342596, 94.21303288726392, 352.3145236908936, 299.32583289144566, 59.82634150060824, 106.01274863520742, 23.647395529272437, 71.12379809683836, 52.91107859004794, 35.23064859334847, 36.043908999210686, 32.62493190896645]]"
517,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.28562871481206, 36.376755839960694, 53.68688009992072, 185.20036145985728, 15.103703673025379, 212.66376466366395, 84.9860392542013, 28.132768300810156, 51.97877806390867, 171.70862466064682, 221.14668768210234, 431.77956904258895, 23.98363865321124, 155.89259554959187, 21.426736800773185, 91.50398714245114, 64.30440756407054, 347.0501841932188, 301.01859817178837, 38.73039837777273, 75.05295072457801, 13.63651232374713, 83.7507696825689, 54.54399003581486, 115.19833756419763, 35.730598610849306, 49.754809393280446]]"
518,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.653526671887732, 40.55474986028327, 46.160441288238275, 132.50144750964347, 23.51073224851742, 231.61715968972126, 82.8508653173001, 48.549892995362825, 49.89374421918927, 168.62034144026313, 92.8161790970926, 441.69470150999905, 19.30081507826446, 124.81846085456814, 7.51105360000204, 67.33885559112471, 72.21880036309263, 384.40138453678696, 304.5539439814482, 59.26226478660716, 215.0420451435045, 21.892910231315113, 86.6368340239065, 55.895114403132666, 77.17687151276101, 35.45085917950831, 26.620622107522667]]"
519,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.18502203719137, 39.2282082692213, 46.09751642836066, 37.95050202842873, 10.589489830444641, 182.3202359283157, 85.87121630312333, 49.89270503661995, 58.693976859566575, 176.05910627660452, 224.4389999839217, 477.39182936386044, 17.558122592319656, 146.7231944150398, 18.417263591458582, 81.15861828817988, 54.136013535263714, 383.08270928674546, 316.9227256843289, 53.75102944310741, 81.35967112605076, 19.10282938419484, 113.74502791075656, 53.366400879701274, 112.6489833689711, 38.09878812988892, 30.268037893283722]]"
520,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.56059750480259, 35.69951395125981, 53.766629379788775, 49.86544179903609, 15.649606184240284, 152.81049458601746, 84.66481259652559, 8.753731342043025, 29.744322678714134, 176.59702155963674, 167.13522364507557, 447.5596759676486, 20.86096617478963, 140.09330362549886, 14.564306636395411, 59.302526239977546, 89.89520748232297, 355.08193568691513, 293.45092270789286, 46.15634538516541, 80.78681558806349, 20.14121787879604, 91.55890689311533, 47.91248344323958, 81.12882163014451, 38.344534899519815, 36.96294268142384]]"
521,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.950925689640613, 34.96898058827664, 49.7393036888438, 173.4482375461323, 15.07928384660006, 190.38291626255102, 75.8119016681522, 9.471679218178823, 22.287741917492852, 177.18963151291794, 282.3978613644405, 454.53381098768205, 23.485946861302445, 169.60244063405312, 31.175252727029257, 87.04457275781633, 53.69045781475638, 351.3951549636766, 308.52767220568103, 39.15216707115693, 67.82529865370867, 14.989527907677845, 102.09207292734557, 52.207864800819706, 137.14822298253708, 35.59075197594639, 32.73072984616683]]"
