scene,edge,cost
4781,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[474.3924951102566, 47.412599333818, 75.1683913178039, 83.85266141809917, 150.86139590074, 128.73733397301586, 19.643258837195212, 329.42573483468703, 13.687338004467769, 160.82954374615682, 12.590714367060869, 73.73019842915316, 279.40737391827423, 39.555018036203506, 5.449813661115829, 17.639135331871955, 101.57052796641779, 130.43589906558114, 84.39188739943512, 358.4397934623233, 68.40251764813493, 130.04534411056852, 45.776668010248486, 22.10135884592701, 79.88568203617865, 38.93822821452795, 53.30515291734359, 81.1861043490027, 14.403245574022245, 32.737307727593404, 122.01328985421198, 74.67769215301244, 245.30317811519689, 23.611268530574733]]"
4782,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[402.3749298965114, 35.28481263617298, 256.67261577064033, 39.40956266927627, 133.00686628958886, 99.30598996340086, 19.093248996986897, 236.56630710538485, 14.16786033162337, 39.68083877239215, 14.458081363415388, 57.73233808973195, 306.78114200609605, 26.978325897778124, 17.189532547514936, 14.261347503094331, 95.25181490573726, 164.57195721117233, 106.23901006174776, 520.7945124706202, 83.65597396246453, 100.71055275174169, 40.79584427615093, 84.07443860056321, 136.37652609518636, 35.08753752048135, 58.696315752415146, 77.33557336608263, 14.305794673840593, 95.88051117791045, 131.3434084078979, 61.390328096490585, 149.30834683273008, 28.396761993838712]]"
4783,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[350.1360322826561, 25.2580592453079, 264.16716926599076, 127.43414625936958, 128.67845949944433, 133.20815584103963, 28.752661351391495, 195.3592680231602, 14.497714733330422, 75.87601693629716, 18.84808161340598, 77.7095262148359, 380.238005895818, 42.3608408055683, 6.520807616038848, 13.355113950616737, 206.87411752004377, 140.9050939984083, 141.70715224191053, 415.4337788776583, 88.21092925870333, 173.34610335521455, 52.47060093344392, 37.86051284106646, 80.03081968625546, 44.9208437262498, 26.690192328121498, 83.11615833865332, 14.831605373208172, 55.90680614066185, 19.97018319791612, 75.12100001402328, 275.54714753133476, 26.92946937928959]]"
4784,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[566.4216304553336, 79.69842761338671, 147.95570905917185, 75.23637888483603, 200.60021425772618, 122.59241664400156, 25.82676941392192, 203.5827650870581, 13.737480060939264, 121.09485957909962, 8.543417969171813, 39.85397118603451, 406.5620691181975, 16.48124540077546, 4.913635304900174, 14.91401209082801, 307.51806597778454, 147.8179333110582, 109.01906327078883, 428.90604878720944, 109.42595204191488, 86.94763517741312, 49.28866224815252, 8.35256405456763, 104.65858130413542, 35.62814162125067, 23.053639172638146, 35.77033272168453, 14.783588017627062, 93.65107028896279, 129.48273043364986, 117.71759183993179, 188.56544371854187, 22.10750533426249]]"
4785,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[308.32920625405393, 61.47689289478257, 286.10769871608085, 84.59942015022331, 176.59230187896003, 144.91759680381134, 20.605526487988918, 232.59581249477006, 13.232142599249244, 54.176643334174145, 9.031356127919176, 71.37165204507397, 313.88370030066835, 29.872151299905564, 7.125194981657323, 22.443399765914183, 352.97733894385215, 164.28566976106237, 116.16304850696079, 167.52903719376948, 73.38925420161014, 128.63683810924186, 42.7597579572292, 44.2874987031125, 161.06236210960128, 33.1966183429501, 43.96775235540754, 59.54230512026681, 15.363452330002595, 19.317191570017826, 161.72086970581995, 67.23483395694136, 182.6026406761561, 32.517825503250705]]"
4786,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[143.83652696246736, 22.008221200988775, 228.06585582288656, 105.94039241973196, 193.2303405385803, 89.18297533182229, 23.359157719480763, 328.4380434791034, 12.175146065166091, 29.054688981783894, 9.706873657964113, 72.4861522069572, 334.04140495249527, 38.57845831149751, 15.406376998290403, 39.50729136031167, 79.43369737406243, 144.08164394315884, 112.29714365697276, 358.1477588269511, 90.92721111547864, 155.71913697938803, 37.422353167823054, 97.05436935332409, 84.16353879054668, 38.91141353252944, 29.690419945851563, 64.6850003625496, 14.449948490182692, 112.59403767478118, 34.5003314872757, 116.37770735869537, 255.43652062163835, 30.8755021928986]]"
4787,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[320.48223258402277, 43.89498415706306, 179.23067330719255, 36.47524067322262, 141.3963442215684, 126.23941254847269, 19.500117841947464, 262.65619228897833, 12.096811328233887, 127.80226731621165, 9.596428310124878, 71.56529304880453, 360.0064041758202, 32.640082736150966, 17.492426277348507, 17.47344527789381, 360.0685666297778, 162.4371390247324, 83.21013897560358, 326.23497013711017, 78.34471559424351, 111.29728910510609, 32.03318414233775, 80.28245786776604, 74.8502566949525, 40.089700316740824, 51.432323860319634, 50.55356577475278, 15.024377581495164, 35.251609155245085, 15.852478760695691, 103.13415771569336, 324.50091973914084, 32.5753126198618]]"
4788,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[570.0340886757269, 20.010503960125646, 89.71215685127311, 127.41513222606216, 194.914998537115, 96.20451556403222, 23.215647119807226, 266.1030439897934, 14.59292538034834, 170.29385558788664, 14.570267092246112, 58.687045469502756, 403.609770906217, 17.469156140078475, 8.81077328460799, 15.326099557188721, 183.10005894117253, 98.84741410587547, 141.77881340695782, 327.8951162947675, 66.2333255667101, 73.65823705973686, 47.332173134073315, 60.76589585303184, 149.75374252386365, 29.08678960437988, 25.12607969746061, 54.80282451145749, 14.72197744888513, 127.7308918871733, 167.02390977307275, 88.93978112089542, 229.01499566432196, 28.04562729796431]]"
4789,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[415.99136267676334, 40.74773397944733, 272.33909244897933, 70.28659887780874, 190.34295217126459, 97.06863768286655, 20.56845869223459, 257.39680685377607, 14.142976492259931, 127.78327757055708, 19.45054422938952, 61.30061304632096, 426.92877550748466, 27.595288121146453, 4.072707403214583, 35.33325414722588, 388.5372363676601, 118.00561367703298, 127.54901567460351, 169.13660870569163, 96.06637297748613, 109.82196800421615, 22.731137905484232, 22.019590463705406, 77.87873289705632, 24.828187834768244, 53.81882070887578, 82.6583845810681, 15.271291860648788, 27.051159139732455, 43.3066230861395, 61.298943067652964, 232.2388967264548, 30.642485591819494]]"
4790,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[438.0249349633465, 33.87360759745218, 237.18230073672817, 93.69009120021582, 167.8330196004906, 90.92434834408041, 22.866423788123978, 307.68116750347895, 12.051535183937954, 163.05803657006504, 8.56502361522511, 63.6696328413406, 396.9612239419845, 44.95039502463153, 17.73577024702701, 40.70306926807071, 250.94680409615518, 171.2743780734336, 117.12611873665686, 218.10740732686983, 91.20807833865442, 168.27391640706946, 42.74443517743403, 89.77375757603976, 93.77250756821488, 42.56597974418085, 38.89427363648922, 56.43592386868279, 15.682594237175865, 91.30889959703688, 41.110984418271066, 78.46194964604176, 199.2543364313888, 25.827366350537744]]"
4791,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[466.87675741759807, 40.41206361851278, 143.04535431684576, 41.711401033745545, 187.41032338879717, 140.48475859559284, 19.043296856591407, 198.93416165556508, 13.847790428676182, 62.264600012509206, 17.206595777563575, 55.25403198556502, 347.8785831891613, 30.593844519271613, 4.854521846856933, 31.63812418922567, 166.24450757002018, 124.63447529900048, 85.92923500715716, 252.39721961464232, 82.65410475711724, 36.975199088999275, 54.261671756762745, 72.39491144596731, 129.02513830528147, 15.021219871220401, 41.811978745050126, 48.53429258209173, 14.699726899360464, 56.099291803158174, 40.23442667113144, 107.39492363780525, 261.68934360913653, 30.87853807129048]]"
4792,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[562.0014186785475, 34.961150722519534, 57.01206279212473, 65.92452032050416, 191.48134183955636, 132.5757085945809, 28.946394022717072, 298.5791114933391, 15.26051034729218, 27.902075750229905, 19.18280342790184, 42.918259472570284, 408.8099957443644, 17.00580073836372, 17.56539995345803, 31.51636443202726, 349.19969158821874, 194.41021897162804, 95.2163947140473, 538.3849348847535, 87.26487727098183, 77.4586474455158, 4.138183201768326, 50.83285158854391, 108.24295253442983, 28.005955524480967, 31.96844619608981, 78.90426955682565, 14.797870602118737, 70.36662595238671, 59.667640096377035, 106.99927747341934, 194.03856615652813, 25.129923521167047]]"
4793,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[521.86366096704, 88.46841090341645, 132.94039093064202, 84.96805977098657, 202.66522950751695, 98.34483645481558, 23.436393504609683, 243.60584030013885, 14.599592648756323, 162.9954590564213, 13.730013418920041, 80.37291289109587, 262.67607326226374, 16.997141273225363, 15.251050674914014, 1.3607597293400415, 201.1928316553312, 163.79461324324618, 107.01870020274907, 358.1557568763543, 71.69114976233179, 93.59834882032949, 58.18010289173961, 78.7078516434662, 77.27446882284204, 39.73197653872623, 44.62521750248179, 41.45622010912789, 15.99683850606651, 37.24193181234358, 146.84588650239098, 73.49188302065036, 301.65851904424375, 22.578738542341462]]"
4794,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[333.8356048149684, 65.49773946636205, 301.25479229118946, 43.90260891192053, 132.3917063397659, 90.29063260813645, 27.895904211142017, 223.08996059770442, 13.529346032856651, 65.36145052141107, 20.530105197479692, 48.296162530455774, 262.2952342711608, 25.608962574353754, 13.427872964731742, 10.97239460670828, 121.10429540853289, 166.62855431046563, 114.71365975643887, 604.3515486883662, 102.77920638523642, 144.7460294909685, 39.6715471388177, 2.3229496229929385, 112.22947764802853, 28.26652621697651, 59.036622588981984, 67.76552099022331, 15.99989829046358, 91.06090981261418, 135.20026919373444, 118.50109076340746, 227.82021415404068, 25.42403018613888]]"
4795,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[512.2473387281206, 56.10799267722148, 32.576438464584776, 97.61035436014254, 207.19936193525035, 118.67799282321073, 20.630040900673762, 304.0650389182488, 14.093751381985543, 50.56343162634223, 17.206831356822082, 80.87083292771052, 323.4508986357704, 20.07619317454793, 17.86978010001807, 25.49017473834129, 98.80418543218433, 128.83779931272358, 109.8320698222554, 584.9298711079884, 110.2306450581327, 166.5075472768708, 4.827561020110083, 95.63286698531036, 84.0785348022581, 40.49555921297099, 31.321345712368085, 36.56598537343812, 14.696295549736718, 75.06188254336642, 41.33451879475887, 91.05154781856763, 258.35356747549474, 28.34772934359959]]"
4796,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[147.68687338204657, 77.4788040145992, 196.34750967254172, 81.76616010937414, 159.29401565921202, 95.82925928162891, 22.722204106050132, 216.91198967323328, 12.607120468054601, 121.63683139971732, 19.329887656972268, 67.2510116009723, 323.5088523947856, 28.83074803437868, 3.154105657212426, 6.03030900962934, 234.89356685915692, 106.80168290565402, 133.24267408959778, 187.09009789069677, 105.78781299162998, 151.033139429627, 25.49381062399853, 71.39802156587739, 155.38172249369148, 26.52298456048351, 40.843005651453325, 43.20526696008719, 14.11222575218504, 78.55367325893175, 132.19463916488348, 102.6545529472377, 254.80359363976913, 23.809485275993946]]"
4797,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[417.37117181773385, 92.01931115632868, 177.41323013005564, 40.406717297175085, 158.7997993071839, 102.8493777959215, 24.32314051629475, 298.4306253356695, 14.067393889648095, 37.77224076371043, 19.490307646193006, 81.37942067799763, 388.3581447143408, 25.64170655105967, 8.311853692139694, 33.31958620757471, 204.24589502662366, 164.0595074290672, 109.42195193681462, 346.6576518012802, 85.43197918429976, 15.87683826432572, 41.92132725382835, 26.911612150503576, 165.6548596979261, 34.82064430369314, 43.03584733046032, 78.36380921725393, 15.132796311724167, 34.73366528769097, 79.1548330823359, 56.716922021329765, 183.29379711593873, 22.459471963067486]]"
4798,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[320.70136734728317, 47.174452404202256, 177.02220740945444, 94.81568911948366, 170.91474861868303, 88.41118561030159, 25.02520706862335, 319.0971034161015, 14.536733592717049, 142.21499595302853, 5.115755793499215, 60.055249111238425, 254.91233245598326, 24.12082719010752, 12.791127969321685, 27.275508482061564, 264.31570793908736, 115.41221410324306, 84.60185844069161, 508.1698224478109, 78.22882373079949, 97.37133538205384, 3.59217430072988, 24.196313021707024, 143.7532636928816, 15.993667717017525, 27.07574778759717, 71.1685585619908, 14.219244171372695, 78.34263667076112, 29.633865901681315, 66.1542488840303, 216.33962614778693, 21.790557461075473]]"
4799,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[281.66462154307857, 85.67247180554979, 116.73688694681152, 106.65011890811607, 167.14330535647125, 90.44338786295485, 25.835031687865545, 250.47927523261072, 13.790116648604648, 106.61463803729913, 16.990911288868215, 69.83026966887591, 295.89414579494604, 19.87236197332318, 4.018642231597546, 42.94456526770187, 178.36327736682102, 151.34137973425118, 104.42851782260246, 206.63900016565154, 110.75938188317359, 12.460466836568001, 43.30233573930675, 0.3518749526166265, 88.45439541964568, 25.86695927298495, 52.77993575510981, 46.14002018205066, 15.420345196448729, 50.923815086008766, 94.1278791426941, 110.555055556704, 235.66548950603777, 24.97551710698757]]"
4800,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[365.8221364422785, 24.58570693175912, 161.3220516840072, 59.96578635247118, 128.5578384741663, 88.93093732011383, 19.277471712072, 227.18116714148672, 14.633353093638647, 167.65584850963563, 17.279025021087854, 60.75828933738387, 414.72205445541124, 37.77921743646836, 11.119305453049865, 15.642935664637617, 318.2298448493949, 195.13410239610718, 105.72781182135651, 519.8934442645932, 89.17559894589266, 132.51868518608939, 55.559021312658466, 11.831475034948959, 118.96648457430143, 44.50048989966075, 54.04644333064632, 59.5109902541586, 15.875094998372056, 79.03502762358377, 140.0143098606056, 114.2808702425383, 300.1146651469243, 30.535957525872536]]"
4801,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[382.7216553741283, 61.51044138107823, 178.86135238154367, 44.937791034923734, 180.23494059586864, 131.40899405566807, 20.408376897892644, 196.28599549773176, 14.58284892640813, 123.87727943769289, 6.932662486045492, 81.40809582097515, 288.03577468484946, 19.81529872178698, 10.573059294663777, 9.391915755239168, 141.0391040492003, 199.22215302107483, 135.08053833867461, 254.89934227937317, 88.50773126540673, 95.53139712976537, 48.888671631710515, 25.107993315141417, 64.94446013019461, 35.64473473180813, 26.097265837378963, 75.86860460972365, 15.687170949834213, 22.05132425586149, 120.33775535054787, 92.49144820561028, 300.4374992840314, 24.047010977807254]]"
4802,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[334.7674441484139, 25.25264967154488, 165.97599472933248, 47.93427082013729, 145.1328402781356, 90.28103312738855, 28.532789190097727, 295.7916436581026, 14.109725768840901, 137.1331769403077, 20.987164738589314, 54.510485017026134, 248.3004443636413, 30.179010228060573, 6.375554816493295, 40.03177118006741, 308.09161326877063, 221.0281387378192, 138.94412948048583, 369.3970231325778, 101.33976489243284, 11.088172644699196, 21.783969066515212, 27.359193450169982, 103.54126003897571, 43.90790239094117, 39.967423929738935, 36.92251015022991, 14.722074189017901, 104.4800188150216, 31.029407843276285, 117.4334175651889, 323.1624083165302, 26.84207817398114]]"
4803,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[471.0682681033067, 57.499965916536155, 271.32987124077704, 80.78164830143638, 132.84220862614606, 127.39015705984764, 24.31296351190287, 304.3203982479981, 12.249138857481412, 63.91777970761815, 13.688995714433641, 75.89560631360737, 303.46640407755126, 23.54606351933377, 13.468696981641948, 39.91379712172136, 248.38557746419684, 106.80292263785265, 115.0523801242023, 205.92257902481953, 106.48568494745436, 147.624785311403, 16.891625605410788, 1.0798110266353065, 88.7521647772993, 42.713258708148196, 42.15154555989261, 68.14013767513138, 14.79723484588373, 40.67825091833669, 166.27450160563083, 98.27331378712242, 281.78545988019437, 28.645803432686538]]"
4804,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[288.2303333103491, 62.377511190299394, 239.38618881645664, 64.39092531379484, 197.45619851932474, 126.15674464789765, 22.803998669532348, 203.9929661749057, 15.144139893643198, 75.18383151373456, 19.637377641478544, 54.69082019546766, 308.42031554114385, 16.224578680756004, 13.9793967737726, 13.089643426793106, 121.4906616953922, 159.26968954939272, 108.07296453247244, 278.4060500795926, 66.30217703482937, 95.53361497211365, 11.372991396409379, 45.003113478706965, 121.09759391783993, 34.62249835923457, 26.570905862057792, 66.45358413056196, 15.920817041448853, 32.651513838018026, 106.31625327286936, 69.84332636241585, 204.17382172150587, 30.823132627470613]]"
4805,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[257.50554249110445, 69.29706756065613, 154.93106469593403, 59.6647849171417, 130.54479282675388, 104.66294883260069, 23.90572828685634, 329.5114970787908, 13.57350905812316, 54.33698769701817, 25.68063156822206, 54.53263380523541, 380.9318725817742, 33.344155724304414, 7.747952354863751, 5.332441565247262, 341.52705228961764, 95.75766401158292, 125.44644881867563, 430.06450847555584, 89.72542418782803, 87.14791754627511, 47.55014300976456, 47.93511220206946, 70.20189923353415, 16.666237580860894, 39.35735392980099, 40.57486132309034, 14.198256811391566, 95.68460874241315, 91.01230563511997, 79.61142227138025, 308.0643169650215, 28.845843892305318]]"
4806,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[548.8785645464253, 56.91577350997377, 264.4655662751643, 119.87515204348611, 145.26562748105533, 134.64288740677824, 24.075788672265436, 321.7495730990802, 14.888032833378809, 79.05572585066133, 23.711338917838603, 81.78610973263581, 277.08087706760745, 33.00339755760167, 4.566572611407002, 38.889729969893644, 154.1695013332261, 97.03729402492047, 83.66763623123985, 242.75378528974755, 92.23002890892923, 161.3433410765357, 41.020371817106124, 62.3014374154667, 148.88006810796145, 35.564420695580836, 38.86095560557966, 79.17160970859877, 15.901549455699689, 112.0615512666067, 151.2121235270784, 100.76637110756063, 217.7554897749097, 24.870125765150284]]"
