scene,edge,cost
80,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.8284489779286, 122.28472321707149, 109.18123573070045, 329.33494564529394, 168.43676598181852, 15.023245559220292, 125.32425120240984, 301.0607196599859, 144.6725176652182, 298.513735296644, 2.9598163994645863, 62.7900018642903, 171.5134528099406, 69.23664755227857, 139.6479271458002, 2.516777538042832, 176.48018400629914, 164.69354280365934, 44.371915928002444, 72.79627465680028, 28.820516406702197, 130.45779342043915]]"
81,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.3800538119291, 47.82933673424281, 101.08518295568996, 162.94381019391406, 173.92016691284402, 11.915950485047693, 139.35552107196017, 377.8787950098871, 401.10989506396726, 305.48118141962306, 2.013771359192987, 56.82248407169729, 173.80758658874328, 55.61831824000912, 174.17347697764703, 3.4927468574794713, 110.46773716691305, 41.66150896373997, 6.688272533408818, 27.953918600076996, 51.88928238756213, 139.56377231206503]]"
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.0309375072999, 83.28060288132504, 107.73811762306686, 208.54996915085465, 75.88618825830267, 18.493287665044512, 176.1280202023728, 191.77963152611792, 218.05503275539624, 110.48981784586326, 2.163936237242183, 44.77476837145418, 135.74425573065105, 38.127090834468916, 189.7003866580083, 3.5837906223284186, 85.62572798667904, 119.74185843879597, 49.74729472497597, 28.18179328915534, 130.21746614591683, 135.56641042482192]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.22688604637247, 152.50997862317183, 101.21669149338412, 187.12473790567586, 134.96454350828975, 20.911524093292044, 149.9373182812045, 402.4965476254143, 305.1562700491753, 214.87909179015708, 3.1882756136903403, 84.47801190454214, 108.57893594096899, 31.75849037563447, 146.85887920007744, 3.286810017249274, 53.39016341097263, 142.67161375494462, 35.26309320856055, 56.87835365692608, 85.98127263684603, 141.25513690511752]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.4229155094366, 50.20988194701325, 116.7037572480547, 323.093145561658, 137.23120171202856, 26.472729636162896, 147.19145192700753, 398.9939959978658, 337.00472420926894, 319.88996828482914, 4.831424748031299, 19.157543177919933, 157.42152092772983, 31.120037207981913, 142.09876278729934, 3.4768890510070296, 177.3121926206611, 170.3238097150832, 52.94075254844546, 30.768776806429486, 11.40708539912022, 131.24336551606055]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.33106580923064, 146.96134733897873, 110.0745996955956, 185.79026095815763, 74.58558409470177, 23.14688943558991, 127.3597766842985, 88.077520930071, 118.31522766375647, 174.27839524914805, 2.6993188757484003, 82.05261008001358, 142.6891760588606, 46.337454897066706, 153.02561240103535, 3.625643920481184, 108.55305855198588, 38.273237231495585, 60.59770407324619, 45.38636239444453, 153.86455519023522, 133.11782228004418]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.54459522272222, 35.96013396143956, 118.20026144030876, 339.71499065844716, 104.82217896164117, 12.664324618603615, 162.46943563881854, 307.03229205554504, 290.192408999085, 392.64448549037024, 2.4178114884216795, 85.69272404624587, 146.0048895269523, 44.244952369938545, 173.26373968242552, 2.5121082275788655, 93.26045248538696, 110.06258406945524, 50.82629361974001, 73.50189038600996, 135.54140926927943, 121.93745984755678]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.9758520898007, 46.69113355898996, 113.74847736345232, 171.37682496304814, 178.90292431230472, 15.14690098985454, 108.43597404131646, 115.96825398496567, 204.18435608508668, 463.89540032000207, 2.2605390323138344, 70.30913521030652, 168.43041739984506, 22.11153877915983, 229.06166399948916, 2.6069440005204494, 91.134090040388, 157.04688097693167, 41.34660872863385, 36.09813373585222, 17.606494152483528, 146.3573549543753]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.83195645281756, 148.0881395696369, 117.17282123678847, 385.4857533240738, 105.18067955646531, 26.75268345092909, 189.7068852728441, 178.76704726556403, 302.2766920481022, 255.6971762644838, 4.045021223961225, 12.112780821772049, 123.82636071118576, 18.11296640430876, 191.99973073926395, 3.4645576287403137, 81.51230212030752, 172.08609661560783, 34.29320334933719, 44.59554696957929, 72.67391713471176, 118.12670657691372]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.89931617953815, 97.00950690674446, 101.16617045220785, 311.04760086378076, 149.04567207068465, 15.66096203326305, 96.64558202934681, 97.97441940990826, 131.53548535380818, 234.53435969434724, 2.137808247764407, 68.5707364493705, 156.7985866066247, 29.207415936752316, 132.25545529663637, 2.9741254088832734, 122.09929030281782, 20.01807981136656, 64.97253764319497, 79.1299274761043, 165.3303379149532, 125.71420571859736]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.77816235834996, 27.5327491218461, 123.70778888889605, 345.523719624607, 96.00598349373814, 21.513875492384322, 141.5852562901477, 374.0518105268111, 140.09213298882918, 331.38171583911105, 1.0985692204785393, 38.29601602787014, 160.86129843692564, 56.85930932787473, 103.93707401075666, 3.903181170662914, 57.577007713992806, 76.90370719036532, 65.8833928972886, 38.2805829801925, 170.3537980585343, 121.83877894595132]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.31249172462705, 71.75437098017676, 111.54062961015524, 346.298190864225, 122.00163067486827, 29.230002931394598, 139.63900052071756, 184.3629609375343, 425.80339602184614, 396.88518368523046, 3.6255780418863175, 87.50564607928494, 145.12672128804388, 27.98275637546115, 222.63463624660284, 2.0167579392281945, 153.06652132230812, 143.39912364367584, 55.71384241020434, 71.8147899430405, 79.03273932031959, 127.37934383188377]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.3145807159043, 119.97450999533514, 113.5304400004362, 150.21776937388935, 87.30056345666387, 7.045868632070047, 151.24433742857346, 387.05194372072873, 313.99795485691084, 184.228532803684, 3.264864224931739, 84.78368686208142, 105.99645776632778, 68.59415863096103, 324.508453205453, 2.823919841171229, 94.94313762845988, 1.7337721523775738, 26.879784308292585, 60.70162684578385, 162.7300165888319, 105.20935655855565]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.3004850503167, 47.42148229370768, 101.05574850096647, 155.6172833447508, 182.2878503376202, 27.686724308677668, 115.66586702396275, 255.4756818244847, 101.42231334885595, 215.53350813716787, 3.913540049662431, 80.47834712020524, 110.15295327240003, 68.67135696669584, 321.6617801914788, 3.013313913095593, 133.8321415252123, 54.71037641312775, 17.915491721727896, 63.39667442039685, 76.96993184513231, 145.04172077243317]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.32565752717065, 25.8728556841777, 119.45677578775854, 237.11309566322123, 85.31210204957203, 16.471608215278028, 137.42394307645603, 135.42207609310205, 426.9222054268913, 230.28332134107262, 1.017005534406707, 72.43909571853925, 103.04671172589899, 31.032714698872958, 285.2944107442978, 3.043251935194313, 58.43763905713718, 106.06052367703887, 11.280880313326579, 36.394732565825954, 134.87956031191646, 144.14983343180913]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.52303019591199, 153.03248447740125, 104.48746123831872, 279.54493821739607, 124.82846895412898, 22.072086071872235, 155.108511362495, 362.3312039200163, 305.222929946638, 420.573232169226, 1.5556705043094006, 98.10103314566851, 172.37735351179555, 54.89515750652056, 272.3202128579104, 3.0635517067583895, 167.2857192378794, 143.43761539675182, 18.484870864535594, 68.72108144073734, 104.01472603619119, 103.80756001055045]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.1720650286763, 90.01111656442112, 117.50243099508346, 269.53913011761455, 50.03081163775936, 26.14646188101865, 189.0212621988203, 128.3548255817945, 162.07250098431768, 263.46097197580286, 2.611705225017276, 54.429314835319175, 97.87604887493937, 32.5642100848695, 183.8569557337164, 2.4948754164979823, 148.44267675398456, 153.20396477292545, 12.903316107791316, 38.368131496067335, 82.86301106000661, 125.29463907574447]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.4836339114878, 50.66562400915824, 118.2367493840141, 374.1627683160683, 181.85040101076007, 12.75029068838101, 177.63120858651024, 113.08488973979343, 373.9155420002057, 119.4426902820855, 1.0503341773209867, 57.52240357360229, 138.4121436704874, 39.05981063998108, 182.66392484742337, 2.8574568079924516, 175.71992658856033, 71.2091642493245, 60.54813044838745, 61.6455163595676, 69.85902620463018, 127.16485946204158]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.42754709405773, 41.56018472175422, 122.85520233053207, 364.9794523795863, 96.14183095148734, 26.207938418039372, 104.24547839394238, 101.9220725556174, 171.00838994196255, 113.72451405664063, 4.75028973031244, 90.65121530869197, 155.43379812783013, 59.85885843275433, 190.37635434825617, 3.6461973560791754, 128.2265966758236, 8.46930853146233, 44.417569316826786, 50.6226173881429, 95.29675069886551, 129.46208006195988]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.77650927280595, 47.3685736236674, 113.59038586815252, 310.18067268922755, 145.198151133909, 29.303258690897337, 137.4510325807118, 245.4708615714454, 404.141635102967, 191.6686135476144, 4.992100593447678, 75.25427568150099, 164.3853504560568, 58.25074313177011, 111.40722190879282, 2.1158358984467123, 37.07097903774781, 97.52611735225953, 26.029077891172513, 56.010270191963244, 62.904597807373456, 120.10703932474979]]"
