scene,edge,cost
6455,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.03394322905981, 79.3762853003795, 236.65295541939847, 32.25096027973452, 58.60431227245738, 57.2414153301803, 51.41498879126214, 152.4659629141794, 19.775131667587246, 11.946984176234121, 47.794888062889, 406.4886432859775, 11.5503705522264, 13.096984971329928, 1.4455687570498736, 142.51894076194094, 2.2550347516364733, 9.494228372173591, 28.581447871441796, 50.608348247955774, 14.141367291312502, 45.89657889201197]]"
6456,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.64125422661542, 52.44569226002572, 191.87345490643506, 25.341400693925596, 91.03607556133763, 34.34797528587493, 44.29178461186935, 197.55125530051922, 70.8760921556021, 11.560780917360612, 47.07864938683359, 442.6592443860843, 19.56298918420414, 14.216091305470854, 3.4504043704317953, 65.99069489529323, 5.747852053985399, 9.959981157697001, 11.428788650681302, 88.46553001399232, 15.580831511010711, 100.79436436385798]]"
6457,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.46899762290233, 299.6896662496816, 206.7125571481154, 24.928332025910123, 60.58252389227573, 35.07151530954998, 38.92316782383098, 185.91371704832522, 40.81026929641129, 15.956605289182516, 71.26593179193155, 456.6717743841098, 20.767589783089207, 13.31807747027348, 3.608480111685094, 122.22486886510588, 6.889890821003981, 10.362380245912412, 27.40957655187633, 80.93262055796689, 15.547217886580412, 51.405270896603426]]"
6458,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.3388082668711, 289.8170655027188, 74.56630859019052, 23.154939504814415, 38.54382180492041, 57.98429819106477, 43.35270720852511, 192.53247781900137, 53.56260711511975, 11.678889068188742, 64.08551814003857, 223.56088409356775, 31.3735640403871, 14.199715345009798, 3.304989511730703, 135.33648399071933, 5.688547366098917, 10.728255115403943, 29.44476488896839, 94.55985753331774, 15.127340281603544, 45.78476595667113]]"
6459,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.82977180739532, 156.0003924479103, 124.67258313984621, 33.20548426037092, 41.06449141057223, 44.13886486588294, 44.05007345499904, 177.31968493791663, 63.35624751036401, 16.92407816393832, 46.735239080570246, 297.9186413620536, 16.841601830388832, 13.24247256215091, 4.437186532931388, 146.5621141931286, 4.420724802670126, 12.552772353672855, 23.33048377882116, 68.54799442742058, 15.361322422394384, 196.46889219018772]]"
6460,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.299090641420882, 116.90324557624142, 106.7432755787849, 34.74220399280303, 101.75024195411055, 53.11460808455092, 34.18807222068738, 194.66043020507155, 70.5467118836074, 12.940562160506172, 60.23434303647295, 329.169527705505, 37.01577128357758, 14.818995326885592, 3.5452006585122326, 203.18220228854997, 6.319583430467239, 10.030563388979303, 26.163521178422243, 52.983488270097574, 15.845927878769439, 82.32129841515196]]"
6461,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.29893790523768, 163.52541133816868, 199.976026748841, 21.04205269844637, 72.30840992315164, 47.76017977401294, 55.310672700052166, 155.11955715819389, 30.476816348997907, 11.584370360916424, 48.20127455114336, 212.24037154467203, 42.51478922344723, 14.484693099305375, 3.6946819975851106, 194.49964598224466, 3.2162931032281143, 11.082046302590436, 23.547026354536783, 47.30964936889031, 15.582585678545948, 102.70752983826262]]"
6462,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.557561666986269, 95.22381878520446, 108.03252469256637, 30.226261502273566, 69.84762297786256, 33.007050427430016, 39.33262059522187, 165.11298996386122, 26.136549900381322, 17.811354351224107, 64.34024028743919, 314.8278073392973, 26.549057905950157, 13.946411246727479, 3.901626084486112, 43.60847681889719, 1.9236452440849174, 11.098611615353153, 16.88239328066947, 103.34916830471758, 15.963001478503715, 84.02738129187013]]"
6463,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.541526084415885, 147.13153588354393, 76.0282138088297, 29.508518959932694, 99.2627891119105, 48.27003879315109, 58.5850313352539, 158.09576811968307, 64.87597816299234, 16.894147352614883, 52.87375741574271, 431.4487436907574, 26.666720093912616, 13.369799617890433, 3.9820359273333197, 181.8549237287125, 5.506913053508229, 10.057125987749508, 27.778649637077777, 79.26564784213662, 15.216325181100588, 174.80055414136925]]"
6464,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.58150565245619, 158.65268718731872, 213.15886597716926, 32.12902066147841, 84.61621575166039, 53.35303690993972, 36.695102053446895, 205.20083301717702, 54.67231655709058, 17.797879943756097, 38.24985382642863, 283.7430887935973, 27.432386836867046, 14.533179855910676, 2.9518155662956262, 143.81370129037077, 6.334790904329161, 12.34813596980896, 15.283447134611567, 51.56889015774071, 15.453541085174407, 195.24935092060556]]"
6465,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.03096037629378, 113.41717301302792, 80.34576501660351, 21.346644370909093, 75.78325046467435, 34.17763673921128, 58.59818395258442, 197.06954996034887, 32.862368199350804, 11.11823931155398, 39.374069946283896, 511.2047315211282, 9.182885340019219, 14.308379180586387, 2.2261553965039766, 187.8461289242133, 3.3391935443997767, 9.817769945008001, 30.619820383486452, 57.020296405826514, 14.834831422674185, 217.29194969301804]]"
6466,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.36006674664425, 189.4706165894173, 229.03212113522522, 30.698194326684145, 90.06378561087436, 44.903149585555894, 41.56621252757947, 237.08144001311183, 38.805570268312906, 16.201246406063866, 67.05720798122346, 331.97098525296354, 48.08311071040728, 13.661168183812148, 1.3725665590857559, 102.33929371549739, 6.859003445359272, 11.96290483105875, 31.333618888614396, 68.64186394020955, 15.731151070700216, 198.80846317176946]]"
6467,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.41143264751499, 98.60707234056218, 224.1199963322251, 30.385253266338285, 70.0820564865657, 55.95270715845402, 39.44820464615562, 232.55669375315284, 9.011112973691166, 17.24659241956278, 61.78049691786468, 332.28815522091713, 19.990153873241603, 14.65617210983236, 4.8375263001969735, 163.07133665883393, 5.764058833329001, 9.555376500567347, 29.478262379423036, 90.13634707354495, 15.721057617088192, 165.43412737614733]]"
6468,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.51398597118803, 287.00844706106193, 133.03855665069477, 22.701672957365542, 74.7334927859655, 41.36251128867734, 54.56844925408907, 184.20971280714434, 4.075904291114214, 16.55134716363084, 64.34100544004346, 471.9658464607046, 31.384297399833255, 14.127451051092532, 1.6714878991136155, 142.7781265047077, 3.9766765862521236, 9.243498763482378, 10.407815948772555, 52.18102801996793, 14.472808889300945, 134.90391183838292]]"
6469,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.675979787384453, 239.09365866593265, 84.07081029863912, 22.47411606544965, 59.89888907862027, 45.078545390433945, 44.67599309532816, 155.19731413287892, 46.179647023179555, 11.505465952201401, 52.93907679233076, 399.5365313824277, 24.756952263329314, 14.282567595610146, 3.6419506017269634, 145.86417010059364, 4.569148315784837, 11.143693667029437, 16.42472081781019, 99.79642355540412, 14.046995909406329, 85.81047372426173]]"
6470,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.62486579542287, 90.56212289240396, 158.8283368878336, 25.93736517126072, 83.28221671037005, 39.309753476208286, 36.59512310824007, 168.09784958077762, 31.738530421278288, 15.017689834449747, 47.048988088041085, 398.4680030868619, 9.038196373570443, 14.50478950835518, 2.080044367570888, 177.75092195963373, 5.423815402201048, 12.762921815278297, 23.546593476999625, 103.94257524103769, 14.034551585812055, 51.91288339228867]]"
6471,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.87440092124959, 164.22980075130496, 188.39158959866685, 26.259111015561572, 90.44439521133191, 47.95057089407655, 35.54136276798259, 151.83343670229016, 11.504620330593387, 16.176571601540605, 71.30300969999671, 510.74471055219465, 32.4410990260405, 14.113760282765195, 3.659350148065784, 91.0144016673275, 3.1999194386770444, 12.168034476912892, 17.98962950061355, 59.77406649268611, 15.366496507806708, 87.9520304442469]]"
6472,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.827965787952735, 58.78072073819101, 129.9623237046242, 24.14474475785923, 94.0403803048115, 54.820598078124625, 46.63965027682859, 186.04035786917154, 6.739471214906929, 17.05356476325262, 46.364554993525395, 479.56020093530395, 23.017030241211298, 13.332019050036969, 1.9838654016586053, 118.20438234223117, 3.2131911117235497, 12.030344911038892, 15.286735269432523, 82.27080415032952, 14.131968580217318, 162.55233058387574]]"
6473,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.51612500239085, 307.90691830419735, 240.56727961205956, 26.109034025667263, 50.65671413405874, 42.873466685479926, 56.80138299942773, 156.66703531447527, 27.22606661645661, 16.068769813678514, 66.37072118824537, 178.5103685903462, 25.98456816212832, 13.521459365342675, 4.076649701112274, 107.34241955761922, 2.7962101029875206, 9.177220421415775, 9.182079812572265, 100.04907390977222, 14.506841857997781, 222.9162119816749]]"
6474,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.75836804660846, 121.12728708106556, 238.86643253722804, 32.17873688817119, 84.39239587641936, 42.69856575297737, 44.641164471492644, 203.8649584918479, 12.961604412457499, 11.788065083440936, 71.16892495066136, 391.7410812898619, 5.7779790054793025, 13.434490437463136, 1.4261859772614556, 108.44344322588594, 6.929681079693053, 12.899977388723034, 28.11877630169303, 80.06755466931988, 14.95472609673957, 73.26517619866678]]"
6475,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.76564945064334, 191.758735973772, 146.68600621951128, 23.756282390984133, 68.95816837271482, 56.60415801530126, 39.20676980457081, 232.89395468972992, 37.315540407606036, 13.78381736999069, 41.76611232826819, 364.4797029105082, 14.838283559126545, 14.66565363222818, 4.310448520589366, 146.59238776751712, 5.953760132755564, 10.968038347864116, 29.208454368388864, 60.1012344274222, 14.792554679714389, 197.78413719238742]]"
6476,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.69849835854647, 46.67496794398239, 151.0374341651888, 28.175801709987162, 41.233756432901835, 35.48387715572474, 45.784895314272056, 204.54185970316132, 38.839566370493685, 13.984485812420996, 59.92072837534913, 420.34041469401393, 24.740753382899598, 14.47292915907334, 2.5812220543768514, 61.415906499097495, 6.580200388276785, 10.280560846086054, 21.950310860323285, 44.58332534722138, 14.96949092562633, 48.46964715282199]]"
6477,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.445229552058514, 333.7622068337228, 86.12025018408428, 23.134854268640538, 52.04634571826301, 52.562134379041794, 49.30494515321543, 172.85161532643832, 19.900427783147595, 16.900803684852274, 64.22080612012596, 176.58412119180358, 10.195397077180218, 13.91467850284762, 2.2518637951392253, 190.1023613842858, 4.668623969553496, 10.981126122188357, 29.393760185570585, 90.29790339105921, 15.14817170578447, 49.79014651288728]]"
6478,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.40312030459221, 231.04138898980824, 230.50239967622505, 24.743936907497435, 44.89733725701994, 44.889570470822164, 39.024379006795336, 168.4598821577428, 6.127702838650601, 18.723020019386272, 59.6035142307125, 403.122814462745, 29.66585159716911, 13.305352879921688, 3.3381484534613657, 72.80329201916908, 4.54961389443616, 10.96796585648055, 15.3512756476459, 43.779814576935095, 15.325792418514173, 182.3867393977238]]"
6479,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.02656294319402, 131.96417459783123, 217.83606031092327, 29.922626946622607, 83.92017688574894, 40.267742145698726, 58.39185306162697, 172.49472394154623, 45.30457396964269, 17.426115468265838, 37.250771054268554, 332.989956984468, 42.986346954403544, 14.367823566078318, 4.401713343592066, 96.37117292758614, 2.4678744512175754, 11.124749356717345, 17.00993613551243, 52.41022310658812, 14.083285881849658, 210.4591453718711]]"
6480,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.53964752973413, 238.7308483946546, 166.07818052872545, 26.7035623065928, 45.04264167540597, 47.45844764550781, 53.01961822772729, 235.77061027644507, 27.25412017111695, 17.50216776257918, 37.533711118927, 463.5526920523732, 20.266991207628877, 13.382413389765869, 3.7328151579306312, 153.26934014954685, 3.092166713702734, 9.434387478807562, 14.329991463409161, 86.78046670015073, 15.004257687296862, 168.32667031009757]]"
6481,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.471692207413067, 254.63971754827836, 175.22879508452374, 23.43866221820432, 53.17759565760974, 43.26843953077288, 33.91928395483936, 156.45201288909163, 13.23619131862856, 14.592059293289811, 72.6653128002051, 370.9126190563693, 18.263109976580314, 13.851520306669492, 3.090550510602594, 86.70917947263503, 6.709782828065467, 10.757527032256295, 28.329121252730776, 105.35892897373458, 15.774364678487853, 59.09592452653217]]"
6482,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.43248672669096, 219.7817024848868, 69.21449648901395, 26.098193167948974, 63.261186986924514, 45.523135382900776, 33.21553412615556, 219.83916484533918, 29.139754051312917, 18.68965522076201, 53.67063718932411, 226.46381336036274, 49.739788042564044, 13.63468265618625, 4.1760151920710475, 135.61471319821771, 3.0298354216422387, 11.736337377509871, 14.959050199079453, 63.875881977655695, 15.382620268447605, 163.32738190847235]]"
6483,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.83792854654618, 253.47048809772835, 136.46015005232778, 27.53565080382819, 42.01419367329524, 45.58051493169401, 43.92802738329729, 163.45896251261138, 48.52620618647516, 17.29050932728437, 68.64102365077031, 245.94785501552064, 14.869000642087872, 13.728520333336153, 3.5531773673835905, 41.65817697840831, 2.884019129906563, 11.995950079468393, 9.134533821047656, 60.59798159200216, 14.64344782432743, 185.01611550995256]]"
6484,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.652288370685774, 139.03328574769122, 114.28658719893676, 31.238794893924002, 102.47213912475756, 54.626468651764924, 40.290464034028275, 159.1779295768102, 21.095168531355046, 18.624515329292187, 48.72741345923701, 469.66636456227525, 22.6247811991813, 13.495675278305471, 1.9405426083885118, 30.705388229492918, 5.51503027461943, 10.480976743539227, 26.924365132269763, 92.04852675584905, 15.709448889911776, 94.65383410498913]]"
6485,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.731095611030785, 276.3317498974333, 191.73621276707638, 31.756239253598324, 49.642061182175745, 42.65316365541612, 42.64253255219358, 218.15015883815806, 45.926951068354974, 17.434609049998002, 72.87990984186948, 469.4664649125527, 38.89804851570305, 14.644202254138472, 1.7720597441282555, 113.16511283392988, 4.430814732197512, 9.208103074406582, 26.76633136245911, 85.1684674320361, 15.353347184535302, 141.42849305306692]]"
6486,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.865553987643146, 209.48115994841285, 160.1829414721989, 27.575120420831166, 112.58266672740547, 37.28961437622418, 48.80348882438342, 184.73674855968693, 66.87302654150342, 12.570165588695602, 44.43089136888391, 252.72119027424935, 11.182800201708204, 14.868613661724835, 4.578170380557175, 164.03128582956842, 1.1441610587565023, 12.148928866179638, 10.507673871838403, 79.42544141217911, 15.833383677960256, 164.95640696489065]]"
6487,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.004814195941687, 249.0853006493053, 181.3915580504832, 30.927056525590423, 92.41452135829823, 55.682160072279004, 50.77099529845652, 159.17260271061187, 28.97110532655256, 11.676311247847853, 67.79623310506125, 373.321925945029, 49.819964651592464, 13.968167235282992, 4.688912307550012, 172.3186003136525, 3.6065006731446148, 11.628294145994714, 24.846742690321275, 98.3345799801766, 14.920507280891979, 196.6456381577536]]"
6488,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.91840467341269, 221.54103273373457, 98.76028329751031, 27.83866479256926, 55.55505663574181, 34.18122002913835, 48.959667698712906, 194.66334139059512, 17.354382192215354, 11.35569865350524, 52.902775017691354, 399.48549898998556, 22.444236676769282, 14.712631970776718, 3.6878416449228983, 35.16274475349701, 6.344504071415648, 12.2548041104831, 20.021908844767403, 81.43316739898835, 15.998844049268765, 170.7488418710511]]"
6489,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.6041097365082, 122.25812538692126, 175.45746426223695, 32.708318302884955, 67.33895297106012, 35.702047673904154, 46.152015240460706, 196.0250387198459, 25.495893665498524, 11.66821593738753, 41.4748342028513, 417.44078108360577, 47.11511496220416, 14.155493121441728, 1.07909988814166, 156.79554782772198, 5.241291146426541, 9.117214267933566, 7.014899567219395, 80.3247662383391, 15.25205929759866, 59.690970761693464]]"
6490,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.04968605762696, 165.34465748438075, 192.9113322576203, 32.30522089094098, 93.19474323040114, 45.602404157123914, 32.66119097093695, 190.14005719128707, 6.909009202196011, 12.60930916745206, 43.78704638800074, 442.1283682779822, 20.897740993443474, 14.64025643760801, 2.299965195884624, 69.32310398377425, 6.227454870915769, 9.66809604904413, 19.23732750752601, 97.75052404295474, 14.469935331999874, 109.78548801383914]]"
6491,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.646167196544056, 355.4519112594079, 177.42851581849698, 34.38361229131857, 103.12546782340155, 55.161035236147924, 47.14975204119488, 197.1540135875817, 37.408773623668615, 11.100864486328234, 59.41518156899629, 284.667556814294, 22.962705275532247, 13.93093639895904, 4.514459266886904, 82.13989828686618, 3.575145001642234, 10.79501845929776, 29.261621327935583, 68.70566119457398, 15.57082965530162, 210.50660750947984]]"
6492,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.03258468565683, 8.61167768627308, 232.15645031359276, 30.384586732692036, 72.53339531632574, 55.01932589963948, 49.36857532376547, 192.1152671282443, 5.052051188527536, 17.070746359279326, 65.65730560622731, 267.04585618226923, 28.162004468628133, 14.081406286265679, 4.30184538103598, 57.562061823866955, 6.749925636009461, 10.128258799809604, 9.961319468214498, 56.52282647297423, 15.297039016450862, 65.75901008561085]]"
6493,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.72820690933386, 138.1443982265971, 174.0136299408489, 26.434492067594363, 112.47486014749606, 48.08032868041995, 47.7658845645374, 196.87879036079855, 34.29371582601934, 16.589719994194244, 38.399931729372135, 487.58676655619763, 36.26629573364938, 14.05901999450337, 1.4893605703960096, 98.14530851949009, 3.3198776556351426, 10.717433765102639, 10.556228180166556, 58.93562745926403, 14.45388947939283, 71.94463193776026]]"
6494,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.52071494692612, 187.96993664794113, 178.0173967283094, 34.209759769364254, 111.70638730624026, 36.77573836176373, 48.83354899988004, 217.6645038582168, 48.97441235121938, 12.171916488268614, 68.48010058287456, 322.37631153084396, 42.64948064838275, 13.957494875351397, 1.8323372127096076, 29.659309883415688, 1.4304752357397548, 11.147453067488149, 22.5478617332459, 62.90815847552841, 14.857252005975214, 89.47910125614061]]"
