scene,edge,cost
78,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[75.48921409553078, 202.45893226156852, 225.26181845101786, 209.8406066680781, 249.5942178970799, 2.363715928288214, 107.39008615810485, 144.57753259198904, 34.26345186005129, 18.26723380153782, 30.268359720310855, 150.857093641443, 144.11043400515385, 27.22934303991769, 278.0815190868273, 46.36665980245114, 51.01315731250928, 64.68053317014852, 189.45725824846275, 43.962970479954166, 18.589676903793347, 23.47300119199815, 342.1306930754577, 53.844196672871156, 159.68385556042392, 72.43753087956051, 90.07566729546397, 67.05023661369081, 95.58875653600941, 18.849813031631278, 158.78408285544452, 195.24993465596833, 86.69991065509606, 398.2717840071999, 10.656472424909813, 11.328775372702815, 190.42824069553853, 471.28158507759395, 282.92966086282377, 448.1495721493541, 416.369047409557, 75.38319705335851, 48.10008598203103, 457.30767630873623, 297.9811042261045, 316.6107821523449, 122.34127498427637, 182.26726075069945, 71.07041982496926, 130.10230045528485, 254.0637755476464, 347.12906160257796, 149.62536837932987, 161.82515676960554, 5.32762992668445, 5.328594150753454, 144.04748639389544, 163.8155665976028, 2.8921576399803843, 24.24558499322347, 333.8615246167818, 326.4125932758567, 111.01172129679126, 93.18454956152598, 84.49933858521021, 104.68736602973081, 110.94015483133832, 225.27303299100737, 148.9587438322729]]"
79,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[140.1092474834165, 152.3467571813363, 263.98241159888966, 204.76254020209956, 383.33024712919746, 1.19789647307999, 334.77430926257836, 143.29067997938256, 32.49250552825692, 25.617265715264125, 20.075767242441795, 56.2258028424547, 460.53003391569865, 25.640998049051138, 420.83954430906255, 52.243557489650755, 26.74061546619634, 85.25026168464419, 205.08810528563407, 52.49407555630227, 14.287861608844391, 22.848031459708903, 387.91340897222716, 102.596577469441, 176.1871158311667, 75.01712776574779, 115.54287402629666, 62.412494558857624, 81.01961968372392, 20.932719493813963, 140.60746365500262, 181.4249921294364, 86.83875650792234, 431.0506364752423, 3.9459602511260288, 3.0819059359280154, 73.72402264966692, 462.61890782912116, 390.81997615358915, 325.473081431094, 134.53620534114899, 31.735198589506922, 49.53150332447996, 457.1663799350887, 311.44226817401955, 194.39381786633274, 35.92624603811945, 194.75365327333853, 85.47581408181122, 139.63490827422675, 297.1509679930802, 591.3843593450307, 63.728570224075966, 189.24516750357216, 5.97692593043842, 5.555891765733343, 197.29310216281183, 172.1826695087771, 9.37170656234252, 59.58862241707729, 352.0251957950712, 211.5116626690172, 43.084929085230335, 270.7443421098694, 82.3257477191202, 127.45615701043403, 174.73626875399344, 289.43148745528026, 110.36702287613218]]"
80,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[185.293362711857, 125.23882735028286, 203.42015454622356, 291.97230309444564, 281.59515895348306, 11.262704868464546, 332.72041122347844, 144.72321927126254, 28.980006708595802, 16.820815112470132, 26.83205460359276, 80.18887620361636, 166.61982645562227, 27.906241377424596, 330.0770762174316, 48.39717306862625, 135.97365898239963, 27.09312797513569, 175.66283096723652, 68.82086960812543, 94.3309637718946, 22.68441184748388, 182.0404301417381, 85.27009610734345, 186.03953899493996, 72.0421648616441, 82.24896897696837, 63.13547043452277, 168.6942815791395, 26.866969902808705, 32.674895191093896, 759.2501321861168, 53.04568679885004, 616.0079657843235, 2.430302610955997, 4.962515277259939, 202.29813545864988, 482.33490750722933, 310.7679591148487, 478.5185022793369, 242.82152906551295, 33.55732911372902, 53.52091787272877, 454.54264154957673, 180.26512590663697, 195.10776818944834, 46.537115857041336, 168.41674289784805, 88.23365924330187, 151.6134276130345, 204.76436284852144, 329.92726608306447, 130.3451254364013, 190.63610366407767, 4.110407883222178, 5.174285145979127, 35.32386535182686, 169.72591462240229, 15.035961444761742, 62.67358773480456, 356.8378927119822, 242.93322252015142, 104.80667467778416, 109.8946528784704, 25.866892526681852, 175.67330063771735, 74.34851961385422, 232.51827951876643, 183.26490725327017]]"
81,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[71.0458253735064, 150.41973776688405, 203.03296499752867, 195.04881027523476, 309.0274074028228, 1.9935780198384934, 345.7002550074836, 144.22609137315084, 31.906054449343845, 39.84015046927463, 21.556899638084374, 56.153077000730605, 129.4960511734651, 23.34548167667196, 255.99126088438445, 46.68396064033084, 121.17177090735818, 13.150781184422064, 121.18899616269037, 88.79363942402301, 7.872074092365155, 22.788146658714396, 14.93978696292029, 42.286009068275376, 153.10551239974168, 67.92288446552851, 100.32486094485277, 63.553588683799674, 250.1184940741272, 32.91095135542818, 140.7622382371527, 217.7335821890351, 48.4313352429251, 799.8677555992456, 10.119067367809944, 1.9516621524764943, 193.66297074386557, 474.3567167055004, 104.45985502640835, 822.3726230880064, 138.2503109197252, 47.86015583827669, 39.44328130538093, 543.8018815954774, 99.00109471202654, 240.40934682051486, 27.096264387477877, 38.82247858007554, 73.64420095673162, 170.38441712939908, 405.7933110250604, 479.7146101103455, 254.52610539521322, 145.93872594702225, 7.116452982260109, 6.183037025316594, 24.031441649602627, 195.13849061223686, 5.217539344431957, 26.033428924617468, 403.9465058646449, 256.64710662492655, 86.2385945092235, 105.97105891015079, 178.93165573769127, 129.47192206272106, 231.79086110661694, 251.31412013452058, 95.26892162525012]]"
82,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[179.53789670062642, 101.2058091180132, 190.969798477311, 252.59748233650384, 234.35423636139518, 8.76843944953827, 181.38683203936225, 144.68142920436972, 53.78079960835302, 27.80700200963937, 28.495955258393018, 103.53862100004451, 225.37265517252638, 22.87949808134166, 63.574271005538336, 44.98282976371068, 173.44706376341728, 3.015902468812755, 196.4258009602911, 104.33249823310308, 108.46950763168965, 22.58155160957847, 139.26899376093385, 61.54338213187097, 185.47295198992612, 67.15332936731906, 18.90559881328915, 63.18991006212597, 27.289971500823768, 30.603631063462675, 189.00574553666866, 669.7070376714622, 70.15884172089191, 749.0303413139784, 4.605825157595115, 6.097748963002951, 128.99395644660927, 467.059450399722, 299.91780081916977, 207.93323606439404, 354.08073006396137, 22.63588483834526, 55.48290632349298, 487.36684135327783, 314.3797579168138, 50.60462772435047, 52.630337969982854, 158.930149924881, 92.8381625653781, 164.8728016719924, 453.269104293296, 517.5193658017457, 283.2732241072243, 143.63835241230856, 6.149918451538719, 6.376369390793872, 194.03526322774246, 185.59748051695175, 13.308125768121002, 60.24229777480776, 348.24987814361094, 400.11026850967806, 99.65159618078634, 57.48355330574303, 77.84402125896865, 81.31526569983679, 134.23922947696798, 285.4651182585472, 109.95466308900973]]"
83,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[126.32145392735612, 156.72612818262715, 132.14608705260923, 232.13189381643258, 319.33664132734236, 9.127477671564495, 162.32080398930123, 143.39530262138294, 48.10863656267252, 52.19477981636444, 30.00431856878263, 46.36660763698161, 506.01693556810415, 27.910938170734287, 204.7619732381558, 45.75720913883146, 176.24076574787927, 65.82095089218066, 76.84178769642254, 103.97069298499983, 20.922991081083044, 23.046707302100884, 111.80299385161202, 20.292285294325573, 139.85055147766488, 76.13214180675013, 121.01067837772095, 69.19453307673781, 43.02015372780487, 21.83073611767388, 41.939512474418045, 210.06616697881643, 75.78252929607629, 338.48063816874026, 6.0810512546418485, 5.9465637256727035, 95.37156304124034, 450.36166173100696, 178.04809792217242, 781.8474215710219, 116.8699323230975, 28.309489519790827, 53.784618195019064, 335.81937804373547, 121.10222694235414, 309.26701990040397, 79.50673684849768, 124.21614380089056, 95.16899056014222, 130.77959106093624, 348.2245063184067, 318.86231267208075, 279.70811080607353, 136.85555032641187, 3.49598473089516, 6.899921022782724, 41.78068039941772, 112.11651071973371, 4.814376032941992, 36.07266515591192, 414.0041358262826, 58.49404879931595, 37.12416786395849, 113.74585069077729, 88.28764751966862, 169.4785114939309, 224.26515645427025, 230.5892968746206, 160.14693347995296]]"
84,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[175.979528502552, 141.7194109793846, 136.03023052830326, 228.52889408836447, 186.6826378870059, 3.8922311860872423, 207.63801898640264, 143.33225083273382, 35.44022155330856, 49.09999038764053, 22.58241542715895, 109.17210380374873, 506.8170732176729, 12.771756994245317, 410.62091792695196, 40.07167534042208, 166.48186103938022, 3.866450984289687, 200.32054511351595, 101.51654964232395, 29.388471860042415, 22.338051367858874, 252.81160615800803, 79.60116599138311, 149.6752874470247, 76.41139197112358, 91.48424822615291, 67.22657575991633, 174.21371830531777, 24.56405000247849, 100.55642446150509, 410.5824740548761, 60.3472037787252, 408.67695496271034, 11.451221870805018, 9.510173918408599, 215.4069122172149, 464.8673219876381, 217.62057297531533, 508.719003050265, 389.1484745013747, 81.88029684557158, 52.88973483199988, 510.31271004660243, 210.9510793619707, 505.4852516881363, 23.538590074329203, 156.96118397194078, 76.90810589163216, 150.5053445630003, 374.18402829406625, 414.66823476991055, 134.841273762438, 123.24591507998797, 9.863276624256365, 5.726729234295034, 62.61364370339156, 183.27471110740638, 12.76425749398038, 69.27419665565799, 402.42771350479984, 144.1814625074904, 102.86293598445887, 111.64574874234009, 101.88330962249523, 163.61996162497735, 53.48914043318027, 282.77097776183757, 182.39252153512786]]"
85,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[190.72544781954136, 109.83466241501236, 246.90921549655792, 207.1652038768894, 375.709383468713, 6.239292517166629, 128.24775836729697, 144.70894902366038, 21.62262781683377, 20.765507438644235, 21.508588307971458, 54.73167601866598, 506.11134738324625, 32.612739341962296, 33.02211179709724, 53.77079116326641, 165.68369452223328, 91.63108757076645, 209.40706745625664, 87.98483785804072, 88.31051274689126, 22.55078576854319, 22.490275488599153, 23.927820189993483, 183.1223689185907, 59.65170355711321, 117.37720038191443, 67.9389326673244, 304.58045596617256, 17.101721917607975, 169.2707905266705, 759.5620269252779, 49.23398921875905, 361.9676596040762, 10.686768428467529, 6.561426086918336, 116.60342651007193, 440.97549507371724, 378.38548250548155, 660.3852691976944, 311.3180373901141, 21.42893788718721, 44.811814489162074, 318.7173192326885, 187.2228246294897, 330.60774282415, 47.69211365162367, 40.512806841672266, 87.09575769130132, 160.20727893077418, 249.19631412493428, 567.9631694448364, 146.74338949752092, 156.5005605442916, 6.310923385562679, 5.430181656898795, 112.45312048412207, 97.45725422831617, 11.868801826906019, 57.44403462722004, 379.52404896124364, 400.6730532721222, 31.002369293618735, 352.427435510022, 154.1757070305981, 155.27567812655954, 89.37222417884163, 255.97292964451006, 89.17576121854361]]"
86,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[70.87545665059604, 162.64183130924764, 201.1444250121441, 203.86877298569763, 289.438480437811, 4.88927711938385, 250.71937355574698, 144.1745914804803, 38.88441877741784, 25.810211999333877, 22.799272177096043, 157.7317915028934, 174.52144112569846, 32.85529326373033, 173.72737250664278, 43.620270505440665, 114.59166925977493, 9.196471155892102, 95.57038376725686, 79.46701605162656, 41.170447202109855, 23.689571391327277, 136.69265170504818, 91.73957737456253, 98.29305968608192, 53.28670239042721, 62.692024818275826, 67.15339366106926, 266.89753612780595, 18.867548457745553, 106.57067928730925, 420.5643576079363, 79.38101563675978, 411.24172231396255, 10.858409943901172, 6.396743640395979, 76.79326064865333, 446.14703825819305, 236.6483014148305, 56.35537472589201, 131.8783051647765, 36.43607420109754, 36.996101255341166, 545.2253506828495, 140.35120286740224, 55.1372384877857, 189.6076116399208, 32.95885025118214, 87.89727239983725, 133.2674920227021, 384.1894991984317, 595.6157405267943, 306.03852363195364, 176.25092148593154, 7.465759572172868, 6.093564633526077, 91.22852033436445, 126.35975738221563, 7.216166206653962, 48.191462308652646, 396.68072307291806, 104.40275007963763, 82.45595574220745, 164.6821419500989, 38.38447938778195, 90.18835556358874, 196.52435182516277, 245.59101941086686, 179.736417866394]]"
87,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[193.07633574926345, 113.0976462387497, 261.2269757671926, 213.7658385477959, 202.31034984954104, 6.043930951691522, 87.4739544277684, 144.3350198974695, 20.772010380562023, 45.283391521696714, 23.65778696903533, 52.22700189774778, 278.95114864094217, 29.051575472795687, 316.742551187063, 49.234717577814024, 158.80658465248567, 31.017926955755332, 51.672525674659404, 74.14449794602457, 3.311859039552126, 22.450367524873492, 168.84731790643755, 68.72747444518586, 108.50421426428818, 70.5910961235256, 89.44921161005853, 65.87039548524334, 197.8750735092502, 16.851632679576923, 197.4624154770983, 434.5386752490003, 41.475304970050914, 644.2276420672337, 11.012963941023735, 5.5973532754147275, 247.54226096756622, 444.8497353927467, 537.8225005104874, 417.81035424621587, 213.26830118967462, 92.64385668382049, 38.393981396236136, 447.4519213438115, 179.3814164442028, 223.3970417332034, 103.22596077836118, 153.2245431872561, 85.60745114307731, 145.9376372579673, 297.9196958112445, 610.7620582129733, 284.7467859568733, 163.85964218274296, 7.04788499536449, 5.4336791218640315, 113.14083449762825, 95.08462374392784, 6.892738237794603, 72.90679018082537, 335.59580381145497, 227.71590586161102, 43.38398694115013, 34.84153959720527, 108.70097105050216, 132.48446082102504, 133.03164873399822, 256.3652402501514, 85.05499955623004]]"
88,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[145.53116070829572, 202.1894565217788, 243.5115227842677, 198.6413323675538, 261.0428749710887, 7.6668591013330545, 225.264302804077, 144.03402720424126, 67.15316582745999, 56.49425494221853, 22.374238845488314, 170.65168154340773, 105.66083955082675, 21.816698102478036, 275.51568581770863, 47.35677291524692, 52.09782036670626, 33.0488833760226, 210.35969973381214, 56.37564949853103, 118.9220849234475, 23.569701725134966, 176.7404675497605, 84.52739919102916, 134.27647890816905, 63.14521295302956, 60.93111107428023, 66.41091250148169, 113.42374631447056, 28.971163625328742, 125.16730931660152, 409.267454101612, 47.13494689599268, 683.3437606914217, 11.66031604007597, 2.6450820533253627, 171.07894484123568, 437.5779484943858, 83.52656616329779, 130.40770796921123, 127.22564225213205, 101.97022027119678, 55.11460959010698, 449.74219534318655, 181.65236568862576, 202.04225764531657, 75.71938871114003, 182.03703310633963, 85.4441867404685, 145.99885285213995, 263.3635933421421, 278.70681397149013, 75.66989975007829, 190.55756153293072, 9.699490481477696, 6.142518062962895, 35.8857195410588, 186.97055142155676, 13.32561484579127, 46.70747928083467, 354.5715687603283, 159.31622053793905, 55.3613887037296, 299.2353166119466, 39.36425586893553, 94.72677726109725, 234.26434856542926, 240.0222189574244, 136.536063621251]]"
89,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[221.38507531026002, 107.59622685128379, 176.07855621045508, 278.2750588505551, 353.0616574304663, 10.111608135728396, 355.72788985070275, 143.1054116202005, 61.416797890912385, 43.62386425573156, 30.568060212692973, 53.16907062627081, 455.0307259448584, 19.641185767445638, 261.96195057970886, 49.67741626217388, 16.240895472094397, 23.628230132946133, 118.32885951333483, 85.6833217851924, 118.7670101454177, 22.26201404689797, 227.71893923810117, 35.80396794210138, 98.94000519513975, 69.22006993282972, 34.59843939063194, 61.01586927859682, 149.55307478431072, 21.084605867364935, 77.61430525501406, 329.90670939548346, 34.54749772251694, 456.8189506681357, 4.74606477948366, 5.766695055216799, 139.33581186177076, 483.72063425955923, 85.89424560924131, 48.806092589476336, 147.1146057572691, 80.77987350324831, 51.504023699616326, 552.6573185318505, 223.4302605007071, 142.78361641720466, 170.84366059592222, 27.348065680808492, 104.91987118447665, 160.77669327867022, 406.91884567248263, 560.3317856460008, 141.57886766523717, 198.63935203508854, 4.716833131284847, 5.733642283690094, 69.50368903227246, 104.78137411127875, 6.274880980391802, 33.35554446022948, 357.74744422503363, 304.0170921662786, 72.53164041117799, 166.1381997274203, 12.963928057299379, 158.98261490499516, 157.85285295374274, 228.87775899549044, 184.7691688568098]]"
90,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[124.51373217250851, 157.4688748473992, 194.3250993067649, 256.8039167758645, 294.3510794961387, 0.469994253522934, 202.00581146300996, 143.64218422668284, 27.908999173247267, 27.85730564494216, 20.713773140618294, 108.99541809848854, 300.3251115465267, 12.189558196274428, 69.48319475807645, 40.56784027752803, 77.09752640425948, 54.95247539756928, 162.76360100365383, 42.40968233757782, 84.50604791027386, 22.08631877436245, 245.7201734932204, 103.79749021233911, 148.36457001775847, 77.5263033522845, 124.44355062241016, 69.46403454749067, 77.19872056329089, 25.214183698235924, 197.91144285733472, 775.5396925543813, 56.905005723723704, 362.3250095261417, 8.425712653431527, 3.093735724555015, 80.51131754347256, 470.7598061800394, 124.28506721174591, 739.4497040211259, 331.77633309922635, 100.39864500304915, 53.218316505644864, 588.6421762857135, 287.13490306353026, 87.29070469249449, 12.138253501290826, 171.92279245399692, 104.2204067317908, 179.70756074638197, 204.57035410484377, 344.0225546230934, 182.45532953664127, 172.85081657807044, 13.13407860317706, 5.726291964163534, 200.93907194234316, 175.49536337899355, 14.819890003481634, 21.68819045744711, 342.68914554198545, 322.8090790626559, 62.32975735498856, 140.3761896821695, 93.91780471534736, 104.58046501582044, 213.88415780871983, 225.4827630019619, 161.02574005938965]]"
