scene,edge,cost
5377,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.177659194875226, 316.77902218844116, 95.01787083673305, 320.172018193949, 178.02591009959917, 9.615076260669476, 34.821377546808456, 169.79502714296524, 47.35198244732623, 135.54675234892196, 775.6988742079326, 13.997611475246629, 9.282686334461495, 24.471592996922237, 107.42696467750571, 5.3925519874667005, 233.33695780378676, 173.88974892141238, 57.10219198653619, 342.34166269630276, 38.919453100686965, 64.48968295915464, 13.194596695067034, 165.4306804038298, 57.53275517897821, 30.07095658078239, 184.0067238630524, 131.8235435067133, 45.542534325854106, 12.984487355461308, 21.275728105330398, 53.34765149750777, 723.5158531117067, 135.24018629010487, 234.70494149583502, 211.54033747782879, 176.8764132126213, 37.139928163415696, 29.11545944514501, 186.85420998276572, 204.98224474216786, 11.526062074931547, 51.17585781373689, 430.01651504332733]]"
5378,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.62386529033497, 244.13841124191225, 48.57344664574323, 528.5884756716044, 13.361171133589213, 9.931448486548495, 50.67498052432992, 169.09214834724105, 71.33457257964024, 165.97931308627466, 302.5104043446145, 31.614943071064015, 11.623106613675148, 23.61997483519783, 83.21238257279713, 5.534587336417801, 314.91343772360824, 188.70909205618617, 52.5171833326161, 5.185208122625214, 25.316779808891027, 55.207562871022105, 33.76709087788964, 41.852576928066505, 23.918784314211322, 53.866104930570614, 214.02754943558935, 105.71062898117711, 45.026745436352094, 20.9598446283085, 29.98968473915435, 60.30814074238721, 441.91015244380367, 150.36752131224063, 304.22509025678477, 145.85357456891688, 160.69688329685584, 72.57156558886925, 39.78876781997039, 172.06730595245702, 218.2059104378224, 6.9775588178907535, 56.7374685350387, 230.15944433958666]]"
5379,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.90828534083626, 350.3904116166809, 43.586340704686684, 26.64208772309781, 81.95020272350868, 10.7999764766935, 60.23823508681545, 195.56683637454157, 54.456421499534784, 259.62892283788267, 642.6200761543779, 30.129408962500083, 9.573259812787995, 19.943824589892596, 122.30495940167931, 1.4977174369471147, 318.9826068770994, 164.350944387869, 41.087671156121786, 126.31269478804177, 49.54600001763826, 62.392237804225765, 21.037274680104858, 195.65441671514736, 87.31218826962886, 156.55177498172472, 119.96914159909123, 17.70756905951623, 38.19780573171569, 18.099660204894292, 35.928099966404794, 68.34875629983284, 650.6396964744786, 40.52647332059775, 265.96062095641423, 138.86810577948958, 129.0486492023045, 75.1507088357697, 30.90018133193312, 194.48303732152186, 88.51250446943354, 12.218552842501339, 29.600916024654705, 438.4655620903422]]"
5380,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.15835919785365, 320.92141695435146, 29.698245436287312, 477.6429997841561, 91.68918465659793, 9.261721402847593, 104.89576234931462, 164.89551944282994, 67.12453449033985, 221.7211913277506, 625.9746148725872, 37.670570941500884, 8.323590314569916, 22.633845207635712, 98.24832053876483, 0.45480099966740806, 303.66430922849963, 183.62359056247107, 57.869524237287884, 178.53642585838764, 63.69043243514891, 55.69548693382248, 25.03986523875168, 111.2459946678283, 16.99284166698358, 192.91862389974656, 189.96517513765622, 25.452049316420645, 58.91561612390467, 18.281507220143048, 16.38258691495595, 69.36138503604082, 624.775064308902, 182.1434976833141, 84.39022505312784, 217.78211236764312, 136.41976922844336, 74.33107809458826, 33.95501403771127, 125.89518005671766, 67.51937245267503, 8.460901548746445, 17.362830683151884, 99.05662453789895]]"
5381,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.1642474584443, 271.9592432473157, 37.45865073335319, 460.10631902361587, 61.37406384064287, 9.117764451676862, 126.62801141928334, 173.56412564877348, 59.68492522715643, 120.99051785428401, 444.321553792593, 11.536217678305352, 10.831183977330555, 20.345769523326947, 89.81289054336038, 2.7009645354471337, 423.78777822923513, 202.07745517373058, 20.572622429821294, 344.2219042361041, 84.33993304217579, 59.9581018825379, 38.21940241597738, 51.541018593258556, 35.59336588808515, 82.67969038377313, 190.18787326559965, 40.6642989801451, 40.264083913244754, 26.369167017480624, 22.48093941280549, 36.36763666210969, 496.369334027946, 86.90718714957433, 72.72118860221127, 220.3163335477204, 172.86853872797508, 46.43590363645278, 38.17218860333925, 152.03775114380582, 150.25544918525327, 10.75030925207118, 43.79712629384001, 122.48091501927411]]"
5382,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.52785812809353, 359.8236541302829, 74.40543293702265, 227.8850539898885, 103.60338277299806, 9.601822027701237, 57.04317713993801, 179.9058330098851, 17.672331977359576, 113.60508145499168, 410.4457031981284, 10.659884398330867, 10.654815259048783, 24.939500680164464, 102.6515646499169, 5.627496535032874, 335.7805159063681, 201.88947873814172, 36.95175729150555, 29.83392406758123, 78.1416795596217, 64.70938402721387, 41.1970158777462, 48.32742362953992, 1.8474780224858307, 201.7107475582766, 171.85875425407718, 93.02889573136328, 47.375248935800045, 26.382479795281718, 18.211069511492155, 51.22665479221844, 444.55089438561834, 134.3777448153389, 307.07872609056835, 117.91032366709719, 211.91361356114385, 132.95399532241288, 57.10428905975721, 208.27184994301027, 201.69878702700163, 8.32946351221052, 33.75250367325788, 370.83871195314583]]"
5383,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.76470388520012, 258.9537202719565, 99.15577608290246, 333.80420259932595, 68.33615492017393, 10.779458033792729, 72.2928471644411, 166.27408483004442, 70.12107087408508, 271.90485823443055, 320.46829158780383, 17.622888260965283, 9.949536671807156, 21.19097737726996, 118.60720205605304, 2.1216854088589017, 292.868605056196, 150.5115870758447, 21.329091054304715, 326.44288072604655, 30.28487578734348, 65.50654596728182, 27.018281446616193, 100.43933092319529, 83.97842464219593, 81.95838689760153, 190.82479468008415, 114.98657927764536, 45.49720199995657, 20.38971744335749, 9.817208879192732, 30.887287616864118, 510.18210782377173, 151.6980471348678, 52.71066764908956, 29.25304459275578, 147.38810534206775, 68.97256489633156, 1.2765049077682447, 166.15708578630955, 71.61257437278546, 11.19587956355708, 59.159732503563795, 147.68820107177837]]"
5384,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.33737477075714, 344.63135529589925, 22.585801395263033, 150.46055093966157, 71.2728052736914, 10.368981888026013, 88.86209673792789, 165.53734632489733, 51.41687477651609, 223.90677473929762, 638.8933019231899, 10.957351842826883, 9.022639358961998, 23.715588956878435, 108.69246795846607, 0.03196516725412213, 65.99992212715613, 211.53292305163978, 35.09223703284107, 41.92999210077306, 47.63234329363246, 58.80854536361818, 34.09704340272701, 140.61735856593265, 96.04739415627503, 40.91078942245172, 193.3081161814726, 9.664209268191438, 48.787115395101914, 9.317973366899864, 13.72880796268389, 31.073714184152855, 499.3443089954566, 53.348023743685665, 91.44338185030834, 230.69571632344875, 179.9522307643284, 110.52439495803185, 11.26364812284341, 149.1155778392743, 89.1917226805589, 10.65308576344669, 26.997229255736727, 136.7418547038541]]"
5385,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.33730592397783, 181.97040887061812, 87.48288526317661, 197.9707924480811, 132.59163425248133, 9.988605738869499, 100.43631474274765, 212.4590163868225, 41.693723120208446, 177.7766855293137, 90.04691259783932, 2.266517599646937, 8.149755353661623, 21.08348281043404, 118.58718976120166, 0.5766801232742678, 460.1270497626302, 202.1014451607369, 47.70008829921698, 183.56401146500804, 27.96951405782127, 59.67209011379998, 8.57991572410453, 77.13646294151721, 40.47774597060271, 212.95878547963957, 120.78146510093617, 102.13193821383173, 58.91464424486297, 10.772298462240702, 17.67392063437547, 52.23952349016574, 447.79263451879893, 97.55116820239999, 288.7066781671459, 236.24572854378502, 175.4708751210761, 125.25924101485313, 16.12203184312417, 185.12062606454964, 152.07874367930765, 8.739945834614396, 41.49297372114239, 319.71433926205253]]"
5386,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.76243594636885, 185.56793628813944, 22.586194407804875, 504.66915647020676, 44.53564190904608, 9.119995997717828, 61.032622245734416, 211.92110387693955, 53.86960444574803, 74.40897379091655, 557.6167205192444, 26.97161475978764, 11.755791335597939, 21.22481155205792, 86.25530223239221, 4.599540486963596, 350.2174815254677, 234.75822903653187, 50.500511816492796, 202.0730269931489, 24.44295109835042, 58.348459157949854, 9.363190333548788, 166.66038436251532, 34.81406383945063, 117.14073578932951, 170.7714028498101, 26.878823529821155, 52.951989320963484, 18.534023466502973, 13.982378565618774, 60.20793334083012, 475.10182136298624, 58.49760187434924, 246.20203762796362, 149.60740847480136, 133.7747307141165, 66.36126344257536, 41.8819198879925, 166.8381437499611, 236.79835487257924, 7.659103038547625, 16.518163211441617, 122.74867567261849]]"
5387,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.395197851249677, 341.90660724237273, 57.5524107857655, 285.16641927135805, 192.74433247815531, 9.921336570034955, 52.37136721887232, 206.5995661037784, 66.12196108976289, 262.5328242237447, 81.67200099110975, 12.205114726688409, 8.675494167565848, 21.70637397972922, 104.20160090339502, 3.0010406331439015, 118.89029746423037, 216.2464157308989, 30.096277474196622, 188.38670671904165, 91.49081328047093, 61.34087273520358, 24.897538008666697, 100.73729830612766, 17.4447370953115, 214.66402997173358, 73.83058052946492, 119.59400343026417, 47.835993496444104, 24.10278144564733, 26.93144513651941, 36.38874728237133, 616.5779260749124, 134.80040290688316, 162.32372793217837, 40.567027440244566, 110.73656890984758, 97.29185772931766, 47.877136713732014, 170.54590062658974, 202.99922307526137, 13.951704598847556, 7.437211461896006, 262.31880308610687]]"
5388,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.854849894761728, 257.7519849583592, 79.13723384146925, 135.89875824929752, 31.893904066259175, 10.855155966066521, 124.66957592998243, 212.97415198708615, 58.17741158437331, 125.2639333713297, 449.7820613782013, 22.802488977561424, 10.555923891141772, 21.700696204941018, 102.60325934307413, 0.006120934832575031, 103.56509000779428, 212.74548809187462, 48.927707186777425, 148.92666163899804, 23.447671152301595, 57.8735825495628, 25.68673656069822, 43.57610871756592, 10.87905410119846, 218.29846354382457, 185.77145548515264, 12.424177676470386, 44.795000260521746, 12.824118097037555, 27.40709150035629, 68.35703217148347, 540.8772915764581, 182.58092711333236, 113.1393396157656, 31.951407250341852, 195.33227722944002, 117.7098844779122, 20.596211440519387, 147.93559817154375, 131.19111707271506, 11.579763685452912, 22.85372705060073, 90.66210752817743]]"
5389,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.510331862664344, 333.52304664371366, 31.47502187741839, 250.19142909750815, 151.23526708410648, 9.54515384641205, 116.51201269252839, 164.10017374271996, 60.57549693097255, 166.4233311278969, 642.6800073701174, 45.64853547485346, 9.900071328037711, 24.86873030243529, 115.5248910932987, 2.3231295902204945, 431.8701296794513, 219.11112536521054, 25.588137355761923, 219.73886788537558, 67.26491448442869, 60.53553978938575, 48.62499150155097, 43.258235803229326, 5.4936522613701255, 204.75161231619663, 104.06782481536337, 122.28844962221834, 36.49942590493613, 15.52818279066285, 35.729537972504374, 35.75539910112673, 424.02489575306515, 175.18103372901695, 210.90304828939676, 123.45613448882243, 150.54386517606238, 114.45383886432181, 4.002980744198675, 147.13645659763856, 140.58336096417477, 2.8526911869962994, 10.300913038030572, 269.6163793670315]]"
5390,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.81604698064923, 361.6233004580323, 40.19675244403013, 32.82624689359017, 86.55972425167836, 9.066676885053278, 73.86624673141863, 170.614467647388, 39.18161011650753, 139.7972073683507, 427.9945540413061, 32.54363890837726, 9.484242473666516, 24.3938716819355, 131.6314728494922, 7.13518791180857, 213.66520872995793, 153.51586075585706, 21.938610876837547, 219.01970634730648, 33.09507949089121, 64.29495429235317, 11.679850951977551, 79.45479187872567, 58.710589684069525, 60.17783667402259, 137.40296475788097, 94.1230060453026, 34.6378574477333, 31.910758102220942, 34.46266471872877, 66.06990843571384, 637.5120216646739, 180.79411971933848, 271.99000175368724, 70.11973213913771, 176.6200063078827, 30.243069987071525, 59.2526975397563, 204.40189548052518, 159.13087128767492, 14.869181027737536, 62.2004792988613, 173.84658658276697]]"
5391,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.740370130540505, 266.71424631690013, 78.71101591080242, 172.23861638285237, 181.8873955407915, 9.74488941099654, 83.57657938653617, 210.0864294424717, 56.021635286389596, 177.3784157253348, 243.0634905755022, 42.98305711247569, 10.236359001672458, 21.335011307891392, 107.61442977645925, 6.641269041821772, 444.934058983362, 178.97336110793916, 27.92638098794201, 152.02543523176982, 53.52382265239214, 64.00007980680147, 24.01857153329417, 70.50358372195122, 29.671189524681093, 131.24422412849765, 156.45877241868394, 58.65951976719492, 35.613180091863434, 24.50884472153412, 29.07912127396044, 59.9382160726195, 694.5137626130412, 163.63948506440406, 236.82724549107687, 198.79238704318584, 167.83791165720544, 126.36248817329904, 5.88675115697313, 187.4100634379861, 195.54702072037702, 6.424542312155763, 36.442524556781436, 186.2288699852808]]"
5392,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.77314405219691, 221.24182611764687, 109.52772172745256, 483.5861650099981, 174.02928142138794, 10.47487905638606, 32.758635616565996, 195.0251791713098, 21.716635092758008, 181.79145053028196, 164.21393326998083, 26.02858342329617, 10.907571783798728, 23.68313202678638, 113.39311587925944, 1.5162330571941194, 420.4969842891981, 175.94564680805547, 48.105906549754266, 251.35757340809027, 44.63721078604744, 63.203741103339134, 16.601123915888397, 127.65023488725524, 6.608008540241722, 34.22949107508214, 174.14434969996927, 68.22631823753747, 47.48059755074665, 32.71715297951965, 28.41426916822231, 55.32806742486454, 451.28513412777704, 68.43012120193403, 224.99799554125963, 12.10495697286168, 139.22773723570853, 86.4367031361262, 8.765156790212483, 177.347335683247, 175.14590771002673, 10.965929840751542, 61.9458839272909, 283.5875671724799]]"
5393,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.295999287565333, 241.86498433150524, 76.23148131900946, 242.8953473981941, 33.452300523196634, 9.777459658428095, 134.46830996750714, 184.34657816051111, 58.660638462578326, 95.3130740654127, 446.57138895637036, 37.1407270161679, 10.026391849827487, 24.972954543708703, 120.76471287305779, 4.399025338247513, 274.1469331196346, 204.97777615674218, 42.97179673696442, 17.35040788130628, 22.98530097859468, 56.84344956291257, 41.22568771715376, 184.70614502592807, 3.444405716247999, 54.80149177145194, 86.38058336683956, 56.041465634473994, 36.15644338723566, 19.574180357308393, 21.835589029791667, 26.855639006815935, 724.8444316857781, 113.65505988396534, 61.35642078101186, 138.2903708888071, 186.97642798479365, 77.56905377474797, 40.48776898991303, 196.9338542999733, 54.959847256234745, 9.056974519588904, 54.30516486109086, 286.48222174474694]]"
5394,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.496092905764314, 338.25695484320556, 54.892557324833675, 303.9220892027067, 189.97179065677958, 10.07720978716495, 77.07491328400536, 186.49648312192704, 72.90777716537858, 49.18127158131049, 776.2452389688215, 38.41885344270845, 8.018291584378566, 23.853230356155052, 94.26862573412609, 1.632636012142731, 96.53280362728827, 199.0513616029692, 56.10695534015683, 223.4468961253554, 22.74168473605684, 57.57463652046808, 46.12736096368098, 94.25465280325841, 22.75610306669472, 222.32683251218214, 147.92273073467862, 70.47334987761344, 41.05689946527389, 30.41655978906535, 37.14941413032673, 65.19166717617045, 722.1103129242722, 52.96685038777966, 31.922090392583772, 27.547880292766678, 212.8236554228739, 63.02762223455685, 23.69677954868015, 187.63297199527523, 192.3376038037655, 8.37963421385621, 24.44784979561769, 113.63014344068498]]"
5395,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.02630756812594, 198.0547002920178, 41.4230592326417, 45.9885932439727, 156.68876630417768, 10.356538758547119, 99.32113806313993, 189.3269040730704, 23.92825729704228, 235.0446897700542, 437.15728822973125, 19.57332289756863, 8.618894688303415, 19.68127322183893, 119.7168158642325, 6.13251499088773, 56.210118416599016, 200.3510948582447, 26.439673653643727, 221.28899344710638, 77.1554127287995, 58.27683418632619, 35.27150225134898, 146.13514181731554, 84.19491699872496, 33.80671619038913, 136.0169298163209, 11.092783002437448, 58.816170008902624, 13.094038474981083, 17.229145952731855, 63.770919817477505, 400.61676062835505, 90.87120267749933, 92.42590122286941, 127.01927992381427, 209.35123886816746, 95.30813657214773, 44.5876406742142, 177.40639743951712, 107.35420411831521, 7.908915213313417, 43.070219626305594, 308.91904540480147]]"
5396,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.75388049556321, 169.93283552338664, 64.75494250141776, 411.9989441590919, 183.59903744493565, 10.683948173599802, 110.45138141966545, 174.87921905107746, 57.00974484966236, 83.28373623746808, 380.81425425229105, 32.92305336830863, 10.658843775921856, 24.41740254633557, 93.12515007135492, 1.4736558941316034, 249.42619901768654, 188.03880239738413, 41.21596531263131, 381.5449248693143, 49.5064423018625, 57.68864402743952, 18.448880817599502, 155.04143069417654, 69.2523069055606, 83.23652271557116, 185.56854499481452, 134.33710572905335, 43.54123517029706, 20.113275807823328, 32.09341017571015, 43.56665900712093, 477.7902944454637, 38.876172832348615, 27.97026990898305, 205.59422032512788, 191.86435798288068, 134.88406111084606, 17.8379378535132, 197.8431986412283, 127.45093521324512, 6.110536145081484, 31.67006304909819, 357.25389126220495]]"
