scene,edge,cost
4766,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.404220337910967, 12.870162858402374, 280.9080538017216, 34.10000994828312, 43.071372984347136, 113.100237942483, 167.16592796248858, 125.8267773463599, 371.4854336558382, 76.36595903776106, 27.551230341361844, 55.261752208444356, 126.94527204071537, 493.2861875637808, 6.132203846755745, 416.5810300378104, 11.585923324641573, 12.004111524357093, 96.36016925138838, 67.81616046392591, 214.12291879757254]]"
4767,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.020208603360246, 34.14373083180814, 222.2661184284648, 20.30059489993127, 59.43498614823022, 104.79543183974566, 159.3776831114945, 139.96544823830763, 468.81465670186975, 80.24119055586571, 37.07774678685729, 55.46077284236811, 100.55348989404283, 92.3577353501621, 23.244666379567526, 455.40809114966964, 10.77520492005482, 12.16595184307395, 106.30148544797864, 66.77494869941938, 136.764574936562]]"
4768,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.179946877507259, 15.2117281650436, 137.40216157043864, 33.991479515657204, 52.568373545316135, 88.49788354716328, 167.1446728889035, 153.12920335233974, 90.87309773642723, 77.97754223253828, 63.418092349103446, 55.32065752733059, 112.60758378989303, 194.46593019713478, 5.0422275673221995, 454.55703463226894, 35.77691340712788, 10.646801375982424, 81.58399044045129, 69.03992228203055, 173.55902254604365]]"
4769,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.455543474858246, 18.572797325122714, 58.07850764411256, 34.3847972721654, 59.107766219897535, 122.55306798409015, 157.87323940780735, 120.10367859331825, 473.3556610368131, 87.47070280472546, 65.27087236642154, 55.684176761286224, 123.47902907344147, 379.30485440420523, 21.570059457274937, 377.4740584538486, 29.2532162746649, 18.31724208871684, 109.61800616447687, 68.55039112594629, 198.74597415267337]]"
4770,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.24332722591081, 59.431453487980285, 197.00572054568784, 34.294100109024264, 51.15146516786807, 111.68944975658077, 150.08858708841325, 137.17122386808592, 502.32440410987505, 88.42853162593201, 11.437991604276718, 55.763566387405234, 116.47543105825379, 449.48693602244265, 8.051147354851265, 426.53575927327716, 28.42973419127998, 10.414756877332827, 107.07107146554829, 67.19614765401141, 203.1142465371708]]"
4771,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.617643200032937, 60.861949240544725, 242.78364941698476, 19.213244893952417, 49.306436597124076, 89.53817688292878, 110.81787241802411, 140.1973700914138, 338.8955627077344, 79.86517147570385, 4.590346225385389, 55.53394547606937, 92.95978507556958, 15.794818613831406, 8.844182343008555, 448.3825289506225, 38.09234431153156, 10.478344527404605, 96.26484091440979, 66.22321398490371, 219.06270331718565]]"
4772,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.206035629246234, 7.329807232797727, 73.29959915266393, 31.78867386846163, 47.581374534535804, 123.99613010850973, 147.80058023006765, 155.02578591722443, 143.3382889594211, 77.48484135097348, 32.34238602852533, 55.09518056276467, 128.3087748577609, 244.13806367056412, 21.28927316712386, 393.35542038553837, 14.471049762318945, 13.958927763477021, 105.55301838789815, 68.29051598095278, 181.39500326865718]]"
4773,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.694015289775706, 60.12278407178339, 53.927480247252234, 19.91865377937671, 68.57922622366937, 105.86407450695856, 124.42960688076506, 104.89450673124749, 404.86155992713924, 77.64332624220779, 20.89027221184969, 56.52267897060029, 100.28284982877923, 371.2426383989173, 9.753234519084955, 379.19588102221496, 19.112142660485073, 15.328821226961509, 76.01921678295878, 67.80402297008705, 163.9069620903704]]"
4774,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.525106911908887, 63.5110443799737, 187.47685998033805, 24.934482719005224, 72.11130297719757, 98.01770627511127, 163.6014661818882, 103.53783540742913, 497.1671347186385, 79.19864725998532, 7.233788518056997, 56.52142756584305, 129.95283996418246, 224.75535566818897, 16.955073345081722, 387.72220011439384, 15.959215016234623, 18.81036793523957, 101.29965559441337, 69.3722423221651, 167.55194975812677]]"
4775,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.081002243653018, 5.59228087778996, 39.07416509429731, 24.21538059254277, 37.36186180899044, 94.97942714282766, 157.1642507739713, 130.20154376660258, 338.3184716200241, 79.6936516444622, 5.007561887075255, 55.393492812771875, 103.08805094224994, 279.5866904194567, 23.362922916462978, 527.7868728292008, 48.256363060001675, 16.801192870053363, 79.8093493996508, 67.41290887093432, 149.1348425723819]]"
4776,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.013732976703587, 69.97021869059498, 240.79631371027423, 35.7956539344799, 57.88814422736548, 82.7931918174225, 106.22783238463961, 156.00835161400397, 137.301267663045, 76.04008839333062, 28.06193901179345, 55.43429725271274, 132.26353114091827, 91.42648954995808, 4.692225269687169, 362.7717377693696, 23.47713965726219, 13.674402199464325, 105.52750438792214, 69.56144830827719, 177.60099757476263]]"
4777,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.446690667755273, 63.259950265155624, 139.20946049008646, 28.040230567118037, 49.06546730402749, 106.99343557861485, 137.35808926244013, 144.52294999336783, 230.54863668264016, 83.976152863133, 31.443228643254734, 55.19959243605452, 133.67769093975616, 329.5494173436574, 24.034738731928886, 565.4868284416241, 9.368277381903631, 15.715870022937278, 75.39051176399428, 67.438276855964, 151.57061671504405]]"
4778,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.653571024501264, 68.92089492415482, 134.23749108228776, 16.622251589176315, 42.95434280988391, 117.89036656169068, 116.2082363055615, 86.47960079819212, 270.08619315347886, 84.76072612287611, 11.136740063836612, 55.352411025342754, 132.71697283135165, 178.0732561526071, 4.620549871935493, 551.2490936443155, 15.606223667025953, 11.87612842672683, 103.23458012674631, 69.72322671734463, 164.0051115500362]]"
4779,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.864804357572522, 35.3796386529109, 107.81249500136396, 18.610966231551835, 50.30182568106699, 98.30063531713539, 107.2986873745055, 120.53479771293459, 178.40163744741187, 84.9940054097052, 9.572896577168194, 55.84058634603762, 136.87960373192965, 464.43949811725895, 11.131309619418168, 561.0780594437127, 10.495863803156436, 17.751377893510423, 89.31067957569623, 66.28802207118737, 176.6333973702317]]"
4780,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.145706241289915, 67.90960669377466, 256.9155645918916, 21.110375922497784, 54.341303607473236, 106.26135027419326, 166.4632823351917, 101.01291718784746, 95.53646347182183, 82.43928661983816, 59.65802206174405, 56.036185304558195, 136.60267807507805, 179.37868607996387, 19.410375089070026, 541.5320260374519, 14.211056264109818, 16.84749055045027, 86.72634591524988, 69.64271390364593, 190.15039454068096]]"
4781,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.0082844181653545, 59.483301566537136, 108.20362640579648, 30.98602224295133, 69.00214337746858, 112.07304451967565, 126.20764649909256, 91.0009145668505, 211.62962730086375, 78.3340936843618, 37.188813524928264, 55.86173213755518, 138.30538580991353, 167.93490931930302, 5.390891784133647, 336.55535730507864, 28.574410070917118, 17.35529632402575, 70.21280931411664, 68.48619298089599, 185.86772195416972]]"
4782,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.943240687377606, 44.31066740026468, 196.64659647597608, 16.834311602186983, 48.182523140993204, 120.42331914327545, 104.2310299632063, 117.2273549209274, 399.82550642902976, 75.29917075596386, 24.997170371823934, 56.88026326473365, 96.5672317740734, 146.55918056949795, 13.643466383256754, 446.52417826443076, 28.565386492898025, 12.363616019519045, 103.14814907796908, 67.12285565415661, 141.12423836329407]]"
4783,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.02279020793608, 37.007272831788626, 269.6317039877114, 27.264032020904374, 67.09474794134283, 126.79474155660074, 133.4395843303306, 92.83302570520617, 248.01554601016883, 85.16704811450647, 59.41920354722273, 56.02318967486719, 104.26366539241138, 558.1649620379065, 5.043589029362543, 456.4693681521308, 33.901802554271, 9.185349681446521, 98.75150876443045, 68.95479475993218, 164.98252987378584]]"
4784,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.664129024735097, 50.24455882336823, 139.71090333063293, 30.068040936172572, 52.835384043760236, 111.82747150132536, 158.80635764479055, 87.24199049418462, 291.72927113937857, 87.98315918649513, 21.84649098302077, 56.511275064923524, 97.46136448335508, 391.4630920336817, 8.374317962417418, 543.7152019867701, 26.460126228796902, 10.702823137810864, 76.6276445100767, 66.50445951007653, 137.9440229786932]]"
4785,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.01286091149008, 9.750300618089105, 143.46132780239898, 17.75757628471438, 49.59060468431804, 114.67453653856525, 137.5646233267952, 99.95933995918499, 172.33765229760363, 75.08021871303778, 59.47993212231715, 56.284837170657035, 91.89123127094304, 261.0575803178991, 25.874842002361103, 524.94292525713, 22.520447442758048, 11.645207434950088, 88.78537164560555, 68.52224387146953, 156.59761942432397]]"
4786,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.557790288579584, 59.47012794160369, 106.66363797249818, 27.14628055623548, 35.29598092465495, 76.40855887561933, 108.16509564611533, 84.41071158612367, 122.73168680403859, 82.84986285881727, 62.654583644653684, 56.18895754105755, 115.43453178323182, 322.71058199620285, 17.855891845550197, 462.97271651224355, 24.236833790568404, 11.442077481813904, 71.94609088594318, 68.9508173530842, 216.86890151109435]]"
4787,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.88117159826746, 44.61364546944412, 269.15758493272995, 35.175677096739065, 66.6510549149415, 117.10522420328047, 127.76497140010494, 138.17576415797615, 485.1708387127108, 84.36673747644967, 43.45399603397713, 55.02457123972302, 101.05402075937737, 435.8589752183246, 9.195754503502787, 556.9562957866601, 26.396013736292257, 15.316223995709382, 109.23832086233736, 66.05551436470992, 202.8305356583274]]"
4788,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.558759578755241, 29.582934502293202, 43.174426622927456, 16.303473845441207, 57.15057594432171, 82.07118914826188, 152.1469988575329, 125.93646655787236, 501.3758406397294, 83.90894487828774, 58.628700908565904, 55.23854871014904, 128.87084632721206, 159.11367526498293, 5.220607752214261, 415.4814114255904, 37.57008622697279, 18.658228919595153, 86.1050619829593, 69.17509985697123, 218.71738818268457]]"
4789,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.528561821247593, 24.987754302524635, 167.49865271845127, 27.411572914905953, 62.45830459302544, 80.19639794757244, 138.37404686938325, 114.29242804318821, 491.18770014737106, 82.2427123221041, 23.397756496952077, 55.6649401607974, 121.83277184108701, 482.67165130526405, 10.58941968299073, 483.7742580707051, 41.69411855733473, 18.873609102044092, 119.64832713025103, 67.90900817126476, 163.3806685486922]]"
4790,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.030390993076406, 49.19608395079811, 66.34917876877105, 16.31400113617924, 52.62113950226047, 93.59121298402945, 114.01148810340416, 129.67724548473703, 373.880078549078, 81.6082153708493, 59.44735142722845, 56.930580222324984, 102.92938358757534, 166.9778555921979, 12.387649926445826, 389.3776612055276, 43.95214227727222, 13.47868949222438, 124.38236227687273, 67.58459504998049, 177.66440721265954]]"
4791,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.059004052383951, 53.65753422939758, 61.60501836582952, 24.1524387735058, 66.05914448503547, 93.21459965104286, 120.7228856519533, 114.49465204019715, 111.48293211120333, 81.19333402005518, 18.320090150018572, 55.02434221552425, 122.49508817356572, 167.96583191350047, 9.018497012281294, 475.19595081859006, 26.634201508733973, 14.285117689698207, 96.58968636819763, 66.85634973473827, 149.83077056659963]]"
4792,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.443274274377448, 67.47413233415114, 217.9244600859309, 27.494719046906372, 42.560956955736685, 82.01694659075228, 114.03373104507487, 157.0847592907724, 237.2141440383198, 77.91535759804455, 52.12394158468691, 56.249074186708754, 131.09738006968223, 198.78383837169943, 5.8780217104363865, 381.6353857256993, 33.62133553340752, 18.90415100080659, 124.76728055425663, 67.72647858080309, 163.14155551086378]]"
4793,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.155880689739354, 38.386426042709616, 267.2272069520387, 23.51747927771227, 45.52732159648119, 87.57724172665883, 103.80291450500896, 86.56028561574676, 342.03177243963177, 78.60105425389544, 41.94182362547049, 55.123304219691406, 129.7812064628838, 375.6438850039631, 6.3654635752704145, 337.6327553415872, 33.424887378523295, 11.640354951938622, 87.39340419496212, 66.14602221447296, 197.11276263090764]]"
4794,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.878673319317696, 59.50348694705622, 247.50221482679672, 27.99768932834451, 54.79085703269344, 108.0101224118989, 129.25604110283618, 114.45411508848332, 482.82933855345897, 87.88294445709235, 5.480197619550772, 56.262956564054505, 109.1355719492143, 528.8573284813101, 22.855758184534647, 476.37736549601294, 45.03668966992183, 13.20677814140545, 113.46580240304473, 68.29320326453586, 203.48186294167576]]"
4795,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.712452855999323, 9.40864274765592, 253.13341707536517, 19.569528142391924, 60.62784633521271, 95.65475378265535, 158.7770509432965, 90.71311018785298, 293.75626975507953, 77.55526083873485, 53.79731060118874, 55.18401742512374, 124.00162802224465, 375.7806605042912, 17.75731234863947, 555.6928663635026, 19.506380438005856, 17.929302232505584, 87.25406379597737, 68.08833044630784, 150.91082125957848]]"
4796,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.284749300039774, 5.59883176305462, 283.79152522916115, 17.878288048724063, 72.33570501715782, 118.83804046298911, 125.65610243756738, 119.45640790825358, 322.7867658271992, 75.22310296517792, 5.3022727828113645, 55.830235022435104, 108.45498773658454, 117.54021544955334, 13.904177805853337, 530.0290299276821, 19.003669905039164, 18.97763940354232, 67.26056256659058, 66.6845565542064, 215.85494574559615]]"
4797,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.45235038030701, 7.807733318406454, 68.5569532459757, 32.626995967178175, 39.054478186280406, 126.38079573955658, 95.46951418044846, 113.72277603772466, 194.9924234365765, 82.24844148225154, 30.657199511106498, 56.58683108824362, 110.06730868320437, 508.16787455478686, 17.11153979025301, 395.0883966496526, 11.918380697554051, 9.275243010367905, 69.50024102184224, 68.59989453409864, 207.9833119468924]]"
4798,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.56795403061348, 9.176911334348464, 63.3471986110249, 24.66422374807503, 64.8307672010728, 113.97869029789945, 148.91415834252547, 92.4754565941909, 276.12379445603005, 76.40652607784983, 48.562552590237146, 56.44405499633774, 122.29640894719455, 183.93234261163695, 19.401467301285543, 368.0926646528587, 28.505251527994275, 9.630204087170974, 93.45736295860132, 68.59058904250857, 195.76256554023138]]"
4799,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.414201630449778, 32.65219088111205, 213.62236565878823, 22.587911414276512, 38.42635552776464, 101.91296225931289, 151.09767730900367, 133.5663361577678, 91.91171187737713, 76.33064461729408, 22.761945782662835, 56.79435555293855, 92.58115092837822, 239.14376765055704, 14.845941690399322, 526.4267601218176, 38.252831690641486, 9.586919891737343, 67.5769492675843, 68.10497929151269, 164.22118307582022]]"
4800,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.124963846155076, 11.575489824059877, 177.7386296750302, 31.192541615119975, 54.29410775902247, 114.73837619061155, 155.5487257420403, 87.46024689939784, 136.41770893199424, 83.85259418822649, 15.261214232497785, 55.54380056155328, 131.32880335395095, 33.133077538102725, 22.335413993023785, 514.2577958103789, 33.72972053792685, 13.168117864261417, 95.5499324385954, 69.40952107317341, 210.64870387399878]]"
4801,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.48434564913945, 37.46322602718165, 200.54283434442885, 17.30254423616345, 48.462160149459606, 107.71824984384895, 96.85919412199941, 91.22348738048856, 72.46565246045711, 86.32950799217383, 62.89854079268076, 55.90195378449403, 98.74068206727367, 57.03139289505354, 4.574275400002296, 343.8461768206445, 26.333552854960654, 12.897250743766747, 125.89089426829551, 67.022813740122, 162.33646006076026]]"
4802,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.862242275504393, 61.87125521819575, 56.98978861510199, 28.35768413043962, 64.57057033942723, 108.22314886428705, 154.73738991516228, 108.25096902941, 265.1585016071723, 76.89768608445225, 54.745830850026074, 55.297049744658146, 92.46469573900634, 469.846079012338, 22.681904447267513, 500.71100155228874, 26.423981351745134, 11.219942083948109, 87.49847460489259, 67.56068490348349, 158.29940537939956]]"
4803,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.322229177897976, 44.41961582201551, 55.67122649232164, 31.50353789469426, 59.7758909545621, 88.48063170083918, 152.4851797944942, 90.94776101303397, 61.024696453687845, 85.00796036836978, 64.43643507470145, 56.60210074508709, 132.17116508522105, 464.44197539265105, 5.365999606301106, 428.0392207578555, 12.701182547693078, 11.063563716205152, 113.53424556365394, 69.39762325580294, 177.0510723502485]]"
4804,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.570759813024491, 35.41263908406003, 58.82969094607773, 25.61022441547113, 40.68506746207013, 110.26343749544179, 162.87969990686128, 159.51659328005906, 169.88344722982998, 81.04545969619258, 36.17121388722393, 55.50216839051988, 135.70722382175845, 275.8989298961201, 22.845392349945662, 380.10605936580396, 30.534137835938697, 9.18722799564895, 80.95384508482684, 66.52557645664845, 187.16046929122479]]"
4805,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.446097900819847, 26.50037833668487, 229.6055851002074, 33.66070794107483, 39.21359018504788, 125.10718303821325, 154.40859234802315, 140.81553400464944, 129.98188792231085, 81.03185113260017, 24.399943526160172, 55.10068039327371, 117.97372281665099, 101.87678127443674, 22.10385477456565, 564.1997803212383, 24.86989467317255, 18.032154846575708, 74.38715169434944, 68.4632093596403, 192.10690950106346]]"
4806,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.534658924894028, 34.43355417583048, 297.3180816317279, 31.63786876429615, 70.24328301490024, 116.43278925493198, 119.28499448990908, 111.99648830451753, 427.24519878530276, 82.77884030190596, 36.30213650364353, 55.635896570797094, 130.7439285923275, 233.68633555306366, 7.0050603234988955, 341.49234453460474, 16.43540893976084, 11.495025921582801, 109.72149484319759, 67.41414036712904, 189.95037304130813]]"
4807,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.521242328832669, 48.209172065788856, 234.02135177981236, 23.870108675977793, 52.67261852429495, 104.22429253449768, 148.46878356145237, 158.71218804032713, 242.2653705469287, 81.88099771727909, 35.31671177070896, 55.224690375641536, 119.88506940064043, 178.1663388123256, 10.092927629685445, 474.342609048672, 13.483475805337036, 11.928717780217854, 101.43039463191282, 66.96503416812406, 206.41613370878798]]"
