scene,edge,cost
64,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.597365041808526, 40.2050943132344, 287.35842503363233, 60.08729780810164, 62.9611506644412, 12.01755228482325, 35.73539353387601, 417.7818035638066, 45.958436345518855, 139.23438244384369, 216.09779404942802, 159.86930288737307, 188.32261489811845, 60.74482585918375, 141.41330776959788, 1.635301380454414, 39.01950274093121, 168.03233757604679, 179.68787695353427, 23.06338735626334, 37.93836720081062, 29.09957943479955, 98.48898041309957, 359.7484499516507, 143.97127226237996, 38.22200330730071, 9.231667836020167, 103.57203584355227]]"
65,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8533132390824467, 39.530929283151366, 232.41759449073794, 36.522634761564845, 69.32573154435805, 2.825792787750323, 26.90700742257461, 484.2448653896843, 46.38836708309567, 245.25632544849336, 246.0411479249213, 173.2849973395733, 187.96862098319903, 106.77330528377674, 124.30675990708752, 1.2675153084817126, 41.266269899177914, 133.1480531654339, 89.93291793497148, 27.823380187506928, 38.54352231831801, 20.361647324394912, 91.97077005046296, 342.6048549340371, 112.82176656469704, 39.15198659586263, 6.922998979257898, 189.90065337435504]]"
66,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.284353998642189, 40.12434652015113, 183.35110060999918, 29.643808270514, 106.49708062466968, 0.9623496479066485, 34.457584925528685, 323.8378817489321, 38.591069660989845, 220.58823925791262, 230.44969996359362, 158.93204886792276, 184.32038696942004, 106.48784467777777, 105.16992340013333, 1.84089950762015, 36.634686370738834, 584.8358998615383, 165.00173659899332, 26.209123249708096, 35.380738716930146, 19.283607889255208, 83.0995498398908, 306.61296812267295, 134.76111365201527, 23.831930945879243, 6.224047420224343, 193.96438982273912]]"
67,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.335235177789281, 41.77499809297353, 200.23287033400237, 102.33446922096851, 84.13665449540089, 16.950698367972528, 15.860649855341176, 378.1440997230729, 40.0648935056196, 170.11096642789795, 255.55011684629915, 121.2116383525458, 188.2385491668448, 83.11896509403873, 145.14561565504033, 0.9736179348637581, 50.207102073112694, 381.4062656267343, 11.623980897485826, 21.13975896651006, 37.052117565545416, 118.01219868251351, 117.17858756553122, 326.5005180263116, 171.75002129210748, 66.26562582770391, 3.803342958941027, 183.05515378114126]]"
68,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.3473607317503244, 39.654658325838, 204.273944824616, 99.12742491870436, 66.10110764973005, 1.766726512733714, 34.579378794005244, 467.7255978878185, 42.29444916223882, 283.69759251986557, 197.71314702180624, 106.91409862782416, 181.0528068965476, 68.83867673607737, 169.65324316453342, 1.076961747878579, 44.07743885171473, 405.50647490078455, 99.56982313132461, 32.210850433471585, 33.715890066447145, 137.96434424821246, 124.80508722376132, 338.97893319769776, 187.7503755703355, 36.644913523111136, 9.82640337317358, 196.27945701582084]]"
69,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.191774251268344, 38.32911107245026, 252.80102624814344, 112.56655277747853, 90.71603670787741, 9.154261405479412, 5.297665995444067, 274.7115983331429, 49.073603092068964, 99.36315466470865, 165.611952766383, 179.5442193525326, 187.14129751736039, 81.31047241685798, 139.6667071213705, 1.936401565084457, 41.00232859194584, 174.9593820361927, 5.958131800052342, 33.53865569363736, 36.51664098494009, 64.859842144932, 110.7671998665525, 362.9491900041796, 191.23851120709116, 98.45860642806737, 7.998716923426304, 173.39622606085467]]"
70,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.985038279556054, 41.96864803455505, 227.4945841902162, 89.92677803165586, 104.75483810917018, 9.73878021004933, 10.827816840947989, 358.9844744234187, 39.756247441143145, 69.04101256153072, 324.9400063860513, 141.8357481832345, 182.47080751237291, 72.61705457796893, 147.0008824635183, 1.5573254211726995, 30.085842307911797, 399.25923009334275, 68.6841777974959, 29.78610050743881, 35.994161064935454, 137.58086708643177, 127.08361533532985, 362.9074662660787, 136.64698564911896, 23.91706708215179, 9.756135115659792, 168.60526980097308]]"
71,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5473342748668744, 38.71706328163539, 219.43161250492966, 102.46472078317939, 109.53296311688547, 10.859772648365798, 16.373574598309055, 280.81800230500835, 42.48386674391702, 123.54789218827824, 216.88305136110137, 155.13079425568026, 180.49213738714818, 112.94103854670243, 164.38577343728588, 0.8200028316271379, 32.57765640050809, 380.2299646751332, 181.10360172357943, 34.387295931266586, 33.8110400435683, 154.19323278143594, 98.56630887201787, 301.081596073318, 126.55927479111455, 81.23021720109872, 9.024820348492486, 123.36765026999144]]"
72,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.19477105111692, 40.29084266523692, 205.09002433128416, 77.61961668853762, 71.16801909714346, 16.746851547695954, 9.795267714436399, 275.0825539085565, 39.20157411777423, 174.6717503166057, 191.1070694748868, 112.71641728679765, 182.61115168771482, 84.69356990980499, 167.07450265620503, 0.21595363265224488, 29.059478574731298, 414.4099944813112, 140.8304888311769, 30.093963429650657, 36.73194527250091, 15.005490128424269, 94.51499522027855, 375.00240464115416, 146.43479005797957, 69.77224824148915, 7.736933641692245, 113.89197326201236]]"
73,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.429553905673433, 38.49798749066502, 271.3422925069692, 35.887601449523814, 104.17775243334242, 19.7175318517012, 2.2377825024342837, 411.04417877462015, 37.589993270266724, 256.2472224333456, 306.8428293290769, 149.33530201830985, 185.86557690829665, 88.47323507584468, 142.03758116857145, 0.9962575402591667, 49.07092193922735, 277.96595231728674, 173.26489126923227, 33.552217564727975, 35.77734948543345, 141.66257511028329, 109.05753281681376, 310.9633800383626, 187.6304842583896, 19.480223755415203, 6.784047915290484, 88.84986644595456]]"
74,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.7435355569494035, 41.63686586051519, 217.1479186977166, 36.57108442642825, 66.18464137898417, 18.270486549957997, 0.8658799914570348, 297.5366726761663, 34.67898028666147, 53.13302385758267, 263.20849506683794, 106.25546221737194, 185.19314171546193, 106.00249574709707, 144.43058904728923, 1.571560450582407, 35.13789483454225, 449.8088995491641, 56.67673861549141, 24.774985878351742, 36.30831831068343, 162.964988137225, 98.85873519520652, 358.02791167333226, 153.32399795127805, 93.48780326319512, 10.697671918450364, 135.78435910713074]]"
75,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.142016578632603, 38.00532743415245, 261.207118094135, 74.76476711667412, 108.89071461341814, 7.9760790849209595, 3.771461664245201, 190.51358888845908, 35.76985932107258, 252.986046083115, 304.85088751120327, 118.28354577518962, 177.98235027401344, 119.23799349764977, 113.9620812244368, 0.6370673587286866, 57.28967044057754, 500.84173865892353, 178.63885047233282, 29.003799586858605, 33.605268205123004, 27.452333910357183, 126.77549598036589, 323.82630597834253, 106.74510569445056, 79.38249121621926, 8.832686190185825, 196.93586840148316]]"
76,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5959233905574437, 39.82172728237609, 294.701398093049, 47.626574805705744, 90.27097117094331, 14.481571774826207, 5.160402002335132, 462.7651944528669, 41.22129329493432, 61.980366510034585, 242.01438546300272, 182.60707436755348, 188.01678796266154, 114.962526222381, 174.8129311745344, 0.8976450443954374, 31.80036135892235, 141.24685825928563, 150.69708399602933, 31.872159807805897, 37.03047254739876, 125.61470983667216, 127.79222901043934, 335.41001319698256, 124.50709071034976, 80.82277139150631, 4.238609715699228, 183.1487173756637]]"
77,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.894497205855588, 41.80506508278252, 194.83188658273727, 105.09027163204314, 88.9388089098447, 4.738401289368346, 22.61281071132499, 196.16282090151867, 43.20350527846439, 316.6999018390414, 240.62608182480236, 139.93010381163617, 187.95313426843524, 113.36867693889843, 176.48332837926284, 1.9664863039114995, 28.049485400443686, 507.06863591251795, 103.88941605404817, 32.454313786246644, 34.76576880998024, 76.08942967173697, 95.52903798641653, 326.84353630014795, 140.81205341742822, 89.69531303419116, 10.606123215063217, 160.1432259116722]]"
78,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.660940176369767, 39.32319309804012, 286.24181189759025, 70.52907243887785, 80.49510225181143, 18.637791987439314, 35.43017824825106, 184.73028919032902, 44.535625140863424, 162.60725540648812, 175.12780384317907, 109.12759669888803, 179.78371819996116, 69.91656596214334, 105.24114507573198, 1.2779025695593886, 35.40178548894457, 317.54088762067164, 158.30636716149823, 27.1289066567348, 38.70778245407419, 58.69768820796714, 121.47135188011106, 305.2239363561034, 200.44837209763034, 26.390986361406647, 8.910296517708092, 200.61589011569683]]"
79,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.206329359391599, 40.080126070498224, 299.0935221871735, 65.24025401462367, 102.60377668188485, 2.381928491271159, 2.048445456838152, 432.21048648294186, 47.203581794270875, 200.0439776780772, 196.7715847785139, 148.5172595256761, 187.71211128276917, 115.00255928826252, 125.75199597352014, 0.6550951124228996, 32.86144581271354, 260.04605729335515, 40.303310465154205, 25.019914624679096, 37.826735030855104, 158.88838744665736, 87.81947184094268, 354.2540873737894, 122.01041528487906, 15.32403912870464, 5.2209711869242135, 132.68898901746152]]"
80,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.247113321443175, 39.762446204987576, 226.45730723766724, 35.93131728150478, 78.36047676671558, 14.374290731954542, 33.94486194135445, 175.7317270880551, 37.109767617031636, 232.1784605108044, 331.3311223864606, 167.5945623104111, 182.37475982722103, 85.77893758847367, 166.40267854878093, 1.3675902431770512, 51.31893395261959, 131.1992736750169, 61.85955028806346, 33.6040829612382, 34.06035383492313, 34.11595006010448, 93.74405077501376, 296.9008037168047, 166.31412018635893, 84.1337794620845, 4.6515054071400765, 155.83636780144823]]"
81,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.181941340119411, 39.08208475227036, 261.25841294945565, 104.74916898232735, 99.1114840878414, 14.597372308070094, 11.377314251683009, 152.1215947425572, 37.82175475632551, 102.03192187617094, 219.00240235075802, 131.8372495479623, 177.66933532840338, 71.94686383861183, 127.90520085876535, 1.512935397621999, 32.34120723234756, 334.68180203919917, 85.79389651336943, 27.20916926650305, 38.02701327788849, 23.245573005454176, 95.78093487458514, 358.47828054380335, 138.49040802787633, 26.363672111098673, 10.502356774880877, 170.22339361588973]]"
82,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.138328895785516, 40.07533541630137, 205.6648463592824, 72.05829069080923, 66.69329311376194, 5.389913226272101, 26.595235438117562, 341.4649705115477, 44.12739052659483, 127.84639784584225, 172.51332830820368, 112.69179176237073, 178.06372153659356, 76.19862919865253, 158.69482865635774, 0.4556889989585369, 33.236769677068956, 117.43336173556392, 58.34412011641652, 33.378297662217406, 36.05177969606663, 40.9837256614228, 122.86237174773969, 328.19697023492256, 133.70071718196226, 46.042649473482, 11.95697376249612, 92.31827170371785]]"
83,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.356157836254948, 39.013765065245536, 219.84984766895784, 57.87037468764382, 81.8158046947735, 15.854040364107478, 20.35519627951268, 389.1590845247114, 49.87719440721116, 169.5579791993402, 259.3473917475822, 175.30199806191794, 182.1410550031681, 89.14725484909032, 159.86312464816854, 0.9398654368586294, 35.7854798836715, 159.49468057339556, 6.876928650704988, 33.42413255879794, 38.438179228906364, 19.319018891243832, 114.52821524807018, 364.94572196573245, 229.62559608080113, 99.40334024674932, 10.291207582174442, 105.29170092333116]]"
84,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.547772672678343, 41.19974546834047, 272.57202147042375, 68.83324409168034, 81.92392308378984, 18.114757902330513, 13.826510399782816, 215.86873068798383, 47.31086321043393, 109.73395180957411, 290.4269507943801, 153.6704192909889, 177.26493006481968, 86.02179582216561, 171.75293505498234, 1.3461686926244705, 57.968366611928474, 608.861366571291, 19.35385536790481, 34.5636710435559, 33.50883630463748, 167.10269262464163, 94.23296685916512, 334.62509421857504, 83.54823082847766, 67.27335496815698, 2.8482515081474604, 103.83808698577491]]"
85,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.271551698304417, 40.90179199668725, 194.63339515534034, 68.06684538495541, 68.22271126224148, 13.849533984305829, 15.730885766156918, 397.40565560766004, 51.922327198357564, 311.74023322333227, 228.4431067613931, 122.08172520321398, 179.198020299828, 109.66248671117697, 111.04164065700647, 1.3394175356104099, 57.92963363524728, 459.38395704002835, 84.61277202893976, 26.35369168262881, 34.953230488537706, 90.64789011768144, 128.60014064678498, 370.85168082011035, 175.9138943953693, 58.99742424324159, 10.064468513763677, 199.07812606702333]]"
86,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.249260512544852, 41.034942775828696, 220.6594601811035, 84.40320217023657, 72.73154120788354, 3.5203962458333082, 1.6663696685545664, 426.56572999312596, 44.88900759352357, 203.74000291432998, 288.8547502625448, 158.04406533908676, 181.05490727168916, 85.65890206080309, 114.22072280195519, 1.7099837098918935, 45.265513359318085, 214.23081562495116, 172.2279120833162, 29.994476921735668, 35.92391403473547, 169.05514423443734, 108.68786623437634, 350.81968296143214, 201.64687770001666, 29.86812268651758, 3.061823864903894, 144.20840384885136]]"
87,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.651341416184794, 39.0623176880459, 213.17767013085216, 112.14514101652797, 83.62740804033454, 5.322312050109508, 26.22072132844725, 216.4726455688898, 37.21497821842412, 206.86185638856904, 156.53854940641017, 172.96704950052583, 181.99021516241288, 80.90002184874061, 106.35375383567083, 0.23970157335068065, 31.553191191551903, 249.24059706011207, 128.4176769349851, 22.712923746103097, 35.22934371692753, 26.646384153620037, 87.28669136544538, 358.90996587683117, 79.12967382528153, 28.4133785669813, 11.324739391804972, 141.38512237481572]]"
88,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.33379561387491, 39.41949570822959, 301.97955913685524, 100.6492058329092, 80.70329162608375, 10.880291877023694, 0.2500177773081327, 107.70597263630148, 42.719722110523584, 281.77378415939324, 262.82943863504505, 133.26826821465585, 186.95004640660576, 71.5225233020374, 116.81853996219509, 0.2217115425542815, 48.30944932084641, 593.8076001420898, 208.13649969798865, 30.5388852160985, 34.294578772428416, 19.130047801823622, 124.19895221255236, 340.4568950054688, 228.85429853809666, 39.29130484470359, 11.75510444104379, 165.22693440129146]]"
89,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.096507234256923, 38.91865730079798, 310.8273390635562, 72.25396455882074, 72.87603303569284, 5.7625364209798, 15.449821421806831, 447.9527915275113, 43.39522437324557, 150.70688095014418, 174.83840057118198, 125.45828686605437, 179.70218372016316, 79.45480882220463, 127.21877866937231, 0.37785895002558734, 43.19901297635433, 117.7228456700549, 1.926420110801418, 29.90610332243431, 34.495675428684955, 115.72556663118418, 100.63123474255744, 300.38001461459345, 181.2890904644602, 96.4311402985768, 4.417122867622115, 160.7126232862241]]"
90,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.723771434363908, 39.02779549281344, 177.6139310196984, 62.39120923123228, 77.94294596237218, 14.895617808746023, 17.224222460135497, 339.9228932508467, 43.772220611964656, 290.8782101905201, 223.8835058266119, 165.65601671234498, 188.7392890300007, 90.51317846565306, 154.1297839663554, 1.4164543531636864, 41.228737731512076, 312.38216285156, 73.91827874487923, 21.418825711314845, 34.74389240498297, 39.462207330830424, 86.7858571026925, 353.82972761101513, 87.52645931753865, 88.5497789018737, 4.195557556316326, 174.1985713433701]]"
91,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.06832491401126, 40.064273896047496, 225.9992797011825, 52.25895162596366, 74.45634596688735, 11.923897531037756, 21.384208835906627, 170.11982496354946, 50.15867547153074, 61.905592464468086, 180.89464546042944, 132.01016388696019, 188.52767380389258, 63.66488478553025, 108.21218146044264, 1.8874341497419986, 55.64961408762876, 391.86263897113577, 45.007546139359796, 23.344614006990277, 36.4909582992498, 123.96336648492631, 103.02902495244557, 299.03286892694246, 228.45648824609975, 73.81909820750538, 2.0797928661966396, 168.31279211211418]]"
92,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.735224642100366, 40.508867478469, 191.65386925631796, 59.74863510214369, 93.67538048333557, 1.9705525305689298, 22.9009293495144, 332.6324213957895, 40.304112186330315, 149.44443789472535, 265.345097711787, 113.5939075266664, 182.18573161432772, 81.12863177024626, 121.38823070765186, 1.2885960186293564, 50.85813206983978, 389.6705843769011, 8.693221082699457, 22.078608471336683, 34.461756000166176, 37.923601733050845, 96.82069925956921, 381.7646367227529, 195.618217926278, 37.27099554564672, 9.61073002535046, 192.44700079655615]]"
93,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.477506746478248, 40.2348348604841, 293.20902481536496, 53.58333054357478, 98.25057528789532, 19.48966189908482, 33.945623448746574, 331.44159666404806, 43.983765246538944, 179.61927808060568, 156.78735756479804, 142.16747217047703, 180.9857389617506, 122.2302719508492, 122.31848141418524, 0.6740467727012669, 54.452158709552165, 441.94797432181804, 175.71531310116237, 26.713286176661363, 37.34509705455967, 163.3203372769034, 115.04812601499316, 371.71695494730716, 81.69662383713728, 75.0881375267177, 10.857948843826918, 119.12419852948048]]"
94,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.811800905526132, 40.38928017011936, 223.86602636416896, 49.134658392614384, 82.91364002605343, 15.62259798260422, 8.762028555163482, 188.5970993844051, 47.573429813510316, 155.0609394772646, 263.4923779477291, 108.23805185479542, 184.48620342248702, 129.62591961118795, 144.06285492727534, 1.4751635943380146, 28.383008445445448, 319.9896570381304, 87.95339584018774, 24.39523867980203, 34.58763181193764, 8.192647371010372, 109.2463699915076, 319.34175759005143, 168.992119361473, 27.561570373866974, 7.103899467490631, 138.68099544227346]]"
95,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.654756872917909, 41.482732378308256, 189.83242092923587, 60.958933157184184, 107.46533620001247, 9.796735995663216, 8.319140403643766, 222.75730045224466, 36.699462089123955, 275.8340469223565, 233.71488544808943, 124.59212502599317, 178.7743188104922, 71.3106527274025, 131.45753711243836, 1.3287880578104163, 34.95599321018592, 482.22695393337966, 89.7108302615537, 26.117820271391363, 37.73049511539939, 36.43579704881138, 109.85639759819239, 308.69790862979175, 217.450840769924, 15.678750393678108, 6.569664101280077, 107.23460552605795]]"
