scene,edge,cost
74,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.198054263849414, 73.38937544672078, 8.165262378187176, 176.90378187324598, 286.17805446464536, 24.645793379939448, 267.4485322295482, 101.10561341108153, 45.604990388907666, 16.894562897091802, 79.6517909678472, 6.842451810606978, 17.44352437093505, 96.10130054120641, 39.09795359567289, 1.975966636518591, 76.19973905457405, 7.842733502021815, 44.917450579364065, 159.18499574847164, 237.66563814891504, 5.92211612840306, 14.20474715627867, 48.602119782583515]]"
75,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.58829882737664, 88.94375894492623, 9.749044859955433, 66.43127556557309, 126.38723728864781, 42.223557346434816, 390.99001691061784, 326.16692078012215, 30.398228682455997, 18.4319691920178, 183.11125689041745, 8.075787193384086, 13.799119087429982, 61.67830514037154, 42.69832679142522, 0.4634748397760218, 73.75902025046938, 11.605014952095177, 9.557311067479727, 144.80247987895322, 117.79958516222693, 20.878783554881124, 14.008483554480442, 41.32337685570924]]"
76,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.30318436083191, 65.25321914854241, 9.569524650051122, 175.22132178306276, 290.0884563401798, 34.31099596193083, 342.8178638553696, 328.50567862236454, 41.59340203806017, 19.842123686170986, 110.87100723595628, 5.73234046112222, 12.527476188135488, 62.71122652052966, 28.298924587988996, 1.3324686311112173, 71.7495351094552, 10.437723722747128, 37.260101293222036, 157.90423438042916, 296.0597357553828, 14.445439869677575, 17.871788259398883, 34.45142448903957]]"
77,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.150808311848856, 60.58217184477069, 9.977152549097537, 27.55354063992683, 132.0454670583564, 29.70139849772535, 221.58261037576978, 183.51745140564208, 57.09779026204131, 21.897190747303767, 68.14690684613446, 11.093269392624329, 10.070130363461146, 33.74651751501953, 48.02539845509672, 0.28801779276234685, 81.26313279588858, 14.625506846160304, 47.2663338928798, 155.44489128505006, 101.98113268983761, 20.679709367764588, 14.630417508926852, 22.644493626368828]]"
78,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.31844481301278, 70.11466408088049, 9.95681876749778, 180.17305109829184, 191.293025681058, 23.259721276129717, 350.84675836256844, 225.95841933409537, 29.83801192682637, 20.50985583330009, 114.43584407044314, 11.130271480676173, 69.29434672716962, 107.6762895231032, 34.929380885955766, 0.8591249024428216, 72.4188179600781, 5.377529487250525, 10.217174598688047, 150.19531015510069, 191.9986591298424, 17.340009171958325, 15.470540491160007, 39.41903775120758]]"
79,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.336950498809344, 86.05633923581422, 9.87174947325951, 189.63927170361268, 164.20270230493114, 43.05824654245455, 96.47830635164254, 92.95649784201508, 57.625577293199925, 14.786763835742788, 161.15379831266029, 14.920590307816955, 19.870002944420776, 26.60307622216573, 57.55292561307816, 1.663901482702754, 67.90519614439405, 4.83054673315103, 19.08306261869785, 156.57903759455286, 150.1269496776705, 6.221327877454469, 15.721291333388013, 48.426791587508234]]"
80,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.31438710612673, 70.06205635142067, 8.933094739537163, 86.4039593861818, 113.6494454654791, 20.11035893025519, 95.57268949547486, 137.03187228802753, 57.340261912924184, 6.297992468730736, 109.72804258023373, 10.842907233543235, 58.520361045209384, 100.05995137559206, 38.78247357650412, 1.9752463858389273, 73.21333092018574, 3.45840706473375, 38.6355764917946, 157.95007317373918, 233.29134803375067, 11.109426889666134, 13.407029722716867, 29.980627534346624]]"
81,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.622371570403786, 76.17253295040672, 8.949991719254346, 53.08500941666826, 216.85981985388645, 38.17700654365596, 364.25101371617956, 157.27124641484755, 54.563094917035436, 22.94941212718497, 199.1628356602638, 4.001787586094727, 47.963602211085984, 98.44479391049502, 46.93689261529593, 0.46425266416454125, 70.35761945100867, 6.177720234199969, 24.45775679485165, 151.9720326216976, 271.26671483844206, 19.213451572168438, 16.85141786130323, 8.96862115062479]]"
82,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.777719513830746, 67.00949231600416, 8.588311052748098, 111.21553600258352, 115.44803406919098, 26.81422403609803, 183.87237688992312, 365.30205713102123, 27.718563213959015, 10.08553957234773, 172.82547346125858, 3.320434712896864, 11.534170442253677, 71.29435372588279, 26.657089751487202, 1.7606407198398388, 74.27252562465586, 15.203183646765536, 38.637066364174174, 159.35095138578362, 316.7319393526294, 13.620179016498152, 17.464295289142726, 35.58137298910658]]"
83,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.48587794445718, 71.92892038877827, 9.882753163447669, 12.911441248034517, 257.0629388455903, 25.460427157199938, 330.04745299896274, 128.19951636537783, 48.15572066791455, 6.703052557774348, 151.44341573199182, 18.76024946487583, 40.49099755000991, 52.006595499274425, 47.28225995426115, 1.9908667805136364, 65.18133980250809, 10.165127888425689, 10.973244172708483, 152.3429708462261, 144.09969708296939, 17.98824649361876, 12.80344131364272, 35.88644827102725]]"
84,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.140281660926558, 46.89963802622598, 9.509458056426446, 219.46998077117377, 207.04492804046424, 32.47449962902833, 327.18191719665504, 300.87415157316184, 36.719269544640724, 12.566210349436954, 101.53632045009638, 12.830585949780849, 56.671974289485874, 49.87808556173239, 29.134015199679954, 0.12225259970973812, 74.30748526253937, 14.827740846916287, 33.16256753441532, 146.87553551330055, 196.64372757183835, 4.348854572021512, 13.607701604242964, 34.100311380076775]]"
85,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.743412029210496, 58.625466461104416, 8.984726362209448, 198.7569668895415, 209.13975953581706, 46.42096965052692, 98.8575730767378, 123.03573194888914, 25.835897125125506, 22.751917005619536, 70.94624291433053, 12.661931467913782, 36.6853496784214, 42.07103759845184, 57.91862914534065, 0.605544084265597, 70.80780944789802, 4.616787245382346, 44.1229007312277, 150.74663697516402, 91.80169261075658, 12.804437252628622, 13.020459717565732, 8.404577465776157]]"
86,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.6895039237382, 72.93255431597366, 8.92049004811545, 28.086568084409084, 125.147088139078, 36.50590791610277, 316.3964929535807, 228.24821885785036, 34.029903613394985, 7.440793496249403, 163.98528009139122, 14.609983009980436, 1.5793272638570546, 108.4909589093526, 30.554433185418013, 1.028948225139549, 68.43790929525919, 3.6702880111235032, 32.63869384738865, 152.133142127118, 111.32212241935386, 11.884615579829525, 12.722139015335076, 20.765830362792613]]"
87,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.68464606683507, 68.49294087451779, 9.679727727101787, 159.89902732119427, 276.20812607709195, 16.909885534170677, 336.1012701914733, 293.6516730872874, 39.82431386731447, 6.576959077534699, 186.346597721561, 8.732826012690268, 69.29012180481683, 27.794025997493627, 59.6078997975632, 1.927796476295763, 68.52088090505055, 4.3038156867202115, 20.46214464344596, 146.34404405968755, 245.82561982139882, 7.6429651480365, 12.398323533104914, 27.73375864621369]]"
88,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.24665522280353, 77.9580181870896, 9.399480508824695, 14.020824186382482, 282.71606502219447, 36.37037082606985, 383.30319420423973, 51.25361767732552, 47.184058743133434, 19.056308542021384, 135.8614650218334, 7.188946564350722, 40.54865610850885, 48.62224713277936, 55.00462645915648, 0.8706318110971574, 75.53360312503328, 16.02318501177397, 49.36617858092278, 158.66568723588267, 140.8808205069379, 14.751085882808718, 15.209998147653673, 31.00170788039363]]"
89,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.590749731293286, 68.69113422523061, 8.277367122526513, 76.88087654427726, 180.63127206068535, 29.749475104556343, 342.96735762260573, 203.32080568582109, 32.51492157177164, 17.49665935137339, 146.61797267336777, 13.920374190933575, 47.158342309159444, 66.52514612247255, 56.11253939788557, 0.433340860314811, 66.43552464562545, 15.18876413916516, 26.908969318561915, 149.89201992639204, 113.58083068015654, 14.247445580496137, 17.50917408732132, 27.50665068989575]]"
90,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.95431788798435, 68.26474137033921, 9.134311053644664, 95.68741882241636, 139.97410793340026, 28.96364070998837, 409.42570247689656, 132.03027043545148, 60.419219451123034, 13.749720939627029, 164.57331839212077, 17.847704364714822, 70.02708814393927, 35.013529237276146, 57.57861350362497, 0.6393515783515773, 83.91093537392845, 10.517249958818137, 48.489204095274516, 159.4570347767355, 190.14584516040526, 14.204571524937311, 15.370013285080823, 31.185708487886245]]"
91,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.529211318920865, 77.96774422378887, 8.374070317832985, 100.46474293237334, 158.39319697375225, 30.63652133104552, 135.9151818829883, 339.23385680246537, 47.18822911204276, 6.883680959393488, 122.1184693660457, 16.38000643881296, 71.5408316723734, 43.137166593614, 28.239803642886628, 1.3312551791383784, 80.89438434097349, 15.86351485264948, 15.79651092401589, 151.04414714979987, 123.9856885948412, 20.64303623150629, 12.513727064013478, 8.106453101760804]]"
92,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.86683376118546, 85.68549234387953, 9.0675159656282, 96.67710394742153, 200.29334884566055, 24.584489266535208, 331.26546736152574, 100.88477498382444, 19.59287250143712, 13.767535595900377, 123.36441997657175, 8.308167305171391, 13.620782810290777, 110.66754675367518, 51.472106975947895, 1.0742492716951424, 62.86421113552416, 13.935079325029825, 37.30764002018213, 144.2124650768548, 271.8546757856418, 20.37888683813627, 15.076460894078057, 19.370907727041022]]"
93,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.56831745469531, 82.87331796659346, 8.27225949251972, 32.627632081681526, 149.46705222717284, 20.508404884740603, 231.81749674076897, 62.75135779882966, 36.70700413736081, 14.241989839188001, 168.68417431310021, 17.825445549983968, 28.757237896127606, 122.54511075003741, 31.90563088966028, 0.8568697170010886, 66.19218415177247, 6.296904746663564, 29.1676033514869, 156.97117246678496, 309.50239809578056, 10.490699595935215, 17.906728366261483, 46.79291563246516]]"
94,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.001849468553946, 66.27820437220949, 8.325023948723064, 181.4917479015459, 286.7686652001878, 46.189487499416884, 128.75266052791818, 376.1970787635911, 18.65573053514816, 22.28452627165413, 99.20974826790224, 10.752694008558251, 59.69124996535469, 42.579186064445075, 49.048743747480444, 0.9786735825707213, 82.44468828668069, 2.1680014893474517, 19.879304440242798, 144.88193882771844, 293.84745890553415, 12.394151742560354, 14.139207472161964, 9.638719169381275]]"
95,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.23326806481679, 48.61808006432167, 8.03785724981117, 89.78691443893442, 212.28774404597726, 37.66348526313645, 359.6975992998704, 384.543063249913, 60.73881570023517, 10.087035144654271, 121.63918473699772, 10.941737080102033, 50.68473306473985, 109.0736093566294, 30.096766038169626, 0.714286445477802, 74.35215387721757, 8.815167203895898, 25.90111906207716, 159.41418973635336, 136.2886620560009, 9.88059480143156, 15.278996466265955, 30.0430158911836]]"
96,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.44157426489283, 81.76176954475336, 9.456381589453231, 115.12954255028299, 236.23474935304324, 36.98049937468462, 318.9136112603351, 321.01439866569825, 42.51167799399012, 17.24127168953658, 194.78462725849823, 15.880002399829792, 47.28819029992697, 76.86688687657622, 49.24660089200846, 0.17859246302534926, 74.63331206354684, 11.026201477077619, 43.67045107135562, 149.73835642714982, 83.77421804942898, 7.091058190310084, 15.490431222996486, 33.164772107968616]]"
97,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.676211800462724, 48.79596313134285, 8.584848011406532, 153.28477418695178, 264.33918743153805, 30.04621731117091, 295.7299436843258, 191.77390229563397, 32.332479985548986, 18.700057709250952, 114.51068499383231, 12.969023253575761, 48.06146152231005, 62.722125258719515, 29.094583816861228, 1.9479036908019849, 72.81803088587321, 9.856051188081498, 19.016207663678465, 148.36343201467628, 139.89719751174852, 18.75606700779117, 14.659915504262699, 15.301180538135014]]"
98,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.346189607378406, 59.63262354034529, 9.223502219697506, 70.24839744493299, 180.78392502635452, 47.42350129055182, 211.91826260357846, 69.62504809059445, 32.40391711469523, 22.536163415087547, 140.58691175286035, 15.623985208395402, 1.312047853784553, 92.17563843141255, 38.34205551629748, 1.685739208358207, 64.74552099814149, 5.362338111395044, 11.38419658797966, 160.5251672522985, 216.09986136597178, 7.118407838322481, 15.395123059168638, 26.170473382330474]]"
99,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.694219740820884, 48.47952455594883, 9.822025098601195, 111.27030702811035, 230.6892928860207, 34.78165619253322, 292.7864970251427, 126.71935878192384, 45.3231763426334, 7.5018573269987145, 95.86686456784948, 11.631171908120228, 41.61383111503158, 74.04863358828555, 49.92293752372438, 1.9622346258342345, 81.20580176019921, 16.57933767489785, 11.813387107865221, 158.08394195622967, 132.8273368029215, 12.293751820769621, 16.73879652924662, 50.50986812641616]]"
